"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2344","RUCHIRA","EQ",101.05,101.57,98.6,99.06,99.15,101.08,40767,40.57,"19-Mar-2026",845,"",""
"2345","RUDRA","EQ",16.75,16.75,16.1,16.24,16.34,16.52,58797,9.6,"19-Mar-2026",807,"",""
"2346","RULKA","SM",89.35,89.35,85.75,86.15,85.75,87.55,8100,7.02,"19-Mar-2026",25,"",""
"2347","RUPA","EQ",125.5,125.68,121,122.09,123,126.95,131293,161.48,"19-Mar-2026",3588,"",""
"2348","RUSHIL","EQ",15.64,15.9,15.52,15.69,15.82,15.88,344262,53.91,"19-Mar-2026",1123,"",""
"2349","RUSTOMJEE","EQ",384,390.1,371.35,373.15,373.6,386.65,42701,161.53,"19-Mar-2026",1646,"",""
"2350","RVHL","EQ",37.1,38,34.1,35.04,35.8,36.16,59308,21.27,"19-Mar-2026",792,"",""
"2351","RVNL","EQ",268.7,270,261.25,262.35,263.95,275.1,5522133,14647.07,"19-Mar-2026",56268,"",""
"2352","RVTH","EQ",594.3,635,590,625.4,630,579.8,3928,24.18,"19-Mar-2026",286,"",""
"2353","S&SPOWER","BE",334.4,334.4,334.4,334.4,334.4,341.2,179,0.6,"19-Mar-2026",8,"",""
"2354","SAAKSHI","SM",183.9,192.9,183.9,186.75,187.5,180.2,32400,60.72,"19-Mar-2026",35,"",""
"2355","SAATVIKGL","EQ",358.15,380.35,353.75,366,365.4,358.15,430121,1596.04,"19-Mar-2026",13532,"",""
"2356","SABEVENTS","BE",11.86,11.86,11.58,11.58,11.58,12.18,1376,0.16,"19-Mar-2026",12,"",""
"2357","SACHEEROME","ST",334.9,348,326.8,333,333,344,39000,129.98,"19-Mar-2026",54,"",""
"2358","SADBHAV","BE",7.81,8.28,7.61,7.61,7.61,8.01,315896,24.06,"19-Mar-2026",396,"",""
"2359","SADBHIN","EQ",2.84,2.84,2.7,2.7,2.7,2.84,488989,13.3,"19-Mar-2026",736,"",""
"2360","SADHAV","SM",93.75,97.95,93.2,95.05,95.05,100,9000,8.5,"19-Mar-2026",14,"",""
"2361","SADHNANIQ","EQ",1.53,1.53,1.53,1.53,1.53,1.61,588470,9,"19-Mar-2026",616,"",""
"2362","SAFARI","EQ",1512.3,1640.2,1503.6,1593.8,1583,1534.3,196977,3150.11,"19-Mar-2026",27886,"",""
"2363","SAFEENTP","SM",213,226.45,206,218,218,222.05,33000,71.11,"19-Mar-2026",60,"",""
"2364","SAGARDEEP","EQ",23.59,23.6,22.56,22.68,22.62,23.11,10774,2.48,"19-Mar-2026",68,"",""
"2365","SAGCEM","EQ",175.48,176.32,171.03,172.24,173,175.48,57582,99.5,"19-Mar-2026",1219,"",""
"2366","SAGILITY","EQ",38.5,38.71,37.25,37.39,37.58,39.46,18708869,7073.65,"19-Mar-2026",49093,"",""
"2367","SAHAJSOLAR","SM",116,117.85,114.05,115.25,116.9,118.2,19600,22.75,"19-Mar-2026",24,"",""
"2368","SAHANA","SM",993.95,993.95,968,978.5,968,998.05,6500,63.7,"19-Mar-2026",31,"",""
"2369","SAHASRA","SM",230,234.3,225.05,226.4,226.05,232.9,45200,103.4,"19-Mar-2026",61,"",""
"2370","SAHYADRI","EQ",237.95,245.8,230.75,239.6,236.25,240.25,3978,9.54,"19-Mar-2026",141,"",""
"2371","SAIFL","SM",9.5,10.2,9.3,9.95,10.15,9.35,40000,3.91,"19-Mar-2026",10,"",""
"2372","SAIL","EQ",152,155.41,151,152.55,152.07,154.42,14841772,22760.86,"19-Mar-2026",57939,"",""
"2373","SAILIFE","EQ",1002,1020.5,995,1008.8,1009.6,1013.85,336294,3389.7,"19-Mar-2026",16807,"",""
"2374","SAJHOTELS","SM",41.5,42,41.05,42,42,42.75,24000,10.05,"19-Mar-2026",9,"",""
"2375","SAKAR","EQ",532,544.45,521.4,524.25,528.6,539.35,34310,182.78,"19-Mar-2026",2165,"",""
"2376","SAKHTISUG","EQ",14.5,14.56,14.1,14.27,14.26,14.5,117807,16.88,"19-Mar-2026",618,"",""
"2377","SAKSOFT","EQ",117.98,120.69,115.52,116.9,117,119.5,321996,378.56,"19-Mar-2026",6509,"",""
"2378","SAKUMA","EQ",1.51,1.51,1.47,1.48,1.5,1.51,1334012,19.89,"19-Mar-2026",1156,"",""
"2379","SALASAR","EQ",7.09,7.09,6.9,6.91,6.92,7.1,5286262,368.78,"19-Mar-2026",4344,"",""
"2380","SALONA","EQ",270,277.95,258.65,265.3,265,273.45,239,0.64,"19-Mar-2026",32,"",""
"2381","SALSTEEL","BE",35.8,37.5,35.8,37.3,37.44,37.63,72954,26.79,"19-Mar-2026",219,"",""
"2382","SALZERELEC","EQ",550.5,557.4,541,545.7,549.5,559.65,53043,291,"19-Mar-2026",2677,"",""
"2383","SAMBHAAV","EQ",5.7,5.91,5.51,5.53,5.53,5.8,36070,2.02,"19-Mar-2026",186,"",""
"2384","SAMBHV","EQ",91,92.7,89.91,90.41,91,92.75,951080,867.2,"19-Mar-2026",7239,"",""
"2385","SAMHI","EQ",150,151.99,147.7,150.37,149,152.82,1003960,1509.47,"19-Mar-2026",34864,"",""
"2386","SAMMAANCAP","EQ",139.85,140.36,136.1,136.85,136.99,141.21,7109681,9834.54,"19-Mar-2026",16589,"",""
"2387","SAMPANN","EQ",28.6,29.42,27.6,28.2,28.86,28.74,11888,3.38,"19-Mar-2026",274,"",""
"2388","SANATHAN","EQ",389.55,389.55,370.1,373.9,370.1,385.75,21721,82.3,"19-Mar-2026",856,"",""
"2389","SANCO","BZ",2.47,2.54,2.3,2.52,2.54,2.42,24091,0.6,"19-Mar-2026",40,"",""
"2390","SANDESH","EQ",929.95,935,920,926.25,925.1,938,599,5.55,"19-Mar-2026",114,"",""
"2391","SANDHAR","EQ",480,482,469.8,473.25,473.25,487.75,127672,606.49,"19-Mar-2026",4643,"",""
"2392","SANDUMA","EQ",186.88,186.88,179.57,180.37,181.24,188.23,812731,1482.4,"19-Mar-2026",12137,"",""
"2393","SANGAMIND","EQ",433,449.55,430.6,432.25,433.8,440.3,6811,29.81,"19-Mar-2026",273,"",""
"2394","SANGHIIND","EQ",51.75,51.75,50,50.23,50.65,52.85,975385,495.04,"19-Mar-2026",2376,"",""
"2395","SANGHVIMOV","EQ",246.55,252.2,242.25,245.2,247,253.2,333798,823.55,"19-Mar-2026",6381,"",""
"2396","SANGINITA","BE",16.68,16.68,16.68,16.68,16.68,16.36,126961,21.18,"19-Mar-2026",89,"",""
"2397","SANOFI","EQ",3418.3,3459.2,3396,3408.1,3409,3460.8,10092,345.88,"19-Mar-2026",2860,"",""
"2398","SANOFICONR","EQ",4215.2,4265.9,4192.9,4217.7,4215.1,4279.4,5729,241.86,"19-Mar-2026",1503,"",""
"2399","SANSERA","EQ",2179.9,2187.8,2114.7,2134.9,2149.3,2198.8,120771,2604.24,"19-Mar-2026",14887,"",""
"2400","SANSTAR","EQ",83.21,83.88,81.5,82.21,81.71,83.27,118218,97.78,"19-Mar-2026",1507,"",""
"2401","SAPPHIRE","EQ",167,169.3,161.58,163.11,162.2,171.51,501475,825.92,"19-Mar-2026",14301,"",""
"2402","SARDAEN","EQ",519,522.15,507,509.65,508.15,526.95,296648,1524.5,"19-Mar-2026",13664,"",""
"2403","SAREGAMA","EQ",349,349,336.15,337.95,340.1,351.8,176597,601.53,"19-Mar-2026",12870,"",""
"2404","SARLAPOLY","EQ",81.55,82.9,80.84,81.95,82.2,82.03,103772,84.97,"19-Mar-2026",1256,"",""
"2405","SAROJA","SM",29.6,29.6,29.6,29.6,29.6,31.15,8000,2.37,"19-Mar-2026",5,"",""
"2406","SARTELE","SM",184,184,172,174.85,173.65,183.55,78500,139.43,"19-Mar-2026",118,"",""
"2407","SARVESHWAR","EQ",3.16,3.27,3,3.05,3.08,3.18,10781743,336.31,"19-Mar-2026",5011,"",""
"2408","SASKEN","EQ",1130,1199,1080,1098.9,1091.5,1150.4,128782,1483.74,"19-Mar-2026",9272,"",""
"2409","SASTASUNDR","EQ",287.9,289.5,281,281.05,281,285.6,12226,34.65,"19-Mar-2026",437,"",""
"2410","SATECH","ST",42.55,44.15,42.55,44.05,44,44.75,10000,4.3,"19-Mar-2026",10,"",""
"2411","SATIA","EQ",59.6,59.66,58.05,58.49,58.05,59.84,93857,55.24,"19-Mar-2026",1851,"",""
"2412","SATIN","EQ",145.83,147.77,145.23,147,147.05,148.05,67321,98.85,"19-Mar-2026",2947,"",""
"2413","SATIPOLY","SM",32.7,33.3,32.7,33,33,33.3,39000,12.88,"19-Mar-2026",14,"",""
"2414","SATKARTAR","SM",167.5,170.7,163,165.25,165.9,167,7200,11.98,"19-Mar-2026",9,"",""
"2415","SATTVAENGG","SM",48.2,49.95,45.25,49.45,49.95,48.5,73600,35.52,"19-Mar-2026",27,"",""
"2416","SAURASHCEM","EQ",60.75,60.8,59.4,59.72,60.42,60.42,51635,31.04,"19-Mar-2026",556,"",""
"2417","SAVY","SM",125.55,130,125.55,125.7,125.7,131.9,12000,15.44,"19-Mar-2026",6,"",""
"2418","SAWALIYA","SM",322.5,323,314,315.05,314,323.7,159000,507.66,"19-Mar-2026",149,"",""
"2419","SBC","EQ",31.85,32,31.26,31.66,31.4,31.87,10573726,3351.79,"19-Mar-2026",4057,"",""
"2420","SBCL","EQ",411,417.05,392.05,396.95,393.5,419.05,309005,1244.94,"19-Mar-2026",9904,"",""
"2421","SBFC","EQ",88,88,85.5,85.68,86,88.81,985118,853.68,"19-Mar-2026",11207,"",""
"2422","SBGLP","EQ",26,27.76,25.25,25.68,26.19,25.91,29564,7.71,"19-Mar-2026",463,"",""
"2423","SBIBPB","EQ",49.8,51.2,48.07,48.75,49.05,50.06,184598,90.23,"19-Mar-2026",2108,"",""
"2424","SBICARD","EQ",693.9,698.35,686.3,694.25,695,715.55,1343483,9312.06,"19-Mar-2026",39241,"",""
"2425","SBIETFCON","EQ",113.86,113.86,108.51,109.07,109.1,112.73,12850,14.13,"19-Mar-2026",266,"",""
"2426","SBIETFIT","EQ",324.98,324.98,314.5,315.82,316.32,325.59,14944,47.46,"19-Mar-2026",556,"",""
"2427","SBIETFPB","EQ",263.8,265,258.01,258.85,265,267.84,11222,29.24,"19-Mar-2026",310,"",""
"2428","SBIETFQLTY","EQ",208.41,208.42,201.73,202.82,203.97,209.29,58735,120.16,"19-Mar-2026",188,"",""
"2429","SBILIFE","EQ",1950,1956.2,1897.5,1903.1,1905,1962.5,741211,14203.97,"19-Mar-2026",46906,"",""
"2430","SBILIQETF","EQ",1031,1031.02,1031,1031.01,1031.01,1030.87,105684,1089.62,"19-Mar-2026",221,"",""
"2431","SBIMIDMOM","EQ",57.61,58.11,56.26,56.56,56.98,58.42,16321,9.32,"19-Mar-2026",164,"",""
"2432","SBIN","EQ",1049.5,1059.7,1041,1048.9,1052.6,1069.8,13431191,141011.19,"19-Mar-2026",376097,"",""
"2433","SBINEQWETF","EQ",31.5,31.8,30.5,30.95,30.78,31.61,252075,77.79,"19-Mar-2026",672,"",""
"2434","SBISILVER","EQ",234.76,236.34,222.95,224.48,224.2,242.93,5340744,12206.68,"19-Mar-2026",45244,"",""
"2435","SCHAEFFLER","EQ",3996,4034.8,3910.5,3959,3966,4053.8,75429,2999.96,"19-Mar-2026",11032,"",""
"2436","SCHAND","EQ",148,151.98,145,146.35,147.75,152.08,36298,53.92,"19-Mar-2026",655,"",""
"2437","SCHNEIDER","BE",880,907,871.1,895.2,903,898.6,85598,764.68,"19-Mar-2026",4135,"",""
"2438","SCI","EQ",236,237.75,228.45,230.1,231,240.25,1993455,4652.11,"19-Mar-2026",31202,"",""
"2439","SCILAL","EQ",41.12,42.1,41,41.12,41,42.19,616781,255.46,"19-Mar-2026",1659,"",""
"2440","SCML","SM",143,143,136.1,139.4,138,137.75,31000,43.08,"19-Mar-2026",23,"",""
"2441","SCODATUBES","EQ",127,130.93,123.45,124.29,124,131.91,128088,161.66,"19-Mar-2026",2379,"",""
"2442","SCPL","BE",299.25,312,299.25,307.8,307.9,299.3,4114,12.62,"19-Mar-2026",74,"",""
"2443","SDBL","EQ",73.91,74.28,71,71.41,71.7,74.67,796908,577.42,"19-Mar-2026",6969,"",""
"2444","SDL26BEES","EQ",137.09,138,136.84,137.05,137.1,137.09,625,0.86,"19-Mar-2026",26,"",""
"2445","SDREAMS","SM",81,88.4,77,77.8,79.5,86.15,36000,28.87,"19-Mar-2026",22,"",""
"2446","SEAMECLTD","EQ",1350.5,1430,1332.8,1363.5,1370,1380.3,105832,1474.93,"19-Mar-2026",7525,"",""
"2447","SECMARK","EQ",107.76,110.4,105.1,105.3,105.1,107.76,1004,1.07,"19-Mar-2026",49,"",""
"2448","SECURKLOUD","EQ",22,22.44,21.49,22.21,22.44,22.23,18445,4.08,"19-Mar-2026",169,"",""
"2449","SEDEMAC","EQ",1517.9,1520,1491,1505.7,1509,1533.1,76805,1156.12,"19-Mar-2026",9370,"",""
"2450","SEJALLTD","EQ",485.05,501.15,485,492.9,490.1,493.2,5326,26.39,"19-Mar-2026",495,"",""
"2451","SEL","SM",131,143,131,142.2,141.5,145,4000,5.63,"19-Mar-2026",13,"",""
"2452","SELECTIPO","EQ",39.89,40.2,39.58,39.64,39.67,40.94,8764,3.49,"19-Mar-2026",174,"",""
"2453","SELLOWRAP","SM",69,69,69,69,69,69,1600,1.1,"19-Mar-2026",1,"",""
"2454","SELMC","EQ",29.03,29.92,28.25,29.05,28.35,29.52,10403,3.02,"19-Mar-2026",106,"",""
"2455","SEMAC","EQ",284.99,291.74,272.04,288.05,289,283.54,8297,23.49,"19-Mar-2026",366,"",""
"2456","SENCO","EQ",299.95,299.95,289.15,291.25,293.75,303.55,312190,918.38,"19-Mar-2026",7556,"",""
"2457","SENORES","EQ",740,766.3,732.5,738.85,732.5,750,116833,879.89,"19-Mar-2026",6551,"",""
"2458","SENSEXADD","EQ",80.72,80.72,76,76.16,78.5,78.76,13403,10.26,"19-Mar-2026",112,"",""
"2459","SENSEXBETA","EQ",843.49,843.49,807.22,817.94,829.9,848.93,46061,380.43,"19-Mar-2026",1150,"",""
"2460","SENSEXETF","EQ",78.5,78.5,75.95,76.25,76.45,78.7,335450,257.88,"19-Mar-2026",1329,"",""
"2461","SENSEXIETF","EQ",858.45,874.9,848.02,860.83,864.55,875.13,60500,518.23,"19-Mar-2026",5806,"",""
"2462","SEPC","EQ",5.05,5.14,4.9,4.93,4.97,5.2,25653729,1281.17,"19-Mar-2026",10635,"",""
"2463","SERVICE","ST",46.4,51,46.4,51,51,48.8,20000,9.77,"19-Mar-2026",6,"",""
"2464","SERVOTECH","EQ",68.92,70.23,67.31,68.1,68.35,71.15,596746,411.74,"19-Mar-2026",4609,"",""
"2465","SESHAPAPER","EQ",264.55,274.8,257.2,259.1,266,263.9,60312,159.55,"19-Mar-2026",1548,"",""
"2466","SETCO","EQ",16.16,17.36,15.85,16.16,16.2,16.56,73941,12.1,"19-Mar-2026",214,"",""
"2467","SETF10GILT","EQ",260.36,261,258.51,258.72,260.1,260.28,3360,8.74,"19-Mar-2026",77,"",""
"2468","SETFGOLD","EQ",128.57,129.49,124.41,124.85,125.22,131.87,12581762,15931.96,"19-Mar-2026",39177,"",""
"2469","SETFNIF50","EQ",254.15,254.15,246.86,248.4,250.1,254.15,2627038,6534.66,"19-Mar-2026",23180,"",""
"2470","SETFNIFBK","EQ",565,565,540,547.43,550,565.56,823649,4524.48,"19-Mar-2026",4482,"",""
"2471","SETFNN50","EQ",702.8,711.97,677.1,683.33,692,701.47,114032,781.74,"19-Mar-2026",4230,"",""
"2472","SETL","EQ",116.1,119.07,115,116.06,116,118.75,295610,346.41,"19-Mar-2026",2419,"",""
"2473","SETUINFRA","BZ",0.4,0.4,0.38,0.38,0.38,0.39,59248,0.23,"19-Mar-2026",76,"",""
"2474","SEYAIND","BE",9.97,9.97,9.83,9.97,9.97,9.78,8995,0.89,"19-Mar-2026",43,"",""
"2475","SFL","EQ",520,528.4,508,520,520,529,82601,429.18,"19-Mar-2026",6300,"",""
"2476","SFML","SM",22.75,22.75,22.6,22.6,22.6,23.95,6400,1.45,"19-Mar-2026",3,"",""
"2477","SGBAPR28I","GB",15231,15231,14550,14588.24,14551,15318.7,655,96.91,"19-Mar-2026",167,"",""
"2478","SGBAUG27","GB",15147.9,15147.9,14511,14654.71,14700,15272.66,456,68.02,"19-Mar-2026",103,"",""
"2479","SGBAUG28V","GB",15001,15095,14405.55,14526.57,14600,15256.18,5296,781,"19-Mar-2026",660,"",""
"2480","SGBAUG29V","GB",15347.7,15347.7,14511.01,14695.08,14799,15380,233,34.74,"19-Mar-2026",98,"",""
"2481","SGBAUG30","GB",15049.91,15435.81,14706,14825.86,14830,15435.81,492,74.15,"19-Mar-2026",176,"",""
"2482","SGBD29VIII","GB",15081,15114,14553,14599.03,14570,15308.3,541,80.31,"19-Mar-2026",126,"",""
"2483","SGBDC27VII","GB",15151,15151,14695.25,14695.25,14695.25,15251,198,29.31,"19-Mar-2026",45,"",""
"2484","SGBDE30III","GB",15350,15350,14700,14808.58,14939.99,15571.61,312,47.08,"19-Mar-2026",149,"",""
"2485","SGBDE31III","GB",15601,15601,14801.01,14884.48,14955,15826.08,5561,845.39,"19-Mar-2026",1373,"",""
"2486","SGBFEB27","GB",14915,14915,14511,14547.17,14511,15340,18,2.67,"19-Mar-2026",9,"",""
"2487","SGBFEB28IX","GB",15199,15199,14700,14700,14700,15279.92,13,1.93,"19-Mar-2026",7,"",""
"2488","SGBFEB29XI","GB",15192,15192,14510.01,14605.4,14647,15250.25,717,106.72,"19-Mar-2026",135,"",""
"2489","SGBFEB32IV","GB",16000,16000,15285,15338.11,15349,16030.69,4324,672.54,"19-Mar-2026",1352,"",""
"2490","SGBJ28VIII","GB",14902,14902,14598,14598,14598,15279,58,8.63,"19-Mar-2026",13,"",""
"2491","SGBJAN27","GB",15119.43,15119.7,14750,14750,14750,15320.93,90,13.44,"19-Mar-2026",16,"",""
"2492","SGBJAN29IX","GB",15202,15399,14316,14596.41,14566.16,15271.33,943,140.01,"19-Mar-2026",202,"",""
"2493","SGBJAN29X","GB",14802,15095,14502,14598.8,14599,15266.86,1109,166.07,"19-Mar-2026",135,"",""
"2494","SGBJAN30IX","GB",15251,15675,14580,14724.95,14617,15322,472,70.56,"19-Mar-2026",143,"",""
"2495","SGBJU29III","GB",15095,15095,14551,14572.37,14598,15275,799,118.68,"19-Mar-2026",199,"",""
"2496","SGBJUL27","GB",14998.99,14999,14542.41,14543.73,14547.72,15221,53,7.82,"19-Mar-2026",23,"",""
"2497","SGBJUL28IV","GB",15099,15099,14590,14610.7,14669,15289.41,944,140.97,"19-Mar-2026",209,"",""
"2498","SGBJUL29IV","GB",15195,15195,14600,14619.62,14649,15265,587,87.17,"19-Mar-2026",153,"",""
"2499","SGBJUN27","GB",15079,15090,14570,14588.25,14570,15200.79,165,24.47,"19-Mar-2026",30,"",""
"2500","SGBJUN28","GB",15100,15100,14402,14510.05,14580,15166.82,919,136.71,"19-Mar-2026",150,"",""
"2501","SGBJUN29II","GB",15101,15101,14530,14573.68,14550,15284.67,660,98.47,"19-Mar-2026",174,"",""
"2502","SGBJUN30","GB",15351,15550,14711,14978.7,15130,15677.76,357,53.85,"19-Mar-2026",129,"",""
"2503","SGBJUN31I","GB",15500,15659,14811,14850.32,14885,15684.85,1378,208.18,"19-Mar-2026",528,"",""
"2504","SGBMAR28X","GB",15200,15200,14561.39,14591.19,14564.01,15250,110,16.28,"19-Mar-2026",35,"",""
"2505","SGBMAR30X","GB",15301,15301,14712,14873.29,14712,15673.54,668,100.21,"19-Mar-2026",160,"",""
"2506","SGBMAR31IV","GB",15365,15451.82,14699.68,14729.16,14785,15595.86,1202,180,"19-Mar-2026",319,"",""
"2507","SGBMAY26","GB",15089,15090,14560,14579.12,14580,15242.82,113,16.8,"19-Mar-2026",33,"",""
"2508","SGBMAY28","GB",15150,15282.9,14538.59,14546.03,14600,15285.03,1389,205.31,"19-Mar-2026",405,"",""
"2509","SGBMAY29I","GB",14941,15140,14571,14592.76,14599,15286.23,1521,225.23,"19-Mar-2026",344,"",""
"2510","SGBMR29XII","GB",15249,15249,14501.01,14577.87,14625,15264.44,566,84.53,"19-Mar-2026",163,"",""
"2511","SGBN28VIII","GB",15283.5,15283.5,14501,14576.12,14503,15283.5,306,45.47,"19-Mar-2026",109,"",""
"2512","SGBNOV26","GB",15099.99,15099.99,14529.34,14557.5,14580,15167.01,90,13.36,"19-Mar-2026",35,"",""
"2513","SGBNV29VII","GB",15323.45,15449,14550,14568.14,14550,15324.45,607,90.94,"19-Mar-2026",122,"",""
"2514","SGBOC28VII","GB",15233,15233,14506.01,14539.84,14589.99,15274.56,757,111.74,"19-Mar-2026",82,"",""
"2515","SGBOCT26","GB",15099,15099,14550.9,14553.25,14550.9,15200,48,7.09,"19-Mar-2026",20,"",""
"2516","SGBOCT27","GB",15000,15050,14405.04,14563.02,14800,15220,29,4.31,"19-Mar-2026",11,"",""
"2517","SGBOCT27VI","GB",15047,15047,14750,14750,14750,15213,24,3.55,"19-Mar-2026",4,"",""
"2518","SGBSEP27","GB",15111,15199,14502.05,14502.05,14502.05,15280,42,6.22,"19-Mar-2026",18,"",""
"2519","SGBSEP28VI","GB",15002,15052.5,14510,14510,14510,15260,620,92.19,"19-Mar-2026",173,"",""
"2520","SGBSEP29VI","GB",15270,15270,14450,14490.51,14600,15281.02,756,112.05,"19-Mar-2026",195,"",""
"2521","SGBSEP31II","GB",15703,15703,14749.99,14807.54,14800,15963.26,4400,663.55,"19-Mar-2026",1061,"",""
"2522","SGFIN","EQ",380.05,382.95,371.2,373.2,377,383.1,70447,266.27,"19-Mar-2026",2318,"",""
"2523","SGIL","EQ",497.95,503,497.95,500.2,503,501.8,6875,34.4,"19-Mar-2026",204,"",""
"2524","SGL","EQ",11.21,11.34,10.55,10.77,11.12,11.21,6885,0.75,"19-Mar-2026",100,"",""
"2525","SGMART","EQ",422,447.5,422,436,433.2,439.75,549380,2430.26,"19-Mar-2026",9482,"",""
"2526","SHADOWFAX","EQ",108.13,111,106.97,109.52,108.6,112.39,1469513,1591.15,"19-Mar-2026",9871,"",""
"2527","SHAH","EQ",4.78,4.78,4.69,4.7,4.74,4.77,1704809,80.73,"19-Mar-2026",535,"",""
"2528","SHAHALLOYS","EQ",58.96,60,58.15,58.15,58.15,60.35,242,0.14,"19-Mar-2026",19,"",""
"2529","SHAILY","EQ",2271.8,2387.6,2270,2294.2,2301,2351.3,579450,13557.91,"19-Mar-2026",46288,"",""
"2530","SHAIVAL","ST",32,32,32,32,32,30.5,100800,32.26,"19-Mar-2026",2,"",""
"2531","SHAKTIPUMP","EQ",496.5,503.15,491,492.45,495,511.25,609003,3033.83,"19-Mar-2026",19318,"",""
"2532","SHALBY","EQ",143,143,137.82,138.79,138.34,144.59,98259,137.65,"19-Mar-2026",1695,"",""
"2533","SHALPAINTS","EQ",46.9,46.9,45.1,45.4,45.5,47.69,189281,86.69,"19-Mar-2026",1575,"",""
"2534","SHANKARA","EQ",108.9,114.9,106.95,110.04,110.83,109.9,129982,144.93,"19-Mar-2026",1987,"",""
"2535","SHANTHALA","SM",27.15,27.15,23.7,23.95,23.7,28.85,16800,4.14,"19-Mar-2026",14,"",""
"2536","SHANTI","EQ",6.48,6.48,6.16,6.21,6.25,6.27,50532,3.19,"19-Mar-2026",144,"",""
"2537","SHANTIGEAR","EQ",441,449.35,440,440.25,443.7,450.35,9588,42.4,"19-Mar-2026",619,"",""
"2538","SHANTIGOLD","EQ",185.86,187.84,183,183.77,183.85,190.77,178784,330.73,"19-Mar-2026",2073,"",""
"2539","SHARDACROP","EQ",986,996.2,955,958.4,962,1011.5,200882,1953.68,"19-Mar-2026",14742,"",""
"2540","SHARDAMOTR","EQ",815,815,784.55,789.05,793,827.25,31968,255.56,"19-Mar-2026",3046,"",""
"2541","SHAREINDIA","EQ",125.98,127.36,122.13,122.51,122.81,129.3,615708,763.22,"19-Mar-2026",4263,"",""
"2542","SHARIABEES","EQ",448.15,455,440.11,446.98,454,453.84,10820,48.11,"19-Mar-2026",733,"",""
"2543","SHEEL","SM",50,50,48.5,48.85,50,51.35,74000,36.72,"19-Mar-2026",14,"",""
"2544","SHEETAL","ST",235,235,230,233,233,235,4000,9.33,"19-Mar-2026",4,"",""
"2545","SHEKHAWATI","EQ",11.91,11.98,11.55,11.69,11.69,11.88,15023,1.77,"19-Mar-2026",116,"",""
"2546","SHEMAROO","EQ",100.01,100.07,94,95.13,95.89,100.12,9472,9.24,"19-Mar-2026",205,"",""
"2547","SHERA","SM",109,113,109,111.25,109.75,107.5,17000,18.81,"19-Mar-2026",15,"",""
"2548","SHETHJI","SM",111.4,114.85,111.05,113.95,113.8,113.8,48000,54.57,"19-Mar-2026",18,"",""
"2549","SHIGAN","ST",49.6,50,49.6,50,50,52.15,3000,1.49,"19-Mar-2026",2,"",""
"2550","SHILCTECH","EQ",3951,4028.8,3858.4,3892.4,3925.2,4012.8,27291,1076.07,"19-Mar-2026",6176,"",""
"2551","SHILPAMED","EQ",315,325.55,312,314.75,315,324.6,234571,747.21,"19-Mar-2026",11426,"",""
"2552","SHIVALIK","EQ",249.5,250.25,241.05,241.8,243.6,251.8,55429,135.79,"19-Mar-2026",2012,"",""
"2553","SHIVAMAUTO","EQ",16,16.79,15.65,15.84,16,16.16,52812,8.54,"19-Mar-2026",297,"",""
"2554","SHIVAMILLS","EQ",56,56,53.3,53.89,54,54.16,4617,2.49,"19-Mar-2026",52,"",""
"2555","SHIVASHRIT","SM",124,124,118,122,122,123.55,12000,14.6,"19-Mar-2026",6,"",""
"2556","SHIVATEX","EQ",139.01,139.01,135.9,137.21,136.5,136.05,6796,9.31,"19-Mar-2026",83,"",""
"2557","SHIVAUM","EQ",338.8,338.8,305,333.25,334,308,668,2.17,"19-Mar-2026",49,"",""
"2558","SHK","EQ",127,128.39,123.1,124.4,124.8,129.03,377800,473.61,"19-Mar-2026",3400,"",""
"2559","SHKSIL","SM",40.5,40.75,40.5,40.5,40.5,39.2,74000,30.04,"19-Mar-2026",10,"",""
"2560","SHOPERSTOP","EQ",299.7,299.7,288,289.15,288,300.9,22876,66.74,"19-Mar-2026",1694,"",""
"2561","SHRADHA","EQ",32.85,35,32.4,32.91,33.25,32.84,5118,1.71,"19-Mar-2026",162,"",""
"2562","SHREDIGCEM","EQ",62,62.4,59.42,60.17,60.49,62.47,202718,123.45,"19-Mar-2026",1694,"",""
"2563","SHREECEM","EQ",23410,23645,23125,23335,23355,23925,20065,4680.59,"19-Mar-2026",6596,"",""
"2564","SHREEJISPG","EQ",366.1,371.95,358.6,360.65,360,371,107248,391.98,"19-Mar-2026",2459,"",""
"2565","SHREEKARNI","SM",377.75,377.75,367.5,368,368,377.8,4650,17.22,"19-Mar-2026",12,"",""
"2566","SHREEOSFM","SM",74.6,74.6,74,74,74,74.5,15000,11.18,"19-Mar-2026",6,"",""
"2567","SHREEPUSHK","EQ",303.5,309.9,298.8,305.4,306,308.25,23834,72.26,"19-Mar-2026",1206,"",""
"2568","SHREERAMA","EQ",47.49,47.68,45.05,45.42,45.59,48.28,92984,43.02,"19-Mar-2026",15320,"",""
"2569","SHREMINVIT","IV",93.2,97.3,93.2,94.25,94.25,98.5,2e+05,188.83,"19-Mar-2026",8,"",""
"2570","SHRENIK","BZ",0.4,0.41,0.39,0.4,0.41,0.41,167145,0.67,"19-Mar-2026",129,"",""
"2571","SHREYANIND","EQ",138.9,164.8,138,154.3,151.35,140.12,59363,92.27,"19-Mar-2026",1562,"",""
