"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2570","SHREERAMA","EQ",48,49.27,47.76,48.13,48.04,48.74,58222,28.2,"12-Mar-2026",15611,"",""
"2571","SHREMINVIT","IV",99.9,99.9,99.9,99.9,99.9,100.1,75000,74.93,"12-Mar-2026",3,"",""
"2572","SHRENIK","BZ",0.41,0.42,0.4,0.41,0.42,0.4,684061,2.84,"12-Mar-2026",136,"",""
"2573","SHREYANIND","EQ",146.3,152,146.3,148.89,150.65,150.31,15007,22.35,"12-Mar-2026",98,"",""
"2574","SHRIAHIMSA","SM",234,236,225,225.65,225,235,13200,30.17,"12-Mar-2026",16,"",""
"2575","SHRIKANHA","SM",22.1,22.75,22.1,22.25,22.15,22.9,28800,6.42,"12-Mar-2026",17,"",""
"2576","SHRINGARMS","EQ",204.05,205.05,198,200.06,200,204.28,417235,837.06,"12-Mar-2026",6159,"",""
"2577","SHRIPISTON","EQ",3047,3047,2961,2976.6,2999,3039.7,42857,1287.79,"12-Mar-2026",9010,"",""
"2578","SHRIRAMFIN","EQ",1021.1,1046.7,1006.1,1031.7,1029.1,1031.7,7054662,72454.5,"12-Mar-2026",158268,"",""
"2579","SHRIRAMPPS","EQ",73.5,73.5,71.01,71.95,71.99,72.94,528515,381.27,"12-Mar-2026",2907,"",""
"2580","SHRITECH","SM",60,60,60,60,60,59.25,22000,13.2,"12-Mar-2026",2,"",""
"2581","SHUBHLAXMI","ST",26.85,29,26.85,29,29,28,2000,0.56,"12-Mar-2026",2,"",""
"2582","SHUBHSHREE","SM",308,308,308,308,308,308,600,1.85,"12-Mar-2026",2,"",""
"2583","SHYAMCENT","EQ",4.75,4.98,4.7,4.77,4.85,4.81,39504,1.9,"12-Mar-2026",177,"",""
"2584","SHYAMDHANI","SM",72,72,69.1,69.25,69.25,70.15,14000,9.91,"12-Mar-2026",4,"",""
"2585","SHYAMMETL","EQ",786,793.4,766.8,779.8,778,785.55,109040,850.85,"12-Mar-2026",5933,"",""
"2586","SHYAMTEL","EQ",10.18,10.18,9.46,9.96,9.97,10.17,2383,0.23,"12-Mar-2026",25,"",""
"2587","SICALLOG","BE",64.75,66.15,64,64.86,64.85,66.07,26901,17.6,"12-Mar-2026",67,"",""
"2588","SIDDHICOTS","ST",28.9,29.5,28.9,29,29,28.6,10800,3.16,"12-Mar-2026",8,"",""
"2589","SIDDHIKA","SM",206,206,206,206,206,196.5,1000,2.06,"12-Mar-2026",1,"",""
"2590","SIEMENS","EQ",3249.5,3349.6,3219.6,3324.7,3324.8,3272.2,361947,11969.38,"12-Mar-2026",29560,"",""
"2591","SIGACHI","EQ",19.29,19.57,18.84,19.25,19.35,19.45,2523938,484.24,"12-Mar-2026",6121,"",""
"2592","SIGIND","EQ",45.99,46.98,43.7,46.04,46,45.67,3997,1.83,"12-Mar-2026",133,"",""
"2593","SIGMA","EQ",40.9,43.9,40.9,42.47,42.95,40.57,170435,72.71,"12-Mar-2026",2114,"",""
"2594","SIGMAADV","EQ",154.5,156.99,149.62,152.62,152.3,154.75,127654,195.32,"12-Mar-2026",1478,"",""
"2595","SIGNATURE","EQ",845,845,811,814.7,814,842.45,362899,2980.23,"12-Mar-2026",13705,"",""
"2596","SIGNORIA","SM",65.15,65.15,65.15,65.15,65.15,68.55,1000,0.65,"12-Mar-2026",1,"",""
"2597","SIGNPOST","EQ",230.05,232,224.55,228.95,225.65,230.05,45692,104.6,"12-Mar-2026",1141,"",""
"2598","SIKKO","EQ",4.78,4.78,4.66,4.73,4.74,4.78,152823,7.21,"12-Mar-2026",476,"",""
"2599","SIL","EQ",13.97,14.15,13.23,14.1,14.14,13.95,35650,4.96,"12-Mar-2026",374,"",""
"2600","SILGO","EQ",75.24,75.39,72.5,73.61,73.79,74.32,19821,14.55,"12-Mar-2026",356,"",""
"2601","SILGOPP","E1",31,31.99,28.5,31.88,31.88,31,9727,3.04,"12-Mar-2026",29,"",""
"2602","SILINV","EQ",418.95,418.95,392.05,411.3,409.5,416.4,6393,26.29,"12-Mar-2026",210,"",""
"2603","SILKY","SM",155,155,152.25,152.6,152.25,155,2400,3.68,"12-Mar-2026",3,"",""
"2604","SILLYMONKS","EQ",15.65,17.14,15.65,16.21,16.99,16.38,5147,0.85,"12-Mar-2026",132,"",""
"2605","SILVER","EQ",259.01,265.22,257.32,264.08,264.1,262.63,2176821,5694.15,"12-Mar-2026",19277,"",""
"2606","SILVER1","EQ",25.79,26.1,25.01,25.84,25.98,25.59,6624107,1688.79,"12-Mar-2026",7776,"",""
"2607","SILVER360","EQ",251.64,270,251.64,263.08,263,258.18,87387,225.95,"12-Mar-2026",1860,"",""
"2608","SILVERADD","EQ",250.49,256.65,248.79,255.68,255.86,253.01,317378,802.77,"12-Mar-2026",5361,"",""
"2609","SILVERAG","EQ",262.77,262.77,250.64,258.46,258.5,256.37,390901,1003.71,"12-Mar-2026",4000,"",""
"2610","SILVERBEES","EQ",249.5,254.58,246.84,253.5,253.53,251.69,44155003,110829.1,"12-Mar-2026",142397,"",""
"2611","SILVERBETA","EQ",247.63,256.8,247.63,255.63,255.6,253.19,897950,2275.05,"12-Mar-2026",6600,"",""
"2612","SILVERBND","EQ",258.77,265.65,257.64,264.33,263.77,262.13,37940,99.53,"12-Mar-2026",994,"",""
"2613","SILVERCASE","EQ",26.03,26.98,25.9,26.88,26.89,26.7,18107927,4822.36,"12-Mar-2026",14034,"",""
"2614","SILVERIETF","EQ",255.92,265.75,255.92,264.34,264.44,262.49,4832679,12655.54,"12-Mar-2026",27706,"",""
"2615","SILVERTUC","EQ",118,119.8,115.6,116.3,115.7,121.6,363635,424.3,"12-Mar-2026",2868,"",""
"2616","SIMBHALS","BZ",8.78,8.78,8.01,8.16,8.3,8.4,46309,3.77,"12-Mar-2026",105,"",""
"2617","SIMPLEXINF","EQ",179.15,194,174.44,187.85,189.9,178.5,926356,1685.07,"12-Mar-2026",12022,"",""
"2618","SINCLAIR","EQ",73.29,74.97,71.02,71.42,71.25,73.29,136819,98.9,"12-Mar-2026",1594,"",""
"2619","SINDHUTRAD","EQ",25,25.49,24.7,25.05,25,25.37,734499,184.57,"12-Mar-2026",1194,"",""
"2620","SINTERCOM","EQ",81.41,82.77,79.2,79.78,79.99,82.12,8737,7,"12-Mar-2026",277,"",""
"2621","SIRCA","EQ",429.5,429.5,414,424.15,422,428.5,194833,824.07,"12-Mar-2026",3782,"",""
"2622","SIS","EQ",289,293.35,284,288,287.55,291.5,93350,269.57,"12-Mar-2026",4992,"",""
"2623","SITINET","BZ",0.35,0.35,0.34,0.34,0.35,0.34,270658,0.94,"12-Mar-2026",187,"",""
"2624","SIYSIL","EQ",494.5,507.4,483,497.5,499.5,497.6,72187,358.36,"12-Mar-2026",2791,"",""
"2625","SJLOGISTIC","SM",280,280,268,275.3,277,278.5,51000,139.68,"12-Mar-2026",120,"",""
"2626","SJS","EQ",1620,1621.6,1561.1,1606.5,1620,1621.6,140954,2238.56,"12-Mar-2026",16905,"",""
"2627","SJVN","EQ",70.53,73.35,69.15,72.35,72.45,70.53,8792807,6321.52,"12-Mar-2026",44008,"",""
"2628","SKFINDIA","EQ",1600.6,1625,1574.2,1604,1593,1605.4,49895,800.39,"12-Mar-2026",6899,"",""
"2629","SKFINDUS","EQ",2180,2202.8,2162.1,2170.5,2175.4,2213.2,19586,426.79,"12-Mar-2026",4614,"",""
"2630","SKIPPER","EQ",338.5,369.7,330.2,351.35,353.95,340.5,2351522,8255.67,"12-Mar-2026",35574,"",""
"2631","SKMEGGPROD","EQ",154.48,157.7,151.2,156.52,157.4,154.48,88204,136.96,"12-Mar-2026",2148,"",""
"2632","SKP","SM",151.5,157,148,154,154,151,8000,12.29,"12-Mar-2026",12,"",""
"2633","SKYGOLD","EQ",341.45,348.8,332,347.1,347.6,341.4,364008,1248.87,"12-Mar-2026",7952,"",""
"2634","SLONE","SM",191,199.6,188,188,188,197.85,12000,23.14,"12-Mar-2026",28,"",""
"2635","SMALL250","EQ",15.39,15.43,15.04,15.29,15.3,15.41,877407,133.8,"12-Mar-2026",1081,"",""
"2636","SMALLADD","EQ",15.2,15.38,15.05,15.29,15.27,15.45,55257,8.39,"12-Mar-2026",130,"",""
"2637","SMALLCAP","EQ",39.52,40.7,39.52,40.3,40.39,40.54,3032085,1217.55,"12-Mar-2026",5946,"",""
"2638","SMARTEN","SM",59.05,59.75,58,58.3,58,59.7,31200,18.27,"12-Mar-2026",20,"",""
"2639","SMARTLINK","EQ",115.99,118.47,114.06,116.12,116,117.62,2309,2.68,"12-Mar-2026",121,"",""
"2640","SMARTWORKS","EQ",387,406,381.3,393.05,388.5,387.85,192275,760.77,"12-Mar-2026",1936,"",""
"2641","SMCGLOBAL","EQ",72.89,72.89,69.69,70.92,71.05,72.89,484866,344.44,"12-Mar-2026",4321,"",""
"2642","SML100CASE","EQ",9.57,9.57,9.11,9.23,9.33,9.29,1048574,96.38,"12-Mar-2026",1613,"",""
"2643","SMLMAH","EQ",3789,3969,3789,3826.3,3824,3973.7,86676,3334.45,"12-Mar-2026",10295,"",""
"2644","SMLT","EQ",67.15,70,67.15,67.79,68,69.7,12162,8.26,"12-Mar-2026",197,"",""
"2645","SMSPHARMA","EQ",410,419.9,401.1,405.2,402,413.4,379792,1554.67,"12-Mar-2026",11869,"",""
"2646","SNEHAA","SM",45.15,46,45,46,46,45,10000,4.56,"12-Mar-2026",9,"",""
"2647","SNOWMAN","EQ",36.2,36.67,35.1,35.65,35.5,36.29,303748,108.83,"12-Mar-2026",2158,"",""
"2648","SNXT30BEES","EQ",40.27,41.19,39.39,39.84,41.19,40.04,9460,3.75,"12-Mar-2026",174,"",""
"2649","SNXT50BETA","EQ",87.73,88.67,85.5,86.63,86.67,87.06,9873,8.54,"12-Mar-2026",235,"",""
"2650","SOBHA","EQ",1351,1358.9,1313,1340.3,1337,1354.9,90484,1208.84,"12-Mar-2026",11818,"",""
"2651","SOCL","SM",30.5,31,30,30.3,30.65,29.95,11200,3.41,"12-Mar-2026",7,"",""
"2652","SOFTTECH","EQ",262.05,269.9,254.25,259.4,267.1,261.45,7025,18,"12-Mar-2026",155,"",""
"2653","SOLARA","EQ",450.2,455.6,442,447.95,449,452.05,73923,332.19,"12-Mar-2026",2359,"",""
"2654","SOLARAPP1","E1",292,292.9,290,290,290,292.45,2277,6.63,"12-Mar-2026",26,"",""
"2655","SOLARINDS","EQ",14361,14745,14315,14525,14500,14515,145031,21055.61,"12-Mar-2026",32314,"",""
"2656","SOLARWORLD","EQ",164.9,168.79,160.44,163.95,165,165.97,134827,222.21,"12-Mar-2026",3315,"",""
"2657","SOLEX","EQ",892.55,1004,842.6,983.65,984,879.35,271474,2632.64,"12-Mar-2026",14319,"",""
"2658","SOMANYCERA","EQ",365.8,388,355,376.7,371,370.25,103643,389.47,"12-Mar-2026",6047,"",""
"2659","SOMATEX","BE",103.64,103.64,102.41,102.41,102.41,104.49,10567,10.86,"12-Mar-2026",54,"",""
"2660","SOMICONVEY","EQ",99.9,105.35,98.82,102.99,102,99.9,31175,31.75,"12-Mar-2026",280,"",""
"2661","SONACOMS","EQ",508,515.05,502.7,510.3,510.85,516.35,748268,3802.86,"12-Mar-2026",24098,"",""
"2662","SONAMAC","SM",32.15,34.9,32.1,33.6,33.6,33,48000,16.24,"12-Mar-2026",10,"",""
"2663","SONAMLTD","EQ",55.98,62.35,55.4,58.48,58,55.25,410134,240.67,"12-Mar-2026",4818,"",""
"2664","SONATSOFTW","EQ",243,247.05,237.3,242.45,242.1,244.8,773224,1876.34,"12-Mar-2026",21016,"",""
"2665","SONUINFRA","SM",55,55,53,53,53,55.6,27000,14.36,"12-Mar-2026",9,"",""
"2666","SOTAC","SM",116,116,116,116,116,111,1200,1.39,"12-Mar-2026",1,"",""
"2667","SOTL","EQ",347.05,347.05,340,340.75,340.5,348.9,34978,119.97,"12-Mar-2026",1243,"",""
"2668","SOUTHBANK","EQ",39,39.48,38.16,38.99,39.1,39.43,11151885,4333.84,"12-Mar-2026",26195,"",""
"2669","SOUTHWEST","EQ",213.72,213.72,197.35,200.46,202,209.52,73710,149.84,"12-Mar-2026",1771,"",""
"2670","SPAL","EQ",684.4,710,684.4,700.95,710,692.6,26987,187.35,"12-Mar-2026",1934,"",""
"2671","SPANDANA","EQ",228.7,232.95,223.7,227.35,229,228.7,153656,351.07,"12-Mar-2026",6157,"",""
"2672","SPARC","EQ",125.55,125.55,120.99,122.39,122.1,125.55,1710686,2101.69,"12-Mar-2026",7199,"",""
"2673","SPCENET","EQ",4,4,3.86,3.9,3.91,3.91,1100165,43.08,"12-Mar-2026",1757,"",""
"2674","SPCL","SM",76.5,79.6,76.5,79,79.05,79.7,40800,32.1,"12-Mar-2026",26,"",""
"2675","SPEB","SM",52.8,52.8,52.8,52.8,52.8,52.8,2000,1.06,"12-Mar-2026",1,"",""
"2676","SPECIALITY","EQ",100.59,102,98.14,100.05,99.91,100.13,64060,63.82,"12-Mar-2026",586,"",""
"2677","SPECTRUM","EQ",1422,1449,1379.7,1437.8,1448,1444.6,6250,88.89,"12-Mar-2026",444,"",""
"2678","SPECTSTM","SM",63.5,73,63.5,73,73,69,14400,10.37,"12-Mar-2026",7,"",""
"2679","SPENCERS","EQ",31.48,31.84,30.84,31.12,30.95,31.49,126884,39.63,"12-Mar-2026",1625,"",""
"2680","SPIC","EQ",63,64.42,62,63.1,63.4,63.47,643766,407.15,"12-Mar-2026",4461,"",""
"2681","SPLIL","EQ",27.28,27.28,26.8,26.96,26.99,27.11,4756,1.29,"12-Mar-2026",80,"",""
"2682","SPLPETRO","EQ",692,703.85,676.2,690.35,683.3,693.6,53762,371.7,"12-Mar-2026",7330,"",""
"2683","SPMLINFRA","EQ",182,182,174.26,175.04,174.52,182.71,639502,1134.16,"12-Mar-2026",10701,"",""
"2684","SPORTKING","EQ",113,115.47,112,114.81,115.47,114.62,77914,88.76,"12-Mar-2026",1071,"",""
"2685","SPUNWEB","SM",91,92.4,90,90.6,90.05,91.5,10800,9.82,"12-Mar-2026",9,"",""
"2686","SRD","EQ",52.99,52.99,49.22,51.62,51.79,50.07,22558,11.52,"12-Mar-2026",374,"",""
"2687","SREEL","EQ",193,199.01,190.6,194.08,194,192.66,1667,3.23,"12-Mar-2026",86,"",""
"2688","SRF","EQ",2475.1,2636.8,2446.6,2626.3,2615.1,2488.7,1288113,33106.82,"12-Mar-2026",74331,"",""
"2689","SRGHFL","EQ",245.2,262.95,245.2,257.45,258.55,257,2120,5.38,"12-Mar-2026",103,"",""
"2690","SRHHYPOLTD","EQ",433.85,494,427.55,452.3,445.1,430.4,140743,666.63,"12-Mar-2026",5329,"",""
"2691","SRIVASAVI","SM",48,49,46.8,49,48.95,50,12000,5.78,"12-Mar-2026",10,"",""
"2692","SRM","EQ",372,395,361.35,384.15,385,373.7,314092,1192.64,"12-Mar-2026",9255,"",""
"2693","SRTL","BE",50.91,50.91,50.91,50.91,50.91,53.58,62581,31.86,"12-Mar-2026",741,"",""
"2694","SSDL","EQ",61.99,61.99,58.6,59.14,58.75,60.53,49214,29.53,"12-Mar-2026",617,"",""
"2695","SSEGL","SM",350.35,351,340,345,346,348.65,35400,121.55,"12-Mar-2026",141,"",""
"2696","SSFL","SM",131.25,136,131.25,133.35,134,131.25,8500,11.34,"12-Mar-2026",9,"",""
"2697","SSFLPP","E1",120,120,111.2,113.2,112.05,120,10621,11.94,"12-Mar-2026",151,"",""
"2698","SSWL","EQ",192.51,195.37,190.01,192.57,192,195.44,93124,179.19,"12-Mar-2026",2833,"",""
"2699","STALLION","EQ",109.44,115,104.65,114.92,114.88,109.53,1761619,1977.51,"12-Mar-2026",11107,"",""
"2700","STANLEY","EQ",160,162.37,157.81,158.71,158.5,162.44,120352,192.7,"12-Mar-2026",1996,"",""
"2701","STAR","EQ",887,923,878.1,910.5,910.1,893.95,201053,1814.76,"12-Mar-2026",15230,"",""
"2702","STARCEMENT","EQ",200,204.66,197.75,202.97,204.5,201.95,313052,632.82,"12-Mar-2026",5582,"",""
"2703","STARHEALTH","EQ",450.5,464.65,443.05,462.3,461,455.9,754325,3469.48,"12-Mar-2026",20251,"",""
"2704","STARPAPER","EQ",133.37,139.56,133.25,135.78,137.9,134.72,16822,22.82,"12-Mar-2026",605,"",""
"2705","STARTECK","EQ",266.05,267,250.05,250.9,250.05,255.8,9920,25.55,"12-Mar-2026",246,"",""
"2706","STCINDIA","EQ",108.5,111.85,108,109.54,109.9,109.1,31705,34.9,"12-Mar-2026",627,"",""
"2707","STEELCAS","EQ",231.1,232.79,224.61,230.24,232,229.87,22566,51.62,"12-Mar-2026",801,"",""
"2708","STEELCITY","EQ",82.4,82.8,80.15,82.02,82.8,81.64,2258,1.84,"12-Mar-2026",140,"",""
"2709","STEELXIND","EQ",8,8.04,7.85,7.97,8,8.01,629948,50.11,"12-Mar-2026",1218,"",""
"2710","STEL","EQ",474.1,487.8,470.05,484.3,483.35,478.8,4229,20.34,"12-Mar-2026",273,"",""
"2711","STERTOOLS","EQ",194.7,196.63,188.48,192.04,194,194.09,52697,101.22,"12-Mar-2026",1664,"",""
"2712","STLNETWORK","EQ",18.99,20,18.63,19.55,19.77,18.89,2704129,530.48,"12-Mar-2026",5264,"",""
"2713","STLTECH","EQ",194,205.73,186.01,200.84,202.5,190.58,17303720,34442.58,"12-Mar-2026",127199,"",""
"2714","STOVEKRAFT","EQ",565.9,608.4,500,508,507,544.95,6364818,35354.64,"12-Mar-2026",136743,"",""
"2715","STRIDERS","ST",54.2,59.9,54.2,59.9,59.9,57.05,1008000,554.62,"12-Mar-2026",127,"",""
"2716","STUDDS","EQ",508,519.2,508,514.45,512,520.3,14861,76.34,"12-Mar-2026",1250,"",""
"2717","STUDIOLSD","SM",10.05,10.2,9.9,10.2,10.2,10.2,70000,7.02,"12-Mar-2026",30,"",""
"2718","STYL","EQ",258,258.9,252.1,254.1,252.51,259.88,102881,262.78,"12-Mar-2026",2229,"",""
"2719","STYLAMIND","EQ",2213,2219,2211,2215.1,2213.5,2212.3,14973,331.73,"12-Mar-2026",1961,"",""
"2720","STYLEBAAZA","EQ",274.85,274.85,264.15,268.55,268.65,275.1,206443,553.64,"12-Mar-2026",4087,"",""
"2721","STYRENIX","EQ",2038,2080,1999.3,2073.8,2071.1,2038,53409,1096.53,"12-Mar-2026",3232,"",""
"2722","SUBAHOTELS","SM",108,120,107.05,118.95,120,114.15,73200,83.08,"12-Mar-2026",58,"",""
"2723","SUBEXLTD","EQ",8.76,8.76,8.41,8.45,8.47,8.76,2312789,198.56,"12-Mar-2026",3094,"",""
"2724","SUBROS","EQ",697,698.85,676.9,687.55,686.9,698.2,74014,506.59,"12-Mar-2026",3828,"",""
"2725","SUDARCOLOR","EQ",334.3,336,331.1,335.25,335.5,335.7,5314,17.74,"12-Mar-2026",202,"",""
"2726","SUDARSCHEM","EQ",857.45,869,841.15,853.3,846.4,866.8,343016,2925.5,"12-Mar-2026",9485,"",""
"2727","SUDEEPPHRM","EQ",600.4,613.55,593.4,608.1,604,618.9,63821,385.53,"12-Mar-2026",3734,"",""
"2728","SUKHJITS","EQ",175.48,180.99,172.05,173.96,172.15,178.02,22019,39.03,"12-Mar-2026",1280,"",""
"2729","SULA","EQ",162.09,164.63,159.76,161.72,161.06,162.09,339979,550.82,"12-Mar-2026",5513,"",""
"2730","SUMEETINDS","EQ",28,30.9,27.76,29.44,28.91,28.65,185010,54.82,"12-Mar-2026",1265,"",""
"2731","SUMICHEM","EQ",383.55,393.65,383.55,388.55,390.05,393.65,132950,516.32,"12-Mar-2026",6536,"",""
"2732","SUMIT","EQ",33.8,34,31.74,32.42,32.36,33.4,252809,84.14,"12-Mar-2026",870,"",""
"2733","SUMMITSEC","EQ",1592,1611.9,1526.7,1551.9,1555,1592.3,9160,143.51,"12-Mar-2026",1082,"",""
"2734","SUNCLAY","EQ",1293.4,1293.4,1254,1267.8,1260,1285.1,8333,105.88,"12-Mar-2026",827,"",""
"2735","SUNDARAM","EQ",1.3,1.32,1.26,1.28,1.28,1.26,520826,6.71,"12-Mar-2026",518,"",""
"2736","SUNDARMFIN","EQ",5251,5365,5160.5,5347.5,5301,5324.5,55261,2930.99,"12-Mar-2026",13485,"",""
"2737","SUNDRMBRAK","EQ",590,590,562.3,571.75,570,566.15,3274,18.81,"12-Mar-2026",70,"",""
"2738","SUNDRMFAST","EQ",833.1,837.4,815.65,830.2,830,836.45,66965,555.11,"12-Mar-2026",7153,"",""
"2739","SUNDROP","EQ",635,638.9,631,632.85,635.95,635.4,14114,89.81,"12-Mar-2026",557,"",""
"2740","SUNFLAG","EQ",225.04,231.4,221.41,225.88,228,228.12,258506,584.02,"12-Mar-2026",4135,"",""
"2741","SUNLITE","ST",312.55,329,312.2,315,315,324.25,31800,100.85,"12-Mar-2026",44,"",""
"2742","SUNPHARMA","EQ",1828,1833.6,1808.4,1825.3,1827,1825.9,2606057,47568.69,"12-Mar-2026",128965,"",""
"2743","SUNTECH","SM",34,34,33.25,33.35,33.25,34.05,19200,6.43,"12-Mar-2026",9,"",""
"2744","SUNTECK","EQ",341,341.6,331.25,334.3,332.6,342.35,158433,531,"12-Mar-2026",8402,"",""
"2745","SUNTV","EQ",572,597.8,565.6,593.3,587.9,578,220104,1298.85,"12-Mar-2026",13507,"",""
"2746","SUPERHOUSE","EQ",144.85,147.59,141.05,145.72,146.7,144.85,3288,4.74,"12-Mar-2026",180,"",""
"2747","SUPERSPIN","EQ",5.39,5.71,5.05,5.39,5.4,5.3,73132,3.9,"12-Mar-2026",140,"",""
"2748","SUPRAJIT","EQ",414.6,416.95,406.15,410.85,409.3,420,75850,311.97,"12-Mar-2026",4332,"",""
"2749","SUPREME","EQ",55.9,55.9,47.35,51.35,50.77,55.14,94968,47.5,"12-Mar-2026",1016,"",""
"2750","SUPREMEENG","BZ",0.96,1,0.92,0.95,0.95,0.96,54155,0.52,"12-Mar-2026",97,"",""
"2751","SUPREMEIND","EQ",4015,4060,3925.1,4043.7,4035,4038,398294,16014.12,"12-Mar-2026",30939,"",""
"2752","SUPREMEINF","BZ",73.05,73.05,71,71.42,71,73.09,24459,17.64,"12-Mar-2026",51,"",""
"2753","SUPREMEPWR","SM",168,168,159,160.1,161.3,168.55,55000,89.1,"12-Mar-2026",95,"",""
"2754","SUPRIYA","EQ",596.55,603.9,581.9,585.8,589.7,596.55,230285,1362.9,"12-Mar-2026",6327,"",""
"2755","SURAJEST","EQ",206.08,206.08,201,202.61,203.6,206.08,98794,200.3,"12-Mar-2026",1761,"",""
"2756","SURAJLTD","EQ",239.99,239.99,223.05,229.99,230,229.54,1082,2.46,"12-Mar-2026",30,"",""
"2757","SURAKSHA","EQ",255.1,261.85,255.1,257.25,259.25,259.55,11069,28.5,"12-Mar-2026",501,"",""
"2758","SURANASOL","EQ",21.5,22,20.82,21.43,21.3,20.8,52996,11.38,"12-Mar-2026",627,"",""
"2759","SURANAT&P","EQ",17.3,17.48,16.71,17.15,17,17.05,98172,16.75,"12-Mar-2026",876,"",""
"2760","SURANI","SM",50.75,57.85,50.5,56.35,57.3,48.65,4800,2.56,"12-Mar-2026",15,"",""
"2761","SURYALAXMI","EQ",53.9,55,53.9,54.65,54.66,53.22,8328,4.55,"12-Mar-2026",45,"",""
"2762","SURYAROSNI","EQ",211.99,223.18,206.32,222.15,222.08,212.12,636194,1386.08,"12-Mar-2026",8839,"",""
"2763","SURYODAY","EQ",133.37,133.37,125.41,126.32,127.47,134.04,324118,416.86,"12-Mar-2026",4072,"",""
"2764","SUTLEJTEX","EQ",32.34,32.37,30.99,32.01,32.35,31.71,177051,56.38,"12-Mar-2026",731,"",""
"2765","SUVEN","EQ",139.15,141.5,136.35,136.72,137.6,141.33,538232,745.59,"12-Mar-2026",3301,"",""
"2766","SUVIDHAA","EQ",2.87,2.87,2.75,2.75,2.75,2.84,50154,1.41,"12-Mar-2026",221,"",""
"2767","SUYOG","EQ",694.2,708.85,672.25,691.9,701,687.4,29328,203.03,"12-Mar-2026",1742,"",""
"2768","SUZLON","EQ",41.51,43.54,40.93,42.43,42.53,41.62,108432510,46147.15,"12-Mar-2026",148694,"",""
"2769","SVLL","EQ",491.1,539.35,491.1,538,538,540,5,0.03,"12-Mar-2026",4,"",""
"2770","SVPGLOB","BE",2.65,2.67,2.65,2.67,2.67,2.65,75395,2,"12-Mar-2026",25,"",""
"2771","SWANCORP","EQ",349.2,368.95,346,361.75,367.25,353.2,1029394,3707.04,"12-Mar-2026",21656,"",""
"2772","SWANDEF","BE",2172.2,2280.8,2100,2280.6,2280.8,2172.2,14182,320.39,"12-Mar-2026",1261,"",""
"2773","SWARAJ","ST",299,299,293.1,293.1,293.1,297.5,8500,25,"12-Mar-2026",11,"",""
"2774","SWARAJENG","EQ",3470,3498.9,3384,3481.2,3497.8,3470.5,10653,368.05,"12-Mar-2026",2405,"",""
"2775","SWASTIK","SM",16.7,17.25,16.4,17.25,17.25,16.5,33600,5.56,"12-Mar-2026",8,"",""
"2776","SWELECTES","EQ",514.4,539.65,510.55,520.35,516.15,516.35,54327,283.72,"12-Mar-2026",1966,"",""
"2777","SWIGGY","EQ",281,285.6,271.1,280.9,282.2,284.6,14050937,39321.46,"12-Mar-2026",125931,"",""
"2778","SWSOLAR","EQ",175.9,182.49,172.9,179.31,178.89,178.57,1947712,3463.85,"12-Mar-2026",20154,"",""
"2779","SYLVANPLY","SM",43,50.5,43,50.25,50.5,50.95,6000,2.87,"12-Mar-2026",3,"",""
"2780","SYMPHONY","EQ",824.3,834.45,799,815.5,817.45,821.15,212102,1735.65,"12-Mar-2026",17234,"",""
"2781","SYNCOMF","EQ",12.41,12.59,12.08,12.4,12.58,12.4,1077899,133.14,"12-Mar-2026",2393,"",""
"2782","SYNGENE","EQ",407.3,408.6,396.2,404.1,405.45,408.15,632047,2548.43,"12-Mar-2026",19721,"",""
"2783","SYNOPTICS","SM",48.1,48.1,48.05,48.05,48.05,49.95,1200,0.58,"12-Mar-2026",2,"",""
"2784","SYRMA","EQ",749,756.9,727.2,750.2,752,757.5,658937,4901.82,"12-Mar-2026",28824,"",""
"2785","SYSTANGO","SM",245,248,243,243,243,245.3,14000,34.46,"12-Mar-2026",21,"",""
"2786","SYSTMTXC","EQ",68.25,69.49,67.12,67.63,67.5,69.57,63889,43.82,"12-Mar-2026",532,"",""
"2787","TAC","SM",431.5,466,431.5,450.2,451,463.05,47400,214.39,"12-Mar-2026",194,"",""
"2788","TAINWALCHM","EQ",197.19,200.36,192,197.55,196.13,199.12,1451,2.85,"12-Mar-2026",130,"",""
"2789","TAJGVK","EQ",306.05,309,296,304.75,306,306.05,185152,562.04,"12-Mar-2026",6886,"",""
"2790","TAKE","BE",39.9,41.72,39.9,41.71,41.72,39.74,609037,250.85,"12-Mar-2026",6598,"",""
"2791","TALBROAUTO","EQ",236.35,253.9,236.35,251.7,247.5,242.15,136075,336.03,"12-Mar-2026",2613,"",""
"2792","TANKUP","ST",510.1,513,510.1,513,513,520.5,750,3.83,"12-Mar-2026",3,"",""
"2793","TANLA","EQ",437.05,437.55,426.9,431.8,430.1,439.2,347704,1500.3,"12-Mar-2026",17312,"",""
"2794","TAPIFRUIT","SM",56.85,56.85,56.85,56.85,56.85,56.85,24750,14.07,"12-Mar-2026",4,"",""
"2795","TARACHAND","EQ",60.3,68.99,59.02,60.2,59.99,59.8,131018,80.02,"12-Mar-2026",688,"",""
"2796","TARAPUR","EQ",25.28,25.35,24.03,24.18,24.25,25.28,13973,3.41,"12-Mar-2026",194,"",""
"2797","TARC","EQ",133.5,137.5,130.77,131.36,132.49,136.85,511670,683.96,"12-Mar-2026",4807,"",""
