"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2631","SAMHI","EQ",160,160.28,158,158.74,159.4,159.58,654035,1039.32,"25-Aug-2026",13279,"",""
"2632","SAMMAANCAP","EQ",150,150.66,149,149.97,150.24,149.4,3834063,5739.23,"25-Aug-2026",15934,"",""
"2633","SAMPANN","EQ",26.05,26.99,25.75,26.47,26.1,26.05,54823,14.51,"25-Aug-2026",255,"",""
"2634","SANATHAN","EQ",447.3,460,447.25,451.6,460,448.7,13848,62.58,"25-Aug-2026",1280,"",""
"2635","SANDESH","EQ",1052.4,1052.4,1014,1022.05,1028.55,1034.15,913,9.36,"25-Aug-2026",152,"",""
"2636","SANDHAR","EQ",681.9,696.35,673,679,677,680.6,175272,1196.54,"25-Aug-2026",7437,"",""
"2637","SANDUMA","EQ",203.82,207.73,203.58,205.1,205,205.21,736690,1514.8,"25-Aug-2026",12789,"",""
"2638","SANGAMIND","EQ",565.8,569.9,558.65,564.1,561.2,561.6,19179,108.11,"25-Aug-2026",1063,"",""
"2639","SANGANI","SM",52.15,52.15,52.15,52.15,52.15,54.85,1500,0.78,"25-Aug-2026",1,"",""
"2640","SANGHVIMOV","EQ",467.8,471.95,448.6,458.4,459,466.05,499082,2276.21,"25-Aug-2026",17709,"",""
"2641","SANGINITA","BE",50.92,50.92,50.92,50.92,50.92,53.6,263434,134.14,"25-Aug-2026",211,"",""
"2642","SANOFI","EQ",3277,3277.2,3192.2,3198.2,3195.5,3274.6,21942,705.27,"25-Aug-2026",4376,"",""
"2643","SANOFICONR","EQ",4201.6,4208,4162,4176.9,4187.4,4220.6,2826,118.08,"25-Aug-2026",937,"",""
"2644","SANSERA","EQ",3858,3887.9,3770.5,3790.5,3785,3844.3,73667,2807.95,"25-Aug-2026",12484,"",""
"2645","SANSTAR","EQ",106.15,108.85,105.61,107.93,108.75,106.59,111786,119.49,"25-Aug-2026",1444,"",""
"2646","SANWARIA","BZ",0.2,0.2,0.19,0.19,0.19,0.19,613370,1.2,"25-Aug-2026",156,"",""
"2647","SAPPHIRE","EQ",249.3,252.65,244.61,249.81,250.33,249.3,905908,2251.86,"25-Aug-2026",24822,"",""
"2648","SAPPL","EQ",281,301,278,292.1,282.55,281.45,800,2.28,"25-Aug-2026",27,"",""
"2649","SARDAEN","EQ",507,512.15,503.15,506.5,508,507,212203,1076.37,"25-Aug-2026",9729,"",""
"2650","SAREGAMA","EQ",514.4,515.9,502.65,504.7,506.6,510.05,197775,1001.86,"25-Aug-2026",8410,"",""
"2651","SARLAPOLY","EQ",100.3,102,99.33,101.2,101.05,100.02,23918,24.05,"25-Aug-2026",723,"",""
"2652","SAROJA","SM",36.1,37.9,36.1,37.9,37.9,36.1,25600,9.67,"25-Aug-2026",16,"",""
"2653","SARTELE","SM",100.9,102,99.8,99.95,99.8,100.9,26000,26.15,"25-Aug-2026",48,"",""
"2654","SARVESHWAR","EQ",3.48,3.55,3.45,3.47,3.46,3.44,1711114,59.7,"25-Aug-2026",1542,"",""
"2655","SASKEN","EQ",1901,1928.7,1850,1871.2,1860,1926.1,18234,344.23,"25-Aug-2026",2443,"",""
"2656","SATECH","SM",32.9,32.9,32.9,32.9,32.9,32.85,1000,0.33,"25-Aug-2026",1,"",""
"2657","SATIA","EQ",57.6,59.4,57.5,57.84,57.72,57.91,124969,72.74,"25-Aug-2026",1981,"",""
"2658","SATIN","EQ",222,223.49,219.53,221.36,221.46,223.63,154326,341.53,"25-Aug-2026",2943,"",""
"2659","SATKARTAR","SM",124.6,134.8,121.7,133.45,134.8,121.35,55200,72.03,"25-Aug-2026",56,"",""
"2660","SATTVAENGG","SM",75.95,76,75.95,76,76,76.7,6400,4.86,"25-Aug-2026",3,"",""
"2661","SAURASHCEM","EQ",57.44,57.79,56.42,56.94,56.71,56.85,69725,39.71,"25-Aug-2026",955,"",""
"2662","SAVY","SM",125.6,137,125.1,135,135,126,45600,60.33,"25-Aug-2026",32,"",""
"2663","SAWALIYA","SM",275,280,266,268.05,269,279.05,137400,373.98,"25-Aug-2026",124,"",""
"2664","SAYAJIHOTL","EQ",337,337,320,320.25,337,339.35,72,0.23,"25-Aug-2026",3,"",""
"2665","SAYAJIIND","EQ",120,120,111.99,112.35,112,116.03,868,0.98,"25-Aug-2026",16,"",""
"2666","SBC","EQ",39.98,40.24,39.71,39.91,40.12,39.82,4695171,1872.98,"25-Aug-2026",4608,"",""
"2667","SBCL","EQ",1001.5,1039.4,993.6,1018.35,1014.5,1001.5,229576,2336.54,"25-Aug-2026",12786,"",""
"2668","SBFC","EQ",92.23,93.2,91.52,92.77,93.1,92.23,587142,541.85,"25-Aug-2026",7573,"",""
"2669","SBGLP","EQ",24.16,24.74,23.97,24.35,24.5,24.15,25832,6.27,"25-Aug-2026",193,"",""
"2670","SBIBPB","EQ",49.44,49.98,48.84,49.81,49.98,49.44,32408,16.11,"25-Aug-2026",291,"",""
"2671","SBICARD","EQ",647.1,654.6,645.75,651,651,650.3,1214650,7888.1,"25-Aug-2026",27812,"",""
"2672","SBIETFCON","EQ",124.97,124.97,123.31,124.29,124.12,123.45,1609,2,"25-Aug-2026",74,"",""
"2673","SBIETFIT","EQ",337.5,339.95,336.5,338.82,339,338.38,1590,5.38,"25-Aug-2026",129,"",""
"2674","SBIETFPB","EQ",283.4,283.4,279.38,281.14,281.93,282.41,2558,7.19,"25-Aug-2026",83,"",""
"2675","SBIETFQLTY","EQ",224.31,226.02,223.16,225.73,226.02,224.71,1342,3,"25-Aug-2026",44,"",""
"2676","SBIFUNDS","EQ",541.4,552.25,536.5,549.05,550.15,541.4,2151544,11673.92,"25-Aug-2026",42756,"",""
"2677","SBILIFE","EQ",1761,1774.4,1751.2,1755,1755,1761.8,1641672,28887.44,"25-Aug-2026",51919,"",""
"2678","SBILIQETF","EQ",1053.34,1053.36,1053.34,1053.34,1053.34,1053.07,244427,2574.66,"25-Aug-2026",121,"",""
"2679","SBIMIDMOM","EQ",64.47,64.5,63.92,64.48,64.5,63.82,31593,20.32,"25-Aug-2026",136,"",""
"2680","SBIN","EQ",1036,1048,1031.3,1048,1048,1039.5,9982723,103876.64,"25-Aug-2026",111951,"",""
"2681","SBINEQWETF","EQ",33.75,33.85,33.22,33.74,33.85,33.59,23171,7.77,"25-Aug-2026",179,"",""
"2682","SBINMID150","EQ",23.78,23.78,23.4,23.54,23.6,23.52,9449,2.22,"25-Aug-2026",125,"",""
"2683","SBISILVER","EQ",234.05,236.61,233.72,234.57,235.13,237.34,1406831,3303.78,"25-Aug-2026",7179,"",""
"2684","SBISMLETF","EQ",18.64,18.67,18.31,18.39,18.45,18.46,74364,13.65,"25-Aug-2026",234,"",""
"2685","SBIVALETF","EQ",14.79,14.81,14.73,14.76,14.73,14.82,3915,0.58,"25-Aug-2026",32,"",""
"2686","SCANSTL","BE",63.88,64.79,61.35,62.24,63,63.88,31579,19.7,"25-Aug-2026",155,"",""
"2687","SCHAEFFLER","EQ",4020.4,4020.4,3975.1,4002.5,4014,4020.4,40296,1609.47,"25-Aug-2026",10800,"",""
"2688","SCHAND","EQ",137.33,137.33,134.48,135.86,136.3,136.06,26805,36.27,"25-Aug-2026",851,"",""
"2689","SCHNEIDER","EQ",1158.4,1168.8,1134.9,1146.4,1145,1158.4,322370,3701.12,"25-Aug-2026",24959,"",""
"2690","SCI","EQ",289.3,294,286.75,288.1,288.9,288.45,1615761,4683.01,"25-Aug-2026",20334,"",""
"2691","SCILAL","EQ",39.7,40.49,39.26,40.06,40.16,40.02,124493,49.8,"25-Aug-2026",812,"",""
"2692","SCML","SM",83,85,82.1,85,85,82.4,15000,12.67,"25-Aug-2026",15,"",""
"2693","SCODATUBES","EQ",130.97,131.25,128.52,129.87,130.28,130.03,139490,180.98,"25-Aug-2026",1473,"",""
"2694","SCPL","BE",651,669.95,640,658.2,664.8,651.6,14654,97.06,"25-Aug-2026",189,"",""
"2695","SDBL","EQ",73.02,73.54,72.35,72.73,72.9,73.02,306898,223.36,"25-Aug-2026",3262,"",""
"2696","SDREAMS","SM",78.05,81.6,78.05,81.6,81.6,82,6000,4.79,"25-Aug-2026",5,"",""
"2697","SEAMECLTD","EQ",1645.1,1663,1639,1649.6,1648,1655,21222,349.27,"25-Aug-2026",2566,"",""
"2698","SECMARK","EQ",132.3,132.3,124.9,125.02,127,126,1316,1.65,"25-Aug-2026",17,"",""
"2699","SECURKLOUD","EQ",18.18,18.18,16.64,17.79,17.74,17.96,18863,3.32,"25-Aug-2026",190,"",""
"2700","SEDEMAC","EQ",3150,3180,3032.3,3081.8,3070,3151,95100,2950,"25-Aug-2026",14219,"",""
"2701","SEIL","EQ",209.9,210.33,205.1,206.93,207,210.15,262547,546.73,"25-Aug-2026",2493,"",""
"2702","SEJALLTD","EQ",685,693,675.05,684.05,688,686.2,4247,29.19,"25-Aug-2026",541,"",""
"2703","SEKURITIND","EQ",118.01,119.49,117,117.07,117.4,118.4,12340,14.53,"25-Aug-2026",154,"",""
"2704","SEL","SM",290,300.5,290,299.45,300.5,300.5,2200,6.51,"25-Aug-2026",9,"",""
"2705","SELECTIPO","EQ",49,49.27,48.86,49.18,49.26,48.91,46488,22.79,"25-Aug-2026",132,"",""
"2706","SELMC","EQ",27.56,28.74,27.56,27.72,27.72,28.08,5300,1.49,"25-Aug-2026",71,"",""
"2707","SEMAC","EQ",290,291,283,289.7,290,293.4,592,1.71,"25-Aug-2026",18,"",""
"2708","SENCO","EQ",372,373.85,364.4,368.65,368,371.75,1124170,4142.24,"25-Aug-2026",24702,"",""
"2709","SENORES","EQ",1508,1508,1456.3,1480.4,1477,1515.7,198519,2948.53,"25-Aug-2026",16797,"",""
"2710","SENSEXADD","EQ",80.83,80.83,79.63,80.06,79.93,79.93,1025,0.82,"25-Aug-2026",29,"",""
"2711","SENSEXAXIS","EQ",78.52,82,78.52,80.86,81,80.12,1911,1.54,"25-Aug-2026",54,"",""
"2712","SENSEXBETA","EQ",861.9,864.63,855,856.6,855.1,857.86,547,4.7,"25-Aug-2026",125,"",""
"2713","SENSEXETF","EQ",79.85,80.25,79.61,80.18,80.25,79.85,15846,12.65,"25-Aug-2026",184,"",""
"2714","SENSEXIETF","EQ",890.53,895,887.86,893.61,895,890.53,5406,48.15,"25-Aug-2026",255,"",""
"2715","SEPC","EQ",5.87,5.87,5.73,5.77,5.77,5.82,9580475,553.04,"25-Aug-2026",4176,"",""
"2716","SERVICE","SM",63.5,65.9,62.2,65.5,65.9,64.2,60000,38.02,"25-Aug-2026",24,"",""
"2717","SERVOTECH","EQ",82.26,82.86,81.11,81.53,81.5,82.26,199323,162.54,"25-Aug-2026",2541,"",""
"2718","SESHAPAPER","EQ",227.55,229.84,226.12,227.16,226.15,227.55,15651,35.61,"25-Aug-2026",502,"",""
"2719","SETCO","BE",17.79,17.79,17.23,17.54,17.4,17.99,90587,15.84,"25-Aug-2026",223,"",""
"2720","SETF10GILT","EQ",265.84,266.17,264.05,264.39,264.05,264.52,1091,2.89,"25-Aug-2026",29,"",""
"2721","SETFGOLD","EQ",133.88,137.6,132.73,136.95,136.9,137.32,4898302,6710.12,"25-Aug-2026",12463,"",""
"2722","SETFNIF50","EQ",267.37,267.37,260,261.66,262.15,260.85,327941,855.31,"25-Aug-2026",4412,"",""
"2723","SETFNIFBK","EQ",589.93,592.99,589,590.48,592.58,590.09,38455,226.66,"25-Aug-2026",784,"",""
"2724","SETFNN50","EQ",812.76,812.76,787.3,795.32,793.02,792.94,23493,186.11,"25-Aug-2026",1244,"",""
"2725","SETL","EQ",312,322.35,300,314.75,315,312.35,1681575,5252.02,"25-Aug-2026",23178,"",""
"2726","SETUINFRA","BZ",0.43,0.47,0.43,0.46,0.47,0.45,89818,0.41,"25-Aug-2026",87,"",""
"2727","SEYAIND","BE",12.45,12.45,12,12.39,12.39,12.21,6195,0.76,"25-Aug-2026",25,"",""
"2728","SFL","EQ",659.45,661.6,641.05,646.55,648,656.15,124006,804.09,"25-Aug-2026",12630,"",""
"2729","SGBAPR28I","GB",16059.86,16273.99,16005,16053.2,16052,16059.86,347,55.67,"25-Aug-2026",52,"",""
"2730","SGBAUG27","GB",15945,16021.65,15910,15940.28,15911,15945,26,4.15,"25-Aug-2026",10,"",""
"2731","SGBAUG28V","GB",15955.01,15960,15871.01,15919.14,15925,15947.59,1020,162.39,"25-Aug-2026",196,"",""
"2732","SGBAUG29V","GB",15946.15,16036.99,15832,16020.19,16036.99,15994.13,173,27.59,"25-Aug-2026",62,"",""
"2733","SGBAUG30","GB",16151.25,16160.01,16041,16046.02,16044,16151.25,203,32.7,"25-Aug-2026",70,"",""
"2734","SGBD29VIII","GB",15950.01,16039.7,15880,15955.39,16039.7,15950,238,37.92,"25-Aug-2026",70,"",""
"2735","SGBDC27VII","GB",16045,16045,15816,16025,16025,16010,13,2.07,"25-Aug-2026",11,"",""
"2736","SGBDE30III","GB",16179.99,16179.99,16001.02,16066.45,16074.99,16044.21,225,36.13,"25-Aug-2026",51,"",""
"2737","SGBDE31III","GB",16300,16339,16152.91,16185.3,16176,16280.14,1226,199.14,"25-Aug-2026",281,"",""
"2738","SGBFEB27","GB",15899,15990,15899,15990,15990,15899,7,1.11,"25-Aug-2026",3,"",""
"2739","SGBFEB28IX","GB",15921,16284.85,15920,15920,15920,15918.57,24,3.84,"25-Aug-2026",8,"",""
"2740","SGBFEB29XI","GB",15900,15967,15860,15956.16,15938,15937.57,195,31.04,"25-Aug-2026",32,"",""
"2741","SGBFEB32IV","GB",16499,16836.57,16251.01,16327.42,16305,16425.93,3030,495.29,"25-Aug-2026",545,"",""
"2742","SGBJ28VIII","GB",15830,16048.93,15830,16048.93,16048.93,15830,3,0.48,"25-Aug-2026",2,"",""
"2743","SGBJAN27","GB",15815.25,15973.98,15815.25,15973.98,15973.98,15948,6,0.95,"25-Aug-2026",4,"",""
"2744","SGBJAN29IX","GB",15950.6,15980,15880,15930,15930,15950.6,162,25.83,"25-Aug-2026",22,"",""
"2745","SGBJAN29X","GB",15940,15999,15860.01,15933.16,15933.15,15943.33,57,9.08,"25-Aug-2026",33,"",""
"2746","SGBJAN30IX","GB",15955.02,16099.96,15875.23,15973.13,15992.11,16041.62,88,14.04,"25-Aug-2026",40,"",""
"2747","SGBJU29III","GB",15905.65,15999,15855.01,15920.35,15925,15985.57,173,27.58,"25-Aug-2026",45,"",""
"2748","SGBJUL27","GB",16017,16017,16017,16017,16017,15892.22,70,11.21,"25-Aug-2026",1,"",""
"2749","SGBJUL28IV","GB",15940.01,15945,15857,15944,15944,15937.31,77,12.27,"25-Aug-2026",33,"",""
"2750","SGBJUL29IV","GB",15904.28,15980.01,15810.01,15918.17,15903,15952.13,707,112.51,"25-Aug-2026",95,"",""
"2751","SGBJUN27","GB",15905.01,15948.99,15850.09,15860.12,15860.12,15900,22,3.49,"25-Aug-2026",12,"",""
"2752","SGBJUN28","GB",15910,15980,15900,15908.61,15905,15963.22,198,31.54,"25-Aug-2026",24,"",""
"2753","SGBJUN29II","GB",15945.25,15993.2,15897.42,15939.64,15925,15993.22,239,38.09,"25-Aug-2026",41,"",""
"2754","SGBJUN30","GB",16104.91,16104.91,15916.05,16013.43,16014,16088.92,189,30.17,"25-Aug-2026",74,"",""
"2755","SGBJUN31I","GB",16175,16199.01,16051.02,16123.58,16095.5,16181.33,524,84.69,"25-Aug-2026",117,"",""
"2756","SGBMAR28X","GB",16051,16100,16051,16100,16100,16200,17,2.73,"25-Aug-2026",2,"",""
"2757","SGBMAR30X","GB",15954,16099.99,15930.09,16005.7,16000,16047,364,58.31,"25-Aug-2026",48,"",""
"2758","SGBMAR31IV","GB",16369.97,16369.97,16170,16173.75,16170,16170,53,8.58,"25-Aug-2026",21,"",""
"2759","SGBMAY28","GB",15950,15989.96,15900.01,15974.94,15974.93,15971.54,75,11.98,"25-Aug-2026",21,"",""
"2760","SGBMAY29I","GB",15991,16023.99,15860,15976.21,15975,15994.91,485,77.27,"25-Aug-2026",101,"",""
"2761","SGBMR29XII","GB",16101.35,16237.99,16050,16105,16105,16149.79,867,139.68,"25-Aug-2026",67,"",""
"2762","SGBN28VIII","GB",16028,16028,15880,15950,15950.01,16028,88,14.04,"25-Aug-2026",25,"",""
"2763","SGBNOV26","GB",15850.01,15950,15850,15950,15950,15900,204,32.34,"25-Aug-2026",13,"",""
"2764","SGBNV29VII","GB",16000,16000,15919.01,15993.19,15999,16000,153,24.44,"25-Aug-2026",37,"",""
"2765","SGBOC28VII","GB",16110,16110,16005,16018.4,16010,16053.45,489,78.39,"25-Aug-2026",23,"",""
"2766","SGBOCT26","GB",16005,16600,16005,16010,16010,16060.03,81,12.99,"25-Aug-2026",10,"",""
"2767","SGBOCT27","GB",16005,16880,16005,16880,16880,16060,29,4.66,"25-Aug-2026",3,"",""
"2768","SGBOCT27VI","GB",16050,16139.99,16050,16139.99,16139.99,16130.25,5,0.8,"25-Aug-2026",3,"",""
"2769","SGBSEP27","GB",16051,16479.98,16051,16479.98,16479.98,16175,31,5,"25-Aug-2026",7,"",""
"2770","SGBSEP28VI","GB",16062,16169.9,16062,16140.63,16153.1,16176.07,242,39.06,"25-Aug-2026",45,"",""
"2771","SGBSEP29VI","GB",16101,16200,16100,16200,16200,16160.5,621,100.37,"25-Aug-2026",64,"",""
"2772","SGBSEP31II","GB",16265.01,16292.99,16180.11,16203.54,16209.99,16261.94,563,91.26,"25-Aug-2026",143,"",""
"2773","SGFIN","EQ",687.2,715,687.2,700.5,699,689.35,252186,1766.73,"25-Aug-2026",9252,"",""
"2774","SGIL","EQ",575.2,583.8,564.5,575.45,575,575.85,13932,80.05,"25-Aug-2026",563,"",""
"2775","SGL","EQ",10.12,10.51,9.95,10.48,10.48,10.1,19644,2.02,"25-Aug-2026",136,"",""
"2776","SGLRES","EQ",2.49,2.59,2.4,2.5,2.59,2.49,37372,0.93,"25-Aug-2026",75,"",""
"2777","SGMART","EQ",811.55,848.95,809,837.4,834.65,811.55,242728,2023.73,"25-Aug-2026",13443,"",""
"2778","SGRL","EQ",533.95,534,500.3,507.1,507.95,519.05,6538,33.19,"25-Aug-2026",375,"",""
"2779","SHADOWFAX","EQ",260,261.56,256.3,256.9,256.7,260.34,2116581,5463.43,"25-Aug-2026",24148,"",""
"2780","SHAH","EQ",4.36,4.36,3.2,3.2,3.2,3.99,54859459,1881.41,"25-Aug-2026",12292,"",""
"2781","SHAHALLOYS","EQ",79.94,79.94,74.3,76.82,74.3,78.37,11010,8.5,"25-Aug-2026",128,"",""
"2782","SHAILY","EQ",3268,3289.2,3182.5,3227.6,3237.3,3268.8,140549,4528.23,"25-Aug-2026",22143,"",""
"2783","SHAKTIPUMP","EQ",494.9,495.65,490,491.95,492.45,493.9,233558,1149.9,"25-Aug-2026",8880,"",""
"2784","SHALBY","EQ",153,155.39,151.5,154.69,155.3,154.03,65824,100.89,"25-Aug-2026",1410,"",""
"2785","SHALPAINTS","BE",83,84.44,81.3,81.87,81.8,84.75,80561,66.34,"25-Aug-2026",485,"",""
"2786","SHANKARA","EQ",144.84,146.98,144,145.8,145.55,144.83,28836,41.88,"25-Aug-2026",545,"",""
"2787","SHANKESH","EQ",103.3,111,94,94.82,95.2,93,95704155,96996.64,"25-Aug-2026",327346,"",""
"2788","SHANTI","EQ",6.47,6.47,6.23,6.31,6.32,6.33,8783,0.55,"25-Aug-2026",43,"",""
"2789","SHANTIGEAR","EQ",539.85,585,516.1,557.9,585,549,1482458,7979.27,"25-Aug-2026",34017,"",""
"2790","SHANTIGOLD","EQ",260.01,273.59,257.76,263.96,264,270.52,2538961,6740.73,"25-Aug-2026",30551,"",""
"2791","SHARDACROP","EQ",781,786.4,764.65,767.4,766,779.3,171508,1322.21,"25-Aug-2026",9736,"",""
"2792","SHARDAMOTR","EQ",897,898.45,872,874.35,878.2,893.15,35341,311.79,"25-Aug-2026",5070,"",""
"2793","SHARDUL","BE",53.87,53.87,52.02,52.3,52.92,52.08,4732,2.49,"25-Aug-2026",50,"",""
"2794","SHAREINDIA","EQ",173.6,174.6,171.76,172.62,173.9,173.53,142977,247.15,"25-Aug-2026",1954,"",""
"2795","SHARIABEES","EQ",459.13,462.69,456.82,460.87,461.92,459.58,2913,13.35,"25-Aug-2026",371,"",""
"2796","SHBAJRG","EQ",166.68,170.99,164.06,165.11,168.96,166.68,2491,4.14,"25-Aug-2026",90,"",""
"2797","SHEEL","ST",58.75,58.75,58.75,58.75,58.75,59.55,8000,4.7,"25-Aug-2026",4,"",""
"2798","SHEETAL","SM",345,348.5,330,333.1,347.5,337.25,12000,40.15,"25-Aug-2026",17,"",""
"2799","SHEKHAWATI","BE",18.19,18.97,17.41,17.98,17.41,18.32,27138,4.86,"25-Aug-2026",98,"",""
"2800","SHEMAROO","BE",131,131,125.15,129.29,129.29,126.51,5846,7.48,"25-Aug-2026",52,"",""
"2801","SHERA","SM",179.8,181,175.15,179.9,180.45,174.7,22000,39.39,"25-Aug-2026",21,"",""
"2802","SHERVANI","EQ",344.5,344.5,303.35,312.05,309.25,344.5,227,0.71,"25-Aug-2026",20,"",""
"2803","SHETHJI","ST",166,166.2,166,166.2,166.1,165.9,8000,13.29,"25-Aug-2026",5,"",""
"2804","SHIGAN","SM",68,68,68,68,68,68,1500,1.02,"25-Aug-2026",1,"",""
"2805","SHILCTECH","EQ",3941.2,3958.8,3848.8,3919.7,3873,3921.2,20504,803.11,"25-Aug-2026",4533,"",""
"2806","SHILGRAVQ","EQ",175,175,162.5,163.34,162.54,164.38,3913,6.43,"25-Aug-2026",59,"",""
"2807","SHILPAMED","EQ",859,869,835.5,861.55,860.95,855.8,1201334,10226.7,"25-Aug-2026",43486,"",""
"2808","SHINDL","EQ",164,170,161.5,163.71,162.4,163.59,227188,369.69,"25-Aug-2026",785,"",""
"2809","SHIPROCKET","EQ",135.4,138.11,131.15,132.77,132.19,134.67,11939062,16079.5,"25-Aug-2026",78132,"",""
"2810","SHIVAAGRO","EQ",43,43,39.2,41.48,41.59,42.76,5097,2.04,"25-Aug-2026",80,"",""
"2811","SHIVACEM","EQ",17.14,17.14,16.6,16.66,16.6,16.98,37597,6.32,"25-Aug-2026",312,"",""
"2812","SHIVALIK","BE",270,284.9,261.05,282.26,284.9,271.52,31154,86.59,"25-Aug-2026",330,"",""
"2813","SHIVAMAUTO","BE",16.19,16.42,16,16.03,16.25,16.3,31258,5.03,"25-Aug-2026",114,"",""
"2814","SHIVAMILLS","EQ",62.28,62.28,60.05,61.39,61.49,59.64,727,0.45,"25-Aug-2026",28,"",""
"2815","SHIVASHRIT","SM",120,121.3,118,121.3,121.3,120,150000,178.98,"25-Aug-2026",104,"",""
"2816","SHIVATEX","EQ",170.99,172.5,165.01,170.43,171.4,168.97,2407,4.11,"25-Aug-2026",93,"",""
"2817","SHIVAUM","EQ",443.35,444.1,440,440.05,440,444.2,565,2.49,"25-Aug-2026",35,"",""
"2818","SHK","EQ",154.6,156.21,151.11,153.73,153.44,154.6,253208,389.07,"25-Aug-2026",5645,"",""
"2819","SHKSIL","SM",32.8,33.45,32.8,33.45,33.45,34.4,4000,1.33,"25-Aug-2026",2,"",""
"2820","SHOPERSTOP","EQ",407.65,407.65,392,394.6,393,406.75,33163,131.67,"25-Aug-2026",2377,"",""
"2821","SHRADDHA","EQ",159.9,159.9,149,149.68,153.99,153.14,571,0.86,"25-Aug-2026",36,"",""
"2822","SHRADHA","EQ",33,33.15,32.05,32.31,32.59,32.95,16496,5.37,"25-Aug-2026",117,"",""
"2823","SHREDIGCEM","EQ",72.32,76.5,71.88,74.87,74.6,72.32,225152,166.49,"25-Aug-2026",1376,"",""
"2824","SHREECEM","EQ",24045,24500,24005,24440,24440,24020,126056,30626,"25-Aug-2026",10918,"",""
"2825","SHREEJISPG","EQ",637.9,651,635,645.5,643.5,635.3,1375993,8864.65,"25-Aug-2026",9929,"",""
"2826","SHREEKARNI","SM",348,348,348,348,348,342.05,450,1.57,"25-Aug-2026",1,"",""
"2827","SHREEOSFM","SM",60,60,60,60,60,61.65,2000,1.2,"25-Aug-2026",2,"",""
"2828","SHREEPUSHK","EQ",427.5,459.5,424.05,454.1,459.5,426.9,258194,1141.72,"25-Aug-2026",9339,"",""
"2829","SHREERAMA","EQ",45,45.47,43.61,44.1,44.36,45.31,68660,30.38,"25-Aug-2026",1178,"",""
"2830","SHREMINVIT","IV",100.2,100.25,100.2,100.25,100.25,99.9,50000,50.11,"25-Aug-2026",2,"",""
"2831","SHRENIK","BZ",0.29,0.29,0.27,0.28,0.28,0.28,769158,2.14,"25-Aug-2026",245,"",""
"2832","SHREYANIND","EQ",123.37,125.6,121.76,123.77,123.5,122.49,9043,11.11,"25-Aug-2026",208,"",""
"2833","SHRIAHIMSA","ST",457,457.5,449,453.05,452,435.75,57000,260.11,"25-Aug-2026",78,"",""
"2834","SHRIKANHA","SM",22.4,22.4,20.7,20.7,20.7,21.35,6400,1.36,"25-Aug-2026",4,"",""
"2835","SHRIKRISH","EQ",38.2,38.2,38.2,38.2,38.2,38.01,2,0,"25-Aug-2026",2,"",""
"2836","SHRINGARMS","EQ",228.62,228.67,223.91,226.3,226.49,228.67,202103,456.33,"25-Aug-2026",1456,"",""
"2837","SHRIPISTON","EQ",4785.8,4785.8,4570.6,4629.9,4641,4746.8,121225,5611.43,"25-Aug-2026",26999,"",""
"2838","SHRIRAMFIN","EQ",1117.9,1138.5,1112,1138.5,1138.5,1119,2440583,27471.07,"25-Aug-2026",58690,"",""
"2839","SHRIRAMPPS","EQ",76.8,78.44,75.95,77.96,77.86,76.83,314948,243.59,"25-Aug-2026",3597,"",""
"2840","SHRJAGP","EQ",700,700,664.1,699.15,699.15,699.7,768,5.28,"25-Aug-2026",97,"",""
"2841","SHUBHSHREE","SM",339.3,339.3,339.3,339.3,339.3,353.9,300,1.02,"25-Aug-2026",1,"",""
"2842","SHUKRAPHAR","EQ",44.07,44.94,44.07,44.08,44.08,44.07,1374828,608.43,"25-Aug-2026",2117,"",""
"2843","SHYAMCENT","BE",5.05,5.13,4.8,4.89,4.89,4.89,85749,4.2,"25-Aug-2026",106,"",""
"2844","SHYAMDHANI","ST",56.6,56.95,54.5,56.9,56.9,54.95,46000,25.26,"25-Aug-2026",5,"",""
"2845","SHYAMMETL","EQ",1001,1017.8,991.7,1006.2,1007.3,1001,308203,3099.8,"25-Aug-2026",11328,"",""
"2846","SHYAMTEL","EQ",13.51,14.94,13.51,13.86,14.4,13.99,5876,0.83,"25-Aug-2026",504,"",""
"2847","SICAGEN","EQ",53,55,53,54.8,54.8,53.55,21991,11.9,"25-Aug-2026",319,"",""
"2848","SICALLOG","BE",102.7,105.65,100.37,100.37,100.37,105.65,75315,75.97,"25-Aug-2026",260,"",""
"2849","SIDDHICOTS","SM",27.25,27.6,27.25,27.55,27.55,27.6,6000,1.65,"25-Aug-2026",4,"",""
"2850","SIDDHIKA","SM",221,221,218.05,219.05,220,218,3000,6.57,"25-Aug-2026",4,"",""
"2851","SIEL","EQ",34.57,34.57,34.57,34.57,34.57,36.38,360,0.12,"25-Aug-2026",16,"",""
"2852","SIEMENS","EQ",4114,4149.4,4060,4090.5,4090.5,4114,625842,25646.02,"25-Aug-2026",37749,"",""
"2853","SIGACHI","EQ",30.54,34.49,30.5,33.9,33.78,30.49,16061164,5354.32,"25-Aug-2026",56732,"",""
"2854","SIGIND","BE",69.99,70.8,66,69.29,70.48,68.55,20677,13.96,"25-Aug-2026",317,"",""
"2855","SIGMA","EQ",48.48,48.99,47.61,48.64,48.4,48.48,73686,35.68,"25-Aug-2026",1411,"",""
