"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2349","ROSSELLIND","EQ",54.49,54.6,52.4,53.2,53,53.04,35048,18.68,"17-Apr-2026",322,"",""
"2350","ROSSTECH","EQ",959.75,990,959.25,969.45,964.8,959.7,78597,767.72,"17-Apr-2026",3528,"",""
"2351","ROTO","EQ",59.05,62.7,58.43,60.25,60.3,58.7,2417219,1470.82,"17-Apr-2026",12178,"",""
"2352","ROUTE","EQ",507.05,516.25,506.1,513.25,512,507.05,171379,876.26,"17-Apr-2026",6422,"",""
"2353","ROXHITECH","SM",41,41,39.5,40.55,41,40.3,32000,12.95,"17-Apr-2026",15,"",""
"2354","RPEL","EQ",695.05,725,695.05,711.45,709.1,700.9,69376,493.37,"17-Apr-2026",2209,"",""
"2355","RPGLIFE","EQ",1914.9,2044.9,1892.2,2024.6,2010,1900,119548,2302.2,"17-Apr-2026",4688,"",""
"2356","RPOWER","EQ",28.89,29.48,28.5,28.68,28.58,28.89,74212246,21471.95,"17-Apr-2026",82741,"",""
"2357","RPPINFRA","EQ",77.15,79.7,76,79.31,79,75.52,64813,50.34,"17-Apr-2026",819,"",""
"2358","RPPL","EQ",16.01,16.88,15.92,16.32,16.5,16,119178,19.62,"17-Apr-2026",403,"",""
"2359","RPSGVENT","EQ",988.8,988.8,956,962.5,962.95,972.95,160171,1551.97,"17-Apr-2026",5601,"",""
"2360","RPTECH","EQ",463,463.45,453,455.9,456,457.45,141231,645.43,"17-Apr-2026",3562,"",""
"2361","RRKABEL","EQ",1455,1520,1454.9,1475.6,1481.1,1455,513942,7658.76,"17-Apr-2026",28574,"",""
"2362","RSL","EQ",126,130.48,124.39,126.25,126,125.88,954425,1215.2,"17-Apr-2026",5838,"",""
"2363","RSSOFTWARE","BE",37.43,37.43,37.43,37.43,37.43,35.65,22265,8.33,"17-Apr-2026",25,"",""
"2364","RSWM","EQ",154.39,162.87,154.39,160.61,161.78,154.63,85963,137.15,"17-Apr-2026",1265,"",""
"2365","RSYSTEMS","EQ",281,281.78,276,277.5,278,278,253633,705.8,"17-Apr-2026",4978,"",""
"2366","RTL","ST",88,88,86.5,86.5,86.5,84,10000,8.72,"17-Apr-2026",5,"",""
"2367","RTNINDIA","EQ",34.98,35.34,34.32,34.72,34.9,34.7,2530322,883.24,"17-Apr-2026",9157,"",""
"2368","RTNPOWER","EQ",9.69,9.95,9.65,9.77,9.78,9.68,26246061,2561.73,"17-Apr-2026",21220,"",""
"2369","RUBFILA","EQ",70.64,71.49,69.52,70.52,71,69.5,25915,18.26,"17-Apr-2026",472,"",""
"2370","RUBICON","EQ",888,913.1,873,898.9,899.9,870.6,449497,4040.29,"17-Apr-2026",24985,"",""
"2371","RUBYMILLS","EQ",239.9,242.2,232.97,239.87,241.9,236.67,24750,59.06,"17-Apr-2026",715,"",""
"2372","RUCHINFRA","EQ",6.27,6.43,6.13,6.28,6.27,6.22,106181,6.69,"17-Apr-2026",448,"",""
"2373","RUCHIRA","EQ",116,116.7,115.1,115.56,115.9,115.57,26718,30.92,"17-Apr-2026",502,"",""
"2374","RUDRA","EQ",22.49,25.89,21.1,23.28,22.89,21.95,764633,176.92,"17-Apr-2026",1093,"",""
"2375","RULKA","SM",127.1,127.1,113.75,114.05,114,117.55,9900,11.51,"17-Apr-2026",29,"",""
"2376","RUPA","EQ",141.48,144.65,139.91,142.54,142.5,140.99,106629,151.67,"17-Apr-2026",1644,"",""
"2377","RUSHIL","EQ",14.81,16.5,14.8,16.17,16.5,14.81,2051590,315.21,"17-Apr-2026",5866,"",""
"2378","RUSTOMJEE","EQ",400,409.7,400,404.45,403.55,400,74454,301.59,"17-Apr-2026",3972,"",""
"2379","RVHL","EQ",41.2,42.99,40.5,42.78,42.27,41.19,19733,8.34,"17-Apr-2026",124,"",""
"2380","RVNL","EQ",300,311.85,298.85,303.06,302.78,293.89,38682777,117879.08,"17-Apr-2026",218770,"",""
"2381","RVTH","EQ",658.85,658.85,615.05,625.2,620.2,635.55,1308,8.28,"17-Apr-2026",150,"",""
"2382","S&SPOWER","BE",341.1,346.5,341.1,346.45,346.45,340.8,1462,4.99,"17-Apr-2026",8,"",""
"2383","SAAKSHI","SM",201,203.9,196.15,203.9,203.9,195.15,13200,26.45,"17-Apr-2026",19,"",""
"2384","SAATVIKGL","EQ",475,483.8,468,472.25,471.15,470.95,173013,821.77,"17-Apr-2026",4894,"",""
"2385","SABAR","ST",4.95,4.95,4.95,4.95,4.95,4.75,5000,0.25,"17-Apr-2026",1,"",""
"2386","SACHEEROME","SM",362,368,347.35,359.1,357.5,365,63600,226.63,"17-Apr-2026",97,"",""
"2387","SADBHAV","BE",10.44,10.44,10.44,10.44,10.44,10.24,707705,73.88,"17-Apr-2026",173,"",""
"2388","SADBHIN","EQ",3.28,3.32,3.06,3.2,3.29,3.17,819141,26.8,"17-Apr-2026",667,"",""
"2389","SADHAV","SM",110.35,120,105.85,117,117.5,111.45,54600,64.03,"17-Apr-2026",32,"",""
"2390","SADHNANIQ","EQ",2.26,2.28,2.11,2.18,2.18,2.2,25426684,557.24,"17-Apr-2026",4830,"",""
"2391","SAFARI","EQ",1558.2,1653.9,1555,1577.5,1572.2,1550.4,81038,1294.58,"17-Apr-2026",10720,"",""
"2392","SAFEENTP","SM",233,250,230.65,241.3,241,234.85,55000,132.75,"17-Apr-2026",105,"",""
"2393","SAGARDEEP","EQ",23.22,24.5,23,23.86,23.86,23.6,6055,1.43,"17-Apr-2026",87,"",""
"2394","SAGCEM","EQ",183,188.25,181.28,185.19,185,182.06,83260,154.43,"17-Apr-2026",1638,"",""
"2395","SAGILITY","EQ",43,43.39,42.86,42.93,42.96,43.16,12143293,5225.72,"17-Apr-2026",28923,"",""
"2396","SAHAJSOLAR","SM",146.5,148.75,144.5,148,148.75,146.1,18800,27.74,"17-Apr-2026",44,"",""
"2397","SAHANA","SM",846,881,846,871.85,875,843.75,17250,149.11,"17-Apr-2026",101,"",""
"2398","SAHASRA","SM",248.1,256,246,248.35,247.05,249,28000,70.37,"17-Apr-2026",66,"",""
"2399","SAHLIBHFI","EQ",81.99,83,81.32,82.31,82.65,81.72,16071,13.21,"17-Apr-2026",129,"",""
"2400","SAHYADRI","EQ",250,250,243,244.75,243,251.93,7337,18.05,"17-Apr-2026",173,"",""
"2401","SAIFL","SM",10.9,11.15,10.85,10.9,10.85,10.9,320000,35.1,"17-Apr-2026",45,"",""
"2402","SAIL","EQ",172,174.99,170.41,173.33,172.82,171.32,24677974,42479.17,"17-Apr-2026",65517,"",""
"2403","SAILIFE","EQ",974,989.7,967.6,971.05,970.2,972.35,314334,3067.9,"17-Apr-2026",21577,"",""
"2404","SAIPARENT","EQ",469.75,526.3,468.35,480.1,483,465.1,877373,4312.11,"17-Apr-2026",14697,"",""
"2405","SAJHOTELS","SM",45.25,45.25,43,43,43,43.95,12000,5.31,"17-Apr-2026",6,"",""
"2406","SAKAR","EQ",593.9,614.35,580.1,593.7,593,590.25,82183,494.49,"17-Apr-2026",2868,"",""
"2407","SAKHTISUG","EQ",18.5,18.7,18,18.35,18.3,18.22,174789,32.07,"17-Apr-2026",717,"",""
"2408","SAKSOFT","EQ",147.13,149,145.21,147.69,147.6,147.13,192927,284.15,"17-Apr-2026",4052,"",""
"2409","SAKUMA","BE",1.93,2.05,1.93,2.02,2.02,2.01,1163755,23.49,"17-Apr-2026",1032,"",""
"2410","SALASAR","EQ",7.52,7.64,7.47,7.56,7.53,7.5,4376290,331.06,"17-Apr-2026",3970,"",""
"2411","SALONA","EQ",280,283,275,281.6,283,281.4,487,1.37,"17-Apr-2026",33,"",""
"2412","SALSTEEL","EQ",57,57.75,55.61,56.79,56.9,56.42,257115,146.04,"17-Apr-2026",1550,"",""
"2413","SALZERELEC","EQ",632,643.9,629.7,632.9,633,629.25,50925,323.95,"17-Apr-2026",2071,"",""
"2414","SAMBHAAV","BE",7.34,7.35,6.83,7.26,7.32,7,36835,2.65,"17-Apr-2026",90,"",""
"2415","SAMBHV","EQ",117,124.09,116.11,122.01,121.51,116.43,2708455,3245.52,"17-Apr-2026",12912,"",""
"2416","SAMHI","EQ",164.82,167.76,159.8,163.1,163.98,163.95,1103059,1812.76,"17-Apr-2026",10983,"",""
"2417","SAMMAANCAP","EQ",155.2,155.49,153.35,154.53,154.8,154.96,8668918,13379.86,"17-Apr-2026",21022,"",""
"2418","SAMPANN","EQ",33.38,33.39,31.12,31.89,32,32.02,48815,15.65,"17-Apr-2026",464,"",""
"2419","SANATHAN","EQ",432.4,433.45,426.55,427.9,427,429.65,9231,39.61,"17-Apr-2026",528,"",""
"2420","SANCO","BZ",2.21,2.21,2.12,2.2,2.2,2.11,9571,0.21,"17-Apr-2026",21,"",""
"2421","SANDESH","EQ",998.4,1026,975.4,1009.15,1009,989.5,826,8.35,"17-Apr-2026",142,"",""
"2422","SANDHAR","EQ",505.5,518,501.25,506.85,515,504,173163,886.67,"17-Apr-2026",4527,"",""
"2423","SANDUMA","EQ",218,221.34,217.01,218.47,218.1,217.54,1684988,3689.36,"17-Apr-2026",16038,"",""
"2424","SANGAMIND","EQ",451,461.2,451,459.5,460,459.6,9936,45.34,"17-Apr-2026",456,"",""
"2425","SANGANI","SM",46,48.4,46,46.95,48.4,46.2,9000,4.21,"17-Apr-2026",5,"",""
"2426","SANGHVIMOV","EQ",301.3,310.8,297,306.85,308.1,300.7,418360,1265.18,"17-Apr-2026",6612,"",""
"2427","SANGINITA","BE",23.27,23.27,22.37,22.37,22.37,22.82,1986704,460.56,"17-Apr-2026",377,"",""
"2428","SANOFI","EQ",3590,3609,3534,3559.8,3563,3560.8,75045,2677.65,"17-Apr-2026",11870,"",""
"2429","SANOFICONR","EQ",4754,4789.9,4682.2,4720,4731,4728.8,3846,181.73,"17-Apr-2026",974,"",""
"2430","SANSERA","EQ",2420.8,2478,2315,2378.3,2390,2397,326374,7796,"17-Apr-2026",27903,"",""
"2431","SANSTAR","EQ",85.09,88.2,85.09,87.56,86.7,85.71,261468,226.65,"17-Apr-2026",2003,"",""
"2432","SAPPHIRE","EQ",174,176.76,171.35,172.34,172,172.53,1576093,2742.47,"17-Apr-2026",15235,"",""
"2433","SARDAEN","EQ",600,604,591.85,595.5,594,597.1,853661,5107.81,"17-Apr-2026",19947,"",""
"2434","SAREGAMA","EQ",344.95,351,342.05,343.9,343.85,343.1,300768,1039.36,"17-Apr-2026",9136,"",""
"2435","SARLAPOLY","EQ",90,91,88.2,90.6,91,89.21,166174,149.24,"17-Apr-2026",3785,"",""
"2436","SARTELE","SM",169,171,164,167.1,168,165.2,148000,247.19,"17-Apr-2026",248,"",""
"2437","SARVESHWAR","EQ",4.02,4.05,4.01,4.03,4.03,4.01,2298740,92.72,"17-Apr-2026",2491,"",""
"2438","SASKEN","EQ",1321.2,1357.9,1306.1,1345.7,1350,1309.2,24575,327.99,"17-Apr-2026",1449,"",""
"2439","SASTASUNDR","EQ",270.65,272,268,269.15,268.2,269.85,9123,24.62,"17-Apr-2026",262,"",""
"2440","SATECH","ST",44.5,47.35,44.5,44.5,44.5,46.1,3000,1.36,"17-Apr-2026",3,"",""
"2441","SATIA","EQ",66.56,68.09,65.99,66.7,66.52,66.56,169802,113.74,"17-Apr-2026",1125,"",""
"2442","SATIN","EQ",163.77,178.25,160.41,175.49,174.6,161.67,1279265,2220.28,"17-Apr-2026",13010,"",""
"2443","SATIPOLY","SM",32.2,32.2,32.2,32.2,32.2,32.2,10000,3.22,"17-Apr-2026",12,"",""
"2444","SATKARTAR","SM",190.95,191,184,185.1,185.1,186.75,28800,54.05,"17-Apr-2026",35,"",""
"2445","SATTVAENGG","SM",68.8,70,68,69.65,69.65,69.15,11200,7.71,"17-Apr-2026",7,"",""
"2446","SAURASHCEM","EQ",64.79,64.79,63.42,63.9,63.99,63.85,133818,85.57,"17-Apr-2026",839,"",""
"2447","SAVY","SM",140,153,140,151.1,149,142.1,49200,71.27,"17-Apr-2026",36,"",""
"2448","SAWALIYA","SM",304.6,305,302.15,302.15,302.15,304.05,16200,49.32,"17-Apr-2026",23,"",""
"2449","SBC","EQ",33.15,33.3,32.94,33.04,33.1,33,7770825,2569.76,"17-Apr-2026",3320,"",""
"2450","SBCL","EQ",514.9,531.4,507,523,522.45,514.5,550054,2866.28,"17-Apr-2026",14640,"",""
"2451","SBFC","EQ",96.99,97.78,96.58,97.35,97.46,97.94,671883,652.54,"17-Apr-2026",7626,"",""
"2452","SBGLP","EQ",29.81,30.71,29.16,30.2,30.31,30.19,68786,20.59,"17-Apr-2026",424,"",""
"2453","SBIBPB","EQ",51.16,51.39,50.51,51.2,51.09,50.91,112506,57.35,"17-Apr-2026",565,"",""
"2454","SBICARD","EQ",686,698,680.75,695.2,696,685.6,744422,5163.33,"17-Apr-2026",27659,"",""
"2455","SBIETFCON","EQ",117.47,117.98,115.85,117.41,117.98,116.08,15373,18.01,"17-Apr-2026",129,"",""
"2456","SBIETFIT","EQ",353.9,353.98,346.82,349.98,352.5,350.06,15065,52.69,"17-Apr-2026",310,"",""
"2457","SBIETFPB","EQ",278.48,280,269.22,275.31,280,273.44,4757,13.06,"17-Apr-2026",85,"",""
"2458","SBIETFQLTY","EQ",217.52,221,217.51,220.87,220.47,217.06,2408,5.28,"17-Apr-2026",60,"",""
"2459","SBILIFE","EQ",1967,1975.8,1954.9,1970.9,1968.1,1974.7,533713,10507.22,"17-Apr-2026",38173,"",""
"2460","SBILIQETF","EQ",1035.61,1035.61,1035.33,1035.33,1035.33,1034.93,234091,2423.62,"17-Apr-2026",166,"",""
"2461","SBIMIDMOM","EQ",61.17,62.28,60.97,61.77,61.65,61.16,25808,15.93,"17-Apr-2026",86,"",""
"2462","SBIN","EQ",1067,1082.15,1060,1080.25,1080.3,1067.15,16823879,180546.42,"17-Apr-2026",174866,"",""
"2463","SBINEQWETF","EQ",32.58,32.88,32.5,32.75,32.5,32.58,155922,51.06,"17-Apr-2026",243,"",""
"2464","SBINMID150","EQ",21.62,22.24,21.62,22.05,22.03,21.62,23143,5.08,"17-Apr-2026",121,"",""
"2465","SBISILVER","EQ",249.59,249.59,239.06,243.7,243.78,243.51,1140512,2760.43,"17-Apr-2026",7757,"",""
"2466","SCHAEFFLER","EQ",3952.6,4019.7,3926.8,4002.5,4001,3966.1,64361,2571.67,"17-Apr-2026",15481,"",""
"2467","SCHAND","EQ",163.67,169.85,162.91,166.98,167.5,163.67,41374,68.93,"17-Apr-2026",896,"",""
"2468","SCHNEIDER","BE",999,1047.8,998,1036.05,1039.95,998.25,236073,2428.39,"17-Apr-2026",7635,"",""
"2469","SCI","EQ",292.29,322.8,292,305.87,306,288.93,99845323,308783.69,"17-Apr-2026",665661,"",""
"2470","SCILAL","EQ",46,48.85,45.83,47.44,47.55,45.83,2405009,1142.42,"17-Apr-2026",8421,"",""
"2471","SCML","SM",140.1,140.1,138.5,140,140,139.1,13000,18.13,"17-Apr-2026",8,"",""
"2472","SCODATUBES","EQ",154.34,156.71,151.9,154.16,154.6,154.34,214725,332.01,"17-Apr-2026",2290,"",""
"2473","SCPL","BE",321,323.95,316.5,319.5,320,321.4,3388,10.8,"17-Apr-2026",82,"",""
"2474","SDBL","EQ",85.45,87.15,84.7,86.3,85.95,84.36,1287307,1109.66,"17-Apr-2026",7760,"",""
"2475","SDL26BEES","EQ",137.28,138.36,137.28,137.41,137.41,137.62,501859,689.61,"17-Apr-2026",88,"",""
"2476","SDREAMS","SM",86.4,89,85.05,88.5,89,85,4000,3.48,"17-Apr-2026",4,"",""
"2477","SEAMECLTD","EQ",1569.8,1569.8,1525,1555.9,1560,1548.9,35224,544.2,"17-Apr-2026",4089,"",""
"2478","SECMARK","BE",129.9,129.9,122.05,127.3,127.3,126.33,751,0.93,"17-Apr-2026",13,"",""
"2479","SECURKLOUD","BE",24.8,25.8,24.25,25.31,25.38,24.71,11328,2.83,"17-Apr-2026",84,"",""
"2480","SEDEMAC","EQ",1684.8,1697.3,1630.5,1654.4,1648,1672.4,276484,4586.26,"17-Apr-2026",24216,"",""
"2481","SEJALLTD","EQ",648,692.3,648,668.35,669,659.35,27277,185.43,"17-Apr-2026",997,"",""
"2482","SELECTIPO","EQ",42.99,43.24,42.89,43.14,43.16,42.83,36269,15.64,"17-Apr-2026",100,"",""
"2483","SELMC","EQ",32.47,34.37,30.95,32.88,32.7,32.48,25929,8.39,"17-Apr-2026",341,"",""
"2484","SEMAC","EQ",285.08,298.19,285.08,287.52,287.63,285.07,983,2.84,"17-Apr-2026",112,"",""
"2485","SENCO","EQ",326.2,332.3,325.15,326.3,326.45,324.55,658114,2164.38,"17-Apr-2026",14684,"",""
"2486","SENORES","EQ",898.8,909.55,875.05,893.85,893,890.3,313890,2797,"17-Apr-2026",12698,"",""
"2487","SENSEXADD","EQ",81.38,81.38,79.97,80.49,81,80.59,2826,2.27,"17-Apr-2026",83,"",""
"2488","SENSEXBETA","EQ",866.09,866.09,858.81,862.14,862.1,861.79,5321,45.87,"17-Apr-2026",165,"",""
"2489","SENSEXETF","EQ",79.87,80.5,79.87,80.37,80.38,80.02,38347,30.76,"17-Apr-2026",288,"",""
"2490","SENSEXIETF","EQ",897.8,898,885,897.44,897.99,891.85,15555,139.23,"17-Apr-2026",2954,"",""
"2491","SEPC","EQ",7.68,7.78,7.57,7.64,7.66,7.65,14308498,1098.01,"17-Apr-2026",7851,"",""
"2492","SERVICE","ST",57.3,57.3,57.3,57.3,57.3,55.1,2000,1.15,"17-Apr-2026",1,"",""
"2493","SERVOTECH","EQ",85,87,84.41,85.77,86.45,84.19,926492,794.91,"17-Apr-2026",5904,"",""
"2494","SESHAPAPER","EQ",272,280.79,266.73,271.47,274.52,268.66,24435,66.8,"17-Apr-2026",1041,"",""
"2495","SETCO","BE",23.7,23.7,22.77,22.9,23.1,23.95,235774,54.6,"17-Apr-2026",406,"",""
"2496","SETF10GILT","EQ",259.13,259.61,258.36,258.57,259.29,259.05,30671,79.52,"17-Apr-2026",68,"",""
"2497","SETFGOLD","EQ",128.29,129.95,128.1,128.69,128.65,129.45,4824617,6201.26,"17-Apr-2026",14668,"",""
"2498","SETFNIF50","EQ",259.43,260.98,258.08,260.61,260.95,259.01,793115,2062.33,"17-Apr-2026",9128,"",""
"2499","SETFNIFBK","EQ",572.89,579,571.63,578.15,577.67,574.24,28708,165.46,"17-Apr-2026",636,"",""
"2500","SETFNN50","EQ",740.69,755,738.6,751.53,754.81,739.19,41790,312.24,"17-Apr-2026",1408,"",""
"2501","SETL","EQ",135.95,138.24,134.55,135.53,137,135.09,238189,324.79,"17-Apr-2026",2460,"",""
"2502","SETUINFRA","BZ",0.55,0.55,0.51,0.55,0.55,0.53,174485,0.94,"17-Apr-2026",145,"",""
"2503","SEYAIND","BE",11.66,11.66,11.66,11.66,11.66,11.44,1118,0.13,"17-Apr-2026",2,"",""
"2504","SFL","EQ",548.05,560.2,546.05,547.85,547,548.05,90935,501.59,"17-Apr-2026",8471,"",""
"2505","SFML","SM",25,25,24.95,24.95,24.95,24.95,3200,0.8,"17-Apr-2026",2,"",""
"2506","SGBAPR28I","GB",15250,15326.25,15100,15149.87,15100,15227.66,131,19.88,"17-Apr-2026",65,"",""
"2507","SGBAUG27","GB",15001,15110.99,15001,15069.01,15099.99,15117.57,180,27.12,"17-Apr-2026",29,"",""
"2508","SGBAUG28V","GB",15110,15139.99,14950,15061.61,15100,15115.62,3893,587.12,"17-Apr-2026",290,"",""
"2509","SGBAUG29V","GB",15100,15398,15100,15248.01,15398,15202.19,277,42.09,"17-Apr-2026",42,"",""
"2510","SGBAUG30","GB",15209.99,15300,15076.01,15248.04,15296,15210.98,202,30.73,"17-Apr-2026",70,"",""
"2511","SGBD29VIII","GB",15011,15200.01,15011,15168.12,15200,15211.66,332,50.3,"17-Apr-2026",61,"",""
"2512","SGBDC27VII","GB",15174.99,15174.99,15005.01,15100,15100,15174.99,86,12.99,"17-Apr-2026",12,"",""
"2513","SGBDE30III","GB",15589.99,15589.99,15200.09,15290,15300,15299.92,168,25.72,"17-Apr-2026",55,"",""
"2514","SGBDE31III","GB",15560,15850,15499,15767.21,15849,15580,1899,297.37,"17-Apr-2026",398,"",""
"2515","SGBDEC26","GB",15140,15140,15140,15140,15140,15005.24,41,6.21,"17-Apr-2026",8,"",""
"2516","SGBFEB28IX","GB",15082,15082,15080,15081.75,15080,15080,10,1.51,"17-Apr-2026",4,"",""
"2517","SGBFEB29XI","GB",15090.55,15195.46,15040.01,15089.16,15081.66,15104.88,119,17.97,"17-Apr-2026",40,"",""
"2518","SGBFEB32IV","GB",16188.67,16389.69,16150.01,16177.21,16150.02,16108.13,1489,241.13,"17-Apr-2026",318,"",""
"2519","SGBJ28VIII","GB",15149.9,15149.9,15011,15123,15146,15180,33,4.97,"17-Apr-2026",16,"",""
"2520","SGBJAN27","GB",15050,15050,15050,15050,15050,15050,1,0.15,"17-Apr-2026",1,"",""
"2521","SGBJAN29IX","GB",15015,15150,15000,15100.54,15145,15130.14,710,107.29,"17-Apr-2026",75,"",""
"2522","SGBJAN29X","GB",15070,15150,15026.04,15082.83,15150,15084.3,142,21.42,"17-Apr-2026",42,"",""
"2523","SGBJAN30IX","GB",15192,15250,15165,15201.45,15165,15195.22,195,29.66,"17-Apr-2026",43,"",""
"2524","SGBJU29III","GB",15085,15160.43,15069.01,15120.21,15120,15187.5,143,21.6,"17-Apr-2026",39,"",""
"2525","SGBJUL27","GB",14701.03,15100,14700,15100,15100,15000,271,40.36,"17-Apr-2026",23,"",""
"2526","SGBJUL28IV","GB",15025,15110,15025,15068.19,15050,15105.62,475,71.59,"17-Apr-2026",41,"",""
"2527","SGBJUL29IV","GB",15025.5,15289.99,15025.5,15169,15169,15147.77,85,12.84,"17-Apr-2026",24,"",""
"2528","SGBJUN27","GB",15100,15101,15100,15101,15101,15100,24,3.62,"17-Apr-2026",3,"",""
"2529","SGBJUN28","GB",15025,15145,15025,15100.75,15081,15124,186,28.06,"17-Apr-2026",39,"",""
"2530","SGBJUN29II","GB",15110,15129.98,15010,15100.04,15099.9,15110,208,31.4,"17-Apr-2026",35,"",""
"2531","SGBJUN30","GB",15250,15487.99,15151,15312.06,15221,15201.95,170,25.93,"17-Apr-2026",59,"",""
"2532","SGBJUN31I","GB",15414.21,15549.99,15351,15494.17,15549.99,15414.21,1129,174.33,"17-Apr-2026",204,"",""
"2533","SGBMAR28X","GB",14902.01,15100,14902.01,15071.17,15070,15100,59,8.89,"17-Apr-2026",16,"",""
"2534","SGBMAR30X","GB",15100,15250,15100,15170,15170,15295,44,6.68,"17-Apr-2026",15,"",""
"2535","SGBMAR31IV","GB",15401.05,15474,15352,15450.21,15473,15401.05,363,55.94,"17-Apr-2026",64,"",""
"2536","SGBMAY26","GB",15139.99,15150,15070.01,15150,15150,15180,192,29.02,"17-Apr-2026",43,"",""
"2537","SGBMAY28","GB",15026.1,15125,15025,15108.1,15100,15160.18,86,12.97,"17-Apr-2026",23,"",""
"2538","SGBMAY29I","GB",15171.15,15188,15061.01,15126.65,15135,15171.14,455,68.84,"17-Apr-2026",86,"",""
"2539","SGBMR29XII","GB",15000,15144.9,15000,15100,15100,15117.62,122,18.39,"17-Apr-2026",36,"",""
"2540","SGBN28VIII","GB",15175,15175,15087.01,15127.76,15135,15175.01,949,143.43,"17-Apr-2026",48,"",""
"2541","SGBNOV26","GB",15175,15175,15050,15150,15150,15126.71,92,13.87,"17-Apr-2026",5,"",""
"2542","SGBNV29VII","GB",15200,15200,15051,15150.83,15150,15240,45,6.8,"17-Apr-2026",22,"",""
"2543","SGBOC28VII","GB",15099.05,15228.99,14965.9,15100.65,15220,15192.81,113,17.05,"17-Apr-2026",61,"",""
"2544","SGBOCT26","GB",15001.01,15099.9,14826,15013,15012,14800,18,2.69,"17-Apr-2026",8,"",""
"2545","SGBOCT27","GB",15050,15050,15050,15050,15050,14896.79,1,0.15,"17-Apr-2026",1,"",""
"2546","SGBOCT27VI","GB",15150,15150,15136,15136,15136,15150.01,5,0.76,"17-Apr-2026",4,"",""
"2547","SGBSEP27","GB",15247.88,15247.9,15001,15008,15008,15499.99,11,1.66,"17-Apr-2026",8,"",""
"2548","SGBSEP28VI","GB",15008.26,15334.84,15008.26,15123.07,15180,15083.67,386,58.19,"17-Apr-2026",91,"",""
"2549","SGBSEP29VI","GB",15173.5,15184.99,15037,15108.12,15100,15173.5,262,39.6,"17-Apr-2026",65,"",""
"2550","SGBSEP31II","GB",15236.2,15590,15236.2,15539.7,15550,15424.73,1144,176.68,"17-Apr-2026",221,"",""
"2551","SGFIN","EQ",524.45,540,510.05,513.65,513,516.7,1009990,5269.98,"17-Apr-2026",23361,"",""
"2552","SGIL","EQ",515.75,519.3,508,515.45,515,513.15,22194,113.63,"17-Apr-2026",585,"",""
"2553","SGL","EQ",12.29,12.29,11.7,12.14,12.23,12.11,9879,1.19,"17-Apr-2026",119,"",""
"2554","SGMART","EQ",556.25,556.75,544.65,548.8,548.45,550.9,108057,592.69,"17-Apr-2026",3127,"",""
"2555","SHADOWFAX","EQ",141.04,145.32,139,140.44,139.73,140.82,1489427,2118.32,"17-Apr-2026",29297,"",""
"2556","SHAH","EQ",5.12,5.14,5.08,5.08,5.1,5.08,316679,16.15,"17-Apr-2026",473,"",""
"2557","SHAHALLOYS","EQ",73.46,77.68,69.81,73.85,74.7,72.15,31240,23.53,"17-Apr-2026",648,"",""
"2558","SHAILY","EQ",1917,1919.8,1850,1885,1890.9,1901.1,479292,9033.05,"17-Apr-2026",31160,"",""
"2559","SHAKTIPUMP","EQ",539,583.85,536,573.75,575.5,534.55,4880871,27648.51,"17-Apr-2026",101194,"",""
"2560","SHALBY","EQ",160.45,162.5,158.8,161.02,162.44,159.66,84368,135.7,"17-Apr-2026",1604,"",""
"2561","SHALPAINTS","EQ",53.9,54.8,52.8,53.77,54.5,52.99,50901,27.21,"17-Apr-2026",723,"",""
"2562","SHANKARA","BE",127.5,129.49,124.15,126.49,125,126.14,19644,24.85,"17-Apr-2026",218,"",""
"2563","SHANTHALA","SM",27.4,27.4,27.4,27.4,27.4,27.4,1200,0.33,"17-Apr-2026",1,"",""
"2564","SHANTI","EQ",7.55,7.55,7.02,7.43,7.45,7.42,38927,2.85,"17-Apr-2026",173,"",""
"2565","SHANTIGEAR","EQ",478.6,483.95,471,472.3,474.65,478.6,15087,71.84,"17-Apr-2026",686,"",""
"2566","SHANTIGOLD","EQ",194.63,201,193.6,199.21,200.5,194.99,351390,694.67,"17-Apr-2026",3249,"",""
"2567","SHARDACROP","EQ",1111.8,1145.8,1102,1107.85,1103.5,1100.8,299859,3359.39,"17-Apr-2026",20544,"",""
"2568","SHARDAMOTR","EQ",873.95,882,862.6,869,867,862.6,41041,357.84,"17-Apr-2026",3276,"",""
"2569","SHAREINDIA","EQ",149.4,151.2,140.7,146.8,147.6,147.53,722413,1070.21,"17-Apr-2026",6210,"",""
"2570","SHARIABEES","EQ",471.61,478,468.99,475.07,475.73,472.34,6194,29.37,"17-Apr-2026",472,"",""
"2571","SHEEL","SM",49.95,50,44,44.55,44,48.55,50000,23.44,"17-Apr-2026",24,"",""
"2572","SHEETAL","ST",246,254.9,246,254.9,254.9,256,3000,7.47,"17-Apr-2026",3,"",""
"2573","SHEKHAWATI","EQ",14.83,15.6,13.24,14.17,14.16,13.72,123438,18.27,"17-Apr-2026",742,"",""
"2574","SHEMAROO","EQ",104,106.5,102.61,105.12,104.75,105.55,5364,5.64,"17-Apr-2026",268,"",""
"2575","SHERA","SM",130.65,133.95,128.6,131.25,133.95,132,19000,24.92,"17-Apr-2026",19,"",""
