"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2589","SGBMAY29I","GB",15742,15742,15671,15676.43,15675,15742.96,802,125.85,"22-May-2026",142,"",""
"2590","SGBMR29XII","GB",15708,15789,15680,15688.06,15680,15707.5,199,31.25,"22-May-2026",43,"",""
"2591","SGBN28VIII","GB",15655,15750,15650,15707.5,15690,15720,192,30.17,"22-May-2026",44,"",""
"2592","SGBNOV26","GB",15640.01,15640.01,15601.01,15601.01,15601.01,15610,3,0.47,"22-May-2026",3,"",""
"2593","SGBNV29VII","GB",15874,15974,15701,15743.33,15740,15865.69,141,22.28,"22-May-2026",57,"",""
"2594","SGBOC28VII","GB",15720,15720,15680,15689.6,15680,15680.88,89,13.99,"22-May-2026",13,"",""
"2595","SGBOCT26","GB",15560.01,15744,15560.01,15670,15670,15600,20,3.13,"22-May-2026",5,"",""
"2596","SGBOCT27","GB",15700,15700,15700,15700,15700,15699.78,1,0.16,"22-May-2026",1,"",""
"2597","SGBSEP27","GB",15700,15700,15700,15700,15700,15700,10,1.57,"22-May-2026",1,"",""
"2598","SGBSEP28VI","GB",15700,15710,15680,15683.81,15700,15706.28,180,28.24,"22-May-2026",22,"",""
"2599","SGBSEP29VI","GB",15896,15896,15800,15818.25,15810,15888,303,48.04,"22-May-2026",35,"",""
"2600","SGBSEP31II","GB",15802,15956.99,15802,15892.57,15891.6,15850.83,537,85.31,"22-May-2026",150,"",""
"2601","SGFIN","EQ",579,596.8,566.95,584.8,582,576.7,196685,1150.54,"22-May-2026",6584,"",""
"2602","SGIL","EQ",519.5,519.5,503.8,505.8,505,507.25,33305,170.64,"22-May-2026",450,"",""
"2603","SGL","EQ",11.02,11.49,10.83,11.06,11.16,11.27,20204,2.25,"22-May-2026",81,"",""
"2604","SGMART","EQ",618.2,628.8,612.95,616.4,617,618.1,188785,1175.12,"22-May-2026",5144,"",""
"2605","SHADOWFAX","EQ",207.25,207.25,200.09,201.28,200.97,205.42,2786415,5653.24,"22-May-2026",44853,"",""
"2606","SHAH","EQ",5.3,5.3,5.04,5.06,5.08,5.21,949327,48.88,"22-May-2026",1053,"",""
"2607","SHAHALLOYS","EQ",69,76,69,72.78,72.9,70.01,9426,6.87,"22-May-2026",216,"",""
"2608","SHAILY","EQ",2760,2825,2680,2695.2,2688,2752.5,230705,6309.82,"22-May-2026",22111,"",""
"2609","SHAKTIPUMP","EQ",506.4,511.7,501.6,505,504.1,503,426070,2156.37,"22-May-2026",13356,"",""
"2610","SHALBY","EQ",170.49,173.74,169.1,170.93,171,170.49,53411,91.4,"22-May-2026",1119,"",""
"2611","SHALPAINTS","EQ",49.98,51.2,49.51,50.09,50.09,49.98,24257,12.19,"22-May-2026",420,"",""
"2612","SHANKARA","BE",124.97,126.48,122.77,126.48,126.48,124,47906,60.4,"22-May-2026",146,"",""
"2613","SHANTHALA","SM",24,24,23,23,23,24.05,2400,0.56,"22-May-2026",2,"",""
"2614","SHANTI","EQ",6.45,6.77,6.45,6.54,6.63,6.67,14947,0.99,"22-May-2026",92,"",""
"2615","SHANTIGEAR","EQ",444.7,445.45,440,440.7,441,442.15,8345,36.84,"22-May-2026",397,"",""
"2616","SHANTIGOLD","EQ",237,242.78,227.39,229.16,228.5,227.45,3738084,8774.39,"22-May-2026",31800,"",""
"2617","SHARDACROP","EQ",914.9,914.9,890.1,893.1,892,906.4,224343,2009.36,"22-May-2026",12143,"",""
"2618","SHARDAMOTR","EQ",890,890,836.6,853.1,855.15,906.5,243596,2076.91,"22-May-2026",17631,"",""
"2619","SHARDUL","EQ",27.2,31.88,27.2,27.71,27.67,26.57,56869,16.61,"22-May-2026",528,"",""
"2620","SHAREINDIA","EQ",145.75,149,141,141.57,141.94,144.96,647443,921.68,"22-May-2026",4536,"",""
"2621","SHARIABEES","EQ",469.62,469.62,463.35,465.52,468.99,467.29,3088,14.4,"22-May-2026",344,"",""
"2622","SHBAJRG","EQ",162,166,159.62,165.61,165.17,158,418,0.68,"22-May-2026",19,"",""
"2623","SHEEL","SM",44.1,44.1,42.3,42.3,42.3,42.1,10000,4.37,"22-May-2026",5,"",""
"2624","SHEETAL","SM",297.5,302,285,285,285,297.6,2000,5.85,"22-May-2026",4,"",""
"2625","SHEKHAWATI","BE",14.3,14.3,13.56,14.13,13.63,13.81,4669,0.66,"22-May-2026",93,"",""
"2626","SHEMAROO","EQ",97.49,115,97.48,103.27,104,96.33,353173,381.42,"22-May-2026",2833,"",""
"2627","SHERA","ST",170,173,168.1,168.15,168.1,172,15000,25.46,"22-May-2026",15,"",""
"2628","SHETHJI","SM",179,182,175,176.15,176.9,176.9,64000,114.34,"22-May-2026",53,"",""
"2629","SHIGAN","ST",83.65,83.65,83.6,83.6,83.6,88,4500,3.76,"22-May-2026",3,"",""
"2630","SHILCTECH","EQ",4103,4168,4058,4072.5,4090,4143.5,19865,813.98,"22-May-2026",4104,"",""
"2631","SHILPAMED","EQ",479.8,518.55,475.1,490.25,484.55,474.65,5250173,26098.14,"22-May-2026",117121,"",""
"2632","SHINDL","EQ",157,157.99,153.57,156.11,157,156.31,113203,175.99,"22-May-2026",759,"",""
"2633","SHIVALIK","EQ",256.15,260.65,254.85,258.4,257.1,254.9,20212,52.06,"22-May-2026",872,"",""
"2634","SHIVAMAUTO","BE",17.95,18,17.89,17.99,17.94,18.25,36650,6.57,"22-May-2026",100,"",""
"2635","SHIVAMILLS","BE",68,68,63.61,65.37,65.37,66.9,7,0,"22-May-2026",4,"",""
"2636","SHIVASHRIT","SM",121,134,120.4,129.6,129.75,120.95,44000,56.13,"22-May-2026",38,"",""
"2637","SHIVATEX","EQ",173.7,175,168.05,172.26,174,169.42,3754,6.45,"22-May-2026",80,"",""
"2638","SHIVAUM","EQ",333.2,333.2,331.55,331.55,331.55,333.2,12,0.04,"22-May-2026",2,"",""
"2639","SHK","EQ",126.48,128.49,125,127.5,128.07,126.47,197746,250.09,"22-May-2026",2898,"",""
"2640","SHOPERSTOP","EQ",329.3,333.85,324.7,330.15,330,329.3,14600,48.18,"22-May-2026",1161,"",""
"2641","SHRADHA","EQ",36.44,36.99,34.05,34.54,35,36.1,14585,5.13,"22-May-2026",234,"",""
"2642","SHREDIGCEM","EQ",71.49,72.3,70.6,70.83,70.6,70.68,69479,49.6,"22-May-2026",779,"",""
"2643","SHREECEM","EQ",24610,25030,24610,24785,24700,24605,13414,3333.33,"22-May-2026",6363,"",""
"2644","SHREEJISPG","EQ",439.2,460.95,434.1,450.1,452,437.4,1910346,8452.58,"22-May-2026",10877,"",""
"2645","SHREEKARNI","SM",414,420,414,416,416,437.8,3900,16.24,"22-May-2026",21,"",""
"2646","SHREEOSFM","SM",60,61.9,58,58.5,59,61.95,44000,26.33,"22-May-2026",39,"",""
"2647","SHREEPUSHK","EQ",341,358.2,333.4,346.75,347,342.05,242216,840.42,"22-May-2026",7063,"",""
"2648","SHREERAMA","EQ",46,46.8,44.9,46.14,46.5,45.97,145251,66.67,"22-May-2026",769,"",""
"2649","SHREMINVIT","IV",100,100,99.9,99.9,99.9,96,75000,74.98,"22-May-2026",3,"",""
"2650","SHRENIK","BZ",0.38,0.38,0.37,0.38,0.38,0.37,298996,1.13,"22-May-2026",128,"",""
"2651","SHREYANIND","EQ",153,153.98,151.25,152.79,152.8,152.78,4799,7.34,"22-May-2026",98,"",""
"2652","SHRIAHIMSA","SM",293,299,293,295.05,296,291,38400,113.49,"22-May-2026",40,"",""
"2653","SHRIKANHA","ST",25.95,25.95,25.05,25.25,25.25,24.75,22400,5.77,"22-May-2026",13,"",""
"2654","SHRIKRISH","EQ",44.3,46.5,42,42.03,42.35,43.2,1124,0.48,"22-May-2026",56,"",""
"2655","SHRINGARMS","EQ",209.99,216.2,209.99,212.66,212.5,208.93,665680,1424.17,"22-May-2026",4826,"",""
"2656","SHRIPISTON","EQ",3285.3,3328.1,3227.4,3253.6,3270,3278.8,22837,747.84,"22-May-2026",3410,"",""
"2657","SHRIRAMFIN","EQ",916.25,944.25,913.15,941,942,914.75,5414742,50588.32,"22-May-2026",99575,"",""
"2658","SHRIRAMPPS","EQ",83.16,84.59,82.5,84.13,84.57,83.16,502937,421.35,"22-May-2026",4523,"",""
"2659","SHRITECH","SM",76.5,76.5,76.5,76.5,76.5,74.7,2000,1.53,"22-May-2026",1,"",""
"2660","SHUBHSHREE","SM",303,303,302,302,302,300,900,2.72,"22-May-2026",3,"",""
"2661","SHYAMCENT","EQ",4.95,5.1,4.85,4.88,4.87,4.95,52120,2.56,"22-May-2026",309,"",""
"2662","SHYAMDHANI","SM",61,65.35,61,63,63,61.3,24000,15.18,"22-May-2026",10,"",""
"2663","SHYAMMETL","EQ",931,952.5,925.65,947.8,945.5,934.75,1120427,10575.68,"22-May-2026",13553,"",""
"2664","SHYAMTEL","BE",19.7,19.7,19.7,19.7,19.7,20.1,18,0,"22-May-2026",3,"",""
"2665","SICAGEN","EQ",53.15,53.89,52.5,52.59,52.6,53.16,854,0.45,"22-May-2026",32,"",""
"2666","SICALLOG","BE",66.7,66.7,63.75,63.78,63.78,64.85,9376,6.04,"22-May-2026",65,"",""
"2667","SIDDHICOTS","ST",29.65,30.5,29.1,30.5,30.5,30.5,10800,3.23,"22-May-2026",9,"",""
"2668","SIDDHIKA","SM",227.95,227.95,216.6,218.5,220,227.95,14500,31.77,"22-May-2026",16,"",""
"2669","SIEMENS","EQ",3720.6,3834,3714,3811.7,3812.2,3720.6,534453,20239.53,"22-May-2026",37805,"",""
"2670","SIGACHI","BE",20.6,20.75,20.1,20.35,20.45,20.39,384708,78.05,"22-May-2026",1129,"",""
"2671","SIGIND","EQ",50.8,50.8,49.23,50.46,50.5,49.65,1376,0.69,"22-May-2026",43,"",""
"2672","SIGMA","EQ",39.29,40.3,39.15,39.6,39.16,39.1,40757,16.22,"22-May-2026",473,"",""
"2673","SIGMAADV","BE",343.8,349.55,336.3,349.55,349.55,332.95,303297,1051.39,"22-May-2026",1886,"",""
"2674","SIGNATURE","EQ",821.95,836.3,816.1,820.1,823.7,821.85,234920,1937.06,"22-May-2026",5812,"",""
"2675","SIGNORIA","SM",55.2,55.2,55.2,55.2,55.2,58.1,1000,0.55,"22-May-2026",1,"",""
"2676","SIGNPOST","EQ",276.05,294,276,290.25,288.8,282.3,37320,107.86,"22-May-2026",918,"",""
"2677","SIKA","EQ",929.7,939.9,906.7,913.3,913,918.9,8753,80.56,"22-May-2026",1072,"",""
"2678","SIKKO","EQ",4.41,4.44,4.31,4.37,4.4,4.41,211707,9.27,"22-May-2026",502,"",""
"2679","SIL","EQ",15.43,16.09,15.43,16.01,16.08,15.72,17405,2.77,"22-May-2026",269,"",""
"2680","SILGO","EQ",73.43,77.79,73.35,77.03,77,74.55,369122,278.17,"22-May-2026",1858,"",""
"2681","SILINV","EQ",431.05,438.9,431,431.9,436.9,434.8,786,3.41,"22-May-2026",53,"",""
"2682","SILKFLEX","ST",204,204,204,204,204,200,2000,4.08,"22-May-2026",1,"",""
"2683","SILKY","SM",117.5,130.7,115.05,130.7,130.7,114,4000,4.96,"22-May-2026",5,"",""
"2684","SILLYMONKS","EQ",15.9,16.2,15.52,15.59,15.82,15.36,4089,0.65,"22-May-2026",101,"",""
"2685","SILVER","EQ",264.07,265.86,263.02,263.42,263.6,262.92,956087,2528.3,"22-May-2026",8443,"",""
"2686","SILVER1","EQ",25.66,25.85,25.58,25.61,25.58,25.57,5432963,1397.08,"22-May-2026",5719,"",""
"2687","SILVER360","EQ",261.02,261.81,258.71,259.09,259.54,259.83,18374,47.87,"22-May-2026",485,"",""
"2688","SILVERADD","EQ",255.94,257.09,254,254.58,254,254.16,356228,908.31,"22-May-2026",3130,"",""
"2689","SILVERAG","EQ",264.68,264.68,256.48,256.7,256.6,256.97,178977,460.95,"22-May-2026",3449,"",""
"2690","SILVERBEES","EQ",253.12,254.89,252,252.54,252.4,251.97,22298660,56531.82,"22-May-2026",61018,"",""
"2691","SILVERBETA","EQ",256,257.39,254.5,254.97,254.64,254.18,485705,1242.22,"22-May-2026",4457,"",""
"2692","SILVERBND","EQ",265.51,266.25,263.5,263.98,263.81,263,25357,67.11,"22-May-2026",278,"",""
"2693","SILVERCASE","EQ",27.26,27.26,26.3,26.81,26.75,26.73,15924789,4286.23,"22-May-2026",11297,"",""
"2694","SILVERIETF","EQ",265.2,265.94,263.21,263.68,263.9,262.89,2676888,7082.23,"22-May-2026",17222,"",""
"2695","SILVERTUC","EQ",144.4,147.9,142.42,146.68,145.5,142.5,418941,610.49,"22-May-2026",2776,"",""
"2696","SIMCA","ST",159.55,167.45,155,157.2,159.9,160.95,109200,176.91,"22-May-2026",123,"",""
"2697","SIMPLEXINF","EQ",217,223.7,214.55,216.74,218.1,215.14,72068,158.46,"22-May-2026",1117,"",""
"2698","SINCLAIR","EQ",75.3,75.78,74,74.13,74.25,74.52,19997,14.86,"22-May-2026",577,"",""
"2699","SINDHUTRAD","EQ",26.15,27.49,25.66,27.04,27.35,26.54,5235931,1398.93,"22-May-2026",10048,"",""
"2700","SINGERIND","EQ",72.85,74.4,72.85,73.47,73.56,72.26,73530,54.21,"22-May-2026",1034,"",""
"2701","SINTERCOM","EQ",78,80.7,76.79,79.11,79,78.79,311730,246.36,"22-May-2026",811,"",""
"2702","SIRCA","EQ",421.7,429.8,417.2,419.35,420,420.45,492214,2078.88,"22-May-2026",8011,"",""
"2703","SIS","EQ",391.8,395,384.95,392.55,390,391.8,30363,118.53,"22-May-2026",3006,"",""
"2704","SITINET","BZ",0.33,0.33,0.32,0.33,0.33,0.32,321841,1.06,"22-May-2026",110,"",""
"2705","SIYSIL","EQ",599,599.9,589,593.45,595,590.75,102326,608.15,"22-May-2026",4157,"",""
"2706","SJLOGISTIC","SM",318,323.35,310.55,314.95,314.95,312.35,18250,57.92,"22-May-2026",52,"",""
"2707","SJS","EQ",1969.6,2018,1948.6,1980.3,1970.1,1969.6,67339,1338.12,"22-May-2026",8515,"",""
"2708","SJVN","EQ",73.67,73.93,73,73.09,73.2,73.47,2062639,1511.82,"22-May-2026",12839,"",""
"2709","SKFINDIA","EQ",1714,1714.7,1667.4,1694.7,1690,1699.4,15314,257.59,"22-May-2026",2805,"",""
"2710","SKFINDUS","EQ",2134.6,2134.6,2071,2079,2082.1,2134.6,7452,155.8,"22-May-2026",1450,"",""
"2711","SKIPPER","EQ",459.95,466.9,455.6,460.05,458.55,459.4,314804,1451.58,"22-May-2026",10611,"",""
"2712","SKMEGGPROD","EQ",199,225.48,170.15,181.06,177.8,197.17,15756244,31678.1,"22-May-2026",107641,"",""
"2713","SKP","SM",173,173,173,173,173,172.75,500,0.87,"22-May-2026",1,"",""
"2714","SKYGOLD","EQ",467.9,479.2,465,469.95,467.55,465.35,515078,2437.86,"22-May-2026",10088,"",""
"2715","SLONE","SM",180,180,177,177,177,180,800,1.43,"22-May-2026",2,"",""
"2716","SMALL250","EQ",16.8,16.88,16.76,16.81,16.76,16.81,408439,68.69,"22-May-2026",493,"",""
"2717","SMALLADD","EQ",16.88,16.96,16.78,16.79,16.95,16.88,16120,2.72,"22-May-2026",110,"",""
"2718","SMALLCAP","EQ",45.33,45.33,44.72,44.95,44.77,45.19,2054796,926.23,"22-May-2026",3297,"",""
"2719","SMARTEN","SM",51.75,51.75,48.25,48.3,49,50.75,40800,19.83,"22-May-2026",21,"",""
"2720","SMARTLINK","BE",164,167.88,156.27,157.55,162.1,164.49,34465,54.48,"22-May-2026",157,"",""
"2721","SMARTWORKS","EQ",446.9,456,446,451.15,450,442.6,96294,434.99,"22-May-2026",2306,"",""
"2722","SMCGLOBAL","EQ",63.4,63.4,62.16,62.56,62.68,62.66,111220,69.55,"22-May-2026",1012,"",""
"2723","SML100CASE","EQ",10.27,10.4,10.15,10.18,10.19,10.2,682517,69.55,"22-May-2026",1028,"",""
"2724","SMLMAH","EQ",3770.1,3890,3729.2,3865.6,3857,3796.3,78559,3016.8,"22-May-2026",8491,"",""
"2725","SMLT","EQ",75.48,83.97,72.5,77.38,77.64,74.96,264898,210.33,"22-May-2026",2475,"",""
"2726","SMSPHARMA","EQ",432.65,438.45,374,381.45,381.5,425.85,2134021,8488.04,"22-May-2026",43618,"",""
"2727","SNEHAA","ST",43.5,43.5,43.5,43.5,43.5,42,1000,0.44,"22-May-2026",1,"",""
"2728","SNOWMAN","EQ",37.9,38.5,37.32,37.75,37.4,37.93,93574,35.35,"22-May-2026",1040,"",""
"2729","SNXT30BEES","EQ",42.42,42.65,41.91,42.49,42.49,42.21,8478,3.61,"22-May-2026",62,"",""
"2730","SNXT50BETA","EQ",89.87,90.77,89.35,89.63,90.11,89.35,1236,1.11,"22-May-2026",74,"",""
"2731","SOBHA","EQ",1395.9,1397.7,1365,1376.9,1373.7,1390.1,40553,561.03,"22-May-2026",3712,"",""
"2732","SOCL","ST",31.5,31.5,31,31,31,32.1,19200,6.04,"22-May-2026",12,"",""
"2733","SOFTTECH","BE",402.05,420,402.05,410.6,415.7,402.05,4384,18.1,"22-May-2026",36,"",""
"2734","SOLARA","EQ",565.6,565.6,543.1,548.1,546.1,564.25,161764,894.43,"22-May-2026",7022,"",""
"2735","SOLARINDS","EQ",18400,18479,18055,18132,18090,18392,156707,28534.87,"22-May-2026",32041,"",""
"2736","SOLARWORLD","EQ",209.7,230.95,208.35,221.06,223.5,207,4642260,10369.69,"22-May-2026",44753,"",""
"2737","SOLEX","EQ",1311,1325,1287.5,1299.6,1307,1309.7,26967,351.28,"22-May-2026",2400,"",""
"2738","SOMANYCERA","EQ",517.05,550,512.4,529.3,525.8,517.05,234809,1256.59,"22-May-2026",9729,"",""
"2739","SOMATEX","EQ",102.16,103.98,99.97,100.48,101.5,102.16,15687,15.87,"22-May-2026",203,"",""
"2740","SOMICONVEY","EQ",102,105,101,104.06,104,100.41,26704,27.51,"22-May-2026",595,"",""
"2741","SONACOMS","EQ",584.3,599.95,584.3,593.75,594.4,584.3,2484984,14800.12,"22-May-2026",87898,"",""
"2742","SONAMAC","ST",33.25,36.2,33.25,36,36,34.95,7000,2.38,"22-May-2026",7,"",""
"2743","SONAMLTD","EQ",58,59.18,56.01,58.39,58.5,56.86,139133,80.97,"22-May-2026",1221,"",""
"2744","SONATSOFTW","EQ",271.5,271.95,267,267.9,267.7,269.7,309940,832.51,"22-May-2026",9841,"",""
"2745","SONUINFRA","SM",49.95,49.95,49.9,49.9,49.9,52.5,4500,2.25,"22-May-2026",3,"",""
"2746","SOTL","EQ",424.75,436.45,420,426.05,426.95,422.65,118337,507.07,"22-May-2026",3739,"",""
"2747","SOUTHBANK","EQ",40.5,40.89,40.24,40.72,40.71,41.01,8659086,3517.25,"22-May-2026",21397,"",""
"2748","SOUTHWEST","EQ",260,273.24,252.26,254.11,255.52,255.98,865383,2282.95,"22-May-2026",13560,"",""
"2749","SPAL","EQ",763.5,786.45,735.95,776.35,775,763.5,60590,462.78,"22-May-2026",5945,"",""
"2750","SPANDANA","EQ",262,268.9,252.05,258.09,255.3,256.08,393160,1016.89,"22-May-2026",10982,"",""
"2751","SPARC","EQ",182,214,179.82,209.77,213.01,180.33,32264158,65873.93,"22-May-2026",245242,"",""
"2752","SPCENET","EQ",3.74,3.86,3.7,3.85,3.86,3.69,443557,16.79,"22-May-2026",443,"",""
"2753","SPCL","SM",75,76.5,75,75.55,75.55,74.5,7800,5.91,"22-May-2026",13,"",""
"2754","SPEB","SM",81.05,81.05,78.5,79.35,80.25,80.75,10000,8.01,"22-May-2026",5,"",""
"2755","SPECIALITY","EQ",115.78,115.78,108.35,110.25,108.81,114.61,23187,25.89,"22-May-2026",512,"",""
"2756","SPECTRUM","EQ",1411,1474,1411,1418.9,1416,1413.2,10352,149.02,"22-May-2026",603,"",""
"2757","SPECTSTM","ST",55,55.05,55,55,55,56.8,2400,1.32,"22-May-2026",3,"",""
"2758","SPENCERS","EQ",37,37.44,36.6,36.75,36.9,37.55,45293,16.73,"22-May-2026",830,"",""
"2759","SPIC","EQ",70.5,76.44,70.5,74.25,74.29,70.36,4579243,3414.57,"22-May-2026",20681,"",""
"2760","SPLIL","EQ",30.2,31.45,29.52,29.81,29.89,29.49,4506,1.37,"22-May-2026",106,"",""
"2761","SPLPETRO","EQ",689.1,693.9,685.4,691.9,692.9,689.15,25035,172.64,"22-May-2026",1543,"",""
"2762","SPMLINFRA","EQ",200.39,209.95,200.39,206.43,207,199.82,492287,1014.35,"22-May-2026",10176,"",""
"2763","SPORTKING","EQ",161.89,164.25,159.51,163.51,163.4,159.5,387843,628.36,"22-May-2026",5170,"",""
"2764","SPPPOLY","SM",13.1,13.1,13.1,13.1,13.1,13.1,2000,0.26,"22-May-2026",1,"",""
"2765","SPUNWEB","SM",112,118.4,107.55,118.4,118.4,113.1,8400,9.31,"22-May-2026",6,"",""
"2766","SRD","EQ",43.49,43.49,41.29,41.64,41.6,42.58,12308,5.15,"22-May-2026",232,"",""
"2767","SREEL","EQ",189.8,191.4,186.05,187.4,188.89,189.8,6156,11.56,"22-May-2026",179,"",""
"2768","SRF","EQ",2661.9,2688,2630.1,2639.4,2651,2620.4,521212,13808.19,"22-May-2026",24951,"",""
"2769","SRGHFL","EQ",291,299,290,292.3,292,290.95,3164,9.32,"22-May-2026",71,"",""
"2770","SRHHYPOLTD","EQ",535,539.8,525.2,533.8,533.55,528.95,9228,49.13,"22-May-2026",599,"",""
"2771","SRIVASAVI","SM",51.05,52.2,51.05,52.2,52.2,53.85,2000,1.03,"22-May-2026",2,"",""
"2772","SRM","EQ",508.2,524.4,508.2,515.45,518,504.65,152615,789.58,"22-May-2026",3531,"",""
"2773","SRTL","EQ",44.8,45.2,43.5,43.86,43.7,44.03,42119,18.56,"22-May-2026",1055,"",""
"2774","SSDL","EQ",60.5,62.4,60.12,61.29,61.15,60.38,21453,13.24,"22-May-2026",480,"",""
"2775","SSEGL","SM",368.75,379,361.2,363.55,363,368.75,10000,36.77,"22-May-2026",46,"",""
"2776","SSFL","SM",120,130,120,124.1,124.2,120.2,70500,88.65,"22-May-2026",127,"",""
"2777","SSFLPP","E1",125.9,133,121,124.85,123.05,121.9,7406,9.4,"22-May-2026",192,"",""
"2778","SSWL","EQ",211.1,216,208.3,209.27,208.3,210.49,406053,861.27,"22-May-2026",7080,"",""
"2779","STALLION","EQ",170.75,172.73,165.05,166.8,166.1,168.89,1484038,2508.73,"22-May-2026",16670,"",""
"2780","STANLEY","EQ",157.9,163.77,157.22,159.03,158.52,157.9,424689,678.54,"22-May-2026",7060,"",""
"2781","STAR","EQ",1159.2,1169.7,1137.9,1153.2,1144,1159.1,150266,1736.21,"22-May-2026",9875,"",""
"2782","STARCEMENT","EQ",217,225.9,213.53,220.99,224.05,215.29,722548,1587.19,"22-May-2026",8638,"",""
"2783","STARHEALTH","EQ",528,535.95,518.85,522.85,521.95,526.65,561347,2967.06,"22-May-2026",16462,"",""
"2784","STARPAPER","EQ",140,142.01,139.94,140.02,141.5,139.92,2353,3.3,"22-May-2026",57,"",""
"2785","STARTECK","EQ",246.88,253.49,245.25,249.73,245.25,249.39,8179,20.43,"22-May-2026",214,"",""
"2786","STCINDIA","EQ",115.64,118.9,115.21,115.61,115.7,115.68,42444,49.58,"22-May-2026",795,"",""
"2787","STEELCAS","EQ",292.05,296.45,276.5,288.15,284,294.05,65870,188.88,"22-May-2026",2090,"",""
"2788","STEELCITY","EQ",81.65,81.65,77.3,78.19,78,79.17,7961,6.26,"22-May-2026",143,"",""
"2789","STEELXIND","EQ",10.2,10.5,10.11,10.39,10.43,10.05,1349754,139.02,"22-May-2026",1698,"",""
"2790","STEL","EQ",442,453,442,443.8,442,453.5,1332,5.99,"22-May-2026",153,"",""
"2791","STERTOOLS","EQ",236.35,236.35,230.2,231.33,231,236.01,34933,81.19,"22-May-2026",1137,"",""
"2792","STLNETWORK","BE",25.02,25.56,24.85,25,25.1,25.02,790353,199.06,"22-May-2026",1413,"",""
"2793","STLTECH","BE",425,441.15,421.15,441.15,441.15,420.15,2370531,10425.35,"22-May-2026",17714,"",""
"2794","STOVEKRAFT","EQ",551,564.9,548,557.2,553,551.55,120821,674.33,"22-May-2026",4724,"",""
"2795","STRIDERS","SM",58.65,58.65,54,54.7,54.5,60.35,100800,57.44,"22-May-2026",56,"",""
"2796","STUDDS","EQ",443.05,449.8,443,447.7,449,443.05,20135,89.89,"22-May-2026",1090,"",""
"2797","STUDIOLSD","ST",10.4,10.5,10.05,10.2,10.15,10.35,20000,2.06,"22-May-2026",10,"",""
"2798","STYL","EQ",261.95,269.35,259,265.9,264.5,261.82,149874,398.46,"22-May-2026",3219,"",""
"2799","STYLAMIND","EQ",2759.6,2799.5,2720,2758.6,2788,2758.9,26060,721.22,"22-May-2026",3613,"",""
"2800","STYLEBAAZA","BE",344,351,337.9,343.65,344.6,343,530946,1823.34,"22-May-2026",2679,"",""
"2801","STYRENIX","EQ",2198.2,2274.8,2186.8,2223.8,2207.2,2198.2,20398,455.66,"22-May-2026",2141,"",""
"2802","SUBAHOTELS","SM",130.9,132.8,128,129,128,127,13200,17.23,"22-May-2026",11,"",""
"2803","SUBEXLTD","BE",11.03,11.22,10.75,11.05,11.02,10.72,1563735,173.24,"22-May-2026",1818,"",""
"2804","SUBROS","EQ",715,732.3,714,725.95,726.6,714.7,41976,304.12,"22-May-2026",2614,"",""
"2805","SUDARCOLOR","EQ",369,397,360.05,381.2,383.5,366.8,63984,248.67,"22-May-2026",2564,"",""
"2806","SUDARSCHEM","EQ",991,1042.8,983.1,1013,1020,982.15,765431,7768.78,"22-May-2026",33046,"",""
"2807","SUDEEPPHRM","EQ",656,735,640,673.35,674.95,668.2,396644,2708.71,"22-May-2026",10772,"",""
"2808","SUKHJITS","EQ",192.3,196.9,187,187.69,187.5,193.53,19924,38.38,"22-May-2026",510,"",""
"2809","SULA","EQ",160.21,160.93,157.91,159.79,159.72,159.98,176822,282.23,"22-May-2026",2958,"",""
"2810","SUMEETINDS","EQ",29.51,30.46,29.51,29.77,29.7,30,149278,44.57,"22-May-2026",662,"",""
"2811","SUMICHEM","EQ",473.45,479.55,467.05,469.2,467.75,473.45,218093,1030.99,"22-May-2026",9280,"",""
"2812","SUMIT","BE",45,45.75,44.8,44.88,45,44.98,9724,4.41,"22-May-2026",48,"",""
"2813","SUMMITSEC","EQ",1595,1627,1545.9,1574.2,1604,1590.5,3608,56.43,"22-May-2026",694,"",""
"2814","SUNCLAY","EQ",1343.1,1377,1330,1338.3,1354,1343.1,8719,117.7,"22-May-2026",1362,"",""
"2815","SUNDARAM","EQ",1.41,1.42,1.4,1.4,1.4,1.4,294080,4.13,"22-May-2026",227,"",""
"2816","SUNDARMFIN","EQ",4485,4529.9,4425,4493.5,4528,4483.4,44437,1988.36,"22-May-2026",8514,"",""
"2817","SUNDRMBRAK","EQ",624.8,653.65,624,630.85,624.4,618.25,4662,29.92,"22-May-2026",221,"",""
"2818","SUNDRMFAST","EQ",838.1,863.55,834.1,852.05,853.65,834.1,148303,1258.42,"22-May-2026",5590,"",""
"2819","SUNDROP","EQ",687.5,687.5,666.05,676.9,678.5,677.8,9405,63.2,"22-May-2026",377,"",""
"2820","SUNFLAG","EQ",368.4,382.15,362.55,377.25,381.5,364.75,465672,1739.62,"22-May-2026",9673,"",""
"2821","SUNLITE","ST",436.7,453.5,435,436.5,435,441.1,16800,73.82,"22-May-2026",50,"",""
"2822","SUNPHARMA","EQ",1903,1903,1833.1,1844.6,1840,1891.3,3610732,67085.85,"22-May-2026",116784,"",""
"2823","SUNREST","SM",36,36,36,36,36,37,3200,1.15,"22-May-2026",2,"",""
