"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2480","SHAREINDIA","EQ",186.81,186.85,180,180.08,180.09,185.62,341981,623.23,"06-Nov-2025",4387,"",""
"2481","SHARIABEES","EQ",500.31,500.71,494.71,496.48,498,496.29,12825,63.65,"06-Nov-2025",772,"",""
"2482","SHEEL","SM",79.7,81,76,76,76,77.55,44000,34.12,"06-Nov-2025",21,"",""
"2483","SHEETAL","SM",140,142,140,141.5,141.5,140.6,5000,7.07,"06-Nov-2025",4,"",""
"2484","SHEKHAWATI","EQ",20.9,21.19,20.45,20.6,20.65,20.67,14707,3.04,"06-Nov-2025",130,"",""
"2485","SHEMAROO","EQ",110.31,112.59,110.31,112.14,111.3,111.9,11980,13.33,"06-Nov-2025",229,"",""
"2486","SHERA","SM",130.5,132,130.5,132,132,130.5,5000,6.55,"06-Nov-2025",5,"",""
"2487","SHIGAN","SM",66.5,66.5,60,62.15,62.1,70.4,57000,35.45,"06-Nov-2025",34,"",""
"2488","SHILPAMED","EQ",358.55,385.7,354.8,368.7,365.4,357.5,640737,2395.81,"06-Nov-2025",13372,"",""
"2489","SHIVALIK","EQ",457.55,458.05,446.3,452,451,457.1,16502,74.44,"06-Nov-2025",967,"",""
"2490","SHIVAMAUTO","EQ",29.8,29.95,28.75,28.97,29,30.03,48780,14.22,"06-Nov-2025",464,"",""
"2491","SHIVAMILLS","EQ",67.2,69.5,66,66.03,66,67.68,5043,3.42,"06-Nov-2025",112,"",""
"2492","SHIVASHRIT","SM",136.65,136.65,131.3,134.25,134.85,130.6,68000,90.11,"06-Nov-2025",36,"",""
"2493","SHIVATEX","EQ",203,217.92,190.55,193.62,192.8,181.6,602097,1264.37,"06-Nov-2025",6608,"",""
"2494","SHK","EQ",222.5,222.5,216,216.65,216.49,222.31,165449,360.66,"06-Nov-2025",3688,"",""
"2495","SHOPERSTOP","EQ",485.05,490,465.5,475,476.7,484.45,92018,436.44,"06-Nov-2025",9431,"",""
"2496","SHRADHA","EQ",44.98,44.98,43.75,44.58,44.45,44.21,12554,5.58,"06-Nov-2025",198,"",""
"2497","SHREDIGCEM","EQ",91.1,91.12,90.1,90.11,90.1,91.15,293280,264.68,"06-Nov-2025",1206,"",""
"2498","SHREECEM","EQ",27620,27690,27400,27450,27400,27600,15109,4156.94,"06-Nov-2025",6157,"",""
"2499","SHREEJISPG","EQ",270.9,273.25,266.8,268.5,268.5,270.05,578681,1562.21,"06-Nov-2025",6421,"",""
"2500","SHREEKARNI","SM",559.6,559.6,559.6,559.6,559.6,559.9,150,0.84,"06-Nov-2025",1,"",""
"2501","SHREEOSFM","SM",102.6,102.6,98.1,98.1,98.1,103.75,24000,24.01,"06-Nov-2025",24,"",""
"2502","SHREEPUSHK","EQ",399.65,399.65,385.3,388.5,387,393.75,60166,234.82,"06-Nov-2025",4395,"",""
"2503","SHREERAMA","BE",54.71,56.1,53.01,55.28,55.2,55.72,127794,69.14,"06-Nov-2025",590,"",""
"2504","SHRENIK","EQ",0.55,0.56,0.54,0.54,0.55,0.55,462662,2.54,"06-Nov-2025",378,"",""
"2505","SHREYANIND","EQ",221.98,222.79,217.51,219.82,219.86,218.06,4118,9.05,"06-Nov-2025",265,"",""
"2506","SHRIAHIMSA","ST",243.5,254.1,242,254.1,254.1,242,63000,156.91,"06-Nov-2025",63,"",""
"2507","SHRINGARMS","EQ",228.5,228.95,221.01,223.87,222.53,229.31,1505890,3384.09,"06-Nov-2025",7538,"",""
"2508","SHRIPISTON","EQ",2670,2700.8,2525.8,2659.2,2624.7,2699.9,175685,4594.78,"06-Nov-2025",29535,"",""
"2509","SHRIRAMFIN","EQ",792.6,800.6,785,792.5,791.95,796.5,10930939,86560.26,"06-Nov-2025",162770,"",""
"2510","SHRIRAMPPS","EQ",95.09,95.56,91.5,92.72,92.49,95.03,493352,458.29,"06-Nov-2025",3524,"",""
"2511","SHUBHLAXMI","SM",15.5,15.5,15.5,15.5,15.5,15.9,1000,0.16,"06-Nov-2025",1,"",""
"2512","SHUBHSHREE","SM",420,432,420,420,420,413.65,5400,22.86,"06-Nov-2025",18,"",""
"2513","SHYAMCENT","EQ",6.9,6.9,6.5,6.53,6.58,6.79,272891,18,"06-Nov-2025",971,"",""
"2514","SHYAMMETL","EQ",875.5,894.95,835.5,839.3,837,886.8,357821,3051.67,"06-Nov-2025",14701,"",""
"2515","SHYAMTEL","EQ",12.72,13.39,12.71,13.09,13.1,12.7,3314,0.43,"06-Nov-2025",36,"",""
"2516","SICALLOG","BE",101.29,101.33,92.13,101.33,101.33,96.51,14807,14.76,"06-Nov-2025",104,"",""
"2517","SIDDHICOTS","SM",33.75,33.95,32.6,32.75,32.6,33.3,248400,82.35,"06-Nov-2025",174,"",""
"2518","SIDDHIKA","SM",225,225,220,220,220,225,2000,4.45,"06-Nov-2025",2,"",""
"2519","SIEMENS","EQ",3109.9,3127.4,3071.5,3083.5,3084,3119.6,297842,9215.73,"06-Nov-2025",22025,"",""
"2520","SIGACHI","EQ",36.32,36.51,35.5,35.74,35.55,36.31,1640766,590.53,"06-Nov-2025",5964,"",""
"2521","SIGIND","EQ",57.85,59.44,55,55.99,56.38,56.36,4978,2.84,"06-Nov-2025",186,"",""
"2522","SIGMA","BE",58.4,58.48,54.6,55.18,54.65,57.07,66525,37.15,"06-Nov-2025",610,"",""
"2523","SIGNATURE","EQ",1080,1085.3,1070,1075.5,1073.6,1077.8,261712,2818.56,"06-Nov-2025",6472,"",""
"2524","SIGNORIA","SM",77,77,75.65,75.65,75.65,79.6,4000,3.04,"06-Nov-2025",4,"",""
"2525","SIGNPOST","EQ",235.25,235.25,225.2,226.8,227,234.26,18805,43.08,"06-Nov-2025",589,"",""
"2526","SIKKO","BE",109.01,112.48,107.13,112.42,112.48,107.13,294572,328.3,"06-Nov-2025",1233,"",""
"2527","SIL","EQ",18.22,18.65,18.01,18.19,18.03,18.33,18572,3.39,"06-Nov-2025",379,"",""
"2528","SILGO","BE",70,70,66.12,67.51,66.55,67.1,38918,26.65,"06-Nov-2025",137,"",""
"2529","SILINV","BE",615.55,622.9,595.2,601.1,600.1,615.55,7784,46.94,"06-Nov-2025",212,"",""
"2530","SILKY","SM",138,138,131.7,136.7,136.7,135,2400,3.25,"06-Nov-2025",3,"",""
"2531","SILLYMONKS","EQ",27.7,28.45,24.05,26.22,25.95,23.71,1536918,413.71,"06-Nov-2025",6040,"",""
"2532","SILVER","EQ",146.38,148.15,146.38,147.94,147.79,146.16,894597,1319.21,"06-Nov-2025",6017,"",""
"2533","SILVER1","EQ",142,144.26,142,144.18,143.85,141.92,703678,1012.9,"06-Nov-2025",2325,"",""
"2534","SILVER360","EQ",145.99,146.5,144.9,145.65,146.24,145.03,26833,39.02,"06-Nov-2025",322,"",""
"2535","SILVERADD","EQ",141.17,143.5,141.17,143.13,142.8,140.96,139165,198.49,"06-Nov-2025",1143,"",""
"2536","SILVERAG","EQ",143.14,145.17,143.09,144.95,144.64,142.4,283233,409.28,"06-Nov-2025",1405,"",""
"2537","SILVERBEES","EQ",140.94,142.16,140.28,141.83,141.6,139.95,18108787,25612.26,"06-Nov-2025",62315,"",""
"2538","SILVERCASE","EQ",15.3,15.3,14.82,15.06,15.04,14.85,5640669,845.18,"06-Nov-2025",6822,"",""
"2539","SILVERETF","EQ",141.79,144.32,141.79,143.71,143.7,141.79,529380,757.97,"06-Nov-2025",4598,"",""
"2540","SILVERIETF","EQ",146.17,148.07,146.17,147.91,147.63,145.92,2907385,4285.38,"06-Nov-2025",15134,"",""
"2541","SILVERTUC","EQ",751.25,800,731.05,789.75,792,759.75,70417,545.18,"06-Nov-2025",2022,"",""
"2542","SIMBHALS","BZ",11,11.45,10.75,10.82,11,11.18,20793,2.27,"06-Nov-2025",93,"",""
"2543","SIMPLEXINF","EQ",306.65,313,299.5,303.15,301,296.65,409651,1254.03,"06-Nov-2025",4715,"",""
"2544","SINCLAIR","EQ",90.19,91.98,89.02,89.51,90,91.18,66268,59.6,"06-Nov-2025",948,"",""
"2545","SINDHUTRAD","EQ",25.23,25.23,23.56,23.79,23.73,25.04,1226244,298.99,"06-Nov-2025",4793,"",""
"2546","SINTERCOM","EQ",116.1,118.4,116,116.55,117.99,118.88,3671,4.29,"06-Nov-2025",45,"",""
"2547","SIRCA","EQ",509,510.85,501.1,504.1,503.3,506.55,330527,1670.31,"06-Nov-2025",3850,"",""
"2548","SIS","EQ",335,345,335,339.4,339,331,277513,939.82,"06-Nov-2025",20548,"",""
"2549","SITINET","BZ",0.43,0.44,0.42,0.44,0.44,0.43,817276,3.55,"06-Nov-2025",236,"",""
"2550","SIYSIL","EQ",820,820,775,790.35,786,826.35,583982,4686.01,"06-Nov-2025",26245,"",""
"2551","SJLOGISTIC","SM",325,354.75,315,344.6,343.9,322.5,85750,281.6,"06-Nov-2025",265,"",""
"2552","SJS","EQ",1739.9,1739.9,1689,1709.2,1713.2,1730.6,211722,3623.29,"06-Nov-2025",22845,"",""
"2553","SJVN","EQ",87.31,87.5,85.75,85.93,85.89,87.31,2068241,1782.9,"06-Nov-2025",23405,"",""
"2554","SKFINDIA","EQ",2130,2130,2095,2099.6,2100,2118.7,8632,181.41,"06-Nov-2025",2336,"",""
"2555","SKIPPER","EQ",510,520.65,508.15,517.6,518,515.75,384757,1982.34,"06-Nov-2025",14421,"",""
"2556","SKMEGGPROD","EQ",418.25,419.95,402.3,405.15,405.9,419.35,107120,437.06,"06-Nov-2025",2928,"",""
"2557","SKP","SM",217.05,224,217.05,219.7,219,225.4,3500,7.71,"06-Nov-2025",7,"",""
"2558","SKYGOLD","EQ",360.2,362.1,346.2,348.85,347.9,359.1,703541,2476.86,"06-Nov-2025",11584,"",""
"2559","SLONE","SM",328.8,330.95,315,315,315,322.55,6000,19.28,"06-Nov-2025",15,"",""
"2560","SMALLCAP","EQ",46.13,46.13,45.12,45.21,45.15,45.65,974179,441.56,"06-Nov-2025",5211,"",""
"2561","SMARTEN","SM",86.3,86.7,83,83.5,83.1,85.45,51600,43.77,"06-Nov-2025",40,"",""
"2562","SMARTLINK","EQ",133.87,160.45,133.87,147.89,148,133.87,342851,526.98,"06-Nov-2025",5342,"",""
"2563","SMARTWORKS","EQ",600,613,593.95,599.75,596.75,606.65,108312,652.94,"06-Nov-2025",6762,"",""
"2564","SMCGLOBAL","EQ",133.15,135.59,129.01,130.14,129.95,134.3,101295,132.14,"06-Nov-2025",1748,"",""
"2565","SML100CASE","EQ",10.67,10.67,10.21,10.22,10.22,10.36,296726,30.49,"06-Nov-2025",921,"",""
"2566","SMLISUZU","EQ",3259.3,3273.1,3124.1,3135.1,3133,3259.3,43699,1383.5,"06-Nov-2025",6442,"",""
"2567","SMLT","EQ",107.59,108.9,104.62,106.45,105.25,106.74,43675,46.47,"06-Nov-2025",1274,"",""
"2568","SMSLIFE","EQ",1220.9,1220.9,1141.2,1150.7,1150.7,1180.9,502,5.86,"06-Nov-2025",71,"",""
"2569","SMSPHARMA","EQ",281.85,290,281.1,284.65,282.9,280.85,153633,436.62,"06-Nov-2025",4363,"",""
"2570","SNEHAA","SM",78,79.15,78,79.05,79.1,79.15,27000,21.11,"06-Nov-2025",21,"",""
"2571","SNOWMAN","EQ",48.59,49.38,47,47.14,47,48.64,439968,209.1,"06-Nov-2025",3189,"",""
"2572","SNXT30BEES","EQ",40.67,40.67,39.56,39.73,39.78,40.24,23323,9.3,"06-Nov-2025",205,"",""
"2573","SOBHA","EQ",1620,1660,1610,1654.4,1659.8,1619.2,360540,5921.1,"06-Nov-2025",16083,"",""
"2574","SOFTTECH","EQ",352.9,358,347.05,352.8,358,354.2,4500,15.8,"06-Nov-2025",281,"",""
"2575","SOLARA","EQ",502.3,575,502.3,562.7,566,617.15,814492,4550.5,"06-Nov-2025",29322,"",""
"2576","SOLARAPP1","E1",415.1,415.1,383,410.05,406.1,432.9,1973,8.02,"06-Nov-2025",219,"",""
"2577","SOLARINDS","EQ",13700,13713,13350,13376,13410,13624,75461,10175.76,"06-Nov-2025",22257,"",""
"2578","SOLARWORLD","EQ",309.9,311.95,300.1,301.7,302.8,309.1,327614,997.72,"06-Nov-2025",7035,"",""
"2579","SOLEX","EQ",1755,1755,1665.5,1685.4,1695,1753.1,46902,788.72,"06-Nov-2025",1435,"",""
"2580","SOMANYCERA","EQ",441,449.9,441,446.95,445.5,444.35,12179,54.01,"06-Nov-2025",975,"",""
"2581","SOMATEX","BE",161.25,161.25,145.9,147.34,147,153.58,214410,327.53,"06-Nov-2025",1433,"",""
"2582","SOMICONVEY","EQ",158.36,160,153.9,155.43,155,158.28,13032,20.34,"06-Nov-2025",368,"",""
"2583","SONACOMS","EQ",484,486.75,481.4,482.9,483.1,483.8,1428893,6910.02,"06-Nov-2025",34444,"",""
"2584","SONAMAC","SM",70.55,71.5,68.7,70.4,70.4,72,10000,7,"06-Nov-2025",8,"",""
"2585","SONAMLTD","EQ",39.4,40.4,39.29,40.15,40.38,40.31,65946,26.39,"06-Nov-2025",613,"",""
"2586","SONATSOFTW","EQ",372.5,375,363.1,365.85,366.1,374.25,323191,1183.61,"06-Nov-2025",11715,"",""
"2587","SONUINFRA","SM",89.5,91,85.5,85.85,86,90,60000,52.27,"06-Nov-2025",28,"",""
"2588","SOTL","EQ",401.85,409.9,389,392,391,395.3,48106,190.52,"06-Nov-2025",2258,"",""
"2589","SOUTHBANK","EQ",36.78,37.53,36.32,36.77,36.75,36.7,31616504,11688.49,"06-Nov-2025",47123,"",""
"2590","SOUTHWEST","EQ",180,183.07,173.55,177.04,175.15,179.63,318744,570.08,"06-Nov-2025",5742,"",""
"2591","SPAL","EQ",714,714,694.55,696.9,696,714.6,26816,187.98,"06-Nov-2025",1690,"",""
"2592","SPANDANA","EQ",244,245.2,238.15,238.9,238.5,242.75,152543,365.78,"06-Nov-2025",6193,"",""
"2593","SPARC","EQ",136.59,137.39,134,134.58,134,136.59,237193,320.67,"06-Nov-2025",6421,"",""
"2594","SPCENET","BE",9.94,9.94,9.51,9.51,9.51,10.02,966351,92.73,"06-Nov-2025",806,"",""
"2595","SPCL","SM",98.2,101.3,97.1,97.7,97.1,98.8,21600,21.3,"06-Nov-2025",36,"",""
"2596","SPECIALITY","EQ",135,138.7,134,134.99,135,137.02,23227,31.4,"06-Nov-2025",675,"",""
"2597","SPECTRUM","EQ",1455,1470.7,1428.5,1448.8,1460,1449,4654,67.46,"06-Nov-2025",357,"",""
"2598","SPECTSTM","SM",92.2,92.9,91.2,91.25,91.2,96,9600,8.83,"06-Nov-2025",12,"",""
"2599","SPENCERS","EQ",50,50.01,48.22,48.63,48.45,50,177341,86.99,"06-Nov-2025",1331,"",""
"2600","SPIC","EQ",90.33,90.65,87.43,88.03,87.9,90.83,561273,499.4,"06-Nov-2025",3903,"",""
"2601","SPLIL","EQ",40.01,40.8,39.2,39.78,39.9,40.24,6615,2.64,"06-Nov-2025",176,"",""
"2602","SPLPETRO","EQ",692,692,662.8,667.2,665,692.1,112537,755.26,"06-Nov-2025",5893,"",""
"2603","SPMLINFRA","EQ",232,235.78,218.15,220.21,219.85,233.19,274904,613.32,"06-Nov-2025",4278,"",""
"2604","SPORTKING","EQ",99.32,101.29,98,98.39,99,99.32,81880,81.13,"06-Nov-2025",998,"",""
"2605","SPPPOLY","SM",17,17,17,17,17,17.4,2000,0.34,"06-Nov-2025",1,"",""
"2606","SPRL","ST",189.45,189.45,189.45,189.45,189.45,199.4,800,1.52,"06-Nov-2025",1,"",""
"2607","SPUNWEB","SM",150.4,156,147.2,149.05,148,146.15,72000,108.69,"06-Nov-2025",57,"",""
"2608","SRD","BE",67,68.4,66.11,67.54,67.74,67.31,7805,5.25,"06-Nov-2025",62,"",""
"2609","SREEL","EQ",230.3,230.3,217.95,221.77,222,225.76,6503,14.43,"06-Nov-2025",354,"",""
"2610","SRF","EQ",2940,2949.4,2894.4,2899.3,2897,2941.7,232346,6768.19,"06-Nov-2025",23328,"",""
"2611","SRGHFL","EQ",283.2,292.1,283.2,290.85,292.1,293.6,439,1.26,"06-Nov-2025",18,"",""
"2612","SRHHYPOLTD","EQ",557.55,557.55,535,536.5,536.05,551.7,13624,73.65,"06-Nov-2025",888,"",""
"2613","SRIVASAVI","SM",60,60,59.15,59.15,59.15,59.5,3000,1.79,"06-Nov-2025",3,"",""
"2614","SRM","EQ",595,595,570,574,573.15,586.45,84255,486.9,"06-Nov-2025",3987,"",""
"2615","SRPL","BZ",0.68,0.72,0.66,0.68,0.7,0.69,349641,2.4,"06-Nov-2025",322,"",""
"2616","SSDL","EQ",84.31,85,84,84.51,84.15,84.24,15648,13.21,"06-Nov-2025",330,"",""
"2617","SSEGL","SM",535.3,536.25,520.2,523.7,525.05,538.55,66400,350.65,"06-Nov-2025",224,"",""
"2618","SSFL","SM",128.1,128.1,124,125.55,126,128.1,11500,14.46,"06-Nov-2025",10,"",""
"2619","SSFLPP","E1",121.65,121.7,118,118.3,118.3,121.65,18362,22.03,"06-Nov-2025",81,"",""
"2620","SSWL","EQ",224.01,226.5,220,220.66,220.4,226.45,82697,183.8,"06-Nov-2025",2152,"",""
"2621","STALLION","BE",235.3,235.3,235.3,235.3,235.3,247.65,101036,237.74,"06-Nov-2025",1750,"",""
"2622","STANLEY","EQ",272.45,273.35,259,260.35,259.8,272.45,121512,320.32,"06-Nov-2025",3884,"",""
"2623","STAR","EQ",966,984.25,949.05,959.45,956.55,962.8,585485,5648.44,"06-Nov-2025",31327,"",""
"2624","STARCEMENT","EQ",252.95,254.9,245,245.75,245.3,251.3,481044,1199.33,"06-Nov-2025",14332,"",""
"2625","STARHEALTH","EQ",483.05,489.85,477.2,486.7,483,488.55,189589,917.19,"06-Nov-2025",9678,"",""
"2626","STARPAPER","EQ",164.11,164.11,162.1,162.39,162.1,163.69,6153,10.03,"06-Nov-2025",194,"",""
"2627","STARTECK","EQ",297.05,303,296.05,300,298.2,298.3,23416,70.17,"06-Nov-2025",321,"",""
"2628","STCINDIA","EQ",134.45,134.45,130.11,130.3,130.2,133.53,35599,46.85,"06-Nov-2025",731,"",""
"2629","STEELCAS","EQ",216.45,217.24,202.82,204.99,205.99,214.73,133386,278.25,"06-Nov-2025",3748,"",""
"2630","STEELCITY","EQ",99.01,99.69,97.8,98.38,98.78,99.01,5194,5.12,"06-Nov-2025",139,"",""
"2631","STEELXIND","EQ",9.5,9.5,9.15,9.27,9.4,9.3,1513019,140.32,"06-Nov-2025",2723,"",""
"2632","STEL","EQ",395,414.7,394,410.2,410.5,404.7,10928,44.27,"06-Nov-2025",602,"",""
"2633","STERTOOLS","EQ",305,306.55,292.1,293.3,292.3,305.55,113496,336.89,"06-Nov-2025",3964,"",""
"2634","STLNETWORK","EQ",26.67,26.67,26.05,26.1,26.06,26.59,1097370,287.47,"06-Nov-2025",2553,"",""
"2635","STLTECH","EQ",120.24,120.77,111.02,112.58,112.5,120.24,3469119,4009.79,"06-Nov-2025",27305,"",""
"2636","STOVEKRAFT","EQ",709,715.55,666.5,670.05,670,708.85,282523,1929.81,"06-Nov-2025",10320,"",""
"2637","STUDIOLSD","SM",17.7,17.95,16.6,16.9,16.9,17.9,148000,25.32,"06-Nov-2025",71,"",""
"2638","STYL","EQ",370.3,371.15,357,364.65,364,372.4,108306,392.34,"06-Nov-2025",8545,"",""
"2639","STYLAMIND","EQ",2075.1,2075.1,2021.4,2032.9,2035,2076,41080,836.83,"06-Nov-2025",3793,"",""
"2640","STYLEBAAZA","EQ",336,338,321,322.9,322,333,221879,723.36,"06-Nov-2025",5010,"",""
"2641","STYRENIX","EQ",2400,2400,2320,2325.4,2332,2391.8,29901,702.46,"06-Nov-2025",3207,"",""
"2642","SUBAHOTELS","SM",166,167.95,163,167.9,167.95,169.35,217200,360.29,"06-Nov-2025",136,"",""
"2643","SUBEXLTD","EQ",12.9,12.9,12.41,12.49,12.58,12.9,1301910,164,"06-Nov-2025",2859,"",""
"2644","SUBROS","EQ",1042.1,1050.7,1007.7,1012.9,1020,1042.1,92207,946.17,"06-Nov-2025",8668,"",""
"2645","SUDARSCHEM","EQ",1168.5,1170,1065.3,1089.2,1089.9,1160.7,136050,1508.17,"06-Nov-2025",12671,"",""
"2646","SUKHJITS","EQ",161.51,166.51,161.29,163.29,163.09,162.49,4726,7.74,"06-Nov-2025",145,"",""
"2647","SULA","EQ",254.3,254.3,248.9,249.4,249.25,253.75,208763,522.32,"06-Nov-2025",4717,"",""
"2648","SUMEETINDS","BE",32.5,34.48,32.4,34.48,34.48,32.84,157992,53.95,"06-Nov-2025",279,"",""
"2649","SUMICHEM","EQ",499.45,502.7,478.5,480.05,479,499.45,604807,2937.14,"06-Nov-2025",31779,"",""
"2650","SUMIT","EQ",85.57,86.9,83.36,84.03,84.25,85.57,21033,17.76,"06-Nov-2025",527,"",""
"2651","SUMMITSEC","EQ",2265.7,2265.7,2160.1,2166.2,2160.2,2266.3,11508,252.71,"06-Nov-2025",2161,"",""
"2652","SUNCLAY","EQ",1589,1600,1501,1515.9,1503,1565.5,15113,231.47,"06-Nov-2025",2156,"",""
"2653","SUNDARAM","EQ",1.92,1.98,1.87,1.89,1.89,1.92,698203,13.37,"06-Nov-2025",629,"",""
"2654","SUNDARMFIN","EQ",4770,4890.5,4734,4858.4,4850.6,4775.4,82644,3984.41,"06-Nov-2025",14779,"",""
"2655","SUNDRMBRAK","EQ",786.5,806.95,786.5,794.7,791,806.95,1129,9,"06-Nov-2025",96,"",""
"2656","SUNDRMFAST","EQ",964.7,972.8,930.25,936.75,936,964.7,420347,4033.53,"06-Nov-2025",9802,"",""
"2657","SUNDROP","EQ",786.85,792.75,770.65,776.65,770.65,784.15,6668,51.94,"06-Nov-2025",318,"",""
"2658","SUNFLAG","EQ",264.1,264.95,257,259.1,257.8,264.1,85647,222.46,"06-Nov-2025",1675,"",""
"2659","SUNLITE","SM",235,249,220.15,240.25,238,225.35,336000,810.04,"06-Nov-2025",448,"",""
"2660","SUNPHARMA","EQ",1699,1723.9,1667,1685.9,1686,1690,3389867,57360.75,"06-Nov-2025",109525,"",""
"2661","SUNTECH","SM",54.55,54.55,54.05,54.05,54.05,54.2,12800,6.95,"06-Nov-2025",6,"",""
"2662","SUNTECK","EQ",463,469,446.3,447.6,448.15,460.1,280086,1268.31,"06-Nov-2025",8589,"",""
"2663","SUNTV","EQ",566.1,570.7,546.4,548.9,548.5,561.65,209849,1161.13,"06-Nov-2025",10995,"",""
"2664","SUPERHOUSE","EQ",160.2,162.9,154.4,156.1,155.9,160.59,4544,7.13,"06-Nov-2025",192,"",""
"2665","SUPERSPIN","EQ",9.54,9.54,9.07,9.29,9.48,9.43,24400,2.25,"06-Nov-2025",82,"",""
"2666","SUPRAJIT","EQ",446,447.95,435,436.2,435,445.2,71470,314.1,"06-Nov-2025",6381,"",""
"2667","SUPREME","EQ",89.75,90.35,85.11,86.43,86,88.22,62025,54.14,"06-Nov-2025",900,"",""
"2668","SUPREMEIND","EQ",3898,3902.7,3832.6,3845.1,3836.1,3888.6,200648,7733.63,"06-Nov-2025",22201,"",""
"2669","SUPREMEINF","BZ",88.75,91.9,84.6,89.98,90,88.75,26777,24.01,"06-Nov-2025",70,"",""
"2670","SUPREMEPWR","SM",204.9,210,200,201.25,201.5,202.85,136000,277.15,"06-Nov-2025",236,"",""
"2671","SUPRIYA","EQ",796.25,796.25,766,779.3,778,796.25,340074,2647.51,"06-Nov-2025",15333,"",""
"2672","SURAJEST","EQ",290,290.9,283,285.55,284.7,289.3,126617,361.88,"06-Nov-2025",2884,"",""
"2673","SURAJLTD","EQ",285.05,289,278.3,281.3,284.95,284.9,2334,6.62,"06-Nov-2025",131,"",""
"2674","SURAKSHA","EQ",321,325.9,315,324.8,324.85,324.05,54298,174.91,"06-Nov-2025",1582,"",""
"2675","SURANASOL","EQ",31,31.78,31,31.03,31.05,31.15,61187,19.1,"06-Nov-2025",784,"",""
"2676","SURANAT&P","EQ",21.35,21.45,20.75,20.91,20.9,21.41,151117,31.9,"06-Nov-2025",789,"",""
"2677","SURYALAXMI","EQ",61.02,62,59.31,60.27,60,61.7,2140,1.3,"06-Nov-2025",107,"",""
"2678","SURYAROSNI","EQ",300.1,302,293.9,295,294,303.1,212816,632.46,"06-Nov-2025",6471,"",""
"2679","SURYODAY","EQ",153.6,153.72,146.48,149.14,148.5,152.06,346382,516.68,"06-Nov-2025",4888,"",""
"2680","SUTLEJTEX","EQ",35.05,35.9,33.1,33.41,33.45,35.71,58887,20.04,"06-Nov-2025",596,"",""
"2681","SUVEN","EQ",196.2,198.69,190.75,192.83,192.1,197.31,118686,230.43,"06-Nov-2025",2370,"",""
"2682","SUVIDHAA","EQ",3.85,3.99,3.85,3.91,3.93,3.93,61449,2.41,"06-Nov-2025",233,"",""
"2683","SUYOG","EQ",748.45,750,726,731.55,730,737.4,14672,107.82,"06-Nov-2025",1173,"",""
"2684","SUZLON","EQ",61.5,61.5,59.46,59.61,59.5,59.99,147235071,88460.83,"06-Nov-2025",206401,"",""
"2685","SVLL","EQ",760,777.35,751,751,751,762.6,2732,20.63,"06-Nov-2025",43,"",""
"2686","SVPGLOB","EQ",3.57,3.95,3.5,3.53,3.52,3.57,165970,6.03,"06-Nov-2025",169,"",""
"2687","SWANCORP","EQ",453,458.4,434.1,435.65,435.25,455,842388,3723.29,"06-Nov-2025",21757,"",""
"2688","SWANDEF","BE",852.45,852.45,852.45,852.45,852.45,811.9,1134,9.67,"06-Nov-2025",131,"",""
"2689","SWARAJ","SM",208.3,208.3,197.1,200.75,200,208.3,20500,41.39,"06-Nov-2025",35,"",""
"2690","SWARAJENG","EQ",3948.1,3972.5,3875.2,3884.1,3887.9,3946,9466,369.58,"06-Nov-2025",2216,"",""
"2691","SWELECTES","EQ",804,804,755.1,768.55,768,795.95,43995,339.1,"06-Nov-2025",3864,"",""
"2692","SWIGGY","EQ",412.65,413,402.6,403.95,405.75,413.35,5526680,22518.99,"06-Nov-2025",62483,"",""
"2693","SWSOLAR","EQ",235.2,235.73,227.01,231.72,230.6,234.61,1755895,4054.74,"06-Nov-2025",28251,"",""
"2694","SYMPHONY","EQ",930,963.15,862.2,938.75,936.5,937.75,416854,3742.65,"06-Nov-2025",30914,"",""
"2695","SYNCOMF","EQ",16.37,16.38,16.01,16.09,16.14,16.38,1344105,216.94,"06-Nov-2025",4004,"",""
"2696","SYNGENE","EQ",635.25,653.9,616,620.6,617.2,646.55,1642849,10303.11,"06-Nov-2025",76679,"",""
"2697","SYRMA","EQ",790.95,815.8,780.6,788.65,790,784.2,1846599,14752.13,"06-Nov-2025",53339,"",""
"2698","SYSTANGO","SM",246,260,246,256.45,258.8,245.85,77600,196.38,"06-Nov-2025",161,"",""
"2699","SYSTMTXC","EQ",166.3,167.88,161.5,162.82,162.75,166.57,113075,185.26,"06-Nov-2025",3053,"",""
"2700","TAC","ST",873,873,826.4,826.4,826.4,869.9,34200,283.81,"06-Nov-2025",104,"",""
"2701","TAINWALCHM","EQ",205,207.74,199.5,199.86,199.5,200.1,7142,14.39,"06-Nov-2025",243,"",""
"2702","TAJGVK","EQ",410,417,404.2,409.1,409,410.7,325703,1339.17,"06-Nov-2025",8721,"",""
"2703","TAKE","BE",23.69,25.05,22.67,23.2,23.58,23.87,860780,200.91,"06-Nov-2025",1617,"",""
"2704","TALBROAUTO","EQ",290.05,292.45,281.05,287.2,288,290.65,91499,262.23,"06-Nov-2025",2552,"",""
"2705","TANKUP","ST",578.95,578.95,562.5,562.5,562.5,573.95,2750,15.69,"06-Nov-2025",10,"",""
"2706","TANLA","EQ",621.6,623.8,605.15,606.4,607,621.6,285881,1745.6,"06-Nov-2025",16817,"",""
