"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APARINDS","EQ",7950.5,8084.5,7749.5,8060.5,8047,7994,38306,3057.68,"01-Feb-2026",8576,"",""
"234","APCL","EQ",132.37,144.5,132.37,143,143.97,137.35,26570,37.68,"01-Feb-2026",574,"",""
"235","APCOTEXIND","EQ",374.1,374.1,365,365.25,365,372.1,4508,16.6,"01-Feb-2026",365,"",""
"236","APEX","EQ",293.45,312.25,292,295.25,293,292,1650225,5010.73,"01-Feb-2026",32803,"",""
"237","APEXECO","SM",125,127,125,127,127,130,3200,4.02,"01-Feb-2026",4,"",""
"238","APLAPOLLO","EQ",2040.1,2072.9,2036.6,2048.9,2046.9,2045.7,989633,20350.48,"01-Feb-2026",22196,"",""
"239","APLLTD","EQ",783.2,801.1,771,786.15,777.2,783.2,29768,234.43,"01-Feb-2026",2725,"",""
"240","APOLLO","EQ",267.05,272.05,247.75,248,247.75,260.75,5420937,14053.31,"01-Feb-2026",52309,"",""
"241","APOLLOHOSP","EQ",7007,7062,6886,6948,6889,6960.5,255106,17787.07,"01-Feb-2026",29861,"",""
"242","APOLLOPIPE","EQ",271.9,271.9,257.2,260.35,262.2,268.25,45519,120.34,"01-Feb-2026",1531,"",""
"243","APOLLOTYRE","EQ",490,492,484.75,487.45,487.1,492.15,119426,583.92,"01-Feb-2026",5777,"",""
"244","APOLSINHOT","EQ",1310.9,1310.9,1295.4,1303.1,1300.1,1310.8,1288,16.81,"01-Feb-2026",89,"",""
"245","APRAMEYA","SM",268.15,269.35,250.1,257,263.95,267,4500,11.89,"01-Feb-2026",7,"",""
"246","APS","SM",320,332.35,320,320.05,320.05,323.95,16000,52.12,"01-Feb-2026",58,"",""
"247","APTECHT","EQ",79.52,82.25,77.53,77.81,77.76,79.91,316592,254.39,"01-Feb-2026",4122,"",""
"248","APTUS","EQ",277,277,265.8,268.2,266.9,275.4,235142,637.83,"01-Feb-2026",8900,"",""
"249","ARCHIDPLY","EQ",86.8,86.91,83.57,85.62,85,86.91,12916,11.04,"01-Feb-2026",509,"",""
"250","ARCHIES","EQ",15.88,15.98,15.75,15.92,15.95,15.73,10940,1.74,"01-Feb-2026",115,"",""
"251","ARCIIL","SM",58,58,58,58,58,56,1000,0.58,"01-Feb-2026",1,"",""
"252","ARE&M","EQ",839.95,853.55,820.4,827,825.1,839.4,301102,2526.59,"01-Feb-2026",23349,"",""
"253","ARENTERP","EQ",46,46,39.5,41.2,41,39.52,2621,1.1,"01-Feb-2026",92,"",""
"254","ARFIN","EQ",75.28,77.9,73.96,75.09,74.9,75.26,341559,259.87,"01-Feb-2026",2062,"",""
"255","ARHAM","ST",139,143.6,138.55,142.95,142.95,136.8,9000,12.79,"01-Feb-2026",9,"",""
"256","ARIES","EQ",331,339.85,312,315.2,312.05,331.45,22663,74.44,"01-Feb-2026",1089,"",""
"257","ARIHANTCAP","EQ",80.39,81.94,76.59,78.8,78.1,80.39,212172,169.05,"01-Feb-2026",3347,"",""
"258","ARIHANTSUP","EQ",271.3,279.3,264,266.3,264,271.3,17442,47.45,"01-Feb-2026",410,"",""
"259","ARISINFRA","EQ",115.99,117.48,108.55,109.24,108.63,109.74,944158,1066.85,"01-Feb-2026",7869,"",""
"260","ARISTO","SM",94.05,95,94,94,94,98.8,4000,3.78,"01-Feb-2026",5,"",""
"261","ARKADE","EQ",115.42,118.31,112.25,114.92,112.25,114.23,269115,312.53,"01-Feb-2026",4477,"",""
"262","ARMANFIN","EQ",1634,1675.5,1500,1517.6,1530,1618.5,27663,432.14,"01-Feb-2026",3653,"",""
"263","ARMOUR","ST",31.95,31.95,31.95,31.95,31.95,33.6,4000,1.28,"01-Feb-2026",2,"",""
"264","AROGRANITE","EQ",28.29,28.29,26.52,27.27,27.1,27.35,9708,2.7,"01-Feb-2026",89,"",""
"265","ARROWGREEN","EQ",436.8,443,420,434.9,434.1,427.5,12558,54.35,"01-Feb-2026",1264,"",""
"266","ARSHIYA","BZ",1.23,1.28,1.22,1.25,1.28,1.24,48664,0.61,"01-Feb-2026",75,"",""
"267","ARSSBL","EQ",580,589.8,530.6,564.85,569,579.2,603875,3421.47,"01-Feb-2026",17924,"",""
"268","ARTEMISMED","EQ",248.87,257,241.2,246.52,244.01,247.95,210325,527.63,"01-Feb-2026",8905,"",""
"269","ARTNIRMAN","EQ",43.9,43.9,41,42,42,41.99,400,0.17,"01-Feb-2026",23,"",""
"270","ARUNAYA","SM",17.2,17.2,17.1,17.1,17.1,17.1,6000,1.03,"01-Feb-2026",3,"",""
"271","ARVEE","BE",150.01,164.72,150.01,160,160,156.88,3575,5.54,"01-Feb-2026",52,"",""
"272","ARVIND","EQ",317.5,334.8,314.6,330.25,332,312.35,1706614,5563.62,"01-Feb-2026",33558,"",""
"273","ARVINDFASN","EQ",470.75,479.6,447.05,460.25,465.2,470.75,175788,813.78,"01-Feb-2026",13232,"",""
"274","ARVINDPORT","SM",29,30.65,29,30.65,30.65,29.2,25500,7.71,"01-Feb-2026",16,"",""
"275","ARVSMART","EQ",538,538,506.05,532.4,531,531.9,19857,104.24,"01-Feb-2026",1480,"",""
"276","ASAHIINDIA","EQ",1001.8,1007.2,974.5,994.6,990,1001.8,74740,745.46,"01-Feb-2026",5077,"",""
"277","ASAHISONG","EQ",224.18,226.79,214,218.98,218.98,223.95,5751,12.64,"01-Feb-2026",372,"",""
"278","ASAL","EQ",454.15,462.8,450.05,452.75,450.05,454.15,8850,40.4,"01-Feb-2026",648,"",""
"279","ASALCBR","EQ",840.65,847.75,808.85,830.2,829,840.65,19755,164.51,"01-Feb-2026",2081,"",""
"280","ASHALOG","SM",64.65,64.65,63.7,63.95,63.95,64.65,3000,1.92,"01-Feb-2026",3,"",""
"281","ASHAPURMIN","EQ",651,696.35,624.95,665.05,665,654.75,727763,4859.77,"01-Feb-2026",31420,"",""
"282","ASHIANA","EQ",293,295,282,286.25,282,295.5,21092,60.78,"01-Feb-2026",799,"",""
"283","ASHIMASYN","EQ",16.35,17.25,16.01,16.45,16.45,16.35,59310,9.92,"01-Feb-2026",418,"",""
"284","ASHOKA","EQ",152.42,154.2,146.52,149.57,149.18,148.97,1049345,1586.76,"01-Feb-2026",14776,"",""
"285","ASHOKAMET","EQ",14.24,14.24,13.36,13.62,13.48,13.79,20947,2.92,"01-Feb-2026",192,"",""
"286","ASHOKLEY","EQ",196.68,198.4,187.5,189.06,189.1,196.69,6590542,12770.52,"01-Feb-2026",49118,"",""
"287","ASHWINI","SM",131,133.5,129,132,132,133.1,9000,11.83,"01-Feb-2026",9,"",""
"288","ASIANENE","EQ",260.05,260.05,246.8,248.85,252,256.2,30661,77.48,"01-Feb-2026",1171,"",""
"289","ASIANHOTNR","EQ",311.4,314,296,300.55,299.55,303.7,60230,186.58,"01-Feb-2026",613,"",""
"290","ASIANPAINT","EQ",2439,2439,2343.1,2357,2357.6,2428.3,801746,19121.88,"01-Feb-2026",66173,"",""
"291","ASIANTILES","EQ",69.5,69.97,67.2,68.9,69.32,69.5,403676,276.77,"01-Feb-2026",2793,"",""
"292","ASKAUTOLTD","EQ",445.95,453.9,432.2,437.5,434,445.95,59158,262.54,"01-Feb-2026",3387,"",""
"293","ASMS","EQ",10.78,11.75,10.56,10.75,10.7,10.69,873596,96.69,"01-Feb-2026",2959,"",""
"294","ASPINWALL","EQ",213.54,218.99,210.5,212.44,212.75,211.2,2193,4.7,"01-Feb-2026",172,"",""
"295","ASTEC","EQ",600.8,625,554,569.5,569,575,305966,1823.56,"01-Feb-2026",12082,"",""
"296","ASTERDM","EQ",543.35,574.4,538.25,570.4,568.95,552.15,414774,2343.1,"01-Feb-2026",17668,"",""
"297","ASTRAL","EQ",1474,1495.7,1433.1,1463.8,1460,1476.6,233276,3425.49,"01-Feb-2026",14015,"",""
"298","ASTRAMICRO","EQ",990,1004.3,903.95,953.3,940,982.6,393921,3821.08,"01-Feb-2026",27328,"",""
"299","ASTRAZEN","EQ",8455,8675,8455,8599,8555,8550,4376,376.17,"01-Feb-2026",2073,"",""
"300","ASTRON","EQ",4.7,4.85,4.41,4.45,4.41,4.64,112568,5.23,"01-Feb-2026",332,"",""
"301","ATALREAL","EQ",27.14,27.35,26.35,26.64,26.35,27,1299625,348.55,"01-Feb-2026",1104,"",""
"302","ATAM","EQ",76,78,71,71.83,72.39,74.16,10516,7.64,"01-Feb-2026",367,"",""
"303","ATCENERGY","SM",29.15,29.95,28.65,29.05,28.65,29.15,24000,7.01,"01-Feb-2026",17,"",""
"304","ATGL","EQ",529.8,530.45,514.5,517.9,516,526.95,368291,1926.64,"01-Feb-2026",12927,"",""
"305","ATHERENERG","EQ",621,637.1,605.5,626,623.1,621.25,734872,4599.19,"01-Feb-2026",27921,"",""
"306","ATL","EQ",25,25.73,24.08,24.47,24.3,24.63,260374,64.92,"01-Feb-2026",1433,"",""
"307","ATLANTAA","EQ",44,47,42.11,43.5,43.7,45.1,39305,17.59,"01-Feb-2026",807,"",""
"308","ATLANTAELE","EQ",756.25,778,710,716.3,713,756.1,80877,599.89,"01-Feb-2026",4411,"",""
"309","ATLASCYCLE","EQ",94.12,98.69,94.12,94.25,94.12,93.66,619,0.59,"01-Feb-2026",37,"",""
"310","ATLPP","E1",10.37,11.5,9.61,10.01,10.7,10.37,20119,2,"01-Feb-2026",26,"",""
"311","ATMASTCO","SM",144.5,149.3,141,141,141,141.85,20400,29.55,"01-Feb-2026",41,"",""
"312","ATUL","EQ",6292,6292,5970.5,5996,6000,6212.5,8426,511.98,"01-Feb-2026",2442,"",""
"313","ATULAUTO","EQ",403.1,407,390.15,396.7,395.5,401.15,35821,142.67,"01-Feb-2026",2847,"",""
"314","AUBANK","EQ",982.35,990.6,942.75,979.6,975,982.35,1050237,10259.1,"01-Feb-2026",21505,"",""
"315","AURIGROW","BE",0.48,0.51,0.47,0.47,0.47,0.49,26406838,125.05,"01-Feb-2026",3972,"",""
"316","AURIONPRO","EQ",912.2,1045,903,958.7,958.6,902.8,823459,8074.31,"01-Feb-2026",50140,"",""
"317","AUROIMPEX","SM",31.6,33,31.6,32.1,32.1,36.8,17600,5.65,"01-Feb-2026",10,"",""
"318","AUROPHARMA","EQ",1208,1209.1,1163.1,1172.1,1164.8,1207.7,744670,8845.68,"01-Feb-2026",23331,"",""
"319","AURUM","EQ",175.2,179.99,172,177.2,179.99,177.59,41643,72.82,"01-Feb-2026",904,"",""
"320","AUSL","SM",23.8,23.8,23.8,23.8,23.8,23.8,2000,0.48,"01-Feb-2026",1,"",""
"321","AUSOMENT","BE",114.8,114.8,112.11,112.11,112.11,118.01,15861,17.82,"01-Feb-2026",173,"",""
"322","AUTOAXLES","EQ",1873.7,1933,1840,1861.6,1876,1873.7,5938,111.72,"01-Feb-2026",1049,"",""
"323","AUTOBEES","EQ",275.52,278.63,266.22,269.96,270,274.15,352306,963.61,"01-Feb-2026",5731,"",""
"324","AUTOIETF","EQ",28.18,28.18,26.71,26.99,26.93,27.5,560367,153.41,"01-Feb-2026",3320,"",""
"325","AUTOIND","EQ",77.79,78.94,73.25,75,75.93,76.26,39738,30.2,"01-Feb-2026",873,"",""
"326","AVADHSUGAR","EQ",333.4,343.1,329,336.25,336,331.7,55756,187.47,"01-Feb-2026",2001,"",""
"327","AVALON","EQ",866.6,895.3,860.4,871.3,872.35,858.25,146229,1283.34,"01-Feb-2026",11616,"",""
"328","AVANA","ST",65.15,70.85,64.6,67.25,67.5,68,72000,47.28,"01-Feb-2026",34,"",""
"329","AVANTEL","EQ",158,161.8,140.17,146.76,147,155.42,3356960,5144.3,"01-Feb-2026",37595,"",""
"330","AVANTIFEED","EQ",801.95,839,773,780.05,776,797.1,1780404,14463.47,"01-Feb-2026",75273,"",""
"331","AVG","EQ",157.9,157.9,148.1,151.54,148.27,152.59,9232,14.08,"01-Feb-2026",517,"",""
"332","AVIANSH","SM",114,115,114,115,115,113,2000,2.29,"01-Feb-2026",2,"",""
"333","AVL","EQ",494.95,499.6,480.2,498.15,498,500,48523,238.28,"01-Feb-2026",4057,"",""
"334","AVONMORE","EQ",15.16,15.36,14.31,14.89,15.04,15.11,151354,22.38,"01-Feb-2026",1210,"",""
"335","AVPINFRA","SM",89,95,83,88.65,88.65,90.45,141600,123.73,"01-Feb-2026",136,"",""
"336","AVROIND","BE",124.05,129.95,123.26,125.01,127,125.94,4476,5.62,"01-Feb-2026",64,"",""
"337","AVTNPL","EQ",66.79,68.46,64.55,65.56,64.7,66.79,33667,22.41,"01-Feb-2026",887,"",""
"338","AWFIS","EQ",388.4,398.85,377.2,389.7,388.5,388.4,135038,526.5,"01-Feb-2026",6106,"",""
"339","AWHCL","EQ",552.75,557.75,507.5,515.9,516.4,564,448048,2378.06,"01-Feb-2026",15718,"",""
"340","AWL","EQ",213.97,214.45,207.5,208.33,209,213.97,761593,1611.09,"01-Feb-2026",14327,"",""
"341","AXISBANK","EQ",1373.2,1384.9,1332.1,1340.4,1344.2,1370.4,3021528,40954.3,"01-Feb-2026",89560,"",""
"342","AXISBNKETF","EQ",613.65,615.65,600.99,602.94,601.34,613.65,10040,61.24,"01-Feb-2026",77,"",""
"343","AXISBPSETF","EQ",13.53,13.53,13.11,13.16,13.15,13.13,30664,4.04,"01-Feb-2026",431,"",""
"344","AXISCADES","EQ",1235,1258.8,1162.7,1173.3,1196,1223.8,126138,1533.39,"01-Feb-2026",5552,"",""
"345","AXISCETF","EQ",118.16,118.75,114.76,117.48,115.05,117.58,9577,11.14,"01-Feb-2026",85,"",""
"346","AXISGOLD","EQ",125.89,125.89,116.52,119.14,119.7,130.28,6906923,8307.64,"01-Feb-2026",33785,"",""
"347","AXISHCETF","EQ",139.69,149,137.57,143.47,144.46,141.1,6235,8.78,"01-Feb-2026",132,"",""
"348","AXISILVER","EQ",298.1,298.1,263.11,263.11,263.11,296.6,342966,916.02,"01-Feb-2026",5501,"",""
"349","AXISNIFTY","EQ",283.3,283.3,271.24,274.19,272.81,278.52,67672,187.06,"01-Feb-2026",691,"",""
"350","AXISTECETF","EQ",412.75,423.99,407.95,418.9,417.45,415.75,2741,11.45,"01-Feb-2026",56,"",""
"351","AXISVALUE","EQ",31.7,34,31.3,31.87,33.72,32.52,126453,40.35,"01-Feb-2026",767,"",""
"352","AXITA","BE",9.71,9.71,9.45,9.5,9.52,9.4,394285,37.81,"01-Feb-2026",1292,"",""
"353","AXSENSEX","EQ",85.22,85.4,82.63,84.59,83.74,84.8,45603,38.01,"01-Feb-2026",73,"",""
"354","AYMSYNTEX","EQ",158.07,167.9,152.5,155.14,152.77,160.41,6735,10.67,"01-Feb-2026",433,"",""
"355","AZAD","EQ",1487,1509.8,1419,1456.4,1458,1473.9,80278,1183.12,"01-Feb-2026",11094,"",""
"356","BAFNAPH","BE",114.75,116.98,113.82,116.9,116.9,111.6,1387,1.61,"01-Feb-2026",25,"",""
"357","BAGDIGITAL","SM",117,117,113,114,113,117,12800,14.66,"01-Feb-2026",8,"",""
"358","BAGFILMS","EQ",5.66,5.86,5.45,5.52,5.55,5.58,105141,5.84,"01-Feb-2026",314,"",""
"359","BAHETI","SM",610.1,614.9,595,607.45,609.85,616.75,15750,95.15,"01-Feb-2026",35,"",""
"360","BAIDFIN","EQ",11.52,11.8,11.05,11.28,11.24,11.29,150782,17.19,"01-Feb-2026",426,"",""
"361","BAJAJ-AUTO","EQ",9788.5,9855,9175.5,9499.5,9500,9597.5,504289,48074.85,"01-Feb-2026",64189,"",""
"362","BAJAJCON","EQ",339.4,339.4,307.05,313.7,310,339.4,1229224,3942.26,"01-Feb-2026",15365,"",""
"363","BAJAJELEC","EQ",415,415,403,404.15,407,414.55,64781,264.75,"01-Feb-2026",4068,"",""
"364","BAJAJFINSV","EQ",1945.1,1952.6,1899.2,1908.8,1904,1952.6,872943,16821,"01-Feb-2026",40532,"",""
"365","BAJAJHCARE","EQ",349,354,341.15,342.45,341.8,346.05,63111,219.13,"01-Feb-2026",3443,"",""
"366","BAJAJHFL","EQ",92.15,93.49,88.5,89.73,89.7,90.83,8487599,7750.06,"01-Feb-2026",64955,"",""
"367","BAJAJHIND","EQ",16.58,16.89,16.01,16.16,16.16,16.41,3835464,631.55,"01-Feb-2026",9280,"",""
"368","BAJAJHLDNG","EQ",10800,10800,10453,10521,10481,10800,16670,1772,"01-Feb-2026",3746,"",""
"369","BAJAJINDEF","EQ",297.6,301.45,287.5,290.1,287.5,294.5,8463,24.84,"01-Feb-2026",712,"",""
"370","BAJEL","EQ",154.5,156.95,153.2,156.34,156.6,154.71,56681,87.84,"01-Feb-2026",1473,"",""
"371","BAJFINANCE","EQ",930.8,935,888.55,902.35,904.5,929.85,3830308,34783.87,"01-Feb-2026",111755,"",""
"372","BALAJEE","EQ",34.8,34.8,32.01,32.28,32.01,32.47,41882,13.66,"01-Feb-2026",532,"",""
"373","BALAJITELE","EQ",85,85,77.11,78.03,78,83.72,170106,135.66,"01-Feb-2026",1872,"",""
"374","BALAMINES","EQ",1128.7,1141,1114,1125.8,1120,1117,98312,1109.24,"01-Feb-2026",6623,"",""
"375","BALAXI","EQ",25.1,25.29,24.15,24.42,24.8,24.38,22446,5.53,"01-Feb-2026",341,"",""
"376","BALKRISHNA","EQ",16.83,17.1,16.82,16.84,16.82,16.82,9802,1.65,"01-Feb-2026",40,"",""
"377","BALKRISIND","EQ",2314.6,2319,2275.3,2298.2,2295,2305.8,80502,1848.46,"01-Feb-2026",4732,"",""
"378","BALMLAWRIE","EQ",171.3,179.07,171.3,175.1,174.5,172.13,263985,465.03,"01-Feb-2026",3504,"",""
"379","BALPHARMA","EQ",66,72,66,70.27,70.2,66.76,8154,5.78,"01-Feb-2026",244,"",""
"380","BALRAMCHIN","EQ",417.5,439.9,417.5,422.85,423.8,420.35,535934,2303.2,"01-Feb-2026",13924,"",""
"381","BALUFORGE","EQ",429.55,442.2,415,420.3,415,422.1,1203111,5167.13,"01-Feb-2026",21381,"",""
"382","BANARBEADS","EQ",111,120,108.6,112.24,114,112.71,4452,5.16,"01-Feb-2026",127,"",""
"383","BANARISUG","EQ",3578.8,3619.2,3562,3580.9,3563,3596.8,256,9.18,"01-Feb-2026",101,"",""
"384","BANCOINDIA","EQ",593.6,618,576.15,595.7,596,593.6,199243,1199.07,"01-Feb-2026",13995,"",""
"385","BANDHANBNK","EQ",153.26,154.42,147.5,148.56,148.05,154.65,5182295,7776.86,"01-Feb-2026",20931,"",""
"386","BANG","EQ",44.22,45.6,42.26,43,43,44.22,11158,4.79,"01-Feb-2026",122,"",""
"387","BANKA","EQ",62.47,62.78,61.25,61.92,61.9,62.16,2669,1.66,"01-Feb-2026",38,"",""
"388","BANKADD","EQ",60.83,61.04,59.5,59.78,59.66,60.83,12806,7.73,"01-Feb-2026",156,"",""
"389","BANKBARODA","EQ",295,296.55,276.3,279.7,278.75,299.4,15795862,45280.41,"01-Feb-2026",110136,"",""
"390","BANKBEES","EQ",618.98,618.98,596.69,603.32,606.75,615.73,830686,5059.37,"01-Feb-2026",18405,"",""
"391","BANKBETA","EQ",62.14,62.14,59.68,60.45,60.64,61.55,38271,23.31,"01-Feb-2026",888,"",""
"392","BANKBETF","EQ",61.49,61.49,58.54,59.25,59.19,60.36,42614,25.29,"01-Feb-2026",366,"",""
"393","BANKETF","EQ",603.87,607.64,587.06,593.28,592,605.8,16066,96.01,"01-Feb-2026",198,"",""
"394","BANKIETF","EQ",62.6,62.6,59.2,59.88,59.89,61.08,481988,291.05,"01-Feb-2026",2661,"",""
"395","BANKINDIA","EQ",164.11,164.12,149.01,150.44,150,164.1,18084329,27980.15,"01-Feb-2026",101341,"",""
"396","BANKNIFTY1","EQ",616.54,619.34,599.08,604.78,605.08,616.96,27549,167.93,"01-Feb-2026",718,"",""
"397","BANKPSU","EQ",91.06,92.2,84.37,85.67,85.33,90.61,173174,150.48,"01-Feb-2026",515,"",""
"398","BANSALWIRE","EQ",279.8,279.8,265.1,266.65,266.75,274.95,48472,131.54,"01-Feb-2026",2090,"",""
"399","BANSWRAS","EQ",106.25,107.5,98,102.15,102,105.16,46945,48.29,"01-Feb-2026",872,"",""
"400","BARFLEX","SM",60.05,60.05,59,60,60,60,18000,10.76,"01-Feb-2026",8,"",""
"401","BASF","EQ",3646.5,3662.4,3581.1,3649.7,3650,3646.5,25873,943.44,"01-Feb-2026",3575,"",""
"402","BASILIC","SM",255,270,252.35,263.7,261,255.7,11700,30.86,"01-Feb-2026",39,"",""
"403","BASML","EQ",24,24.97,22.86,23.81,23.7,24.37,104702,25.02,"01-Feb-2026",1520,"",""
"404","BATAINDIA","EQ",869.95,898.4,850.8,865.1,865,860.1,140370,1223.77,"01-Feb-2026",15121,"",""
"405","BAWEJA","SM",30.25,30.3,30.25,30.25,30.25,29.75,6400,1.94,"01-Feb-2026",3,"",""
"406","BAYERCROP","EQ",4485,4485,4350,4397.6,4388,4466.2,14085,620.78,"01-Feb-2026",3877,"",""
"407","BBETF0432","EQ",1303.24,1314.67,1299.96,1301.53,1299.96,1301.44,1249,16.32,"01-Feb-2026",81,"",""
"408","BBL","EQ",2782.1,2867.8,2687.4,2834.3,2809,2809.8,46022,1297.75,"01-Feb-2026",7486,"",""
"409","BBNPNBETF","EQ",61.47,61.47,58.7,59.09,59.09,60.08,467,0.28,"01-Feb-2026",41,"",""
"410","BBNPPGOLD","EQ",156.1,177,135.2,144.25,142.4,160.95,219906,320.17,"01-Feb-2026",5614,"",""
"411","BBOX","EQ",514.9,539.9,496.1,504.7,500,515.2,486169,2537.8,"01-Feb-2026",18513,"",""
"412","BBTC","EQ",1719.3,1736,1655.8,1677.1,1661,1719.3,31917,539.29,"01-Feb-2026",4221,"",""
"413","BBTCL","EQ",190.01,191.49,186.25,187.77,187.9,188.5,2166,4.07,"01-Feb-2026",25,"",""
"414","BCG","EQ",9.25,11.04,9.25,10.5,10.5,9.2,37611233,3914.05,"01-Feb-2026",40482,"",""
"415","BCLIND","EQ",28,28.28,27.26,27.51,27.45,27.8,364645,100.89,"01-Feb-2026",2624,"",""
"416","BCONCEPTS","EQ",273.05,289.65,273.05,279.95,280,282.75,1303,3.64,"01-Feb-2026",180,"",""
"417","BDL","EQ",1505,1522,1370,1384.1,1378,1538.2,6865616,99128.33,"01-Feb-2026",199578,"",""
"418","BEACON","ST",86.9,89.95,82.3,86.35,88.95,86.5,18000,15.53,"01-Feb-2026",17,"",""
"419","BEARDSELL","EQ",25.51,27.49,25.51,27,27.13,26.45,6264,1.67,"01-Feb-2026",169,"",""
"420","BECTORFOOD","EQ",222.78,222.78,216.1,220.52,221.07,222.78,122372,269.31,"01-Feb-2026",11352,"",""
"421","BEDMUTHA","EQ",133,133,121.97,123.43,122.6,127.71,13326,16.7,"01-Feb-2026",271,"",""
"422","BEL","EQ",455,461.65,404.1,425.35,421.95,449,101564062,442972.89,"01-Feb-2026",763566,"",""
"423","BELLACASA","EQ",324.9,324.9,294,304.05,301,316,8988,27.4,"01-Feb-2026",882,"",""
"424","BELRISE","EQ",170,170,162.8,165.06,163.91,170.85,5258717,8726.87,"01-Feb-2026",35620,"",""
"425","BEML","EQ",1805.9,1858.9,1601.6,1687.6,1690,1794.9,723900,12808.36,"01-Feb-2026",57491,"",""
"426","BEPL","EQ",82.97,83.88,82,82.47,82.3,82.56,128156,106.04,"01-Feb-2026",1722,"",""
"427","BERGEPAINT","EQ",466,469,460.25,462.85,460.3,462.9,80214,371.5,"01-Feb-2026",4663,"",""
"428","BESTAGRO","BE",18.9,19.89,18.01,19.7,19.79,18.95,525937,102.03,"01-Feb-2026",1981,"",""
"429","BETA","EQ",1519.9,1519.9,1384.9,1402.7,1407,1465.4,6082,87.35,"01-Feb-2026",822,"",""
"430","BEWLTD","SM",99.3,100.55,97.35,100.3,100.5,98.8,7500,7.48,"01-Feb-2026",15,"",""
"431","BFINVEST","EQ",383.65,390.5,368.95,374.05,376,380.65,12178,46.7,"01-Feb-2026",510,"",""
"432","BFSI","EQ",28.72,28.84,27.27,27.57,27.59,28.23,656316,183.8,"01-Feb-2026",1304,"",""
"433","BFUTILITIE","BZ",519.1,545.05,514.6,521.5,519,519.1,19486,104.78,"01-Feb-2026",491,"",""
"434","BGRENERGY","EQ",348.85,354.6,331.45,332.15,331.7,348.85,123548,416.99,"01-Feb-2026",2713,"",""
"435","BHADORA","SM",60.75,63.5,60,60,60,64.65,14400,8.86,"01-Feb-2026",11,"",""
"436","BHAGCHEM","EQ",214,229.9,207.56,216.86,212.25,211.68,314995,699.57,"01-Feb-2026",6303,"",""
"437","BHAGERIA","EQ",177,186.01,176.32,182.8,182.02,180.87,73167,133.78,"01-Feb-2026",1741,"",""
"438","BHAGYANGR","BE",167.21,167.21,167.21,167.21,167.21,176.01,61650,103.08,"01-Feb-2026",1127,"",""
"439","BHANDARI","EQ",4.02,4.5,3.93,3.98,4.05,3.96,125414,5.08,"01-Feb-2026",454,"",""
"440","BHARATCOAL","EQ",40,41.74,38.17,39.23,39.21,39.82,65870345,26497.68,"01-Feb-2026",116702,"",""
"441","BHARATFORG","EQ",1450,1475,1323.8,1377.6,1387,1441.4,916303,13019.33,"01-Feb-2026",35839,"",""
"442","BHARATGEAR","EQ",114,115.04,109.21,109.91,109.52,112.47,22232,24.79,"01-Feb-2026",489,"",""
"443","BHARATRAS","EQ",1860.1,1925,1801,1830.1,1821,1866.5,24406,455.1,"01-Feb-2026",4121,"",""
"444","BHARATSE","EQ",145,150,140.36,141.6,141.95,143.84,41930,60.61,"01-Feb-2026",1190,"",""
"445","BHARATWIRE","EQ",174.84,174.84,165.1,165.8,167,172.24,51399,86.99,"01-Feb-2026",1150,"",""
"446","BHARTIARTL","EQ",1968.7,1976.4,1901,1949,1934,1968.7,2926225,57084,"01-Feb-2026",83964,"",""
"447","BHARTIHEXA","EQ",1560,1659,1535,1597.8,1563.9,1544.8,115936,1822.47,"01-Feb-2026",15139,"",""
"448","BHEL","EQ",264,269.4,241.65,252.1,252,262.7,16900179,43711.6,"01-Feb-2026",91783,"",""
"449","BIGBLOC","EQ",56.75,59.19,56.18,58.11,58.47,57.13,92016,53.36,"01-Feb-2026",2050,"",""
"450","BIKAJI","EQ",657.85,675,653.35,661.6,660.5,657.85,95792,638.28,"01-Feb-2026",8521,"",""
"451","BIKEWO","ST",19,19.75,19,19.75,19.75,20,6000,1.16,"01-Feb-2026",3,"",""
"452","BIL","EQ",779.9,814.7,765.2,801.2,800,779.9,4337,34.66,"01-Feb-2026",415,"",""
"453","BILVYAPAR","BE",7.03,7.15,6.97,7.1,7.1,6.97,3457,0.24,"01-Feb-2026",25,"",""
"454","BIOCON","EQ",365.5,377.6,362.1,368.2,367.05,366.8,6509175,24217.81,"01-Feb-2026",79862,"",""
"455","BIOFILCHEM","EQ",29.86,35.11,29.11,35.11,35.11,29.26,153948,53.53,"01-Feb-2026",1019,"",""
"456","BIRDYS","SM",119,119,119,119,119,120.7,1200,1.43,"01-Feb-2026",1,"",""
"457","BIRET","RR",350.01,361.99,350.01,359.61,360,352.92,266038,955.22,"01-Feb-2026",4135,"",""
"458","BIRLACABLE","EQ",136.7,138.19,131.72,133.34,133.45,135.5,21465,29.05,"01-Feb-2026",558,"",""
"459","BIRLACORPN","EQ",1035,1045,1008.6,1025.2,1026,1055.8,64139,658.21,"01-Feb-2026",6705,"",""
"460","BIRLAMONEY","EQ",124.78,127.89,118.35,120.56,120.8,124.46,31795,39.31,"01-Feb-2026",1101,"",""
"461","BIRLANU","EQ",1581.2,1600,1535.9,1563.2,1561.1,1587.6,6771,106.23,"01-Feb-2026",1327,"",""
