"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2577","SESHAPAPER","EQ",238.01,239.07,232,235.28,235.8,237.29,115093,270.97,"28-Jul-2026",2960,"",""
"2578","SETCO","BE",17.99,17.99,17.81,17.9,17.9,18,27921,5,"28-Jul-2026",52,"",""
"2579","SETF10GILT","EQ",266.5,267.48,264.16,266.55,267.15,266.5,768,2.05,"28-Jul-2026",31,"",""
"2580","SETFGOLD","EQ",121.8,121.8,120.12,120.52,120.3,122.35,2242175,2704.82,"28-Jul-2026",9822,"",""
"2581","SETFNIF50","EQ",258.68,258.99,257.94,258.51,258.58,258.69,536865,1387.4,"28-Jul-2026",5212,"",""
"2582","SETFNIFBK","EQ",585,586.04,582.48,583.17,584.07,587.2,68740,401.53,"28-Jul-2026",2138,"",""
"2583","SETFNN50","EQ",781.17,781.49,772.01,773.24,775,777.91,13191,102.18,"28-Jul-2026",1268,"",""
"2584","SETL","EQ",282.8,284,268.7,269.7,269.9,282.8,394999,1071.96,"28-Jul-2026",4950,"",""
"2585","SETUINFRA","BZ",0.43,0.43,0.41,0.43,0.43,0.43,28454,0.12,"28-Jul-2026",38,"",""
"2586","SEYAIND","BE",12.2,12.42,12,12.42,12.42,12.18,2112,0.26,"28-Jul-2026",24,"",""
"2587","SFL","EQ",773,776.1,752.75,764.75,760,767.2,93516,714.89,"28-Jul-2026",6527,"",""
"2588","SFML","SM",23.9,23.95,23.25,23.25,23.25,23.05,6400,1.51,"28-Jul-2026",4,"",""
"2589","SGBAPR28I","GB",14366.47,14366.47,14107.11,14108.37,14107.11,14297.77,251,35.6,"28-Jul-2026",69,"",""
"2590","SGBAUG27","GB",14250,14250,14200,14205,14205,14318,62,8.82,"28-Jul-2026",17,"",""
"2591","SGBAUG28V","GB",14324,14326.69,14155.01,14203.2,14205,14354.09,2344,333.19,"28-Jul-2026",130,"",""
"2592","SGBAUG29V","GB",14335.94,14339.94,14150,14233.4,14267,14412.35,160,22.73,"28-Jul-2026",38,"",""
"2593","SGBAUG30","GB",14303.2,14328.99,14215,14244.49,14240,14436.56,305,43.5,"28-Jul-2026",88,"",""
"2594","SGBD29VIII","GB",14270,14270,14086.05,14152.64,14150,14280,185,26.22,"28-Jul-2026",117,"",""
"2595","SGBDC27VII","GB",14150,14220.75,14150,14208.89,14200,14208.25,54,7.67,"28-Jul-2026",8,"",""
"2596","SGBDE30III","GB",14356,14494.99,14306,14372.13,14316.01,14579.98,256,36.92,"28-Jul-2026",40,"",""
"2597","SGBDE31III","GB",14499,14525.97,14390,14413.44,14450,14595.43,1971,284.98,"28-Jul-2026",288,"",""
"2598","SGBFEB29XI","GB",14300,14300,14110,14277,14277,14375.24,31,4.4,"28-Jul-2026",12,"",""
"2599","SGBFEB32IV","GB",14640,14665,14501.01,14531.75,14565,14699.46,1962,285.83,"28-Jul-2026",326,"",""
"2600","SGBJ28VIII","GB",14099.99,14130,14051,14061.44,14061,14194.99,182,25.7,"28-Jul-2026",13,"",""
"2601","SGBJAN29IX","GB",14050,14130,14050,14086.49,14099.99,14197.2,132,18.63,"28-Jul-2026",37,"",""
"2602","SGBJAN29X","GB",14100,14150.8,14051.91,14124.88,14150.8,14200,145,20.47,"28-Jul-2026",39,"",""
"2603","SGBJAN30IX","GB",14260,14290,14115,14124.5,14115,14266.66,107,15.15,"28-Jul-2026",39,"",""
"2604","SGBJU29III","GB",14055,14124.99,14055,14100,14100,14200.01,73,10.29,"28-Jul-2026",33,"",""
"2605","SGBJUL27","GB",14125,14125,14070,14078.18,14079,14125,13,1.83,"28-Jul-2026",3,"",""
"2606","SGBJUL28IV","GB",14146,14146,14055,14070.76,14070,14200,376,52.93,"28-Jul-2026",57,"",""
"2607","SGBJUL29IV","GB",14166,14166,14066.01,14108.3,14080,14200,240,33.89,"28-Jul-2026",52,"",""
"2608","SGBJUN27","GB",14100,14100,14061,14061,14061,14007.01,9,1.27,"28-Jul-2026",3,"",""
"2609","SGBJUN28","GB",14150,14150,14036,14063.15,14036,14220,170,23.92,"28-Jul-2026",83,"",""
"2610","SGBJUN29II","GB",14248.99,14248.99,14061,14107.21,14100,14249,147,20.76,"28-Jul-2026",27,"",""
"2611","SGBJUN30","GB",14346,14346,14161.01,14200,14200,14350,123,17.52,"28-Jul-2026",50,"",""
"2612","SGBJUN31I","GB",14449.98,14500.01,14401,14426.16,14410,14489.29,227,32.8,"28-Jul-2026",80,"",""
"2613","SGBMAR28X","GB",14146,14160,14100,14102.51,14100,14199,126,17.78,"28-Jul-2026",14,"",""
"2614","SGBMAR30X","GB",14295,14581.35,14175,14197.69,14199,14295.42,117,16.68,"28-Jul-2026",19,"",""
"2615","SGBMAR31IV","GB",14400,14479.9,14252,14350,14350,14527.97,233,33.49,"28-Jul-2026",68,"",""
"2616","SGBMAY28","GB",14200,14200,14061.5,14081.32,14082,14201.16,136,19.16,"28-Jul-2026",47,"",""
"2617","SGBMAY29I","GB",14200,14200,14051,14101.66,14100,14235.03,253,35.75,"28-Jul-2026",45,"",""
"2618","SGBMR29XII","GB",14181,14184.99,14111,14120.38,14120.01,14240.27,188,26.6,"28-Jul-2026",18,"",""
"2619","SGBN28VIII","GB",14189.85,14189.85,14101,14108.71,14110,14201,59,8.33,"28-Jul-2026",24,"",""
"2620","SGBNV29VII","GB",14151,14195,14075,14120.06,14195,14246.53,140,19.76,"28-Jul-2026",35,"",""
"2621","SGBOC28VII","GB",14200.81,14200.81,14101,14117.4,14104,14243.81,24,3.39,"28-Jul-2026",16,"",""
"2622","SGBOCT27","GB",14150,14150,14051,14080,14080,14300,6,0.85,"28-Jul-2026",4,"",""
"2623","SGBOCT27VI","GB",14150,14150,14051,14076,14076,14209,13,1.83,"28-Jul-2026",7,"",""
"2624","SGBSEP27","GB",14100,14100,14100,14100,14100,14231,2,0.28,"28-Jul-2026",1,"",""
"2625","SGBSEP28VI","GB",14321.69,14321.69,14133,14134.07,14134.05,14250.44,170,24.05,"28-Jul-2026",25,"",""
"2626","SGBSEP29VI","GB",14170,14176,14110,14127.77,14110,14235,39,5.52,"28-Jul-2026",20,"",""
"2627","SGBSEP31II","GB",14516,14536.99,14333.55,14392.52,14400,14561.56,776,112.21,"28-Jul-2026",163,"",""
"2628","SGFIN","EQ",692,700,666.15,673.55,672.85,688.1,329353,2219.1,"28-Jul-2026",9877,"",""
"2629","SGIL","EQ",609,609,595,600.95,607.4,599.75,6992,41.92,"28-Jul-2026",166,"",""
"2630","SGL","EQ",9.86,10.08,9.63,9.72,9.71,9.86,5393,0.53,"28-Jul-2026",39,"",""
"2631","SGMART","EQ",715.15,724.35,709.05,711.55,713,720.65,169131,1210.73,"28-Jul-2026",8702,"",""
"2632","SHADOWFAX","EQ",211.4,211.47,202.72,207.52,209,209.6,8208103,16973.58,"28-Jul-2026",124348,"",""
"2633","SHAH","EQ",4.51,4.58,4.07,4.1,4.12,4.56,13422373,567.46,"28-Jul-2026",4039,"",""
"2634","SHAHALLOYS","EQ",66.5,67.79,66,66.03,66,66.33,663,0.44,"28-Jul-2026",15,"",""
"2635","SHAILY","EQ",3049.9,3069.1,2975.1,3051.8,3041,3049.7,191372,5794.2,"28-Jul-2026",19946,"",""
"2636","SHAKTIPUMP","EQ",530.5,534.8,513,518.85,518,529.5,663486,3457.47,"28-Jul-2026",24276,"",""
"2637","SHALBY","EQ",164,167.6,160.2,161.14,160.35,163.48,39398,63.8,"28-Jul-2026",1042,"",""
"2638","SHALPAINTS","EQ",70.29,72.45,66.4,67.7,66.8,69.57,322386,224.57,"28-Jul-2026",2404,"",""
"2639","SHANKARA","EQ",140.87,143,138.72,141.33,141.6,140.87,63932,90.37,"28-Jul-2026",749,"",""
"2640","SHANTHALA","SM",18,18,18,18,18,18,1200,0.22,"28-Jul-2026",1,"",""
"2641","SHANTI","EQ",7.09,7.09,6.7,6.89,6.9,6.87,26040,1.77,"28-Jul-2026",76,"",""
"2642","SHANTIGEAR","EQ",419,420.6,415.5,419.95,419.8,416.6,57083,239.65,"28-Jul-2026",674,"",""
"2643","SHANTIGOLD","EQ",220,220,215,216.09,215.99,216.91,577880,1254.33,"28-Jul-2026",8167,"",""
"2644","SHARDACROP","EQ",889,892.2,874.5,877,874.9,888.6,67560,595.55,"28-Jul-2026",4293,"",""
"2645","SHARDAMOTR","EQ",836.2,836.2,826,830.5,831.65,834.55,11046,91.7,"28-Jul-2026",1519,"",""
"2646","SHARDUL","BE",48.39,48.39,48.39,48.39,48.39,50.93,2172,1.05,"28-Jul-2026",26,"",""
"2647","SHAREINDIA","EQ",186.2,187.06,178.19,179.21,179.18,188.39,783448,1425.38,"28-Jul-2026",6680,"",""
"2648","SHARIABEES","EQ",463.85,466.79,460.17,462.52,460.17,460.4,22619,104.94,"28-Jul-2026",492,"",""
"2649","SHBAJRG","EQ",184.26,184.89,179.2,184.4,182.05,182.44,2008,3.65,"28-Jul-2026",92,"",""
"2650","SHEEL","ST",69.95,69.95,69.95,69.95,69.95,69,2000,1.4,"28-Jul-2026",1,"",""
"2651","SHEETAL","SM",290,298.7,290,298.7,298.7,291.9,4500,13.12,"28-Jul-2026",6,"",""
"2652","SHEKHAWATI","EQ",12.88,13.18,12.11,12.6,12.89,12.63,6882,0.87,"28-Jul-2026",84,"",""
"2653","SHEMAROO","BE",118.97,119.5,117,117.36,117.96,118.97,5245,6.19,"28-Jul-2026",59,"",""
"2654","SHERA","ST",169,169,164,165.7,165.7,172,18000,29.82,"28-Jul-2026",18,"",""
"2655","SHETHJI","ST",151.05,152.5,150,151.55,152.5,150.05,18000,27.12,"28-Jul-2026",15,"",""
"2656","SHIGAN","SM",64.8,65.5,64.8,65.5,65.5,62.55,4500,2.93,"28-Jul-2026",3,"",""
"2657","SHILCTECH","EQ",4407.1,4453,4340,4423.7,4404.1,4407.1,15797,697.17,"28-Jul-2026",4082,"",""
"2658","SHILPAMED","EQ",625,625.25,600.55,605.2,604.15,620.6,434497,2640.89,"28-Jul-2026",16356,"",""
"2659","SHINDL","EQ",159.99,162.49,158,160.42,161.95,158.97,138187,219.79,"28-Jul-2026",904,"",""
"2660","SHIVALIK","BE",264.85,275,255,257.48,259.99,264.18,33413,87.77,"28-Jul-2026",404,"",""
"2661","SHIVAMAUTO","BE",17.74,17.74,17.74,17.74,17.74,17.4,20211,3.59,"28-Jul-2026",17,"",""
"2662","SHIVAMILLS","BE",58,61.85,56.6,60.05,60.05,59.55,1119,0.68,"28-Jul-2026",22,"",""
"2663","SHIVASHRIT","SM",122.15,125.5,120,123.45,123.45,125,23000,28.41,"28-Jul-2026",19,"",""
"2664","SHIVATEX","EQ",158.18,160,151.51,152.63,151.62,154.75,3074,4.75,"28-Jul-2026",84,"",""
"2665","SHIVAUM","EQ",400,427.15,385,427.15,427.15,388.35,19308,81.51,"28-Jul-2026",67,"",""
"2666","SHK","EQ",150.48,150.48,142,143.97,143.01,148.26,416488,604.24,"28-Jul-2026",6742,"",""
"2667","SHKSIL","SM",37.95,40.25,36.95,40.25,40.25,40,28000,10.48,"28-Jul-2026",14,"",""
"2668","SHOPERSTOP","EQ",385.85,392.85,380.55,384.15,384,385.85,18279,70.27,"28-Jul-2026",1305,"",""
"2669","SHRADHA","EQ",34.75,34.9,33.7,34.47,34.41,34.86,20991,7.26,"28-Jul-2026",116,"",""
"2670","SHREDIGCEM","EQ",73,73.99,72.75,73.33,73.73,73.18,99647,73.25,"28-Jul-2026",747,"",""
"2671","SHREECEM","EQ",26755,27050,26680,26875,26700,26860,15715,4225.11,"28-Jul-2026",7821,"",""
"2672","SHREEDHAR","SM",80,89.25,76,89,89,85,230000,184.65,"28-Jul-2026",83,"",""
"2673","SHREEJISPG","EQ",632.8,637.2,614.5,615.85,616,631.25,447409,2799.97,"28-Jul-2026",6220,"",""
"2674","SHREEOSFM","SM",58.75,58.75,57.1,57.1,57.1,60.5,5000,2.9,"28-Jul-2026",3,"",""
"2675","SHREEPUSHK","EQ",386.7,395.6,382,393.9,395,388.15,20003,77.93,"28-Jul-2026",1012,"",""
"2676","SHREERAMA","EQ",39.75,40.95,37.62,38.05,38,39.8,102008,39.41,"28-Jul-2026",1207,"",""
"2677","SHRENIK","BZ",0.34,0.34,0.32,0.33,0.33,0.33,747907,2.48,"28-Jul-2026",208,"",""
"2678","SHREYANIND","EQ",141,145.5,141,141.53,141.11,143,5323,7.62,"28-Jul-2026",155,"",""
"2679","SHRIAHIMSA","ST",380,385,377.1,377.1,377.1,385,6600,25.19,"28-Jul-2026",11,"",""
"2680","SHRIKANHA","SM",22.25,23,22.25,23,23,23,4800,1.08,"28-Jul-2026",3,"",""
"2681","SHRIKRISH","EQ",40.98,41,39.5,40.12,40.5,39.47,691,0.28,"28-Jul-2026",18,"",""
"2682","SHRINGARMS","EQ",220.9,221.86,216.41,219.7,219.75,220.18,465689,1020.79,"28-Jul-2026",3616,"",""
"2683","SHRIPISTON","EQ",4231,4288.1,4200,4270.3,4250,4241.8,48623,2064.5,"28-Jul-2026",9798,"",""
"2684","SHRIRAMFIN","EQ",1045,1049.9,1036.4,1040.9,1044.9,1038.2,7160194,74764.39,"28-Jul-2026",103120,"",""
"2685","SHRIRAMPPS","EQ",85.48,88.15,84,86.96,87.25,85.49,586425,505.95,"28-Jul-2026",4779,"",""
"2686","SHUBHLAXMI","SM",19.5,19.5,19.5,19.5,19.5,20.5,11000,2.15,"28-Jul-2026",3,"",""
"2687","SHYAMCENT","BE",5.2,5.25,4.96,5.07,4.96,5.22,48150,2.46,"28-Jul-2026",145,"",""
"2688","SHYAMMETL","EQ",1044.9,1044.9,1019.9,1027,1020.45,1035.1,112640,1158.88,"28-Jul-2026",9876,"",""
"2689","SHYAMTEL","BE",15.93,16,15.93,16,16,16.01,474,0.08,"28-Jul-2026",8,"",""
"2690","SICAGEN","EQ",50.94,51.74,47.5,49.31,49.15,50.94,14744,7.34,"28-Jul-2026",109,"",""
"2691","SICALLOG","EQ",105,107.01,100.06,107.01,107.01,101.92,73288,77.08,"28-Jul-2026",603,"",""
"2692","SIDDHICOTS","SM",28.4,28.55,28.4,28.4,28.4,28.55,10800,3.07,"28-Jul-2026",7,"",""
"2693","SIEMENS","EQ",3700,3712.9,3620,3681,3684,3718,337464,12332.04,"28-Jul-2026",22811,"",""
"2694","SIGACHI","BE",25.43,25.55,25.43,25.43,25.43,25.94,519833,132.52,"28-Jul-2026",522,"",""
"2695","SIGIND","EQ",45.75,46.71,45,45.78,45.99,45.78,4475,2.04,"28-Jul-2026",56,"",""
"2696","SIGMA","EQ",37.93,38.45,37.2,37.55,37.3,37.93,37681,14.21,"28-Jul-2026",531,"",""
"2697","SIGMAADV","BE",576.6,576.6,576.6,576.6,576.6,549.15,61609,355.24,"28-Jul-2026",651,"",""
"2698","SIGNATURE","EQ",791,811.55,791,800.3,798,790.8,348592,2797.35,"28-Jul-2026",17475,"",""
"2699","SIGNPOST","EQ",305.85,317.7,302.1,304.8,302.5,305.65,107809,331.12,"28-Jul-2026",2682,"",""
"2700","SIKA","EQ",1122,1149.2,1100.7,1120.8,1117.3,1123.5,19917,222.57,"28-Jul-2026",2124,"",""
"2701","SIKKO","EQ",5.25,5.4,5,5.02,5.1,5.02,980724,49.9,"28-Jul-2026",1152,"",""
"2702","SIL","EQ",16.22,16.49,15.87,16.4,16.42,16.22,15126,2.47,"28-Jul-2026",164,"",""
"2703","SILGO","EQ",73.79,74.68,69,71.93,69,74.31,125523,92.02,"28-Jul-2026",1223,"",""
"2704","SILINV","EQ",415.5,420.6,410.1,414.25,414.2,416.8,1185,4.91,"28-Jul-2026",46,"",""
"2705","SILKFLEX","ST",206.95,207,195,205.15,207,197.9,13000,26.45,"28-Jul-2026",13,"",""
"2706","SILKY","SM",77.8,77.8,71,75,75,70.95,6400,4.67,"28-Jul-2026",8,"",""
"2707","SILLYMONKS","EQ",16.79,16.8,16.11,16.6,16.8,16.6,6294,1.05,"28-Jul-2026",57,"",""
"2708","SILVER","EQ",218.94,218.94,215.01,215.49,215.15,222.16,1083037,2342.48,"28-Jul-2026",9889,"",""
"2709","SILVER1","EQ",21.95,21.95,20.9,20.94,20.94,21.57,4387961,922.31,"28-Jul-2026",5117,"",""
"2710","SILVER360","EQ",216.9,216.9,212.5,212.99,213,218.77,18117,38.64,"28-Jul-2026",393,"",""
"2711","SILVERADD","EQ",210.04,210.05,207.11,207.79,207.94,214.46,166792,347.73,"28-Jul-2026",3372,"",""
"2712","SILVERAG","EQ",211.56,212.33,209.94,210.41,210.2,216.8,152230,320.88,"28-Jul-2026",2881,"",""
"2713","SILVERAXIS","EQ",216.35,217.07,214,214.56,214.6,221.3,248545,535.41,"28-Jul-2026",4265,"",""
"2714","SILVERBEES","EQ",208.37,208.6,206,206.2,206.3,213.01,22757754,47120.37,"28-Jul-2026",92415,"",""
"2715","SILVERBETA","EQ",212.51,212.51,208,208.28,208.68,215.47,732079,1530.13,"28-Jul-2026",6443,"",""
"2716","SILVERBND","EQ",219.29,219.29,216,216.85,216.7,223.55,4886,10.62,"28-Jul-2026",156,"",""
"2717","SILVERCASE","EQ",22.35,22.35,21.83,21.88,21.85,22.56,7810754,1714.33,"28-Jul-2026",9915,"",""
"2718","SILVERIETF","EQ",219.99,219.99,215,215.28,215.12,222.24,2953720,6386.92,"28-Jul-2026",19419,"",""
"2719","SILVERTUC","EQ",203.9,209.8,201.63,204.66,204.8,202.42,342455,702.38,"28-Jul-2026",5929,"",""
"2720","SIMBHALS","BZ",6.73,6.79,6.6,6.61,6.71,6.85,7410,0.49,"28-Jul-2026",39,"",""
"2721","SIMCA","SM",206,220,206,217.95,218.05,208.55,138600,297.75,"28-Jul-2026",148,"",""
"2722","SIMPLEXINF","EQ",235,237.95,233.9,235.9,234,237.95,15450,36.44,"28-Jul-2026",517,"",""
"2723","SINCLAIR","EQ",74,74.69,73.12,73.58,73.52,73.65,14075,10.38,"28-Jul-2026",254,"",""
"2724","SINDHUTRAD","EQ",24.82,25.4,24.78,25.05,24.87,24.81,565711,141.97,"28-Jul-2026",1313,"",""
"2725","SINGERIND","EQ",66.8,66.8,65,65.31,65.15,66.47,17908,11.73,"28-Jul-2026",502,"",""
"2726","SINTERCOM","EQ",81,87,81,84.5,84.5,81.37,19630,16.65,"28-Jul-2026",193,"",""
"2727","SIRCA","EQ",401.2,401.9,386.05,391.3,392,397.75,388878,1529.23,"28-Jul-2026",5806,"",""
"2728","SIS","EQ",436.55,436.55,429.05,430.5,430.5,435.4,84526,364.68,"28-Jul-2026",3876,"",""
"2729","SITINET","BZ",0.32,0.33,0.31,0.31,0.31,0.32,874247,2.76,"28-Jul-2026",141,"",""
"2730","SIYSIL","EQ",630,631.9,616,619.6,616.05,624.7,27311,170.64,"28-Jul-2026",2062,"",""
"2731","SJLOGISTIC","SM",303.7,308.7,303,304,304.95,307.35,8750,26.7,"28-Jul-2026",34,"",""
"2732","SJS","EQ",2423,2439.9,2299.2,2355.6,2375,2419.3,207559,4908.46,"28-Jul-2026",29988,"",""
"2733","SJVN","EQ",68.09,68.3,67.56,67.65,67.65,68.04,1128657,765.4,"28-Jul-2026",10250,"",""
"2734","SKFINDIA","EQ",1481.4,1484.8,1463.6,1469.4,1473,1481.4,18747,275.5,"28-Jul-2026",4330,"",""
"2735","SKFINDUS","EQ",2741.1,2745.7,2702.1,2731.8,2728,2714,8535,233.44,"28-Jul-2026",2411,"",""
"2736","SKIPPER","EQ",520.65,520.65,503.3,505.25,506.6,520.65,404879,2061.35,"28-Jul-2026",13408,"",""
"2737","SKMEGGPROD","EQ",316,317.3,262.2,270.5,273,318.8,2358044,6560.5,"28-Jul-2026",48095,"",""
"2738","SKP","SM",159,160.9,159,160.9,160.9,159,1000,1.6,"28-Jul-2026",2,"",""
"2739","SKYGOLD","EQ",671.95,680,665,668.5,668.6,671.65,392375,2632.46,"28-Jul-2026",14047,"",""
"2740","SLONE","ST",128,134,126,126,126,128.3,4800,6.27,"28-Jul-2026",11,"",""
"2741","SMALL250","EQ",17.94,17.94,17.75,17.81,17.77,17.84,258197,45.97,"28-Jul-2026",576,"",""
"2742","SMALLADD","EQ",17.97,17.97,17.81,17.87,17.88,17.94,30245,5.4,"28-Jul-2026",103,"",""
"2743","SMALLCAP","EQ",47.41,47.41,46.31,46.64,46.59,46.91,2028756,944.63,"28-Jul-2026",4297,"",""
"2744","SMALLGROWW","EQ",47.4,47.4,46.48,46.8,46.89,47.03,4283,2,"28-Jul-2026",75,"",""
"2745","SMALLIETF","EQ",17.86,18.38,17.74,17.81,18.38,17.86,65967,11.74,"28-Jul-2026",107,"",""
"2746","SMARTEN","ST",56.5,58.9,55.05,57.6,58.9,57.8,7200,4.12,"28-Jul-2026",6,"",""
"2747","SMARTLINK","BE",211,215,201.05,209.52,208,210.6,2502,5.24,"28-Jul-2026",57,"",""
"2748","SMARTWORKS","EQ",491.95,495,476.4,478.95,477,485,264954,1284.48,"28-Jul-2026",7691,"",""
"2749","SMCGLOBAL","EQ",75.16,80.9,75.01,79.87,80.21,76.31,1051131,827.67,"28-Jul-2026",5473,"",""
"2750","SML100CASE","EQ",10.95,10.95,10.8,10.85,10.87,10.87,461943,50.05,"28-Jul-2026",1129,"",""
"2751","SMLMAH","EQ",3907.7,3910,3771.3,3805,3810,3903.8,65705,2508.41,"28-Jul-2026",6583,"",""
"2752","SMLT","EQ",67.5,68.25,66.15,66.26,66.2,67.54,2559,1.71,"28-Jul-2026",110,"",""
"2753","SMSPHARMA","EQ",391.9,391.9,379.3,380.75,380.8,391.9,102761,393.23,"28-Jul-2026",3170,"",""
"2754","SNEHAA","SM",48.9,48.9,48.9,48.9,48.9,47.5,1000,0.49,"28-Jul-2026",1,"",""
"2755","SNOWMAN","EQ",36.3,36.98,35.96,36.06,35.98,36.35,52869,19.12,"28-Jul-2026",1150,"",""
"2756","SNXT30BEES","EQ",42.1,42.5,42.1,42.21,42.22,42.18,2063,0.87,"28-Jul-2026",41,"",""
"2757","SNXT50BETA","EQ",94.8,94.8,93.81,94.01,94.02,93.99,2015,1.9,"28-Jul-2026",56,"",""
"2758","SOBHA","EQ",1361,1371.2,1340,1344.4,1347,1361.2,113072,1525.75,"28-Jul-2026",11611,"",""
"2759","SOCL","ST",25.65,26.35,25.65,26.35,26.35,27,11200,2.93,"28-Jul-2026",7,"",""
"2760","SOFTTECH","BE",411.8,413.6,411.8,413.6,413.6,415,1367,5.65,"28-Jul-2026",10,"",""
"2761","SOLARA","EQ",504.35,509,495.2,507,507.95,505,193855,973.31,"28-Jul-2026",6638,"",""
"2762","SOLARINDS","EQ",18628,18684,18103,18244,18243,18628,103577,18897.05,"28-Jul-2026",27414,"",""
"2763","SOLARWORLD","EQ",199.8,200.79,195.2,198.12,198.4,200.5,73667,145.3,"28-Jul-2026",1984,"",""
"2764","SOLEX","EQ",935.1,942.5,910,912.1,914,939.6,20048,184.36,"28-Jul-2026",2018,"",""
"2765","SOMANYCERA","EQ",488.65,493.45,476.1,479.3,477.4,491.85,47627,230.53,"28-Jul-2026",3216,"",""
"2766","SOMATEX","EQ",100.57,100.57,95.05,96.25,96,99.53,18154,17.66,"28-Jul-2026",530,"",""
"2767","SOMICONVEY","EQ",96.1,98.58,96.1,96.96,97,97.22,4651,4.52,"28-Jul-2026",131,"",""
"2768","SONACOMS","EQ",722,723.75,707,713,712.3,720.9,1889106,13454.1,"28-Jul-2026",33801,"",""
"2769","SONAL","EQ",90.08,90.08,88.28,88.28,88.28,90.08,17,0.02,"28-Jul-2026",3,"",""
"2770","SONAMAC","SM",35.2,35.25,35.2,35.25,35.25,35.25,2000,0.7,"28-Jul-2026",2,"",""
"2771","SONAMLTD","EQ",56.91,56.99,54.4,55.67,56.1,55.99,12604,7.01,"28-Jul-2026",347,"",""
"2772","SONATSOFTW","EQ",294.25,307,294.25,297.65,299.1,293.35,2644423,7993.99,"28-Jul-2026",40017,"",""
"2773","SONUINFRA","ST",40.85,40.85,40.85,40.85,40.85,43,6000,2.45,"28-Jul-2026",3,"",""
"2774","SOTL","EQ",650,655.9,613.1,619.65,622,649.35,246684,1549.09,"28-Jul-2026",8097,"",""
"2775","SOUTHBANK","EQ",48,48.04,47.02,47.13,47.11,47.9,7738124,3662.44,"28-Jul-2026",20083,"",""
"2776","SOUTHWEST","EQ",235,235.57,224.76,226.61,226.58,235.31,107757,245.42,"28-Jul-2026",3259,"",""
"2777","SPAL","EQ",1009.2,1020,942.3,986.2,986.7,1014.4,153654,1491.05,"28-Jul-2026",10166,"",""
"2778","SPANDANA","EQ",274,274,265,266.95,266,266,188750,505.88,"28-Jul-2026",5315,"",""
"2779","SPARC","EQ",214.88,215.06,207.41,208.96,209.2,214.91,918663,1929.42,"28-Jul-2026",11806,"",""
"2780","SPCENET","EQ",3.49,3.49,3.32,3.33,3.32,3.44,774838,26.02,"28-Jul-2026",666,"",""
"2781","SPCL","SM",70.2,70.2,67.6,68.15,68,69.8,19200,13.12,"28-Jul-2026",32,"",""
"2782","SPCON","SM",127.1,127.1,126.5,127.1,127.1,134,6000,7.61,"28-Jul-2026",5,"",""
"2783","SPEB","ST",83,83.1,83,83.1,83.1,85.9,4000,3.32,"28-Jul-2026",2,"",""
"2784","SPECIALITY","EQ",130.2,134,128.62,133.81,132.5,132.03,25785,33.93,"28-Jul-2026",928,"",""
"2785","SPECTRUM","EQ",2203.1,2460,2185,2357.3,2346,2203.1,264970,6327.64,"28-Jul-2026",21894,"",""
"2786","SPECTSTM","SM",67.7,69.5,67,68,68,63.2,9600,6.56,"28-Jul-2026",8,"",""
"2787","SPENCERS","EQ",33.62,33.62,32.21,32.86,32.97,33.46,51646,16.97,"28-Jul-2026",564,"",""
"2788","SPIC","EQ",66.09,66.64,65.31,65.55,65.37,66.15,153744,101.31,"28-Jul-2026",1749,"",""
"2789","SPLIL","EQ",31.01,31.16,30.3,30.47,30.95,30.92,2296,0.71,"28-Jul-2026",43,"",""
"2790","SPLPETRO","EQ",783,783.8,735.25,740.4,741,760.9,1380090,10528.05,"28-Jul-2026",47046,"",""
"2791","SPMLINFRA","EQ",197.25,199.34,193.1,194,194.11,198.57,118148,231.55,"28-Jul-2026",2382,"",""
"2792","SPORTKING","EQ",216.49,217.15,208.55,214.98,215.25,215.56,175680,375.72,"28-Jul-2026",4783,"",""
"2793","SPRL","SM",93,93,93,93,93,93,800,0.74,"28-Jul-2026",1,"",""
"2794","SPUNWEB","SM",102.55,102.55,100,100,100,102.15,6000,6.03,"28-Jul-2026",5,"",""
"2795","SRD","EQ",37.63,37.8,37.01,37.23,37.35,37.63,5558,2.08,"28-Jul-2026",80,"",""
"2796","SREEL","EQ",225,225,215.35,216.33,217.5,222.71,6460,14.09,"28-Jul-2026",267,"",""
"2797","SRF","EQ",2656.6,2659.2,2611,2633.4,2640.8,2636.5,336758,8846.24,"28-Jul-2026",30840,"",""
"2798","SRGHFL","EQ",312.95,317.1,303.1,311.6,314.5,309.1,22049,68.84,"28-Jul-2026",175,"",""
"2799","SRHHYPOLTD","EQ",490.8,493.9,480.2,483,487.95,487.1,4437,21.49,"28-Jul-2026",312,"",""
"2800","SRIVASAVI","ST",86.1,86.3,86.1,86.25,86.25,82.2,9000,7.76,"28-Jul-2026",7,"",""
"2801","SRM","EQ",511.9,513.5,500.55,506.15,506.6,509.55,30671,154.59,"28-Jul-2026",1569,"",""
"2802","SRTL","EQ",40.87,40.87,39.8,40.07,39.99,40.87,35726,14.38,"28-Jul-2026",453,"",""
"2803","SSDL","EQ",52.93,53.94,52.72,52.85,52.79,52.93,6582,3.49,"28-Jul-2026",229,"",""
"2804","SSEGL","SM",317.2,334,316,318.65,317.15,317.2,60400,196.63,"28-Jul-2026",211,"",""
