"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2414","SEAMECLTD","EQ",1314,1368,1309.9,1339.3,1330,1314,56471,756.7,"20-Feb-2026",6435,"",""
"2415","SECMARK","EQ",116.51,120.01,108.51,114.93,114.88,114.23,5905,6.74,"20-Feb-2026",171,"",""
"2416","SECURKLOUD","BE",21.29,22.38,21.29,22.38,22.38,21.32,33879,7.52,"20-Feb-2026",106,"",""
"2417","SEJALLTD","EQ",630,644.9,602,628.25,630.95,633.55,12428,76.76,"20-Feb-2026",824,"",""
"2418","SEL","SM",178.1,185,178.1,185,185,182,1400,2.55,"20-Feb-2026",7,"",""
"2419","SELECTIPO","EQ",43.21,43.39,43.04,43.26,43.19,43.22,3731,1.61,"20-Feb-2026",87,"",""
"2420","SELLOWRAP","SM",65.05,65.05,64.25,64.65,64.95,66.85,41600,27.02,"20-Feb-2026",14,"",""
"2421","SELMC","BE",32.5,33.06,30,33.02,33.06,31.49,17123,5.56,"20-Feb-2026",140,"",""
"2422","SEMAC","EQ",264.99,274,251.41,268.23,273.99,264.38,711,1.91,"20-Feb-2026",133,"",""
"2423","SENCO","EQ",332.9,335.25,323.2,325.85,325,333.85,566289,1864.45,"20-Feb-2026",15722,"",""
"2424","SENORES","EQ",814.95,818.9,805.3,810.3,810.75,815.1,76485,620.93,"20-Feb-2026",3937,"",""
"2425","SENSEXADD","EQ",84.57,85.24,84.25,84.67,84.63,84.57,6640,5.63,"20-Feb-2026",47,"",""
"2426","SENSEXBETA","EQ",915.76,916,903,910.48,903,910.14,2892,26.36,"20-Feb-2026",146,"",""
"2427","SENSEXETF","EQ",84.54,85.24,84.28,84.95,84.86,84.51,18473,15.66,"20-Feb-2026",215,"",""
"2428","SENSEXIETF","EQ",944.57,950.76,934.19,947.26,945,942.86,10908,103.18,"20-Feb-2026",2159,"",""
"2429","SEPC","EQ",8.29,8.43,7.97,8.06,8,8.25,22345670,1825.4,"20-Feb-2026",15390,"",""
"2430","SERVICE","SM",53,56,53,56,56,54,26000,14.25,"20-Feb-2026",13,"",""
"2431","SERVOTECH","EQ",77.54,78.49,76.01,76.32,76.34,79.14,543252,418.47,"20-Feb-2026",7135,"",""
"2432","SESHAPAPER","EQ",274.78,276.89,272.88,276.14,275,274.78,8461,23.34,"20-Feb-2026",375,"",""
"2433","SETCO","EQ",15.34,15.34,14.61,14.71,14.71,15.01,13437,2.01,"20-Feb-2026",96,"",""
"2434","SETF10GILT","EQ",260.4,260.4,258.31,259.85,259.97,259.64,12395,32.17,"20-Feb-2026",66,"",""
"2435","SETFGOLD","EQ",134.29,134.29,127.73,131.53,131.46,131.01,10745161,14080.11,"20-Feb-2026",20184,"",""
"2436","SETFNIF50","EQ",279.36,279.36,271.97,273.04,272.85,272.55,1916681,5236.74,"20-Feb-2026",12118,"",""
"2437","SETFNIFBK","EQ",621.53,628.49,621.53,626.1,627.37,621.52,9586,59.96,"20-Feb-2026",533,"",""
"2438","SETFNN50","EQ",737.03,743.6,735.01,740.73,738,737.03,24370,180.47,"20-Feb-2026",1140,"",""
"2439","SETL","EQ",125.44,128.08,125.44,127.04,127.4,127.22,124170,157.22,"20-Feb-2026",1586,"",""
"2440","SETUINFRA","BZ",0.4,0.43,0.4,0.4,0.4,0.41,132566,0.54,"20-Feb-2026",74,"",""
"2441","SEYAIND","BE",15.45,15.45,14.76,14.76,14.76,15.53,75537,11.15,"20-Feb-2026",85,"",""
"2442","SFL","EQ",568,571.75,557,562.95,567,573.45,53463,301.49,"20-Feb-2026",4948,"",""
"2443","SFML","SM",26.65,26.65,26.65,26.65,26.65,26.4,3200,0.85,"20-Feb-2026",2,"",""
"2444","SGBAPR28I","GB",15150,15348,15111,15319.9,15348,15102.9,389,59.08,"20-Feb-2026",90,"",""
"2445","SGBAUG27","GB",15151,15290,15098.01,15236.28,15206,15116.32,108,16.39,"20-Feb-2026",29,"",""
"2446","SGBAUG28V","GB",15150,15425,15030,15394.48,15300,15127.5,1206,183.43,"20-Feb-2026",221,"",""
"2447","SGBAUG29V","GB",15200,15350,15124,15333.33,15350,15134.07,192,29.21,"20-Feb-2026",47,"",""
"2448","SGBAUG30","GB",15119.24,15388,15119.24,15388,15388,15265,130,19.95,"20-Feb-2026",59,"",""
"2449","SGBD29VIII","GB",15098,15373,15098,15372.75,15373,15061.07,145,22.06,"20-Feb-2026",36,"",""
"2450","SGBDC27VII","GB",15053.02,15053.02,15053.02,15053.02,15053.02,15029.43,1,0.15,"20-Feb-2026",1,"",""
"2451","SGBDE30III","GB",15400,16147.7,15315.01,15887.31,15970.11,15287.18,353,55.45,"20-Feb-2026",96,"",""
"2452","SGBDE31III","GB",15802.73,15802.73,15504.04,15696.11,15750,15492.87,1109,173.08,"20-Feb-2026",261,"",""
"2453","SGBDEC26","GB",14755,14755,14755,14755,14755,14775.68,1,0.15,"20-Feb-2026",1,"",""
"2454","SGBFEB27","GB",15000,15250,15000,15250,15250,15100,17,2.57,"20-Feb-2026",5,"",""
"2455","SGBFEB28IX","GB",15004.1,15329,15004.1,15250,15250,15100,4,0.61,"20-Feb-2026",4,"",""
"2456","SGBFEB29XI","GB",15094.14,15349,14905.44,15348.85,15349,15093.14,190,28.64,"20-Feb-2026",46,"",""
"2457","SGBFEB32IV","GB",16400,16662,16252,16425.93,16405,16273.79,1423,232.77,"20-Feb-2026",406,"",""
"2458","SGBJ28VIII","GB",15003,15465,15003,15398,15398,15003,15,2.31,"20-Feb-2026",7,"",""
"2459","SGBJAN27","GB",15200,15250,15150,15250,15250,15100,43,6.53,"20-Feb-2026",9,"",""
"2460","SGBJAN29IX","GB",15137.33,15319,15101,15303.37,15319,15098.52,77,11.7,"20-Feb-2026",37,"",""
"2461","SGBJAN29X","GB",15118.03,15398,15103,15352.53,15398,15118.03,158,24.09,"20-Feb-2026",34,"",""
"2462","SGBJAN30IX","GB",15173.78,15350,15173.78,15343.61,15350,15173.78,81,12.37,"20-Feb-2026",38,"",""
"2463","SGBJU29III","GB",15100,15300,15100,15260.87,15300,15123.63,209,31.76,"20-Feb-2026",54,"",""
"2464","SGBJUL27","GB",15000,15200,15000,15200,15200,15000,283,42.98,"20-Feb-2026",21,"",""
"2465","SGBJUL28IV","GB",15100,15300,15003.51,15299.8,15300,15078.72,601,91.11,"20-Feb-2026",114,"",""
"2466","SGBJUL29IV","GB",15128,15354.85,15115,15346.77,15338.69,15127.11,72,10.92,"20-Feb-2026",34,"",""
"2467","SGBJUN27","GB",15040,15300.36,15040,15292.59,15300.36,15075.4,16,2.42,"20-Feb-2026",4,"",""
"2468","SGBJUN28","GB",15054,15300,15054,15288.88,15300,15100,168,25.56,"20-Feb-2026",75,"",""
"2469","SGBJUN29II","GB",15125,15350.01,15101,15289.74,15335,15125,222,33.8,"20-Feb-2026",64,"",""
"2470","SGBJUN30","GB",15300,15399.99,15271,15376.42,15390,15270.16,107,16.43,"20-Feb-2026",34,"",""
"2471","SGBJUN31I","GB",15419,15699.87,15351,15591.57,15699.87,15439.74,1028,159.34,"20-Feb-2026",200,"",""
"2472","SGBMAR28X","GB",14901,15298,14901,15298,15298,14855.04,53,8.04,"20-Feb-2026",25,"",""
"2473","SGBMAR30X","GB",15112,15449,15112,15373.66,15425,15260.57,62,9.51,"20-Feb-2026",23,"",""
"2474","SGBMAR31IV","GB",15400,15669.99,15400,15647.31,15669.99,15393.53,251,38.8,"20-Feb-2026",44,"",""
"2475","SGBMAY26","GB",15102,15250,15050,15250,15250,15101,241,36.4,"20-Feb-2026",20,"",""
"2476","SGBMAY28","GB",15116.49,15300,15077.03,15280.84,15300,15117.49,236,35.92,"20-Feb-2026",45,"",""
"2477","SGBMAY29I","GB",15203.76,15389,15071,15357.47,15389,15203.76,343,52.39,"20-Feb-2026",84,"",""
"2478","SGBMR29XII","GB",15107,15305,15106,15299.1,15286,15066.09,600,91.55,"20-Feb-2026",58,"",""
"2479","SGBN28VIII","GB",15099,15300,15099,15235.51,15211,15127.17,292,44.32,"20-Feb-2026",70,"",""
"2480","SGBNOV26","GB",15195.99,15205,15100,15202.33,15205,15299,12,1.82,"20-Feb-2026",8,"",""
"2481","SGBNV29VII","GB",15140.19,15350,15071.14,15331.63,15350,15190.28,207,31.48,"20-Feb-2026",52,"",""
"2482","SGBOC28VII","GB",15101,15290,15100,15241.5,15251,15113.8,101,15.35,"20-Feb-2026",23,"",""
"2483","SGBOCT26","GB",15149,15199.99,15105,15105,15105,15008.01,17,2.58,"20-Feb-2026",5,"",""
"2484","SGBOCT27","GB",15300,15300,15222.5,15223.5,15223.5,15198.99,18,2.75,"20-Feb-2026",3,"",""
"2485","SGBOCT27VI","GB",15150,15223.15,15148,15223.15,15223.15,15124.16,76,11.52,"20-Feb-2026",9,"",""
"2486","SGBSEP27","GB",15198.98,15970,15100,15161,15161,15499,112,17.22,"20-Feb-2026",19,"",""
"2487","SGBSEP28VI","GB",15105,15341.32,15024,15253.96,15300,15124.39,156,23.63,"20-Feb-2026",52,"",""
"2488","SGBSEP29VI","GB",15027.2,15323.05,15026.2,15320,15320,15142.84,848,128.95,"20-Feb-2026",134,"",""
"2489","SGBSEP31II","GB",15500,15786,15434.27,15708.07,15779.99,15434.27,1289,200.77,"20-Feb-2026",246,"",""
"2490","SGFIN","EQ",404.9,418,396.5,411.05,411.2,399.65,137268,561.31,"20-Feb-2026",3770,"",""
"2491","SGIL","EQ",519.9,522.8,506.7,510,510,515.15,5471,27.92,"20-Feb-2026",216,"",""
"2492","SGL","EQ",12.39,12.45,11.52,12.07,12.04,12.35,6889,0.83,"20-Feb-2026",72,"",""
"2493","SGMART","EQ",447.85,447.85,432.1,441,442,445.95,110965,488.89,"20-Feb-2026",4745,"",""
"2494","SHADOWFAX","EQ",120.43,121.22,115.1,116.85,115.6,120.77,1601846,1881.43,"20-Feb-2026",31521,"",""
"2495","SHAH","EQ",4.72,4.76,4.65,4.75,4.75,4.75,3026986,143.36,"20-Feb-2026",499,"",""
"2496","SHAHALLOYS","EQ",64.12,67.32,63.5,65.83,64.85,64.12,5914,3.83,"20-Feb-2026",123,"",""
"2497","SHAILY","EQ",2061,2066.1,1993.9,2021.9,2033,2061.3,137312,2770.99,"20-Feb-2026",19698,"",""
"2498","SHAKTIPUMP","EQ",561,568.15,558,560,560,560.75,514784,2893.48,"20-Feb-2026",16543,"",""
"2499","SHALBY","EQ",155.1,159.25,155.1,156.26,156.98,156.51,123323,192.59,"20-Feb-2026",1304,"",""
"2500","SHALPAINTS","EQ",57.1,58.39,56.9,57.26,57,57.58,31743,18.29,"20-Feb-2026",672,"",""
"2501","SHANKARA","EQ",103.24,111.76,103.24,105.27,104.9,103.24,298705,320.5,"20-Feb-2026",5095,"",""
"2502","SHANTHALA","SM",34.45,34.75,34.45,34.75,34.75,36.3,4800,1.66,"20-Feb-2026",4,"",""
"2503","SHANTI","EQ",7.05,7.16,6.82,6.91,6.82,7.05,19129,1.33,"20-Feb-2026",124,"",""
"2504","SHANTIGEAR","EQ",450.05,453,450,450.1,450,451.85,6414,28.9,"20-Feb-2026",370,"",""
"2505","SHANTIGOLD","EQ",213,215.95,204.96,211.67,212.9,214,475753,997.91,"20-Feb-2026",7033,"",""
"2506","SHARDACROP","EQ",1172.8,1215,1172,1202.9,1191,1173.3,153907,1833.6,"20-Feb-2026",11336,"",""
"2507","SHARDAMOTR","EQ",950,964.95,930.6,954.7,961,943,38122,361.15,"20-Feb-2026",2785,"",""
"2508","SHAREINDIA","EQ",140.99,141.97,140.28,141.22,141.18,140.95,185623,262,"20-Feb-2026",1864,"",""
"2509","SHARIABEES","EQ",482.51,486.58,480.07,485.16,486,483.4,5245,25.41,"20-Feb-2026",569,"",""
"2510","SHEEL","SM",65.5,66.95,63,64.5,65,62.25,30000,19.53,"20-Feb-2026",15,"",""
"2511","SHEETAL","ST",249.5,249.5,238,245.05,247.8,249,13000,31.7,"20-Feb-2026",13,"",""
"2512","SHEKHAWATI","EQ",15.1,15.1,13.52,13.81,13.58,14.66,40259,5.67,"20-Feb-2026",253,"",""
"2513","SHEMAROO","EQ",102.7,102.7,95,95.61,95,98.63,19721,19.08,"20-Feb-2026",267,"",""
"2514","SHERA","SM",125,125,122.45,122.55,122.55,125.55,25000,30.76,"20-Feb-2026",16,"",""
"2515","SHETHJI","SM",117,118.85,115.25,117.45,118.85,117.95,25000,29.04,"20-Feb-2026",21,"",""
"2516","SHILCTECH","EQ",3896.4,3949.9,3860,3895.1,3860,3896.4,9882,385.14,"20-Feb-2026",2934,"",""
"2517","SHILPAMED","EQ",328.9,328.9,322.1,324.8,323.6,328.8,175724,570.68,"20-Feb-2026",7094,"",""
"2518","SHIVALIK","EQ",300.15,307.05,295.7,300.8,305,298.65,19186,57.58,"20-Feb-2026",1143,"",""
"2519","SHIVAMAUTO","EQ",21.41,21.8,21.05,21.22,21.21,21.54,10428,2.22,"20-Feb-2026",113,"",""
"2520","SHIVAMILLS","EQ",56.99,58.3,54.77,55.96,55.3,56,5537,3.12,"20-Feb-2026",145,"",""
"2521","SHIVASHRIT","SM",133.95,133.95,129.95,129.95,129.95,131.45,39000,50.75,"20-Feb-2026",8,"",""
"2522","SHIVATEX","EQ",169.89,169.89,164.12,164.87,164.12,164.53,2213,3.68,"20-Feb-2026",71,"",""
"2523","SHIVAUM","EQ",324.8,324.8,293.8,293.8,293.8,326.4,33,0.1,"20-Feb-2026",5,"",""
"2524","SHK","EQ",156.39,161,154.4,157.54,158.64,156.39,282640,445.01,"20-Feb-2026",4540,"",""
"2525","SHKSIL","SM",45.05,45.5,45,45.5,45.5,46.95,10000,4.53,"20-Feb-2026",5,"",""
"2526","SHOPERSTOP","EQ",331.35,338.4,324,336.15,334,337.25,151041,498.87,"20-Feb-2026",6671,"",""
"2527","SHRADHA","EQ",39,40.5,38.51,40.09,39.32,39.3,3703,1.48,"20-Feb-2026",55,"",""
"2528","SHREDIGCEM","EQ",71.35,72,68.22,71.67,71.73,70.13,212755,151.25,"20-Feb-2026",2783,"",""
"2529","SHREECEM","EQ",26250,26700,25965,26510,26490,26215,16060,4245.92,"20-Feb-2026",6702,"",""
"2530","SHREEJISPG","EQ",406,413.6,403,406.35,406,409.4,794456,3240.7,"20-Feb-2026",6582,"",""
"2531","SHREEKARNI","SM",439.9,449.9,410,420.05,420,430.3,4650,19.77,"20-Feb-2026",24,"",""
"2532","SHREEOSFM","SM",81.6,81.6,80,80.1,80.2,86.4,6000,4.82,"20-Feb-2026",6,"",""
"2533","SHREEPUSHK","EQ",348.7,350.85,329.5,333.95,332,349.9,78578,265.7,"20-Feb-2026",2188,"",""
"2534","SHREERAMA","EQ",57.1,60.5,56.25,57,57,57.6,206149,119.37,"20-Feb-2026",2820,"",""
"2535","SHREMINVIT","IV",100,100,99.1,99.1,99.1,99.99,75000,74.55,"20-Feb-2026",3,"",""
"2536","SHRENIK","BZ",0.44,0.44,0.42,0.42,0.42,0.44,278948,1.18,"20-Feb-2026",253,"",""
"2537","SHREYANIND","EQ",152.98,153.44,150.31,152.38,152.3,152.42,3839,5.85,"20-Feb-2026",74,"",""
"2538","SHRIAHIMSA","SM",237.4,237.4,236.75,237,237,236.6,14400,34.13,"20-Feb-2026",12,"",""
"2539","SHRIKANHA","SM",25.25,25.25,25.25,25.25,25.25,25.25,1600,0.4,"20-Feb-2026",1,"",""
"2540","SHRINGARMS","EQ",253.55,259.9,245,245.92,245.2,253.35,1718941,4291.29,"20-Feb-2026",7653,"",""
"2541","SHRIPISTON","EQ",2951,2964,2910,2934.8,2935.7,2955.2,32827,965.78,"20-Feb-2026",6653,"",""
"2542","SHRIRAMFIN","EQ",1056.8,1066,1044.6,1059.3,1059.6,1054.7,2295049,24280.48,"20-Feb-2026",62442,"",""
"2543","SHRIRAMPPS","EQ",80.93,84.2,79.96,83.75,83.69,80.93,532220,437.94,"20-Feb-2026",3861,"",""
"2544","SHRITECH","SM",58.05,62.75,58.05,60.2,60.2,63.05,6000,3.62,"20-Feb-2026",3,"",""
"2545","SHUBHLAXMI","ST",28.45,29.45,26.65,29.45,29.45,28.05,6000,1.67,"20-Feb-2026",6,"",""
"2546","SHUBHSHREE","SM",330,330,330,330,330,350,300,0.99,"20-Feb-2026",1,"",""
"2547","SHYAMCENT","BE",5.49,5.49,5.22,5.44,5.41,5.38,42182,2.28,"20-Feb-2026",153,"",""
"2548","SHYAMDHANI","SM",79.85,79.85,79.85,79.85,79.85,79,2000,1.6,"20-Feb-2026",1,"",""
"2549","SHYAMMETL","EQ",857.35,857.5,834.2,850.1,850,857.6,193024,1634.16,"20-Feb-2026",10504,"",""
"2550","SHYAMTEL","EQ",10.99,11,9.6,10.58,10.6,10.62,4585,0.47,"20-Feb-2026",91,"",""
"2551","SICALLOG","BE",70.99,70.99,66,68.9,69,69.04,31638,21.63,"20-Feb-2026",534,"",""
"2552","SIDDHICOTS","ST",30,30,29.3,29.3,29.3,30.4,9600,2.86,"20-Feb-2026",7,"",""
"2553","SIDDHIKA","SM",208,208,208,208,208,201,1000,2.08,"20-Feb-2026",1,"",""
"2554","SIEMENS","EQ",3111.9,3307,3105,3206.2,3190.1,3107.1,1339800,43483.06,"20-Feb-2026",80837,"",""
"2555","SIGACHI","EQ",22.21,22.3,21.78,22.03,22.13,22.21,2325293,511.06,"20-Feb-2026",6340,"",""
"2556","SIGIND","EQ",47.16,49,47.15,48.03,48,48.3,11927,5.74,"20-Feb-2026",144,"",""
"2557","SIGMA","EQ",40.44,41.45,39.57,40.94,41,40.45,115136,46.48,"20-Feb-2026",1195,"",""
"2558","SIGMAADV","EQ",183.87,184.69,178,178.85,178.25,183.87,55347,100.08,"20-Feb-2026",665,"",""
"2559","SIGNATURE","EQ",1037,1039.4,1000,1008,1014,1037.55,404349,4108.86,"20-Feb-2026",9933,"",""
"2560","SIGNPOST","EQ",241.89,244.71,240.23,242.91,243,241.89,24753,60.07,"20-Feb-2026",771,"",""
"2561","SIKKO","EQ",4.99,5.02,4.6,4.67,4.73,4.84,455714,21.59,"20-Feb-2026",783,"",""
"2562","SIL","EQ",17.1,17.1,15.3,16.57,16.84,17.28,61974,10.22,"20-Feb-2026",803,"",""
"2563","SILGO","EQ",69.4,76,69.4,73.78,73.4,72.05,119079,87.26,"20-Feb-2026",1381,"",""
"2564","SILGOPP","E1",30.01,32,29.64,30,30.5,37.04,46004,13.8,"20-Feb-2026",80,"",""
"2565","SILINV","EQ",454.95,455,438.05,442.45,446,448.6,1060,4.71,"20-Feb-2026",119,"",""
"2566","SILKY","SM",128,134,128,134,134,135,1600,2.1,"20-Feb-2026",2,"",""
"2567","SILLYMONKS","BE",19.15,19.15,18.65,18.72,18.7,19.26,1542,0.29,"20-Feb-2026",16,"",""
"2568","SILVER","EQ",242.93,248.78,238.23,246.33,246.45,242.93,2884392,7019.9,"20-Feb-2026",19886,"",""
"2569","SILVER1","EQ",235.97,242,231.78,240.04,239.7,236.5,1180960,2810.9,"20-Feb-2026",9480,"",""
"2570","SILVER360","EQ",240.99,244.99,236.11,243.06,244.5,240.18,92516,222.6,"20-Feb-2026",2260,"",""
"2571","SILVERADD","EQ",234.43,240.66,230.71,238.52,238.57,235.41,415161,978.73,"20-Feb-2026",7402,"",""
"2572","SILVERAG","EQ",234.67,242.79,233.31,240.65,240.39,236.44,487728,1165.02,"20-Feb-2026",4384,"",""
"2573","SILVERBEES","EQ",231.9,238.99,228.5,236.62,236.5,233.21,71527347,167226.56,"20-Feb-2026",187006,"",""
"2574","SILVERBETA","EQ",237.64,241.01,230.8,238.85,238.73,235.51,1342051,3168.11,"20-Feb-2026",9642,"",""
"2575","SILVERBND","EQ",248.57,249.8,239.01,246.76,246.77,244.57,91887,224.98,"20-Feb-2026",2542,"",""
"2576","SILVERCASE","EQ",24.17,25.53,24.17,25.07,25.05,24.79,19518528,4837.47,"20-Feb-2026",16784,"",""
"2577","SILVERIETF","EQ",249.05,249.1,237.01,246.83,247,242.98,8509452,20756.41,"20-Feb-2026",40094,"",""
"2578","SILVERTUC","EQ",1340.3,1399,1335,1392.5,1398.9,1340.2,50409,689.49,"20-Feb-2026",5289,"",""
"2579","SIMBHALS","BZ",8.48,8.86,8.45,8.61,8.86,8.65,17829,1.55,"20-Feb-2026",72,"",""
"2580","SIMPLEXINF","EQ",205.2,211.5,204.4,207.84,209.01,208.35,86613,180.62,"20-Feb-2026",837,"",""
"2581","SINCLAIR","EQ",74.76,75.59,73.64,73.95,73.77,74.76,17473,13,"20-Feb-2026",322,"",""
"2582","SINDHUTRAD","EQ",25.06,25.56,25.05,25.41,25.21,25.07,599986,151.91,"20-Feb-2026",1105,"",""
"2583","SINTERCOM","EQ",82,88.19,82,84,84.98,83.91,11365,9.5,"20-Feb-2026",763,"",""
"2584","SIRCA","EQ",467.25,469.65,456.25,458.85,457.1,466,330978,1529.36,"20-Feb-2026",3449,"",""
"2585","SIS","EQ",303.2,303.2,294.4,296.8,294.4,301.75,111905,333.04,"20-Feb-2026",12079,"",""
"2586","SITINET","BZ",0.39,0.41,0.39,0.39,0.39,0.4,651298,2.56,"20-Feb-2026",282,"",""
"2587","SIYSIL","EQ",547.2,553.5,540,551.7,553.45,548.9,27629,151.49,"20-Feb-2026",2339,"",""
"2588","SJLOGISTIC","SM",333,333,317.7,321.5,323,330,32750,106.1,"20-Feb-2026",91,"",""
"2589","SJS","EQ",1842.4,1862.9,1806,1836.4,1843,1841.1,67640,1243.3,"20-Feb-2026",10035,"",""
"2590","SJVN","EQ",74.5,75.77,73.5,75.3,75,75.14,4761094,3570.9,"20-Feb-2026",33615,"",""
"2591","SKFINDIA","EQ",1711,1715,1668,1707.5,1705.1,1711.8,42231,713.65,"20-Feb-2026",7646,"",""
"2592","SKFINDUS","EQ",2451.1,2500.7,2435.4,2486.1,2463,2450.9,39413,971.85,"20-Feb-2026",3091,"",""
"2593","SKIPPER","EQ",373,382.15,370.95,380.6,380.1,376.8,221043,835.34,"20-Feb-2026",6805,"",""
"2594","SKMEGGPROD","EQ",178.6,183,175.56,176.77,176.52,177.18,147559,264.05,"20-Feb-2026",2682,"",""
"2595","SKP","SM",164,164,159.5,161.95,162,165,6500,10.56,"20-Feb-2026",12,"",""
"2596","SKYGOLD","EQ",366.7,370.95,359.3,361.25,360.9,366.7,584526,2118.47,"20-Feb-2026",11345,"",""
"2597","SLONE","SM",179,179.4,179,179.4,179.4,175,10400,18.64,"20-Feb-2026",2,"",""
"2598","SMALL250","EQ",16.37,16.37,15.5,15.98,15.98,15.98,320121,51.17,"20-Feb-2026",585,"",""
"2599","SMALLADD","EQ",15.97,16.03,15.91,15.99,16,16.05,15626,2.5,"20-Feb-2026",79,"",""
"2600","SMALLCAP","EQ",42.6,42.61,41.85,42.13,42.12,42.14,929570,391.65,"20-Feb-2026",3655,"",""
"2601","SMARTEN","SM",59,60.95,59,60.95,60.95,61,12000,7.15,"20-Feb-2026",9,"",""
"2602","SMARTLINK","EQ",124,128.2,123.9,125.55,124.12,124.22,1393,1.76,"20-Feb-2026",55,"",""
"2603","SMARTWORKS","EQ",446.4,446.4,435.2,437.5,443.75,442.85,6822,29.88,"20-Feb-2026",717,"",""
"2604","SMCGLOBAL","EQ",80.5,81.95,79.58,81.14,81.02,80.09,304892,245.86,"20-Feb-2026",2862,"",""
"2605","SML100CASE","EQ",9.78,9.9,9.6,9.62,9.63,9.63,757734,73.14,"20-Feb-2026",1207,"",""
"2606","SMLMAH","EQ",5133.3,5180,4876.7,4876.7,4876.7,5133.3,97491,4875.92,"20-Feb-2026",12699,"",""
"2607","SMLT","EQ",71.86,73,70.49,71.35,72,71.85,4098,2.93,"20-Feb-2026",164,"",""
"2608","SMSPHARMA","EQ",360,387.5,354.7,372.45,376,358,1292987,4883.35,"20-Feb-2026",26331,"",""
"2609","SNEHAA","SM",49.9,49.9,47.5,48.9,48.9,47.75,17000,8.27,"20-Feb-2026",15,"",""
"2610","SNOWMAN","EQ",40,40.67,39.4,39.97,40.48,39.74,155858,62.02,"20-Feb-2026",1280,"",""
"2611","SNXT30BEES","EQ",41.27,41.4,40.36,41.35,41.35,41.07,9604,3.97,"20-Feb-2026",69,"",""
"2612","SNXT50BETA","EQ",92.68,92.9,90.2,92.19,92.15,91.7,4186,3.85,"20-Feb-2026",126,"",""
"2613","SOBHA","EQ",1466,1520.8,1466,1514,1513,1497.2,57335,859.97,"20-Feb-2026",6987,"",""
"2614","SOCL","SM",27.65,27.65,26.6,26.6,26.6,28,44800,12.1,"20-Feb-2026",25,"",""
"2615","SOFTTECH","EQ",301.05,306.05,295,305.35,306,301,1054,3.19,"20-Feb-2026",39,"",""
"2616","SOLARA","EQ",475,484.15,470,471.5,471,478.4,47584,225.48,"20-Feb-2026",2900,"",""
"2617","SOLARAPP1","E1",332,336.7,326.5,336.7,336.7,329.5,441,1.45,"20-Feb-2026",61,"",""
"2618","SOLARINDS","EQ",13350,13589,13211,13296,13308,13370,113458,15215.85,"20-Feb-2026",19656,"",""
"2619","SOLARWORLD","EQ",206.9,206.9,203.11,204.6,204.68,206.26,75851,155.39,"20-Feb-2026",2512,"",""
"2620","SOLEX","EQ",999.55,1014.7,962.2,972.35,980,991.6,38078,374.97,"20-Feb-2026",3212,"",""
"2621","SOMANYCERA","EQ",408.5,412.25,405,405.4,405.35,410.05,16542,67.27,"20-Feb-2026",857,"",""
"2622","SOMATEX","BE",121.02,128.9,121.02,122.55,123.75,127.38,43117,52.89,"20-Feb-2026",271,"",""
"2623","SOMICONVEY","EQ",112.51,113.77,108.01,108.7,109,109.97,8736,9.54,"20-Feb-2026",172,"",""
"2624","SONACOMS","EQ",526,535.75,524.2,532.1,532.5,528.05,1982341,10535.3,"20-Feb-2026",23609,"",""
"2625","SONAMAC","SM",38,38,37.75,38,38,38.15,4000,1.52,"20-Feb-2026",4,"",""
"2626","SONAMLTD","EQ",46.1,47.55,45.2,45.71,45.78,46.21,43142,20.03,"20-Feb-2026",553,"",""
"2627","SONATSOFTW","EQ",286.75,292.5,283.6,285.65,285.6,287.75,662190,1906.08,"20-Feb-2026",25432,"",""
"2628","SONUINFRA","SM",72.1,75,72.1,72.1,72.1,75.85,10500,7.69,"20-Feb-2026",7,"",""
"2629","SOTL","EQ",369.5,370.5,360,362.45,361.15,369.6,14161,51.83,"20-Feb-2026",822,"",""
"2630","SOUTHBANK","EQ",40.19,40.68,39.95,40.19,40.3,40.04,12623087,5071.51,"20-Feb-2026",27298,"",""
"2631","SOUTHWEST","BE",179.89,186.48,177.6,186.47,186.48,177.6,56345,104.49,"20-Feb-2026",396,"",""
"2632","SPAL","EQ",738.5,740.25,723.6,733.8,735,732.4,32408,236.99,"20-Feb-2026",2313,"",""
"2633","SPANDANA","EQ",261.75,261.75,254.5,255.35,255.25,262,257240,660.21,"20-Feb-2026",3848,"",""
"2634","SPARC","EQ",130.87,130.87,128.25,129.21,129,130.88,284871,369.27,"20-Feb-2026",3721,"",""
"2635","SPCENET","EQ",5.07,5.49,5.07,5.18,5.2,5.06,544146,28.32,"20-Feb-2026",1645,"",""
"2636","SPCL","SM",83.5,84,81.9,82.45,83.05,84.5,18600,15.44,"20-Feb-2026",29,"",""
"2637","SPEB","SM",50.05,56,50.05,56,56,53.3,4000,2.12,"20-Feb-2026",2,"",""
"2638","SPECIALITY","EQ",102,103.7,100.6,101.81,102.05,102.13,41379,42.29,"20-Feb-2026",617,"",""
"2639","SPECTRUM","EQ",1286,1325.3,1278.2,1315,1324.6,1285.2,151,1.96,"20-Feb-2026",46,"",""
"2640","SPECTSTM","SM",84,84,84,84,84,85.05,800,0.67,"20-Feb-2026",1,"",""
