"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2585","SIYSIL","EQ",554.5,578,552.55,572.6,571.1,559.05,37555,214.6,"17-Feb-2026",2236,"",""
"2586","SJLOGISTIC","SM",340,340,329,332.2,332.85,345.25,39250,131.26,"17-Feb-2026",114,"",""
"2587","SJS","EQ",1822,1875,1802.8,1859.9,1860,1825.1,88512,1631.33,"17-Feb-2026",9359,"",""
"2588","SJVN","EQ",77.81,78.43,77.3,77.55,77.42,77.81,3516148,2733.21,"17-Feb-2026",25682,"",""
"2589","SKFINDIA","EQ",1700,1701.4,1686.1,1696,1697.9,1691.9,12571,213.04,"17-Feb-2026",2761,"",""
"2590","SKFINDUS","EQ",2467.5,2467.5,2389.6,2414.1,2408.3,2430.7,8130,196.53,"17-Feb-2026",2949,"",""
"2591","SKIPPER","EQ",367,384,366.8,380.1,380,369.45,313032,1184.59,"17-Feb-2026",9523,"",""
"2592","SKMEGGPROD","EQ",183,189.6,182.34,184.4,183.62,182.4,209726,389.94,"17-Feb-2026",2941,"",""
"2593","SKP","SM",162.5,167.8,158.5,166,166,161,13500,21.86,"17-Feb-2026",25,"",""
"2594","SKYGOLD","EQ",370,383.8,364.8,371.05,370,370.85,1479941,5536.55,"17-Feb-2026",27146,"",""
"2595","SLONE","SM",174.6,178.95,174.5,178.95,178.95,176.3,1600,2.83,"17-Feb-2026",3,"",""
"2596","SMALL250","EQ",15.99,16.13,15.97,16.11,16.12,16,187274,30.12,"17-Feb-2026",510,"",""
"2597","SMALLADD","EQ",16,16.2,15.98,16.18,16.11,16,14968,2.41,"17-Feb-2026",60,"",""
"2598","SMALLCAP","EQ",42.41,42.47,42.11,42.44,42.44,42.22,882622,373.76,"17-Feb-2026",2627,"",""
"2599","SMARTEN","SM",59,59,57.15,58.1,57.85,59,8400,4.88,"17-Feb-2026",7,"",""
"2600","SMARTLINK","EQ",122.21,127,122.21,123.14,123.05,125.49,6443,7.94,"17-Feb-2026",191,"",""
"2601","SMARTWORKS","EQ",442,446.7,438,442.9,442,442.05,111405,491.08,"17-Feb-2026",1285,"",""
"2602","SMCGLOBAL","EQ",81.3,85,79.9,83.11,83,80.82,1400049,1160.83,"17-Feb-2026",9810,"",""
"2603","SML100CASE","EQ",9.95,9.95,9.63,9.71,9.71,9.66,421047,40.79,"17-Feb-2026",1078,"",""
"2604","SMLMAH","EQ",4899,5115.3,4880,5115.3,5115.3,4871.8,165878,8426.89,"17-Feb-2026",9991,"",""
"2605","SMLT","EQ",72.97,75.44,72.4,72.79,72.4,72.97,15217,11.22,"17-Feb-2026",353,"",""
"2606","SMSPHARMA","EQ",342.8,371.8,337,367.5,366.75,340.2,1911960,6960.17,"17-Feb-2026",35019,"",""
"2607","SNEHAA","SM",45.75,47.95,45.75,47.95,47.95,45.75,9000,4.25,"17-Feb-2026",9,"",""
"2608","SNOWMAN","EQ",41.85,42.33,41.35,41.61,41.62,41.47,181984,75.94,"17-Feb-2026",1599,"",""
"2609","SNXT30BEES","EQ",41.14,41.59,40.81,41.18,41.4,41.14,9426,3.89,"17-Feb-2026",83,"",""
"2610","SNXT50BETA","EQ",89.94,93.9,89.94,93.08,93.85,92.25,1884,1.75,"17-Feb-2026",117,"",""
"2611","SOBHA","EQ",1491.2,1501,1472,1482.8,1474.3,1484.5,54570,810.75,"17-Feb-2026",5820,"",""
"2612","SOCL","SM",28.55,29.45,28.45,29.45,29.45,28.55,8000,2.31,"17-Feb-2026",4,"",""
"2613","SOFTTECH","EQ",312.05,312.05,296.5,298.15,296.5,307.15,3745,11.31,"17-Feb-2026",199,"",""
"2614","SOLARA","EQ",482.05,496.9,480.5,483.7,480.55,486.85,43523,212.63,"17-Feb-2026",2322,"",""
"2615","SOLARAPP1","E1",344,345.45,336.6,336.6,336.6,335.45,2508,8.48,"17-Feb-2026",14,"",""
"2616","SOLARINDS","EQ",13100,13319,13025,13266,13241,13111,59946,7938.36,"17-Feb-2026",12790,"",""
"2617","SOLARWORLD","EQ",206,213.27,204.5,208.82,208.99,205.47,235222,491.27,"17-Feb-2026",4501,"",""
"2618","SOLEX","EQ",1013.25,1057.95,1000.9,1036.05,1030,1009.25,49383,511.72,"17-Feb-2026",4159,"",""
"2619","SOMANYCERA","EQ",398.65,401.25,394.8,397,398,394.05,32607,129.47,"17-Feb-2026",2176,"",""
"2620","SOMATEX","BE",115.87,115.87,115.87,115.87,115.87,110.36,1895,2.2,"17-Feb-2026",14,"",""
"2621","SOMICONVEY","EQ",108.3,111.54,104.01,104.17,104.39,108.31,26324,28.22,"17-Feb-2026",735,"",""
"2622","SONACOMS","EQ",522,532.8,520.35,529.75,528.3,525.1,1835116,9720.71,"17-Feb-2026",22266,"",""
"2623","SONAMAC","SM",39.5,39.95,39.5,39.65,39.95,40,5000,1.98,"17-Feb-2026",5,"",""
"2624","SONAMLTD","EQ",43.61,46.8,42.11,45.61,46.1,43.63,197954,89.39,"17-Feb-2026",1291,"",""
"2625","SONATSOFTW","EQ",275,291.2,272.2,283.95,284,273.5,2345100,6679.32,"17-Feb-2026",47561,"",""
"2626","SOTL","EQ",368.85,379.9,368.3,369.4,368.3,368.85,25528,95.53,"17-Feb-2026",1139,"",""
"2627","SOUTHBANK","EQ",40.3,40.95,39.9,40.68,40.72,40.26,11267801,4555.21,"17-Feb-2026",30140,"",""
"2628","SOUTHWEST","BE",188,189,181,182.22,182.44,185.5,55584,102.77,"17-Feb-2026",397,"",""
"2629","SPAL","EQ",730.1,755,730.1,738.3,737,732.2,45059,335.85,"17-Feb-2026",3202,"",""
"2630","SPANDANA","EQ",260,266.85,258.9,264.25,265,262.1,110495,291.97,"17-Feb-2026",2009,"",""
"2631","SPARC","EQ",132.5,135.27,132.12,134.32,133.68,133.69,274834,367.9,"17-Feb-2026",5142,"",""
"2632","SPCENET","EQ",5.41,5.51,5.24,5.33,5.38,5.43,514897,27.76,"17-Feb-2026",850,"",""
"2633","SPCL","SM",86.5,90,86.5,89.8,89.6,86.9,8400,7.46,"17-Feb-2026",14,"",""
"2634","SPECIALITY","EQ",100.75,102.79,99.84,100.7,100.52,100.25,65416,65.95,"17-Feb-2026",894,"",""
"2635","SPECTRUM","EQ",1393.2,1400.8,1320,1325.7,1321,1393.2,1486,20.16,"17-Feb-2026",217,"",""
"2636","SPENCERS","EQ",34.8,35.66,34.23,35.34,35.5,34.55,34072,11.97,"17-Feb-2026",476,"",""
"2637","SPIC","EQ",70.9,73.48,69.75,72.1,71.7,69.6,593340,426.14,"17-Feb-2026",4913,"",""
"2638","SPLIL","EQ",29.51,32.5,29.31,31.71,32.1,29.75,8650,2.69,"17-Feb-2026",98,"",""
"2639","SPLPETRO","EQ",623.9,635.85,620.15,630.65,632.5,621,12138,76.52,"17-Feb-2026",1114,"",""
"2640","SPMLINFRA","EQ",186.7,191.9,184.23,188.24,187.75,187.55,316119,594.33,"17-Feb-2026",4048,"",""
"2641","SPORTKING","EQ",111,115.9,110.55,114.54,114.2,110.29,300076,341.5,"17-Feb-2026",3699,"",""
"2642","SPPPOLY","SM",15.5,15.5,15.5,15.5,15.5,15.7,6000,0.93,"17-Feb-2026",3,"",""
"2643","SPRL","SM",113,113,112.8,112.8,112.8,118.7,4000,4.52,"17-Feb-2026",3,"",""
"2644","SPUNWEB","SM",120,121,120,121,121,119.05,2400,2.89,"17-Feb-2026",2,"",""
"2645","SRD","EQ",56.19,56.99,53.05,53.81,53.95,55.95,20494,11.2,"17-Feb-2026",333,"",""
"2646","SREEL","EQ",204.45,207.88,200.8,202.93,202.7,204.02,10608,21.57,"17-Feb-2026",307,"",""
"2647","SRF","EQ",2847.7,2883.1,2731.1,2742.9,2735.8,2847.8,595424,16659.64,"17-Feb-2026",38088,"",""
"2648","SRGHFL","EQ",265.05,271,262,265.45,262,259.85,1302,3.49,"17-Feb-2026",58,"",""
"2649","SRHHYPOLTD","EQ",483,499,477.7,482.15,487.95,486.25,14248,69.8,"17-Feb-2026",1624,"",""
"2650","SRIVASAVI","SM",51,51,50.05,50.05,50.05,51.75,3000,1.51,"17-Feb-2026",3,"",""
"2651","SRM","EQ",425.8,440,416.75,418.7,419,429.05,218043,927.02,"17-Feb-2026",6312,"",""
"2652","SSDL","EQ",67.39,68.99,67.01,67.38,67.01,67.36,25212,17.06,"17-Feb-2026",757,"",""
"2653","SSEGL","SM",384.9,388.5,380.1,380.8,381,377,15800,60.76,"17-Feb-2026",55,"",""
"2654","SSFL","SM",137.6,142,135.1,137.4,137.2,139.05,20500,28.3,"17-Feb-2026",40,"",""
"2655","SSFLPP","E1",135.3,136,133.05,134.05,135.85,135.3,4069,5.5,"17-Feb-2026",38,"",""
"2656","SSWL","EQ",221.1,226,217.51,220.94,219.17,222.99,186371,415.21,"17-Feb-2026",4456,"",""
"2657","STALLION","EQ",153.11,156.88,149.26,149.3,149.26,157.11,1029964,1558.02,"17-Feb-2026",8323,"",""
"2658","STANLEY","EQ",172,177,167.3,175.49,176.88,172.72,400521,685.27,"17-Feb-2026",9553,"",""
"2659","STAR","EQ",860,884,855.15,880.15,871,857.85,220943,1931.58,"17-Feb-2026",10497,"",""
"2660","STARCEMENT","EQ",214.1,220.6,214,217.4,216.5,214.97,2343348,5045.19,"17-Feb-2026",7582,"",""
"2661","STARHEALTH","EQ",471.8,481,467.95,478.4,480,470.2,218161,1037.95,"17-Feb-2026",12743,"",""
"2662","STARPAPER","EQ",146.3,146.44,144,144.64,144.9,144.81,14105,20.45,"17-Feb-2026",329,"",""
"2663","STARTECK","EQ",277.95,278,270.55,272.35,272.55,272.7,7985,21.97,"17-Feb-2026",175,"",""
"2664","STCINDIA","EQ",120.6,123.09,120,120.97,120.63,119.48,48993,59.7,"17-Feb-2026",885,"",""
"2665","STEELCAS","EQ",231,241.54,228,237.16,239.21,231.58,41942,98.29,"17-Feb-2026",1750,"",""
"2666","STEELCITY","EQ",83.14,83.9,82.05,82.54,82.4,82.66,3461,2.87,"17-Feb-2026",93,"",""
"2667","STEELXIND","EQ",7.92,7.99,7.85,7.89,7.9,7.89,340946,26.95,"17-Feb-2026",1164,"",""
"2668","STEL","EQ",480,494.95,470,483.85,482.2,470.4,9553,46,"17-Feb-2026",590,"",""
"2669","STERTOOLS","EQ",225.7,240.4,223.5,233.85,232.5,225.25,106999,252.04,"17-Feb-2026",3044,"",""
"2670","STLNETWORK","EQ",20.85,21.96,20.85,21.06,21.06,20.85,1833110,389.37,"17-Feb-2026",4447,"",""
"2671","STLTECH","EQ",154,164.48,153,163.3,163.15,153.91,13540153,21813.64,"17-Feb-2026",71744,"",""
"2672","STOVEKRAFT","EQ",504.15,524.4,504.15,516.45,516.7,505.35,88219,454.58,"17-Feb-2026",3650,"",""
"2673","STUDDS","EQ",513,518.95,509.55,517.35,516.55,514.6,14922,76.91,"17-Feb-2026",1306,"",""
"2674","STUDIOLSD","SM",10.8,10.8,10.35,10.4,10.4,10.8,22000,2.3,"17-Feb-2026",10,"",""
"2675","STYL","EQ",248.35,255.69,248.35,251.6,252,251.21,68928,173.88,"17-Feb-2026",5618,"",""
"2676","STYLAMIND","EQ",2248.9,2248.9,2207,2219.7,2224.7,2218.9,143496,3208.93,"17-Feb-2026",8015,"",""
"2677","STYLEBAAZA","EQ",348,353.95,340,345.2,345,350.1,370028,1279.58,"17-Feb-2026",6856,"",""
"2678","STYRENIX","EQ",1945.4,1999,1945.4,1988.9,1995,1954.5,14419,285.51,"17-Feb-2026",1368,"",""
"2679","SUBAHOTELS","SM",134.3,134.3,127.5,128,128,130.35,57600,74.39,"17-Feb-2026",36,"",""
"2680","SUBEXLTD","EQ",10.1,10.49,9.89,10.19,10.2,10.11,1942819,199.7,"17-Feb-2026",3067,"",""
"2681","SUBROS","EQ",785.8,809.8,785.75,802.75,800.2,785.75,50756,406.98,"17-Feb-2026",4029,"",""
"2682","SUDARCOLOR","EQ",360,360,355,357.05,359.95,353.7,6220,22.21,"17-Feb-2026",317,"",""
"2683","SUDARSCHEM","EQ",915.9,934,911.15,919.6,918.6,915.9,36730,339.21,"17-Feb-2026",4040,"",""
"2684","SUDEEPPHRM","EQ",659,674,655.6,666.4,666,659.55,50659,337.71,"17-Feb-2026",2514,"",""
"2685","SUKHJITS","EQ",165.09,168,161.1,161.73,161.1,165.58,10367,17.02,"17-Feb-2026",436,"",""
"2686","SULA","EQ",177.01,181.54,175.69,180.12,180.5,176.32,246462,440.55,"17-Feb-2026",4119,"",""
"2687","SUMEETINDS","EQ",24.58,24.98,24,24.09,24.87,24.58,54449,13.3,"17-Feb-2026",441,"",""
"2688","SUMICHEM","EQ",406.4,413.9,401.45,410.95,411.2,408.35,225607,919.78,"17-Feb-2026",9970,"",""
"2689","SUMIT","EQ",48.34,50,48.01,49.91,50,48.35,127382,63.49,"17-Feb-2026",382,"",""
"2690","SUMMITSEC","EQ",1725,1776.1,1725,1757.9,1758,1732.9,2554,44.94,"17-Feb-2026",490,"",""
"2691","SUNCLAY","EQ",1300,1331.8,1292.8,1314.9,1301,1309.5,3893,51.29,"17-Feb-2026",870,"",""
"2692","SUNDARAM","EQ",1.68,1.68,1.61,1.65,1.64,1.67,397451,6.5,"17-Feb-2026",643,"",""
"2693","SUNDARMFIN","EQ",5331,5331,5191,5230.5,5233,5331,38772,2029.34,"17-Feb-2026",11605,"",""
"2694","SUNDRMBRAK","EQ",622,634,616.55,626.15,628.4,623.3,688,4.29,"17-Feb-2026",46,"",""
"2695","SUNDRMFAST","EQ",914.8,929.4,904.2,924.5,922.05,914.85,44842,411.22,"17-Feb-2026",4229,"",""
"2696","SUNDROP","EQ",655,672,655,662.8,660,660.15,9803,65.12,"17-Feb-2026",772,"",""
"2697","SUNFLAG","EQ",242,247.9,241.41,243.26,242,243.66,63124,154.31,"17-Feb-2026",1266,"",""
"2698","SUNLITE","ST",342.2,359.5,342.1,356,356,355,6000,21.15,"17-Feb-2026",9,"",""
"2699","SUNPHARMA","EQ",1696,1719,1693.9,1717.1,1716.6,1700.5,1053855,18069.13,"17-Feb-2026",46102,"",""
"2700","SUNREST","SM",37,37,37,37,37,36.8,1600,0.59,"17-Feb-2026",1,"",""
"2701","SUNTECH","SM",39.5,39.5,33.4,36.15,36.8,41.4,81600,29.31,"17-Feb-2026",50,"",""
"2702","SUNTECK","EQ",395,406,394,403.7,405.5,399,113097,453.38,"17-Feb-2026",4266,"",""
"2703","SUNTV","EQ",577.5,597.45,573.5,589.75,589.15,577.5,218951,1289.62,"17-Feb-2026",12387,"",""
"2704","SUPERHOUSE","EQ",165.02,168.79,162.6,165.75,166.4,164.93,2753,4.59,"17-Feb-2026",225,"",""
"2705","SUPERSPIN","EQ",7.58,7.58,6.7,6.9,7,7.39,182335,12.99,"17-Feb-2026",462,"",""
"2706","SUPRAJIT","EQ",417,427,415.05,422.45,422,417.75,58351,246.73,"17-Feb-2026",3396,"",""
"2707","SUPREME","EQ",55.41,56.69,55.41,55.96,55.63,55.41,13440,7.53,"17-Feb-2026",277,"",""
"2708","SUPREMEENG","BZ",0.97,1.03,0.95,0.96,0.99,0.99,44807,0.43,"17-Feb-2026",42,"",""
"2709","SUPREMEIND","EQ",3900,3927.9,3871.5,3919.6,3920,3885.8,256640,10026.22,"17-Feb-2026",26494,"",""
"2710","SUPREMEINF","BZ",83.15,83.15,81.5,82.1,81.5,83.41,44067,36.28,"17-Feb-2026",53,"",""
"2711","SUPREMEPWR","SM",140.5,147.4,140,145.95,146,140.2,65500,94.92,"17-Feb-2026",102,"",""
"2712","SUPRIYA","EQ",670,683.1,666.1,669.65,673,673.35,86389,581.18,"17-Feb-2026",4595,"",""
"2713","SURAJEST","EQ",220,226.45,220,223.25,225.31,222.19,96073,215.02,"17-Feb-2026",2340,"",""
"2714","SURAJLTD","EQ",220.01,274,215.2,227.62,232,229,6210,14.18,"17-Feb-2026",196,"",""
"2715","SURAKSHA","EQ",280.05,286.55,280.05,281.8,280.1,284.8,8034,22.75,"17-Feb-2026",562,"",""
"2716","SURANASOL","EQ",23.71,24.98,23.71,24.2,24.39,23.24,50070,12.16,"17-Feb-2026",670,"",""
"2717","SURANAT&P","EQ",18.79,18.79,18.15,18.31,18.16,18.13,86049,15.74,"17-Feb-2026",430,"",""
"2718","SURANI","SM",53.65,58.65,53.65,57,57,57,1000,0.57,"17-Feb-2026",5,"",""
"2719","SURYALAXMI","EQ",55.4,58,55.4,56.45,56.84,57.01,3617,2.06,"17-Feb-2026",130,"",""
"2720","SURYAROSNI","EQ",225,227.95,223.31,226.86,227,225.21,466195,1050.58,"17-Feb-2026",8138,"",""
"2721","SURYODAY","EQ",123.86,127.69,123.32,125.64,124.2,123.32,644741,812.2,"17-Feb-2026",4022,"",""
"2722","SUTLEJTEX","EQ",31.02,31.98,31.02,31.64,31.35,31.4,38258,12.11,"17-Feb-2026",221,"",""
"2723","SUVEN","EQ",148,154.86,148,151.8,151,148.93,112244,170.88,"17-Feb-2026",2081,"",""
"2724","SUVIDHAA","EQ",3.17,3.17,3,3.02,3.03,3,50920,1.56,"17-Feb-2026",194,"",""
"2725","SUYOG","EQ",661,679.9,641.1,671.5,677,638.8,67688,444.13,"17-Feb-2026",1971,"",""
"2726","SUZLON","EQ",46.19,46.57,45.71,45.94,45.9,46.21,39827932,18385.18,"17-Feb-2026",65924,"",""
"2727","SVLL","EQ",564.15,584.95,550.5,562.95,569.55,564.2,1382,7.85,"17-Feb-2026",43,"",""
"2728","SVPGLOB","BE",3.32,3.32,3.2,3.2,3.2,3.26,208243,6.66,"17-Feb-2026",58,"",""
"2729","SWANCORP","EQ",406.2,416.9,405.5,413.1,411.9,405.8,365170,1503.78,"17-Feb-2026",8808,"",""
"2730","SWARAJ","ST",294.65,305,294.65,304.75,302.85,291.55,45500,136.35,"17-Feb-2026",83,"",""
"2731","SWARAJENG","EQ",3557.5,3621.8,3555.3,3610.2,3595,3557.5,5871,211.33,"17-Feb-2026",1248,"",""
"2732","SWASTIK","SM",19.9,19.9,19.9,19.9,19.9,19.9,1200,0.24,"17-Feb-2026",1,"",""
"2733","SWELECTES","EQ",540,574.4,537.95,568.75,570,539.45,31022,174.26,"17-Feb-2026",2021,"",""
"2734","SWIGGY","EQ",340,340,329.55,330.7,331.4,342,7661075,25457.66,"17-Feb-2026",49549,"",""
"2735","SWSOLAR","EQ",203,222.25,202.76,216.99,216.6,202.02,6740158,14577.72,"17-Feb-2026",57054,"",""
"2736","SYLVANPLY","SM",48.5,48.5,48.4,48.4,48.4,49,4000,1.94,"17-Feb-2026",2,"",""
"2737","SYMPHONY","EQ",870,870,846.5,861.45,863.6,860.55,182384,1564.27,"17-Feb-2026",19637,"",""
"2738","SYNCOMF","EQ",13.44,13.8,13.33,13.67,13.63,13.44,1169014,159.71,"17-Feb-2026",3002,"",""
"2739","SYNGENE","EQ",436.05,437.1,430.65,432.9,432.8,435.05,721200,3127.65,"17-Feb-2026",16560,"",""
"2740","SYNOPTICS","SM",69.7,69.9,69.7,69.9,69.9,66.6,3600,2.51,"17-Feb-2026",6,"",""
"2741","SYRMA","EQ",863.75,870,856.05,863.2,862.65,865.2,454839,3927.17,"17-Feb-2026",21474,"",""
"2742","SYSTANGO","ST",259,267.9,258.95,266.4,266,255.15,20000,53.06,"17-Feb-2026",44,"",""
"2743","SYSTMTXC","EQ",80.9,83.5,79.9,81.16,80.3,81.08,87395,71.78,"17-Feb-2026",993,"",""
"2744","TAC","SM",600.05,607.85,590,595.05,596,599.95,22000,132.03,"17-Feb-2026",82,"",""
"2745","TAINWALCHM","EQ",182,187.8,182,183.32,182.6,183.75,2294,4.23,"17-Feb-2026",115,"",""
"2746","TAJGVK","EQ",351.45,362.8,347.1,352.95,354.9,347.65,136942,486.83,"17-Feb-2026",5222,"",""
"2747","TAKE","BE",45.55,48,44.35,47.49,47.97,46.68,1310004,615.8,"17-Feb-2026",5923,"",""
"2748","TALBROAUTO","EQ",277,285.45,277,284.25,283.1,278.55,45152,128.12,"17-Feb-2026",1246,"",""
"2749","TANKUP","ST",601.25,601.25,601.25,601.25,601.25,613.5,750,4.51,"17-Feb-2026",3,"",""
"2750","TANLA","EQ",463.05,479.1,461.2,470.65,469,463.05,316889,1498.49,"17-Feb-2026",12080,"",""
"2751","TAPIFRUIT","SM",56,61.4,55.65,61.4,61.4,58.5,5250,2.97,"17-Feb-2026",5,"",""
"2752","TARACHAND","EQ",65.09,66.99,64.75,65.99,66.2,65.09,46845,30.9,"17-Feb-2026",595,"",""
"2753","TARAPUR","EQ",28.67,29.65,28.5,28.74,28.51,28.65,7931,2.3,"17-Feb-2026",128,"",""
"2754","TARC","EQ",155,157.25,152.5,154.35,153.8,154.28,614251,953.21,"17-Feb-2026",6212,"",""
"2755","TARIL","EQ",270,277.84,268.2,274.03,274.1,270.56,1804263,4951.81,"17-Feb-2026",32525,"",""
"2756","TARMAT","EQ",51.02,53.91,51.02,52.51,52.51,52.51,3445,1.82,"17-Feb-2026",69,"",""
"2757","TARSONS","EQ",198,203.39,198,201.85,202.5,198.04,93635,188.59,"17-Feb-2026",1316,"",""
"2758","TASTYBITE","EQ",8096,8096,7905,7976.5,7969,8167,3784,302.8,"17-Feb-2026",1450,"",""
"2759","TATACAP","EQ",356.7,358,353.85,355.25,355,356.65,1688522,6015.32,"17-Feb-2026",49586,"",""
"2760","TATACHEM","EQ",691.85,705.55,691.85,694.65,694,691.85,377175,2628.93,"17-Feb-2026",14990,"",""
"2761","TATACOMM","EQ",1611,1655.4,1611,1651.3,1651.4,1621.6,80666,1324.39,"17-Feb-2026",9146,"",""
"2762","TATACONSUM","EQ",1133.5,1151,1131.7,1148.5,1148,1139.2,442621,5065.85,"17-Feb-2026",22166,"",""
"2763","TATAELXSI","EQ",4820.5,5044,4806.5,4919,4904,4821,423010,20895.7,"17-Feb-2026",39417,"",""
"2764","TATAGOLD","EQ",14.81,14.81,14.5,14.61,14.63,14.87,96747709,14166.48,"17-Feb-2026",113633,"",""
"2765","TATAINVEST","EQ",630.4,641.25,627.25,638.9,639.75,630.4,266478,1692.05,"17-Feb-2026",15216,"",""
"2766","TATAPOWER","EQ",381.4,384.1,377,378.4,377.7,382.1,3799013,14423.27,"17-Feb-2026",39105,"",""
"2767","TATASTEEL","EQ",205.5,205.8,201.66,203.08,202.89,205.81,18506676,37592.3,"17-Feb-2026",169300,"",""
"2768","TATATECH","EQ",598,614.2,596.1,603.95,603,597.45,824958,5002.88,"17-Feb-2026",24398,"",""
"2769","TATSILV","EQ",23.04,23.04,22.12,22.32,22.3,23.04,159207314,35850.08,"17-Feb-2026",190203,"",""
"2770","TATVA","EQ",1183,1228.9,1180,1210.4,1202.2,1184.7,35034,424.93,"17-Feb-2026",3989,"",""
"2771","TAURIAN","SM",225,232.5,225,231.55,232.5,220.55,39200,90.04,"17-Feb-2026",41,"",""
"2772","TBI","SM",71,75.9,68.5,72.5,72.5,71.1,49800,35.61,"17-Feb-2026",16,"",""
"2773","TBOTEK","EQ",1430,1439.4,1410.2,1428.3,1426.5,1442.3,42742,609.38,"17-Feb-2026",5264,"",""
"2774","TBZ","EQ",157,159.69,154.59,156.79,156.75,155.79,200702,316.13,"17-Feb-2026",6240,"",""
"2775","TCI","EQ",1043.4,1070.6,1032.2,1050.3,1048,1045.5,29991,316.53,"17-Feb-2026",3872,"",""
"2776","TCIEXP","EQ",558.3,577.45,558.3,569.1,568.55,558.3,12557,71.59,"17-Feb-2026",1349,"",""
"2777","TCIFINANCE","BE",14.2,14.72,14.02,14.33,14.3,14.26,31679,4.53,"17-Feb-2026",197,"",""
"2778","TCL","SM",102,103,99,99.5,99.5,99.25,10400,10.49,"17-Feb-2026",12,"",""
"2779","TCPLPACK","EQ",2976.8,3024.3,2942.1,2997.2,3001,2991.9,3513,104.85,"17-Feb-2026",587,"",""
"2780","TCS","EQ",2716,2760,2695.2,2717.4,2719.8,2706.6,4209118,115144.53,"17-Feb-2026",163505,"",""
"2781","TDPOWERSYS","EQ",857.05,876,842.2,868.3,870,859.1,607603,5233.23,"17-Feb-2026",25496,"",""
"2782","TEAMGTY","EQ",259.9,268.05,255,265.9,265.9,259.9,1087,2.82,"17-Feb-2026",29,"",""
"2783","TEAMLEASE","EQ",1365.9,1375,1341.1,1347.7,1345.3,1338.7,8746,117.97,"17-Feb-2026",1339,"",""
"2784","TECH","EQ",35.9,36.44,35.06,35.8,35.81,35.48,118989,42.84,"17-Feb-2026",443,"",""
"2785","TECHD","SM",460,489,460,464.65,465.8,467.25,21000,100.11,"17-Feb-2026",30,"",""
"2786","TECHERA","SM",216,226,216,223,224,217.65,7200,16.04,"17-Feb-2026",9,"",""
"2787","TECHLABS","SM",165.3,179.55,165.3,173.8,171.65,171,43625,76.05,"17-Feb-2026",187,"",""
"2788","TECHM","EQ",1512.7,1547.5,1506,1523.8,1520,1512.7,1781501,27297.61,"17-Feb-2026",102592,"",""
"2789","TECHNOE","EQ",1050.45,1083.65,1046.6,1076.65,1076.5,1050.45,164157,1760.42,"17-Feb-2026",14336,"",""
"2790","TECILCHEM","EQ",16,16.9,14.51,14.85,14.55,14.73,23036,3.58,"17-Feb-2026",208,"",""
"2791","TEGA","EQ",1600,1662.4,1600,1634,1630,1618.7,46444,761.74,"17-Feb-2026",6413,"",""
"2792","TEJASNET","EQ",333.4,346.55,330.8,334.45,333.9,331.15,1347719,4579.04,"17-Feb-2026",29908,"",""
"2793","TEMBO","EQ",545.5,553.45,537.05,540.65,542,544.5,64414,349.86,"17-Feb-2026",2345,"",""
"2794","TENNIND","EQ",551.9,563,544.6,549.8,550.1,548,1334623,7376.09,"17-Feb-2026",38418,"",""
"2795","TERASOFT","EQ",392.3,395.1,378,383.35,386,392.65,25559,98.69,"17-Feb-2026",1437,"",""
"2796","TEXINFRA","EQ",96.5,97.19,94.38,96,96.98,95.07,112683,107.64,"17-Feb-2026",1434,"",""
"2797","TEXMOPIPES","EQ",48,51.3,47.79,48.82,48.8,48.44,38370,19.03,"17-Feb-2026",607,"",""
"2798","TEXRAIL","EQ",116.9,123.47,115,116.1,115.65,111.22,36822648,44040.84,"17-Feb-2026",158289,"",""
"2799","TFCILTD","EQ",75,75.98,73.3,75.94,75.85,74.95,9619584,7248.67,"17-Feb-2026",15113,"",""
"2800","TFL","EQ",13.48,13.8,12.71,13,12.77,13.48,18179,2.41,"17-Feb-2026",166,"",""
"2801","TGBHOTELS","EQ",10.1,10.5,9.3,9.65,9.8,10.07,55735,5.43,"17-Feb-2026",449,"",""
"2802","TGL","ST",45.5,45.5,42.25,43,43.3,44.45,40200,17.17,"17-Feb-2026",110,"",""
"2803","THANGAMAYL","EQ",3715,3790,3634.1,3686.6,3650,3724.8,80914,3001.35,"17-Feb-2026",12665,"",""
"2804","THEINVEST","EQ",100.37,101,99,99.5,99,99.01,7903,7.9,"17-Feb-2026",202,"",""
"2805","THEJO","EQ",1671.5,1680,1638.1,1671.4,1676,1676.1,3975,66.25,"17-Feb-2026",487,"",""
"2806","THELEELA","EQ",437.75,443,434.15,441.3,441.3,437.75,49379,217.33,"17-Feb-2026",3996,"",""
"2807","THEMISMED","EQ",92,92,90.02,91.04,90.55,91.07,40317,36.66,"17-Feb-2026",930,"",""
"2808","THERMAX","EQ",2915.6,3064.4,2915.6,3054.2,3051,2924.2,133302,4019.23,"17-Feb-2026",19653,"",""
"2809","THESL","SM",17.65,17.65,17.65,17.65,17.65,18.55,9000,1.59,"17-Feb-2026",3,"",""
"2810","THOMASCOOK","EQ",111.05,112.98,109.83,110.52,110.35,111.58,697916,777.1,"17-Feb-2026",11113,"",""
"2811","THOMASCOTT","EQ",318,329,316.05,323.8,325,317.9,12626,41.04,"17-Feb-2026",1195,"",""
