"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APOLLOTYRE","EQ",491.05,495.7,482.4,485.65,486.1,487.8,1536058,7509.27,"03-Sep-2025",34179,"",""
"234","APOLSINHOT","EQ",1383.4,1395,1377.1,1389.5,1391.9,1375.9,217,3.01,"03-Sep-2025",71,"",""
"235","APRAMEYA","ST",209,211,201.1,209.8,211,204.7,21000,43.52,"03-Sep-2025",20,"",""
"236","APS","ST",485.5,485.5,471.5,475.5,479,481.05,22750,108.69,"03-Sep-2025",87,"",""
"237","APTECHT","EQ",134.45,135.99,132.62,133.53,133.49,132.33,98158,131.54,"03-Sep-2025",2303,"",""
"238","APTUS","EQ",327.9,334,323.7,332.15,333,324.15,1969706,6477.22,"03-Sep-2025",30438,"",""
"239","ARABIAN","SM",77.95,77.95,77.95,77.95,77.95,74.75,2000,1.56,"03-Sep-2025",1,"",""
"240","ARCHIDPLY","EQ",98.95,99.68,98.05,98.25,98.21,98.4,3446,3.41,"03-Sep-2025",204,"",""
"241","ARCHIES","BE",18.7,18.94,18.43,18.51,18.65,18.53,21955,4.09,"03-Sep-2025",67,"",""
"242","ARCIIL","ST",120.05,121,120.05,120.05,120.05,126.35,242000,290.55,"03-Sep-2025",99,"",""
"243","ARE&M","EQ",1018,1032.45,1001,1021.65,1020,1018.5,618711,6293.03,"03-Sep-2025",36425,"",""
"244","ARENTERP","BE",46.86,49.2,46.01,49.01,49.2,46.86,1215,0.59,"03-Sep-2025",24,"",""
"245","ARFIN","EQ",35.34,36.13,33.47,36.13,36.13,34.41,2357527,794.93,"03-Sep-2025",2186,"",""
"246","ARHAM","SM",101.7,101.7,98.5,98.5,98.5,101.5,26000,26.13,"03-Sep-2025",20,"",""
"247","ARIES","EQ",425.95,434,416,425.9,424,424.25,121510,516.53,"03-Sep-2025",5307,"",""
"248","ARIHANTACA","SM",375.05,384.95,375,381.3,384.7,387.5,4000,15.22,"03-Sep-2025",7,"",""
"249","ARIHANTCAP","EQ",106.3,107.6,105.5,106.04,105.5,106.13,199330,212.23,"03-Sep-2025",2555,"",""
"250","ARIHANTSUP","EQ",392.3,398.5,387.65,395.65,395.5,397.4,30747,121.41,"03-Sep-2025",712,"",""
"251","ARISINFRA","EQ",142.31,147.25,141.95,143.26,142.73,142.31,386035,559.17,"03-Sep-2025",8689,"",""
"252","ARISTO","ST",122.55,126.1,116.5,116.5,116.5,120.6,9600,11.87,"03-Sep-2025",6,"",""
"253","ARKADE","EQ",176.99,188.25,175.6,181.82,182.53,176.23,3078272,5517.39,"03-Sep-2025",26811,"",""
"254","ARMANFIN","EQ",1419.1,1461.9,1414.1,1437.7,1432,1407.8,19108,275.47,"03-Sep-2025",3209,"",""
"255","AROGRANITE","EQ",35.9,41.9,35.52,39.6,39.75,35.85,201013,80.47,"03-Sep-2025",2788,"",""
"256","ARROWGREEN","EQ",571.05,579.95,561.3,568.6,569,571.85,63447,360.67,"03-Sep-2025",1937,"",""
"257","ARSHIYA","BZ",2.1,2.1,2.1,2.1,2.1,2.22,174029,3.65,"03-Sep-2025",97,"",""
"258","ARSSINFRA","BE",54.27,54.27,54.27,54.27,54.27,51.69,757,0.41,"03-Sep-2025",12,"",""
"259","ARTEMISMED","EQ",225.12,227.19,223.12,224.49,224.64,224.84,52033,116.96,"03-Sep-2025",3515,"",""
"260","ARTNIRMAN","BE",47.5,48.24,47.5,47.93,47.55,48.64,768,0.37,"03-Sep-2025",12,"",""
"261","ARUNAYA","ST",24.25,24.35,23.55,23.55,23.55,23.7,22000,5.29,"03-Sep-2025",10,"",""
"262","ARVEE","EQ",163,164.8,162.28,162.28,162.28,163.18,196,0.32,"03-Sep-2025",14,"",""
"263","ARVIND","EQ",291,291.95,285,289.9,290,288.85,249827,721.2,"03-Sep-2025",7420,"",""
"264","ARVINDFASN","EQ",533.85,540,527.25,530.4,530.5,528.55,273360,1460.54,"03-Sep-2025",15962,"",""
"265","ARVINDPORT","ST",50.7,52,50.3,52,52,52.7,37500,19.09,"03-Sep-2025",20,"",""
"266","ARVSMART","EQ",617.9,623,611.1,616.2,620,617.9,20563,126.9,"03-Sep-2025",1895,"",""
"267","ASAHIINDIA","EQ",844.1,853.6,834.05,836.3,840.95,843.65,83032,699.04,"03-Sep-2025",6772,"",""
"268","ASAHISONG","EQ",307.25,313.5,307.25,309.25,309,310,4042,12.53,"03-Sep-2025",129,"",""
"269","ASAL","EQ",489.3,495.25,487.75,492.7,491.1,489.3,6880,33.9,"03-Sep-2025",729,"",""
"270","ASALCBR","EQ",1029.5,1040.9,1026,1029.8,1028.7,1029.4,17105,176.35,"03-Sep-2025",1759,"",""
"271","ASHALOG","SM",66.5,67,66,67,67,64.2,4000,2.67,"03-Sep-2025",4,"",""
"272","ASHAPURMIN","EQ",552.7,560,543.75,547.2,545.75,551.7,571840,3153.66,"03-Sep-2025",17644,"",""
"273","ASHIANA","EQ",312.55,315.15,310,311.5,311.5,314.25,48129,150.69,"03-Sep-2025",1820,"",""
"274","ASHIMASYN","EQ",25.2,25.99,24.51,24.99,25,24.42,240799,60.66,"03-Sep-2025",906,"",""
"275","ASHOKA","EQ",190.04,193.78,187.01,191.9,191.7,190.04,1167999,2229.18,"03-Sep-2025",21184,"",""
"276","ASHOKAMET","EQ",16.32,16.7,16.21,16.47,16.47,16.32,39325,6.47,"03-Sep-2025",266,"",""
"277","ASHOKLEY","EQ",131.8,132.38,128.3,130.23,130.35,130.39,14455278,18733.9,"03-Sep-2025",59840,"",""
"278","ASIANENE","EQ",361.85,391.65,361.85,381.9,380,356.5,1704585,6494.07,"03-Sep-2025",43698,"",""
"279","ASIANHOTNR","EQ",341.75,342,325.5,330.45,331,329.45,1664,5.52,"03-Sep-2025",115,"",""
"280","ASIANPAINT","EQ",2530,2565.1,2527.3,2553.9,2560,2540,925847,23615.34,"03-Sep-2025",56343,"",""
"281","ASIANTILES","BE",59.99,60.38,57.14,59.26,59.44,59.23,301734,178.31,"03-Sep-2025",560,"",""
"282","ASKAUTOLTD","EQ",506.65,517,504.85,514.8,515,509.65,196266,1005.44,"03-Sep-2025",10801,"",""
"283","ASLIND","ST",49,49,49,49,49,48.05,4000,1.96,"03-Sep-2025",2,"",""
"284","ASMS","EQ",12.1,12.5,11.97,12.01,12,12.06,248170,30,"03-Sep-2025",849,"",""
"285","ASPINWALL","EQ",273.6,273.6,269.95,270.5,270.55,270.15,680,1.84,"03-Sep-2025",69,"",""
"286","ASPIRE","ST",23,23.3,23,23.3,23.3,22.2,6000,1.39,"03-Sep-2025",3,"",""
"287","ASTEC","EQ",850.15,875,850.15,853.45,853.4,858.7,8360,71.99,"03-Sep-2025",1263,"",""
"288","ASTERDM","EQ",634.4,634.4,613.85,620.15,620,632.05,1287883,7974.13,"03-Sep-2025",33272,"",""
"289","ASTRAL","EQ",1417.9,1433,1415.2,1425.7,1421.8,1417.9,445062,6344.94,"03-Sep-2025",15266,"",""
"290","ASTRAMICRO","EQ",1037.2,1070,1035.6,1046.2,1048.6,1037.2,263439,2757.51,"03-Sep-2025",17489,"",""
"291","ASTRAZEN","EQ",8926,9173.5,8825.5,9095,9060,8926,30929,2802.27,"03-Sep-2025",9911,"",""
"292","ASTRON","EQ",17.56,17.79,17.56,17.79,17.79,16.18,36448,6.45,"03-Sep-2025",120,"",""
"293","ATALREAL","BE",19.15,19.5,18.65,19.39,19.4,19.18,852377,165.5,"03-Sep-2025",368,"",""
"294","ATAM","EQ",92.8,92.8,90.29,90.93,90.75,90.99,12070,11.04,"03-Sep-2025",723,"",""
"295","ATCENERGY","SM",61.9,67.8,61,64.85,64.65,61.1,144000,92.76,"03-Sep-2025",107,"",""
"296","ATGL","EQ",598.75,601.3,595.3,597.15,597,595.85,286955,1715.48,"03-Sep-2025",9612,"",""
"297","ATHERENERG","EQ",499.1,510.35,491.9,500.6,497.95,496.7,4527758,22718.02,"03-Sep-2025",83114,"",""
"298","ATL","EQ",27.84,28.9,27.84,28.68,28.6,27.84,178189,50.55,"03-Sep-2025",1411,"",""
"299","ATLANTAA","EQ",34.64,34.64,32.76,33.65,33.7,33.83,46885,15.8,"03-Sep-2025",868,"",""
"300","ATLASCYCLE","BE",129.7,130.55,125.5,129,130.51,129.06,4008,5.12,"03-Sep-2025",57,"",""
"301","ATMASTCO","SM",240.3,242.5,234.5,235.55,235.95,240.35,44800,106.65,"03-Sep-2025",96,"",""
"302","ATUL","EQ",6428,6445,6355.5,6405,6390,6372,14159,906.61,"03-Sep-2025",4392,"",""
"303","ATULAUTO","EQ",433.6,437.95,432,434.8,437,432.9,29956,130.25,"03-Sep-2025",1809,"",""
"304","AUBANK","EQ",710,716.2,709.05,713.95,714.65,708.3,997652,7112.26,"03-Sep-2025",52836,"",""
"305","AURDIS","SM",145,145,145,145,145,144,1875,2.72,"03-Sep-2025",3,"",""
"306","AURIONPRO","EQ",1315.2,1325,1292,1295.8,1298,1315.2,50551,660.43,"03-Sep-2025",6441,"",""
"307","AUROIMPEX","SM",48.5,48.5,48.45,48.5,48.5,47.45,8000,3.88,"03-Sep-2025",5,"",""
"308","AUROPHARMA","EQ",1025,1041.5,1021,1034.9,1035,1022.2,982554,10145.95,"03-Sep-2025",28827,"",""
"309","AURUM","EQ",174.25,188,173.3,179.91,178.05,176.43,150138,271.21,"03-Sep-2025",5927,"",""
"310","AUSL","ST",38.9,38.9,38.7,38.75,38.8,37.7,8000,3.1,"03-Sep-2025",4,"",""
"311","AUSOMENT","BE",106,106,100.1,104.85,104.85,103.96,734,0.76,"03-Sep-2025",23,"",""
"312","AUTOAXLES","EQ",1779.9,1789.7,1738.9,1759.1,1756.9,1770.6,10482,183.83,"03-Sep-2025",2039,"",""
"313","AUTOBEES","EQ",263.25,265.58,262.46,265.09,265.21,263.25,217111,573.43,"03-Sep-2025",6173,"",""
"314","AUTOIETF","EQ",26.29,26.48,26.22,26.46,26.48,26.29,384601,101.35,"03-Sep-2025",1563,"",""
"315","AUTOIND","EQ",72.22,74,72.22,72.94,72.3,73.21,42768,31.29,"03-Sep-2025",756,"",""
"316","AVADHSUGAR","EQ",447,463.4,444,456.15,459,444.75,75904,345.39,"03-Sep-2025",3489,"",""
"317","AVALON","EQ",839.7,865.2,834.4,863.25,862.5,835.4,173532,1485.56,"03-Sep-2025",11194,"",""
"318","AVANTEL","EQ",156,162.8,155.55,162.08,162.25,154.52,3945151,6323.59,"03-Sep-2025",37321,"",""
"319","AVANTIFEED","EQ",680.05,686.4,662.05,670.95,670,681.05,426884,2868.05,"03-Sep-2025",20177,"",""
"320","AVG","EQ",222.5,228.01,221.1,222.86,224.8,222.76,10394,23.19,"03-Sep-2025",490,"",""
"321","AVIANSH","SM",102,103.25,101.75,101.75,101.75,102.45,17000,17.36,"03-Sep-2025",15,"",""
"322","AVL","EQ",489.6,493.5,446.45,459.4,461.9,489.6,9515745,43875.07,"03-Sep-2025",62267,"",""
"323","AVONMORE","EQ",19.22,19.35,18.9,19,19.12,19.09,104707,19.95,"03-Sep-2025",725,"",""
"324","AVPINFRA","SM",178.2,181,176.35,176.6,176.35,177.4,37600,67.07,"03-Sep-2025",42,"",""
"325","AVROIND","EQ",150.46,150.95,144,146.29,149.98,148.51,6572,9.72,"03-Sep-2025",535,"",""
"326","AVSL","ST",120,120,120,120,120,125,1000,1.2,"03-Sep-2025",1,"",""
"327","AVTNPL","EQ",73.68,75,73.68,73.82,73.8,73.67,70874,52.6,"03-Sep-2025",1470,"",""
"328","AWFIS","EQ",572.3,579.5,567.35,577.7,575.3,570,246169,1416.69,"03-Sep-2025",4873,"",""
"329","AWHCL","EQ",573.55,583.3,569.6,580.85,581.95,571.6,45376,262.14,"03-Sep-2025",3194,"",""
"330","AWL","EQ",256,268.3,255.6,267.25,267,257.4,2412811,6368.78,"03-Sep-2025",40381,"",""
"331","AXISBANK","EQ",1056.2,1064.9,1045,1054.7,1055.1,1056.2,8303296,87657.52,"03-Sep-2025",132567,"",""
"332","AXISBNKETF","EQ",555.76,557.08,550.78,556.45,556.95,553,694,3.84,"03-Sep-2025",57,"",""
"333","AXISBPSETF","EQ",13.29,13.29,12.8,12.81,12.85,12.9,659222,84.49,"03-Sep-2025",393,"",""
"334","AXISCADES","BE",1336,1384.5,1331,1368.8,1361.1,1337.7,107881,1471.86,"03-Sep-2025",3540,"",""
"335","AXISCETF","EQ",125.77,126.66,125.11,126.46,126.5,125.77,3683,4.64,"03-Sep-2025",51,"",""
"336","AXISGOLD","EQ",89.68,89.95,88.31,88.96,88.9,87.5,1385513,1229.71,"03-Sep-2025",2549,"",""
"337","AXISHCETF","EQ",146.93,147.78,146.08,147.04,147.78,146.2,4450,6.54,"03-Sep-2025",63,"",""
"338","AXISILVER","EQ",123.6,123.8,122.41,123.25,123.16,122.49,565507,695.97,"03-Sep-2025",1012,"",""
"339","AXISNIFTY","EQ",278.14,278.14,268.83,270.68,271.35,270.04,3618,9.78,"03-Sep-2025",187,"",""
"340","AXISTECETF","EQ",386.27,386.86,381.58,384.17,386,387.49,3553,13.63,"03-Sep-2025",100,"",""
"341","AXISVALUE","EQ",28.14,28.51,28.09,28.51,28.51,28.23,5785,1.64,"03-Sep-2025",70,"",""
"342","AXITA","EQ",8.8,8.85,8.76,8.79,8.77,8.8,775736,68.31,"03-Sep-2025",1094,"",""
"343","AXSENSEX","EQ",84.3,84.3,82.19,82.81,82.81,83.17,1296,1.07,"03-Sep-2025",52,"",""
"344","AYMSYNTEX","EQ",190.38,194.49,185.2,186.76,187,190.53,20642,39.21,"03-Sep-2025",1146,"",""
"345","AZAD","EQ",1599.6,1619,1591,1606.8,1609,1607.6,67379,1082.23,"03-Sep-2025",8376,"",""
"346","BABAFP","SM",39.05,39.05,38.05,38.05,38.05,39.15,3200,1.23,"03-Sep-2025",2,"",""
"347","BAFNAPH","EQ",106,106,102.01,102.97,102.14,104.85,6347,6.6,"03-Sep-2025",217,"",""
"348","BAGFILMS","EQ",6.56,6.58,6.42,6.51,6.49,6.47,60205,3.92,"03-Sep-2025",355,"",""
"349","BAHETI","SM",561.1,571.95,554,562.65,564,563,27750,156.01,"03-Sep-2025",58,"",""
"350","BAIDFIN","EQ",11.64,11.7,11.38,11.53,11.57,11.27,123031,14.26,"03-Sep-2025",378,"",""
"351","BAJAJ-AUTO","EQ",9052,9129.5,8992,9116,9116,9030.5,322758,29320.52,"03-Sep-2025",49772,"",""
"352","BAJAJCON","EQ",244.89,245.6,241,241.97,242.18,242.47,1289352,3131.47,"03-Sep-2025",16422,"",""
"353","BAJAJELEC","EQ",571.5,584.7,571.5,574.8,572.65,571.65,77450,447.74,"03-Sep-2025",6476,"",""
"354","BAJAJFINSV","EQ",1950,1972,1950,1966.1,1971,1955.9,934230,18312.66,"03-Sep-2025",60667,"",""
"355","BAJAJHCARE","EQ",428.8,434.8,422,423.65,424.75,426.55,100859,429.87,"03-Sep-2025",5175,"",""
"356","BAJAJHFL","EQ",113.22,113.93,112.7,113.19,113.45,113.28,2621040,2967.78,"03-Sep-2025",25910,"",""
"357","BAJAJHIND","EQ",21.35,21.77,21.11,21.53,21.53,21.21,13139703,2820.92,"03-Sep-2025",23377,"",""
"358","BAJAJHLDNG","EQ",12720,13067,12650,13023,12992,12620,53649,6899.29,"03-Sep-2025",15461,"",""
"359","BAJAJINDEF","EQ",359.45,364,355.05,360.15,363,358.75,23210,83.47,"03-Sep-2025",865,"",""
"360","BAJEL","BE",203,205.85,202.39,203.65,204.95,202.39,37851,77.19,"03-Sep-2025",402,"",""
"361","BAJFINANCE","EQ",892.7,898.85,880.05,896.3,896.8,890.1,5493809,49060.45,"03-Sep-2025",104136,"",""
"362","BALAJEE","EQ",57.54,58.9,56.28,56.61,56.7,57.54,206871,118.68,"03-Sep-2025",2591,"",""
"363","BALAJIPHOS","SM",184.7,184.7,179.6,179.65,179.6,183.8,10000,18.09,"03-Sep-2025",5,"",""
"364","BALAJITELE","BE",100.1,105.72,98.99,105.72,105.72,100.69,212142,220.44,"03-Sep-2025",1382,"",""
"365","BALAMINES","EQ",1515,1555,1490.6,1525.9,1529.5,1488,46827,714.24,"03-Sep-2025",8244,"",""
"366","BALAXI","EQ",46.15,46.49,45.82,46.12,46.18,45.81,87184,40.18,"03-Sep-2025",2629,"",""
"367","BALCO","SM",30.35,30.35,30.35,30.35,30.35,28.95,2400,0.73,"03-Sep-2025",2,"",""
"368","BALKRISHNA","EQ",22.89,24.48,21.2,21.77,21.6,22.57,1227638,284.17,"03-Sep-2025",5724,"",""
"369","BALKRISIND","EQ",2379.5,2391.4,2337.5,2363.5,2362,2360.6,190293,4496.76,"03-Sep-2025",13647,"",""
"370","BALMLAWRIE","EQ",233.4,236,231.12,231.91,232.49,232.81,711019,1656.59,"03-Sep-2025",17109,"",""
"371","BALPHARMA","EQ",93,93.03,88.52,89.4,89.04,90.61,25905,23.37,"03-Sep-2025",906,"",""
"372","BALRAMCHIN","EQ",569.95,569.95,555.05,559.55,558,566.85,433405,2436.05,"03-Sep-2025",14944,"",""
"373","BALUFORGE","BE",657,675,648,672.35,672,661.1,188066,1243.23,"03-Sep-2025",3069,"",""
"374","BANARBEADS","EQ",102.45,105.99,101.06,102.83,105,101.62,3212,3.29,"03-Sep-2025",152,"",""
"375","BANARISUG","EQ",3721.6,3770,3639.9,3676.4,3651,3684.8,2837,104.69,"03-Sep-2025",524,"",""
"376","BANCOINDIA","EQ",595.3,642.6,589.15,630.85,632.2,595.65,751928,4698.45,"03-Sep-2025",39467,"",""
"377","BANDHANBNK","EQ",162.05,165.47,162.05,164.73,164.95,162.04,2636678,4335.05,"03-Sep-2025",19814,"",""
"378","BANG","EQ",49.59,50.89,49.05,50.06,50.02,49.83,3083,1.54,"03-Sep-2025",77,"",""
"379","BANKA","EQ",88.29,89.95,86,87.22,87,87.42,10168,8.92,"03-Sep-2025",546,"",""
"380","BANKBARODA","EQ",237.67,239.07,237,238.42,238.4,236.67,5983296,14241.23,"03-Sep-2025",30235,"",""
"381","BANKBEES","EQ",561,561,554,558.58,558,554.73,478890,2662.03,"03-Sep-2025",6679,"",""
"382","BANKBETF","EQ",55.55,55.55,54.32,54.88,54.66,54.46,117801,64.63,"03-Sep-2025",340,"",""
"383","BANKETF","EQ",545.49,549.86,544,549.46,549.58,545.49,4674,25.5,"03-Sep-2025",117,"",""
"384","BANKETFADD","EQ",54.96,55.36,54.73,55.28,55.3,54.87,117764,65.04,"03-Sep-2025",234,"",""
"385","BANKIETF","EQ",56.68,56.68,54.81,55.31,55.44,55.03,234408,129.38,"03-Sep-2025",1313,"",""
"386","BANKINDIA","EQ",113,113.77,112.89,113.57,113.6,112.92,2145524,2431.9,"03-Sep-2025",15053,"",""
"387","BANKNIFTY1","EQ",556.97,559.15,554.01,558.43,559.08,554.58,30306,168.73,"03-Sep-2025",527,"",""
"388","BANKPSU","EQ",69.31,69.51,68.99,69.48,69.51,68.77,3366,2.33,"03-Sep-2025",30,"",""
"389","BANSALWIRE","EQ",361.45,371.9,361.45,369,368.4,363,33893,124.54,"03-Sep-2025",2339,"",""
"390","BANSWRAS","EQ",126.99,132,125.28,128.45,127.6,124.3,44889,57.71,"03-Sep-2025",854,"",""
"391","BARBEQUE","EQ",266.5,268.45,264,264.55,264.5,268.85,55728,148.02,"03-Sep-2025",4362,"",""
"392","BARFLEX","ST",77.9,79.05,77.5,78.2,79,78.2,162000,126.73,"03-Sep-2025",53,"",""
"393","BASF","EQ",4695,4695,4629.8,4669,4674.7,4664.1,5081,236.9,"03-Sep-2025",1622,"",""
"394","BASILIC","SM",436,443,435,435,435,435.8,6300,27.63,"03-Sep-2025",20,"",""
"395","BASML","EQ",29.02,29.59,28.74,29.44,29.45,29.06,61826,18.09,"03-Sep-2025",694,"",""
"396","BATAINDIA","EQ",1160,1188,1145,1162.4,1174,1157.4,248900,2897.72,"03-Sep-2025",20117,"",""
"397","BAWEJA","SM",52.2,53,52,53,53,52.75,4800,2.52,"03-Sep-2025",6,"",""
"398","BAYERCROP","EQ",5227,5240,5151,5176,5172,5202.5,36202,1876.19,"03-Sep-2025",10197,"",""
"399","BBETF0432","EQ",1283.5,1283.5,1278.02,1282.63,1282.75,1283.11,1145,14.67,"03-Sep-2025",45,"",""
"400","BBL","EQ",3053.9,3089.5,3020,3030.3,3029.6,3029.8,23963,730.67,"03-Sep-2025",3723,"",""
"401","BBNPNBETF","EQ",54,54.36,53.85,54.33,54.21,54,1745,0.94,"03-Sep-2025",33,"",""
"402","BBNPPGOLD","EQ",102.25,104,101.45,102.85,103.2,101.75,79653,81.93,"03-Sep-2025",125,"",""
"403","BBOX","BE",446,465,436.6,461.6,462,450.4,126883,571.14,"03-Sep-2025",2654,"",""
"404","BBTC","EQ",1826.9,1839,1815.2,1835.6,1832,1824,13318,243.83,"03-Sep-2025",2035,"",""
"405","BBTCL","EQ",206.39,206.39,200.02,202.01,201.8,201.29,6125,12.4,"03-Sep-2025",623,"",""
"406","BCG","EQ",15.77,15.93,15.45,15.78,15.79,15.78,7553301,1187.45,"03-Sep-2025",11751,"",""
"407","BCLIND","EQ",40.96,41.5,40.96,41.38,41.45,40.76,328436,135.46,"03-Sep-2025",2914,"",""
"408","BCONCEPTS","EQ",274.75,281.95,274.05,277.65,277.95,274.45,6636,18.42,"03-Sep-2025",306,"",""
"409","BDL","EQ",1470,1482.2,1456.7,1464.7,1465,1471.1,755629,11079.95,"03-Sep-2025",32338,"",""
"410","BEACON","SM",56.25,57.2,56.25,57.1,57.1,56.35,26000,14.8,"03-Sep-2025",10,"",""
"411","BEARDSELL","EQ",29,29.04,28.53,28.97,29.01,28.93,24148,6.99,"03-Sep-2025",314,"",""
"412","BECTORFOOD","EQ",1369.3,1387.3,1362.9,1372.3,1374.8,1362.4,71008,975.82,"03-Sep-2025",7541,"",""
"413","BEDMUTHA","EQ",132.22,136.02,132.22,134.81,134.77,133.53,6766,9.1,"03-Sep-2025",375,"",""
"414","BEL","EQ",377.75,381.2,377.1,378.7,378.95,376.6,9919255,37566.34,"03-Sep-2025",103493,"",""
"415","BELLACASA","EQ",412,418.1,410,412.6,410.1,409.2,2977,12.32,"03-Sep-2025",301,"",""
"416","BELRISE","EQ",137.5,141.5,135.16,140.65,141.5,136.77,8570446,11903.64,"03-Sep-2025",44659,"",""
"417","BEML","EQ",4085,4114,4043,4103.5,4096,4077.5,152285,6226.89,"03-Sep-2025",14889,"",""
"418","BEPL","EQ",106.8,107.7,106.4,107.22,107.4,106.5,223400,239.01,"03-Sep-2025",4419,"",""
"419","BERGEPAINT","EQ",543.7,547.9,538.7,542.85,541.2,543.8,387113,2102.81,"03-Sep-2025",23584,"",""
"420","BESTAGRO","EQ",388.9,400.2,388,400.2,400.2,381.15,42232,167.04,"03-Sep-2025",1370,"",""
"421","BETA","SM",1890,1899.95,1856,1876.35,1870,1899.95,2940,55.19,"03-Sep-2025",27,"",""
"422","BEWLTD","SM",154.95,154.95,150,153.2,152.95,154.95,13500,20.49,"03-Sep-2025",25,"",""
"423","BFINVEST","EQ",458,475.35,457.95,468.35,468.9,458.1,57149,267.87,"03-Sep-2025",3568,"",""
"424","BFSI","EQ",27.12,27.12,26.35,26.62,26.62,26.46,191898,50.86,"03-Sep-2025",1047,"",""
"425","BFUTILITIE","EQ",813.4,848.8,813.4,829.8,830,814.2,195782,1629.09,"03-Sep-2025",14380,"",""
"426","BGRENERGY","BE",198.61,198.61,185.05,190.37,191.4,189.16,688846,1342.32,"03-Sep-2025",3419,"",""
"427","BHADORA","SM",91,92.05,85.6,91.9,92,93.65,252000,225.31,"03-Sep-2025",125,"",""
"428","BHAGCHEM","EQ",277.2,277.2,272.25,274.95,273.25,274.45,33600,92.3,"03-Sep-2025",1141,"",""
"429","BHAGERIA","EQ",197,205,194.61,198.72,200,194.84,73357,146.07,"03-Sep-2025",2195,"",""
"430","BHAGYANGR","BE",91.18,93.35,91,92.55,92.8,91.17,9617,8.89,"03-Sep-2025",134,"",""
"431","BHANDARI","EQ",5.07,5.15,5.02,5.03,5.02,5.07,279283,14.14,"03-Sep-2025",632,"",""
"432","BHARATFORG","EQ",1139,1140.7,1130.1,1135.6,1134.7,1134.6,245821,2791.56,"03-Sep-2025",19713,"",""
"433","BHARATGEAR","EQ",94,97.03,90.25,91.5,91.25,92.68,36895,34.39,"03-Sep-2025",1099,"",""
"434","BHARATRAS","EQ",10180,10248,9750,10154,10005,10178,2936,298.65,"03-Sep-2025",1044,"",""
"435","BHARATSE","EQ",172.35,175.4,163.98,164.95,165.3,172.06,261480,437.86,"03-Sep-2025",5026,"",""
"436","BHARATWIRE","EQ",179.09,187.73,175.65,180.73,180.1,179.09,166554,303.07,"03-Sep-2025",5480,"",""
"437","BHARTIARTL","EQ",1891,1892.1,1870,1883.9,1882.8,1887.2,3803044,71512.67,"03-Sep-2025",179727,"",""
"438","BHARTIHEXA","EQ",1772,1792.9,1765.1,1787.1,1786.3,1772.5,99634,1776.94,"03-Sep-2025",13083,"",""
"439","BHEL","EQ",215.2,217.36,214.22,216.97,216.61,215.07,3107124,6711.3,"03-Sep-2025",31174,"",""
"440","BIGBLOC","EQ",59.62,60.25,58.44,59.67,59.88,59.18,49267,29.31,"03-Sep-2025",1541,"",""
"441","BIKAJI","EQ",789.2,793.7,777.1,784.9,785.5,789.2,234286,1845.52,"03-Sep-2025",14534,"",""
"442","BIKEWO","ST",16.45,16.55,16.45,16.55,16.55,16.8,12000,1.98,"03-Sep-2025",5,"",""
"443","BIL","EQ",844.4,887.4,825.2,844.15,855.6,837.65,3660,31.25,"03-Sep-2025",536,"",""
"444","BILVYAPAR","BE",11.82,12.4,11.57,12.05,12.4,11.82,10835,1.32,"03-Sep-2025",48,"",""
"445","BIOCON","EQ",355.5,363.5,353.85,361.55,360.95,356.1,2632511,9491.8,"03-Sep-2025",30695,"",""
"446","BIOFILCHEM","BE",43.55,44.15,43,43.37,43.99,43.55,3499,1.52,"03-Sep-2025",61,"",""
"447","BIRDYS","ST",125.1,125.1,125.1,125.1,125.1,128.6,1200,1.5,"03-Sep-2025",1,"",""
"448","BIRET","RR",318.88,323.98,317,318.18,318.2,317.59,161203,517.32,"03-Sep-2025",4805,"",""
"449","BIRLACABLE","BE",156.56,160,156.56,157.73,158.3,159.07,7527,11.88,"03-Sep-2025",179,"",""
"450","BIRLACORPN","EQ",1292,1313,1292,1302.2,1310,1298,45654,594.13,"03-Sep-2025",5195,"",""
"451","BIRLAMONEY","EQ",179.05,181.99,178,178.7,179.95,179.1,66337,119.15,"03-Sep-2025",1717,"",""
"452","BIRLANU","EQ",1943,1978.8,1923,1939.8,1938,1930.6,22637,440.38,"03-Sep-2025",2015,"",""
"453","BLACKBUCK","EQ",619,620.65,582.55,589.35,591.5,611.8,1299688,7771.39,"03-Sep-2025",36582,"",""
"454","BLAL","EQ",213.23,231.4,211.26,224.62,225.08,213.23,564546,1266.02,"03-Sep-2025",7242,"",""
"455","BLBLIMITED","EQ",16.23,16.4,15.66,16.16,16.38,15.76,89453,14.39,"03-Sep-2025",825,"",""
"456","BLISSGVS","EQ",160.4,160.4,155,158.66,159,159.64,203686,322.65,"03-Sep-2025",7984,"",""
"457","BLKASHYAP","EQ",69.2,69.78,68.41,69.44,69.54,69.1,186524,129.35,"03-Sep-2025",2333,"",""
"458","BLS","EQ",370.95,372.45,368.3,370.55,371,369.3,626485,2321.39,"03-Sep-2025",13754,"",""
"459","BLSE","BE",177,179.9,175.5,176.88,177.9,177.14,41214,73.39,"03-Sep-2025",511,"",""
"460","BLUECOAST","BE",51.24,56.63,51.24,56.63,56.63,53.94,47013,24.87,"03-Sep-2025",279,"",""
