"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2809","SHIVATEX","EQ",166.08,179,166.06,176.4,176.01,170.97,13850,24.33,"28-Aug-2026",197,"",""
"2810","SHIVAUM","EQ",462.15,462.15,445,445,445,445,5872,26.2,"28-Aug-2026",41,"",""
"2811","SHK","EQ",151.41,153,150.61,152.43,153,151.41,224385,341.22,"28-Aug-2026",4678,"",""
"2812","SHOPERSTOP","EQ",374.7,385.85,372.85,382.85,381.25,374.85,37738,143.67,"28-Aug-2026",2204,"",""
"2813","SHRADDHA","EQ",150.27,165.99,149.27,162.9,160.15,151.27,37275,59.02,"28-Aug-2026",580,"",""
"2814","SHRADHA","EQ",32.45,32.45,30.65,31.99,32,32.39,26056,8.28,"28-Aug-2026",234,"",""
"2815","SHREDIGCEM","EQ",78.21,79.9,75.55,78.19,77.5,77.91,119571,92.62,"28-Aug-2026",1240,"",""
"2816","SHREECEM","EQ",24480,24485,23900,24000,24000,24480,20074,4827.74,"28-Aug-2026",9792,"",""
"2817","SHREEDHAR","ST",111.1,111.1,111,111,111,111.45,10000,11.11,"28-Aug-2026",4,"",""
"2818","SHREEJISPG","EQ",640.7,659.85,635.25,652.5,650,640.35,863122,5557.55,"28-Aug-2026",6468,"",""
"2819","SHREEKARNI","SM",373.5,380,366,375,375,377.9,5100,19.03,"28-Aug-2026",21,"",""
"2820","SHREEOSFM","SM",58,62.65,58,62.5,62.5,58,13000,7.87,"28-Aug-2026",13,"",""
"2821","SHREEPUSHK","EQ",455.4,455.85,449.5,451.4,453,452.25,42110,190.09,"28-Aug-2026",2199,"",""
"2822","SHREERAMA","EQ",44.17,44.29,42.76,42.89,42.92,43.1,54007,23.37,"28-Aug-2026",554,"",""
"2823","SHRENIK","BZ",0.31,0.31,0.3,0.3,0.31,0.3,276405,0.86,"28-Aug-2026",153,"",""
"2824","SHREYANIND","EQ",125.23,125.5,122,124.97,125,124.61,6135,7.63,"28-Aug-2026",78,"",""
"2825","SHRIAHIMSA","ST",486.95,502.9,481,493.75,490.25,480.9,31200,153.74,"28-Aug-2026",51,"",""
"2826","SHRIKRISH","EQ",37.5,42.87,35.6,39.9,41.2,36.55,3128,1.18,"28-Aug-2026",27,"",""
"2827","SHRINGARMS","EQ",219.75,224.3,218,220.17,220,219.37,827671,1837.33,"28-Aug-2026",4131,"",""
"2828","SHRIPISTON","EQ",4500,4613.8,4444.2,4572.2,4569,4498.4,49040,2224.97,"28-Aug-2026",10948,"",""
"2829","SHRIRAMFIN","EQ",1105,1106.7,1083.2,1086.9,1086.9,1101,2207426,24056.11,"28-Aug-2026",47955,"",""
"2830","SHRIRAMPPS","EQ",76.74,77.73,74.99,75.97,75.9,76.74,451643,342.42,"28-Aug-2026",3843,"",""
"2831","SHRITECH","SM",60.95,60.95,60.95,60.95,60.95,60.05,2000,1.22,"28-Aug-2026",1,"",""
"2832","SHRJAGP","EQ",668,689,668,673.1,686,682.85,155,1.05,"28-Aug-2026",28,"",""
"2833","SHUKRAPHAR","EQ",44.25,45.33,44.25,44.28,44.61,44.22,901483,400.43,"28-Aug-2026",1723,"",""
"2834","SHYAMCENT","BE",5.06,5.06,4.86,4.94,4.95,4.94,10543,0.52,"28-Aug-2026",76,"",""
"2835","SHYAMDHANI","ST",56.95,57.35,56.95,57,57,54.65,20000,11.42,"28-Aug-2026",9,"",""
"2836","SHYAMMETL","EQ",1050,1111,1039.6,1099.8,1104.4,1042.4,2682841,28790.06,"28-Aug-2026",67021,"",""
"2837","SHYAMTEL","EQ",13.78,13.94,13.3,13.87,13.89,13.1,1595,0.22,"28-Aug-2026",24,"",""
"2838","SICAGEN","EQ",53.75,55,53.51,54.14,54.5,54.97,22444,12.15,"28-Aug-2026",340,"",""
"2839","SICALLOG","BE",101.48,104.71,95.2,104.68,104.71,99.73,65910,67.69,"28-Aug-2026",262,"",""
"2840","SIDDHICOTS","SM",27.9,27.9,27.9,27.9,27.9,27.9,2400,0.67,"28-Aug-2026",2,"",""
"2841","SIDDHIKA","SM",224,224,217.05,217.05,217.05,220.35,1500,3.33,"28-Aug-2026",3,"",""
"2842","SIEL","EQ",36.21,36.21,32.77,32.78,33.38,34.49,5545,1.87,"28-Aug-2026",33,"",""
"2843","SIEMENS","EQ",4089.3,4113,4060,4089,4089,4095,278973,11396.35,"28-Aug-2026",15697,"",""
"2844","SIGACHI","EQ",32.51,34.14,32.11,33.16,33.13,32.51,2630895,866.38,"28-Aug-2026",8127,"",""
"2845","SIGIND","BE",72.5,72.5,68.51,71.74,71.75,71.66,17670,12.64,"28-Aug-2026",101,"",""
"2846","SIGMA","EQ",47.9,49.09,46.5,47.25,46.62,47.54,223885,107.81,"28-Aug-2026",1810,"",""
"2847","SIGMAADV","BE",797.3,801,745,777.1,779,763.65,374337,2942.77,"28-Aug-2026",7437,"",""
"2848","SIGNATURE","EQ",781,786.2,776.25,779.25,776.25,783.5,166979,1307.06,"28-Aug-2026",3582,"",""
"2849","SIGNPOST","EQ",260.4,264.5,257.3,260.15,262,261.3,39824,103.94,"28-Aug-2026",1252,"",""
"2850","SIKA","EQ",1002.1,1027,1002.1,1018.6,1019.9,1006.9,15560,158.24,"28-Aug-2026",1360,"",""
"2851","SIKKO","BE",5.18,5.18,4.88,5.12,5.13,5.13,436132,22.06,"28-Aug-2026",447,"",""
"2852","SIL","EQ",19.41,19.69,19.01,19.22,19.3,19.32,24107,4.65,"28-Aug-2026",271,"",""
"2853","SILGO","EQ",74.16,76,73.7,75.63,74.8,74.03,58311,43.88,"28-Aug-2026",632,"",""
"2854","SILINV","EQ",484,497,473.3,490.05,490,478.1,4839,23.63,"28-Aug-2026",223,"",""
"2855","SILKFLEX","SM",246,251.85,240,242.55,243.95,241.8,49000,121.15,"28-Aug-2026",46,"",""
"2856","SILKY","SM",65.2,69.1,65,66.55,67.95,69,18400,12.27,"28-Aug-2026",18,"",""
"2857","SILLYMONKS","EQ",15.6,16.39,15.42,16.01,16.03,15.5,33584,5.31,"28-Aug-2026",118,"",""
"2858","SILVER","EQ",233.01,241.9,230.64,240.63,240.33,236.56,879171,2105.25,"28-Aug-2026",8016,"",""
"2859","SILVER001","EQ",24,24.89,23.2,24.4,24.4,23.91,25737,6.26,"28-Aug-2026",124,"",""
"2860","SILVER1","EQ",23.4,23.51,22.85,23.42,23.45,22.97,8045756,1870.46,"28-Aug-2026",5957,"",""
"2861","SILVER360","EQ",232.74,237.5,232.74,236.33,236.05,233.1,11929,28.02,"28-Aug-2026",315,"",""
"2862","SILVERADD","EQ",23.97,23.97,22.4,23.21,23.33,228.41,2029774,468.64,"28-Aug-2026",7166,"",""
"2863","SILVERAG","EQ",230.6,235.66,229.99,234.83,235,230.77,442736,1036.28,"28-Aug-2026",2950,"",""
"2864","SILVERAXIS","EQ",235.4,240.51,235.02,238.97,238.47,235.43,229856,547.74,"28-Aug-2026",1710,"",""
"2865","SILVERBEES","EQ",226.28,231.83,225.42,230.42,230.26,226.37,26759523,61268.78,"28-Aug-2026",63028,"",""
"2866","SILVERBETA","EQ",229,233.97,226.67,232.73,232.72,228.62,439627,1017.18,"28-Aug-2026",4313,"",""
"2867","SILVERBND","EQ",236.93,243.32,236.79,241.36,241.26,236.84,6796,16.34,"28-Aug-2026",180,"",""
"2868","SILVERCASE","EQ",24.52,25.5,23.89,24.49,24.46,23.96,13263373,3228.08,"28-Aug-2026",7576,"",""
"2869","SILVERIETF","EQ",235.01,241.78,235.01,240.53,240.66,236.3,3174454,7586.62,"28-Aug-2026",15272,"",""
"2870","SILVERTUC","EQ",177.52,184,176.5,178.22,178.7,178.58,402133,724.93,"28-Aug-2026",7291,"",""
"2871","SIMBHALS","BZ",8.94,8.94,8.6,8.6,8.6,8.77,18372,1.58,"28-Aug-2026",25,"",""
"2872","SIMCA","ST",258.1,260,255,259.8,259.8,260.25,7800,20.08,"28-Aug-2026",13,"",""
"2873","SIMPLEXINF","EQ",259.5,279.55,258.14,277.59,278.8,258.67,543731,1482.37,"28-Aug-2026",7826,"",""
"2874","SIMPLXREA","EQ",136,136,136,136,136,130.4,3,0,"28-Aug-2026",3,"",""
"2875","SINCLAIR","EQ",80.99,83.02,78.12,81.51,81.9,79.92,80303,65.21,"28-Aug-2026",1246,"",""
"2876","SINDHUTRAD","EQ",24.9,25.45,24.5,24.99,25,24.99,2192076,543.82,"28-Aug-2026",1231,"",""
"2877","SINGERIND","EQ",77.5,80.5,76.61,77.25,77.89,76.96,91302,71.65,"28-Aug-2026",1594,"",""
"2878","SINTERCOM","EQ",79.8,79.8,75.6,79.35,79.35,79.82,1052,0.82,"28-Aug-2026",37,"",""
"2879","SIRCA","EQ",436.9,439.9,433.35,436.3,434.8,435.1,584490,2554.38,"28-Aug-2026",4133,"",""
"2880","SIS","EQ",421.7,436,421.5,431,432,421.7,338084,1454.27,"28-Aug-2026",7814,"",""
"2881","SITINET","BZ",0.27,0.28,0.27,0.28,0.28,0.27,753421,2.1,"28-Aug-2026",156,"",""
"2882","SIYSIL","EQ",561.1,569.95,561.1,567.55,567.1,564.8,23148,130.8,"28-Aug-2026",2056,"",""
"2883","SJLOGISTIC","SM",331,347.95,327,334.35,331.95,331.75,51750,173.21,"28-Aug-2026",120,"",""
"2884","SJS","EQ",2509,2535,2494.5,2509.5,2500.9,2502.5,119639,3007.61,"28-Aug-2026",19499,"",""
"2885","SJVN","EQ",65.45,65.46,64.75,64.88,64.96,65.26,1275895,828.9,"28-Aug-2026",12476,"",""
"2886","SKFINDIA","EQ",1566,1589.4,1565,1571.3,1568,1566,129396,2038.19,"28-Aug-2026",5883,"",""
"2887","SKFINDUS","EQ",2912.6,2960,2888.4,2952.2,2959.6,2891.6,39141,1148.18,"28-Aug-2026",8312,"",""
"2888","SKIPPER","EQ",557.95,559.95,540.3,546.25,545.8,558.1,502418,2773.44,"28-Aug-2026",12735,"",""
"2889","SKMEGGPROD","EQ",265.99,266.39,256.71,257.55,258.8,266.86,218221,569.02,"28-Aug-2026",5097,"",""
"2890","SKP","SM",150,152.1,147.15,147.15,147.15,153,4000,6.01,"28-Aug-2026",8,"",""
"2891","SKYGOLD","EQ",850,850.05,807.2,811.4,812.75,843.05,908866,7439.57,"28-Aug-2026",28531,"",""
"2892","SKYTECH","ST",54.5,54.5,54.5,54.5,54.5,57.35,1600,0.87,"28-Aug-2026",1,"",""
"2893","SLONE","ST",166.9,172,166.9,172,172,166.9,1600,2.72,"28-Aug-2026",4,"",""
"2894","SMALL250","EQ",18.84,18.84,18.53,18.56,18.56,18.47,334042,62,"28-Aug-2026",526,"",""
"2895","SMALLADD","EQ",18.54,18.65,18.54,18.63,18.63,18.56,7883,1.47,"28-Aug-2026",72,"",""
"2896","SMALLCAP","EQ",49.12,49.34,49.09,49.15,49.16,49.11,1760899,866.8,"28-Aug-2026",2862,"",""
"2897","SMALLGROWW","EQ",50.17,50.17,49.04,49.43,49.45,50.52,30398,15.03,"28-Aug-2026",201,"",""
"2898","SMALLIETF","EQ",18.56,18.62,18.43,18.58,18.62,18.51,79846,14.81,"28-Aug-2026",149,"",""
"2899","SMARTEN","ST",60,61,56.9,59.8,59.8,59.35,25200,14.78,"28-Aug-2026",18,"",""
"2900","SMARTLINK","BE",220.27,227,220.27,227,227,220.27,1810,4.05,"28-Aug-2026",32,"",""
"2901","SMARTWORKS","EQ",537.55,542,533.75,538.75,542,540.6,18490,99.4,"28-Aug-2026",1792,"",""
"2902","SMCGLOBAL","EQ",78.77,80.28,77.66,79.2,79.49,78.61,350990,276.67,"28-Aug-2026",1788,"",""
"2903","SML100CASE","EQ",11.5,11.5,11.39,11.42,11.43,11.41,1031488,117.89,"28-Aug-2026",1109,"",""
"2904","SMLMAH","EQ",5242,5295,5171,5186.5,5185,5194,36373,1897.64,"28-Aug-2026",6191,"",""
"2905","SMLT","EQ",67.27,67.5,66,67.1,66.95,67.6,2189,1.47,"28-Aug-2026",141,"",""
"2906","SMSPHARMA","EQ",363.15,363.15,349.25,355.55,356.95,362.45,133244,474.4,"28-Aug-2026",3513,"",""
"2907","SNEHAA","SM",42.1,43.9,42.1,42.5,42.5,43.9,5000,2.16,"28-Aug-2026",5,"",""
"2908","SNOWMAN","EQ",36.55,38.2,36.55,37.66,37.81,36.85,190525,71.72,"28-Aug-2026",1761,"",""
"2909","SNXT30BEES","EQ",43.21,43.34,43,43.13,43.34,43.23,3111,1.34,"28-Aug-2026",61,"",""
"2910","SNXT50BETA","EQ",96.85,97,95.85,96.24,96.24,96.85,994,0.96,"28-Aug-2026",73,"",""
"2911","SOBHA","EQ",1283.2,1283.2,1265.3,1270.2,1268.1,1273.9,42616,543.1,"28-Aug-2026",5824,"",""
"2912","SOCL","SM",28.6,29.9,28.6,29.8,29.9,29.5,11200,3.27,"28-Aug-2026",7,"",""
"2913","SOFTTECH","EQ",419.5,422,416,417.4,420,419.4,11674,48.77,"28-Aug-2026",113,"",""
"2914","SOLARA","EQ",613,634.4,610.3,623.7,623,611.85,192812,1204.72,"28-Aug-2026",9346,"",""
"2915","SOLARINDS","EQ",20645,20672,20247,20400,20400,20580,128635,26354.82,"28-Aug-2026",22566,"",""
"2916","SOLARWORLD","EQ",150,150,146.51,148.75,148.06,147.96,132148,195.63,"28-Aug-2026",2551,"",""
"2917","SOLEX","EQ",767.3,772.2,757,759.6,761,762,17022,129.7,"28-Aug-2026",2012,"",""
"2918","SOMANYCERA","EQ",560,568.6,553.8,564.5,565.1,556.6,184392,1040.19,"28-Aug-2026",6525,"",""
"2919","SOMATEX","EQ",80,82.8,76.76,77.16,78.11,80.8,18586,14.48,"28-Aug-2026",371,"",""
"2920","SOMICONVEY","EQ",90.63,94.49,90.1,91.58,91.02,91.28,11707,10.81,"28-Aug-2026",574,"",""
"2921","SONACOMS","EQ",822.75,824.6,803.05,815,815,819,1696565,13773.17,"28-Aug-2026",43343,"",""
"2922","SONAMAC","SM",31.7,33.2,31.35,32.6,31.35,32,9000,2.88,"28-Aug-2026",8,"",""
"2923","SONAMLTD","EQ",64.8,74.6,63.6,73.17,73,63.24,1074944,766.07,"28-Aug-2026",6051,"",""
"2924","SONATSOFTW","EQ",290.5,305.45,289.7,304.6,303.95,289.5,2110765,6348.37,"28-Aug-2026",38008,"",""
"2925","SONUINFRA","ST",33.3,34.95,33.3,34.95,34.95,34.95,4500,1.52,"28-Aug-2026",3,"",""
"2926","SOTL","EQ",688,701.9,681.25,693.2,692.05,679.45,179883,1247.71,"28-Aug-2026",6687,"",""
"2927","SOUTHBANK","EQ",45.75,46.22,45.3,45.37,45.41,45.73,3557940,1623.43,"28-Aug-2026",12497,"",""
"2928","SOUTHWEST","EQ",208.54,210,206.47,209.06,208.98,206.89,71117,148.37,"28-Aug-2026",2045,"",""
"2929","SPAL","EQ",980,1049.9,980,1022,1021,952.95,789999,8016.14,"28-Aug-2026",39007,"",""
"2930","SPANDANA","EQ",242.85,246.2,241,244.3,243,242.85,72380,175.92,"28-Aug-2026",2045,"",""
"2931","SPARC","EQ",194.98,209.9,194.61,207.71,208,194.98,2167701,4446.49,"28-Aug-2026",29986,"",""
"2932","SPCENET","EQ",3.38,3.39,3.31,3.32,3.33,3.34,329202,10.99,"28-Aug-2026",391,"",""
"2933","SPCL","SM",61.55,63.95,61.55,62.15,62,61.85,6000,3.75,"28-Aug-2026",10,"",""
"2934","SPCON","SM",150,150,150,150,150,153,1200,1.8,"28-Aug-2026",1,"",""
"2935","SPECIALITY","BE",144.96,146,141,143.87,141.36,144.96,18410,26.37,"28-Aug-2026",156,"",""
"2936","SPECTRUM","BE",2129.8,2150,2050,2116.9,2134.8,2106.6,5329,112.32,"28-Aug-2026",211,"",""
"2937","SPECTSTM","SM",59.6,60.1,59.6,60,60,62.4,5600,3.36,"28-Aug-2026",7,"",""
"2938","SPELS","EQ",155.39,156.6,150,150.77,151.9,152.01,44406,67.76,"28-Aug-2026",1295,"",""
"2939","SPENCERS","EQ",29.41,30.11,29.3,29.89,29.98,29.71,36202,10.73,"28-Aug-2026",414,"",""
"2940","SPIC","EQ",69.34,69.5,68.65,69.09,69,69.46,214528,148.18,"28-Aug-2026",2005,"",""
"2941","SPLIL","EQ",34.15,34.99,33,33.13,33.17,34.08,12759,4.29,"28-Aug-2026",113,"",""
"2942","SPLPETRO","EQ",692.85,717,691.95,700.85,698,692,199388,1408.45,"28-Aug-2026",16553,"",""
"2943","SPMLINFRA","EQ",179.5,185,178.32,179.88,179.95,180,182511,331,"28-Aug-2026",2643,"",""
"2944","SPORTKING","EQ",229.13,229.13,222,222.94,222.02,227.26,172545,387.28,"28-Aug-2026",4294,"",""
"2945","SPPPOLY","SM",12.5,12.5,12.5,12.5,12.5,12.05,2000,0.25,"28-Aug-2026",1,"",""
"2946","SPRL","SM",102.5,102.5,102.5,102.5,102.5,102.5,32000,32.8,"28-Aug-2026",1,"",""
"2947","SPUNWEB","SM",101,101,100,101,101,101.25,12000,12.08,"28-Aug-2026",6,"",""
"2948","SRD","EQ",40.09,40.28,39.82,40.24,40.26,39.62,6863,2.75,"28-Aug-2026",66,"",""
"2949","SREEL","EQ",269.39,269.39,242.95,249.48,249,263.24,35722,90.4,"28-Aug-2026",864,"",""
"2950","SRF","EQ",2605,2615,2582,2589.9,2589.9,2605,150532,3906.51,"28-Aug-2026",21168,"",""
"2951","SRGHFL","EQ",260.05,260.05,253.5,254.9,255,260,1365,3.49,"28-Aug-2026",29,"",""
"2952","SRHHYPOLTD","EQ",472.8,480.45,468.05,473.95,474.8,468.75,7101,33.56,"28-Aug-2026",351,"",""
"2953","SRIKPRIND","EQ",20.24,21.4,20.24,20.99,21,20.65,5608,1.18,"28-Aug-2026",24,"",""
"2954","SRIVASAVI","ST",74.65,75.3,74.65,75.2,75.2,75.1,7000,5.26,"28-Aug-2026",7,"",""
"2955","SRM","EQ",443.2,463,438.4,459.35,458,446.25,153387,691.92,"28-Aug-2026",6242,"",""
"2956","SRTL","EQ",38.61,39.2,37.6,37.94,38.29,38.98,68538,26.18,"28-Aug-2026",451,"",""
"2957","SSDL","EQ",55.65,58.67,55.65,57.18,57.84,56.33,29370,16.81,"28-Aug-2026",520,"",""
"2958","SSEGL","SM",405,425.9,405,415.95,419,407.75,40600,168.58,"28-Aug-2026",114,"",""
"2959","SSFL","ST",253,257,250,250,250,252.85,3000,7.64,"28-Aug-2026",6,"",""
"2960","SSWL","EQ",292.25,297.2,289.5,295.5,295.7,292.45,438993,1285.99,"28-Aug-2026",7627,"",""
"2961","STALLION","BE",216,219.5,210.3,213.55,211.3,215.65,521491,1117.03,"28-Aug-2026",5337,"",""
"2962","STANLEY","EQ",138.98,139.19,137.22,137.39,137.24,137.98,54306,74.83,"28-Aug-2026",1340,"",""
"2963","STAR","EQ",984,1026.5,982.1,1019.9,1018.4,983,435651,4376.75,"28-Aug-2026",16784,"",""
"2964","STARCEMENT","EQ",190.99,191.98,185.3,187.79,187,188.68,336872,631.42,"28-Aug-2026",8744,"",""
"2965","STARHEALTH","EQ",586.1,586.1,571.5,573.5,573,586.1,123282,709.8,"28-Aug-2026",12743,"",""
"2966","STARPAPER","EQ",145,155.8,145,153,153,148.97,26616,40.35,"28-Aug-2026",247,"",""
"2967","STARTECK","EQ",256.55,258.65,251.25,253.45,251.25,256.65,284,0.72,"28-Aug-2026",43,"",""
"2968","STCINDIA","EQ",117.6,118.5,116.21,116.88,117.05,117.48,14173,16.63,"28-Aug-2026",334,"",""
"2969","STEELCAS","EQ",338,349,338,342.3,343,339.85,51899,177.63,"28-Aug-2026",1705,"",""
"2970","STEELCITY","EQ",85.3,86.78,83.59,84.16,84.25,86.2,15673,13.32,"28-Aug-2026",186,"",""
"2971","STEELXIND","EQ",10.65,10.75,10.5,10.65,10.64,10.66,987877,104.59,"28-Aug-2026",1527,"",""
"2972","STEL","EQ",622.85,645,617.75,636.9,628.1,622.6,5706,36,"28-Aug-2026",330,"",""
"2973","STERTOOLS","BE",219.55,222,218,219.95,221,222.15,11552,25.38,"28-Aug-2026",278,"",""
"2974","STLNETWORK","EQ",26.09,27.28,25.7,27.28,27.28,25.99,1971600,531.89,"28-Aug-2026",2778,"",""
"2975","STLSTRINF","EQ",19.5,20.8,17.54,18.99,18.99,19.46,269,0.05,"28-Aug-2026",12,"",""
"2976","STLTECH","BE",700,728.6,699,723.75,728.5,695.85,2106053,15143.04,"28-Aug-2026",90349,"",""
"2977","STOVEKRAFT","EQ",815,815,790.8,797.5,799.5,809.05,54115,432.45,"28-Aug-2026",3916,"",""
"2978","STRIDERS","SM",64.45,64.45,64.45,64.45,64.45,64.45,1600,1.03,"28-Aug-2026",1,"",""
"2979","STUDDS","EQ",448.85,452.95,440.05,450,450,450.25,18936,85.28,"28-Aug-2026",1142,"",""
"2980","STUDIOLSD","SM",9,9,8.9,8.9,8.9,9.05,4000,0.36,"28-Aug-2026",2,"",""
"2981","STYL","EQ",399,414,398.75,402.1,400,399.95,130545,531.13,"28-Aug-2026",4881,"",""
"2982","STYLAMIND","EQ",3480,3520,3440,3507.5,3509.3,3471,22172,773.94,"28-Aug-2026",5241,"",""
"2983","STYLEBAAZA","EQ",406,413.65,400,410.8,412.55,401.95,2708270,10950.3,"28-Aug-2026",11413,"",""
"2984","STYRENIX","EQ",2027.3,2065.3,2009.3,2020.8,2017,2018.2,44371,901.66,"28-Aug-2026",4074,"",""
"2985","SUBAHOTELS","SM",101.55,106.8,101.55,105.8,104.8,104.55,9600,10,"28-Aug-2026",8,"",""
"2986","SUBEXLTD","EQ",17.9,18.49,17.8,18.13,18.05,17.95,2555948,464.42,"28-Aug-2026",4306,"",""
"2987","SUBROS","EQ",728.6,733.05,718,726.2,725,728.9,39584,287.31,"28-Aug-2026",2355,"",""
"2988","SUDARCOLOR","EQ",379.6,394.95,379.6,390.35,387.15,379.65,4927,19.21,"28-Aug-2026",285,"",""
"2989","SUDARSCHEM","EQ",1250,1264.7,1232.1,1256.9,1260,1252.8,234717,2928.89,"28-Aug-2026",20072,"",""
"2990","SUDEEPPHRM","EQ",1135,1171.65,1106,1152.1,1157.2,1134.1,176989,2016.5,"28-Aug-2026",8338,"",""
"2991","SUKHJITS","EQ",162.3,162.3,158.71,159,159,162.32,8220,13.15,"28-Aug-2026",277,"",""
"2992","SULA","EQ",147.21,149.02,146.54,147.58,148.5,146.92,172404,254.87,"28-Aug-2026",2755,"",""
"2993","SUMEDHA","EQ",39.27,40,39.27,39.27,39.27,39.27,145,0.06,"28-Aug-2026",7,"",""
"2994","SUMEETINDS","EQ",13,13.15,12.6,12.68,12.75,12.99,1624681,208.1,"28-Aug-2026",1310,"",""
"2995","SUMICHEM","EQ",528.95,528.95,517.5,517.85,518.45,525,76606,398.82,"28-Aug-2026",4496,"",""
"2996","SUMIT","EQ",51.49,52.5,50.71,51.72,52.1,51.53,31181,16.06,"28-Aug-2026",664,"",""
"2997","SUMMITSEC","EQ",1424.5,1445.7,1410.1,1421,1427,1420.7,1462,20.84,"28-Aug-2026",340,"",""
"2998","SUN-RE","ST",1,1,1,1,1,1.1,33600,0.34,"28-Aug-2026",20,"",""
"2999","SUNCLAY","EQ",1261.4,1321.8,1259.4,1280.5,1290,1272.2,9128,117.78,"28-Aug-2026",830,"",""
"3000","SUNDARAM","EQ",1.23,1.28,1.2,1.27,1.27,1.23,783863,9.77,"28-Aug-2026",349,"",""
"3001","SUNDARMFIN","EQ",4636.9,4646.9,4545.5,4574.4,4582.6,4636.9,46286,2119.5,"28-Aug-2026",9390,"",""
"3002","SUNDRMBRAK","BE",787,795,778.45,780.45,780.2,787.05,256,2.01,"28-Aug-2026",22,"",""
"3003","SUNDRMFAST","EQ",1225,1225,1196.65,1200,1202.5,1216.2,55523,670.34,"28-Aug-2026",5545,"",""
"3004","SUNDROP","EQ",658.45,660,645.1,652.7,648,655.45,10214,66.91,"28-Aug-2026",432,"",""
"3005","SUNFLAG","EQ",344.8,351.2,344.8,348.25,348.45,344.4,80367,279.38,"28-Aug-2026",1721,"",""
"3006","SUNLITE","SM",525,545.95,500,534.35,536,517,54900,289.33,"28-Aug-2026",170,"",""
"3007","SUNLOC","EQ",70.05,77,70.05,75.93,73,70,1341,1.01,"28-Aug-2026",33,"",""
"3008","SUNPHARMA","EQ",1925,1931,1903.8,1920,1920,1913.3,1140742,21890.38,"28-Aug-2026",65184,"",""
"3009","SUNRAKSHAK","EQ",370,374.15,368.05,373,373,371.1,2388,8.88,"28-Aug-2026",73,"",""
"3010","SUNREST","SM",40.6,40.6,39.6,39.6,39.6,38,6400,2.55,"28-Aug-2026",4,"",""
"3011","SUNSHIEL","EQ",1175.8,1224,1150.1,1179.4,1183,1156.3,1631,19.31,"28-Aug-2026",343,"",""
"3012","SUNSHINE","EQ",369.4,441.7,369,429.75,429.1,368.1,11491099,48190.35,"28-Aug-2026",180065,"",""
"3013","SUNTECH","SM",49.9,53.95,48.1,52.75,53,47.1,144000,73.45,"28-Aug-2026",78,"",""
"3014","SUNTECK","EQ",307.85,309.45,304.65,306,306.35,307.5,77659,237.74,"28-Aug-2026",2106,"",""
"3015","SUNTV","EQ",465,481.2,463.3,474.5,473.8,463.95,1054319,4999.74,"28-Aug-2026",49123,"",""
"3016","SUPERHOUSE","EQ",169.15,177.9,169.15,175.57,174,169.9,3321,5.79,"28-Aug-2026",116,"",""
"3017","SUPERSPIN","BE",6,6.12,6,6.12,6.12,6,11619,0.71,"28-Aug-2026",14,"",""
"3018","SUPRAJIT","EQ",501.2,509.4,501,505.25,507.95,504.05,84894,428.44,"28-Aug-2026",6298,"",""
"3019","SUPREME","EQ",39.9,40,38.67,38.78,38.95,39,17568,6.88,"28-Aug-2026",117,"",""
"3020","SUPREMEENG","BZ",2.78,2.78,2.78,2.78,2.78,2.73,127764,3.55,"28-Aug-2026",67,"",""
"3021","SUPREMEIND","EQ",3615.4,3710,3581.1,3636.9,3636.9,3585,269330,9877.28,"28-Aug-2026",39028,"",""
"3022","SUPREMEINF","EQ",85.6,85.6,83,83.25,84.04,84.99,64331,53.92,"28-Aug-2026",688,"",""
"3023","SUPREMEPWR","SM",231,233,225.25,226.2,225.7,227.4,45500,104.08,"28-Aug-2026",72,"",""
"3024","SUPRIYA","EQ",777.95,808.8,777.95,804.15,804.75,776.35,230999,1843.71,"28-Aug-2026",13703,"",""
"3025","SUPTANERY","BE",14.01,14.01,13.75,14.01,14.01,13.35,346689,48.56,"28-Aug-2026",586,"",""
"3026","SURAJEST","EQ",195,204.01,194.81,198.68,197.9,195.77,175596,347.38,"28-Aug-2026",1877,"",""
"3027","SURAJLTD","EQ",214,216.44,205.1,209.89,209.89,214,1428,3.01,"28-Aug-2026",39,"",""
"3028","SURAKSHA","EQ",335.25,343,331.45,340.2,340,335.4,140946,476.71,"28-Aug-2026",5614,"",""
"3029","SURANASOL","EQ",25.44,25.85,25.32,25.75,25.75,25.45,25054,6.41,"28-Aug-2026",329,"",""
"3030","SURANAT&P","EQ",15.75,16.9,15.65,16.47,16.69,15.91,104413,16.8,"28-Aug-2026",777,"",""
"3031","SURANI","SM",97.45,102.8,95.55,96.95,102.8,97,2800,2.72,"28-Aug-2026",14,"",""
"3032","SURYALA","EQ",382,390,375,378.6,378.5,382.15,266,1.01,"28-Aug-2026",16,"",""
"3033","SURYALAXMI","EQ",58.59,59.97,56,58.05,58.69,57.14,14628,8.53,"28-Aug-2026",83,"",""
"3034","SURYAROSNI","EQ",218.15,223.65,218.15,220.46,220.5,218.41,313345,693.55,"28-Aug-2026",8351,"",""
"3035","SURYODAY","EQ",155.68,156.41,153.68,154.26,154.26,155.68,280837,435.08,"28-Aug-2026",4531,"",""
