"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2956","SSDL","EQ",63.75,66.5,60.25,61.38,61.32,65.14,58012,35.98,"17-Aug-2026",1402,"",""
"2957","SSEGL","SM",304.5,358,303,353.3,352,304.5,149400,500.97,"17-Aug-2026",517,"",""
"2958","SSFL","ST",231.6,231.6,226,226,226,231.6,4000,9.16,"17-Aug-2026",8,"",""
"2959","SSFLPP","E1",125,127.8,119,120.2,119,124.2,15479,18.69,"17-Aug-2026",179,"",""
"2960","SSWL","EQ",313.05,315.95,304.2,309.5,310,312.9,433000,1344.28,"17-Aug-2026",9008,"",""
"2961","STALLION","BE",228,241.3,221.3,240.9,241.3,229.85,769781,1798.95,"17-Aug-2026",5993,"",""
"2962","STANLEY","EQ",136.1,138.95,133.45,136.65,136.1,136.22,230448,314.26,"17-Aug-2026",5139,"",""
"2963","STAR","EQ",965,992.9,965,987.1,989.6,967.8,165364,1622.34,"17-Aug-2026",12855,"",""
"2964","STARCEMENT","EQ",200.06,203.55,198.12,199.06,198.5,200.06,267294,537.57,"17-Aug-2026",4832,"",""
"2965","STARHEALTH","EQ",581.55,587.95,578.75,584.25,583.7,585.15,615038,3595.01,"17-Aug-2026",31794,"",""
"2966","STARPAPER","EQ",148,149.79,145,145.47,146.51,147.98,4193,6.16,"17-Aug-2026",164,"",""
"2967","STARTECK","EQ",256.3,262.45,255.1,259.95,261.65,257.05,7722,19.88,"17-Aug-2026",219,"",""
"2968","STCINDIA","EQ",115.3,117.79,115.3,116.81,117,116.7,12536,14.6,"17-Aug-2026",371,"",""
"2969","STEELCAS","EQ",349.15,355.1,345.6,352.1,353.45,351.85,84512,295.61,"17-Aug-2026",1839,"",""
"2970","STEELCITY","EQ",83.5,84.79,79.96,81.77,81.98,83.53,9109,7.42,"17-Aug-2026",190,"",""
"2971","STEELXIND","EQ",10.87,11.2,10.75,10.92,10.91,10.87,1306177,142.79,"17-Aug-2026",2188,"",""
"2972","STEL","EQ",583.9,593,569.9,591.4,588.8,581.2,4701,27.45,"17-Aug-2026",374,"",""
"2973","STERTOOLS","BE",219.6,224.85,219.6,221.9,222.95,223.95,14103,31.28,"17-Aug-2026",366,"",""
"2974","STLNETWORK","EQ",26.19,26.19,25.15,25.37,25.62,25.78,662678,168.71,"17-Aug-2026",1356,"",""
"2975","STLTECH","BE",648.9,660,631,642.45,642,647.75,846417,5482.67,"17-Aug-2026",17591,"",""
"2976","STOVEKRAFT","EQ",754,774.35,738,748.5,749.1,750.7,95567,712.1,"17-Aug-2026",5010,"",""
"2977","STUDDS","EQ",427.5,454.5,424.1,448.05,448,425.25,220801,985.33,"17-Aug-2026",5816,"",""
"2978","STUDIOLSD","SM",8.2,9.05,8.2,8.85,8.85,8.65,16000,1.4,"17-Aug-2026",7,"",""
"2979","STYL","EQ",405.4,415.15,397,398.3,398,408.3,87472,351.01,"17-Aug-2026",3404,"",""
"2980","STYLAMIND","EQ",3658,3733.4,3568.9,3582.4,3580,3642,59253,2138.47,"17-Aug-2026",12571,"",""
"2981","STYLEBAAZA","EQ",383.5,383.5,383.5,383.5,383.5,365.25,356870,1368.6,"17-Aug-2026",362,"",""
"2982","STYRENIX","EQ",2180,2209.7,2132.6,2181.6,2178,2183.7,40081,868.2,"17-Aug-2026",4793,"",""
"2983","SUBAHOTELS","SM",112.05,113.1,111.55,112.1,112,115.95,28800,32.24,"17-Aug-2026",23,"",""
"2984","SUBEXLTD","EQ",14.18,14.45,13.88,14.11,14.17,13.88,2017345,286.45,"17-Aug-2026",3158,"",""
"2985","SUBROS","EQ",758.25,765,752.05,762.2,765,758.25,29322,222.32,"17-Aug-2026",1874,"",""
"2986","SUDARCOLOR","EQ",407.1,416.95,407.1,409.1,409,413.4,3916,16.05,"17-Aug-2026",170,"",""
"2987","SUDARSCHEM","EQ",1115,1130,1080.1,1092.9,1095.8,1118.1,651251,7220.58,"17-Aug-2026",30599,"",""
"2988","SUDEEPPHRM","EQ",1120,1120,1080,1101.55,1099,1105.55,80261,878.78,"17-Aug-2026",6127,"",""
"2989","SUKHJITS","EQ",163.78,163.78,156.6,157.84,157.01,159.78,7204,11.39,"17-Aug-2026",299,"",""
"2990","SULA","EQ",149.93,150.95,148.1,149.13,149.31,149.93,320275,479.24,"17-Aug-2026",7420,"",""
"2991","SUMEDHA","EQ",39.27,47,39,45.01,45,39.27,1004,0.41,"17-Aug-2026",10,"",""
"2992","SUMEETINDS","EQ",14.9,15,14.04,14.08,14.15,14.77,7152182,1022.96,"17-Aug-2026",7440,"",""
"2993","SUMICHEM","EQ",568,572.05,554.4,559.8,560.5,564.95,566775,3183.8,"17-Aug-2026",20199,"",""
"2994","SUMIT","EQ",51.97,54.02,50.12,53.51,53.5,51.06,35402,18.47,"17-Aug-2026",1060,"",""
"2995","SUMMITSEC","EQ",1461.5,1470,1440.1,1445.7,1440.1,1443.9,1094,15.89,"17-Aug-2026",273,"",""
"2996","SUNCLAY","EQ",1250,1310,1243.4,1289.8,1296.3,1249.9,10831,138.56,"17-Aug-2026",1390,"",""
"2997","SUNDARAM","EQ",1.07,1.14,1.05,1.13,1.14,1.04,1102505,12.3,"17-Aug-2026",622,"",""
"2998","SUNDARMFIN","EQ",4470.5,4533.3,4415.7,4523.9,4529.8,4470.5,46071,2068.78,"17-Aug-2026",10235,"",""
"2999","SUNDRMBRAK","BE",908.3,920,881,899.8,901.4,881.05,7949,71.16,"17-Aug-2026",202,"",""
"3000","SUNDRMFAST","EQ",1225,1237.2,1208.75,1214.75,1214.8,1217.6,165656,2014.55,"17-Aug-2026",11825,"",""
"3001","SUNDROP","EQ",656,663,649.5,651.4,653.8,660.1,20003,130.94,"17-Aug-2026",717,"",""
"3002","SUNFLAG","EQ",355,361.5,352.5,360.75,360,355.15,105590,378.06,"17-Aug-2026",2716,"",""
"3003","SUNLITE","SM",477,477,460,463.85,461.25,464.25,9900,46.22,"17-Aug-2026",33,"",""
"3004","SUNLOC","EQ",71,71,68,68.3,68.3,68.18,23,0.02,"17-Aug-2026",4,"",""
"3005","SUNPHARMA","EQ",1945,1949.8,1880.4,1882,1882,1930,1893086,35971.75,"17-Aug-2026",77701,"",""
"3006","SUNRAKSHAK","EQ",379,380.25,370,378.4,378,377.15,13923,52.44,"17-Aug-2026",113,"",""
"3007","SUNREST","SM",39.9,45,39.9,44.65,45,39.9,11200,4.92,"17-Aug-2026",7,"",""
"3008","SUNSHIEL","EQ",1275,1280,1151.1,1228,1240,1257.8,197,2.42,"17-Aug-2026",41,"",""
"3009","SUNTECH","ST",33.05,34.8,33.05,34.8,34.8,33.15,11200,3.81,"17-Aug-2026",7,"",""
"3010","SUNTECK","EQ",299,300.8,294,299.55,298,299.05,101450,302.04,"17-Aug-2026",3202,"",""
"3011","SUNTV","EQ",486.65,497.35,485.15,488.25,488.5,484.6,606355,2976.53,"17-Aug-2026",20583,"",""
"3012","SUPERHOUSE","EQ",171.2,174.9,165,169.12,169.68,169.52,4964,8.33,"17-Aug-2026",124,"",""
"3013","SUPERSPIN","BE",5.76,5.88,5.76,5.88,5.88,5.77,9565,0.55,"17-Aug-2026",19,"",""
"3014","SUPRAJIT","EQ",523.5,531.85,518,520.75,524,524.6,89641,469.2,"17-Aug-2026",9080,"",""
"3015","SUPREME","EQ",39.2,42.9,39.2,40.71,40.5,41.61,26704,10.84,"17-Aug-2026",723,"",""
"3016","SUPREMEENG","BZ",2.32,2.37,2.32,2.37,2.37,2.33,2183883,51.59,"17-Aug-2026",290,"",""
"3017","SUPREMEIND","EQ",3590,3649,3565,3590,3590,3558.9,329696,11916.32,"17-Aug-2026",28465,"",""
"3018","SUPREMEINF","EQ",91.52,94.36,89.06,90.66,91.98,90.87,48674,44.09,"17-Aug-2026",925,"",""
"3019","SUPREMEPWR","SM",188,197.5,186.55,192.45,197.5,184.7,75500,143.55,"17-Aug-2026",131,"",""
"3020","SUPRIYA","EQ",791.65,806.85,779.85,784,782.45,791.65,418130,3287.28,"17-Aug-2026",21861,"",""
"3021","SUPTANERY","EQ",6.81,7.08,6.81,6.83,6.81,7.2,22133,1.52,"17-Aug-2026",31,"",""
"3022","SURAJEST","EQ",220,223,207.76,211.37,212,214.32,220885,468.66,"17-Aug-2026",2262,"",""
"3023","SURAJLTD","EQ",220,220,217.13,218,218,223.44,5227,11.47,"17-Aug-2026",54,"",""
"3024","SURAKSHA","EQ",304.9,322,303.05,308.45,311.6,304.9,315695,992.06,"17-Aug-2026",7867,"",""
"3025","SURANASOL","EQ",25.35,25.7,25.3,25.49,25.5,25.6,31278,7.96,"17-Aug-2026",483,"",""
"3026","SURANAT&P","EQ",16.84,16.85,15.66,16.19,16.48,16.55,195769,31.41,"17-Aug-2026",803,"",""
"3027","SURANI","SM",103.8,103.8,91.05,94.2,93,99.95,23000,22.46,"17-Aug-2026",27,"",""
"3028","SURYALA","EQ",384.85,384.85,371,371.35,371,375.9,573,2.14,"17-Aug-2026",220,"",""
"3029","SURYALAXMI","EQ",56.76,58.89,56.5,57.66,57.11,56.24,1857,1.06,"17-Aug-2026",25,"",""
"3030","SURYAROSNI","EQ",222.5,224.73,220.5,221.27,222.41,222.98,570337,1268.41,"17-Aug-2026",9852,"",""
"3031","SURYODAY","EQ",152.07,156,150,154.01,154.1,152.06,670272,1023.3,"17-Aug-2026",8086,"",""
"3032","SUTLEJTEX","BE",36.31,38.8,36.31,38.06,38.35,38.09,7942,2.98,"17-Aug-2026",57,"",""
"3033","SUVEN","EQ",342.35,358,330.05,333.05,332.95,342.35,1351669,4676.29,"17-Aug-2026",31629,"",""
"3034","SUVIDHAA","EQ",2.53,2.55,2.21,2.49,2.5,2.52,171531,4.18,"17-Aug-2026",345,"",""
"3035","SUYOG","EQ",825,829.5,804.1,813.85,812,831.75,16784,137.63,"17-Aug-2026",1223,"",""
"3036","SUZLON","EQ",47.1,49.32,46.9,49,49,47.1,80470340,38914.69,"17-Aug-2026",105582,"",""
"3037","SVGLOBAL","EQ",130,144.98,130,143.61,144.98,131.9,181,0.24,"17-Aug-2026",4,"",""
"3038","SVLL","BE",755,756.05,755,756.05,756.05,756.2,159,1.2,"17-Aug-2026",6,"",""
"3039","SVPGLOB","EQ",4.1,4.1,3.76,3.87,3.88,3.95,58494,2.21,"17-Aug-2026",87,"",""
"3040","SWANCORP","EQ",304,306.5,302,305.2,304.5,304.6,978187,2973.38,"17-Aug-2026",12721,"",""
"3041","SWANDEF","BE",2480,2497.9,2380.9,2390.5,2400,2421,13952,338.84,"17-Aug-2026",693,"",""
"3042","SWARAJ","EQ",371.65,371.65,367.25,369.3,368.3,369.85,258220,953.21,"17-Aug-2026",1051,"",""
"3043","SWARAJENG","EQ",3626.2,3657.8,3614.1,3628.6,3620,3638.2,8107,294.36,"17-Aug-2026",1870,"",""
"3044","SWARNSAR","EQ",36.95,38.75,34,36.06,36.5,33.38,13676,4.98,"17-Aug-2026",130,"",""
"3045","SWELECTES","EQ",609,642,603.2,629.7,620,616.75,56984,357.16,"17-Aug-2026",2458,"",""
"3046","SWIGGY","EQ",277,278.8,273.65,278.8,278.8,276.3,4192680,11579.07,"17-Aug-2026",26094,"",""
"3047","SWISSMLTRY","EQ",14.42,14.42,13,13.36,13.7,14.32,119059,16.13,"17-Aug-2026",367,"",""
"3048","SWSOLAR","EQ",202,204.5,198.3,203.62,204.38,202.01,753220,1518.17,"17-Aug-2026",10154,"",""
"3049","SYLVANPLY","SM",49,49,49,49,49,50,2000,0.98,"17-Aug-2026",1,"",""
"3050","SYMPHONY","EQ",621.3,623.2,618,620.55,621.5,621.3,34614,214.66,"17-Aug-2026",2407,"",""
"3051","SYNCOMF","EQ",15.15,15.4,14.9,15.22,15.22,14.92,4056368,614.94,"17-Aug-2026",7766,"",""
"3052","SYNGENE","EQ",401.55,404.7,397.05,403,402,401.45,306199,1229.82,"17-Aug-2026",21520,"",""
"3053","SYRMA","EQ",1477.3,1503.6,1458.5,1467.9,1472,1465.2,972670,14365.18,"17-Aug-2026",39558,"",""
"3054","SYSTANGO","SM",214,220.55,212.35,218.1,219,214.85,11600,25.09,"17-Aug-2026",29,"",""
"3055","SYSTMTXC","BE",61.2,61.2,58.03,59.25,59.25,59.71,5974,3.49,"17-Aug-2026",63,"",""
"3056","TAALTECH","EQ",4290,4375,4235,4238.8,4240.1,4280,2161,92.81,"17-Aug-2026",465,"",""
"3057","TAC","ST",462.65,462.65,439.55,439.55,439.55,462.65,61400,273.39,"17-Aug-2026",222,"",""
"3058","TAINWALCHM","EQ",209.5,211,203.98,208.5,207.2,205.78,10670,22.18,"17-Aug-2026",287,"",""
"3059","TAJGVK","EQ",344.95,347.9,335,337.5,338,341.65,69636,235.39,"17-Aug-2026",2562,"",""
"3060","TAKE","EQ",24.08,24.24,23.1,23.43,23.15,23.76,1251379,293.38,"17-Aug-2026",2187,"",""
"3061","TALBROAUTO","EQ",423.65,434,420.05,423.45,424.9,419.5,190674,815.1,"17-Aug-2026",6291,"",""
"3062","TAMBOLIIN","BE",245,256.18,245,250.81,253,243.99,29110,73.33,"17-Aug-2026",157,"",""
"3063","TANAA","EQ",308,322,297,300.95,300.1,308.85,8328,25.4,"17-Aug-2026",227,"",""
"3064","TANLA","EQ",582,585.35,570.05,573.5,573.45,582.05,347216,1995.66,"17-Aug-2026",15205,"",""
"3065","TARACHAND","EQ",47.21,48.15,47,47.12,47.33,47.89,78473,37.09,"17-Aug-2026",1373,"",""
"3066","TARAPUR","EQ",14.97,15,14.19,14.33,14.39,14.48,37933,5.59,"17-Aug-2026",269,"",""
"3067","TARC","EQ",125.24,125.51,120.7,124.36,123.8,125.2,744676,913.12,"17-Aug-2026",6854,"",""
"3068","TARIL","EQ",298.3,299.55,294.9,296.3,296,298.05,564398,1672.22,"17-Aug-2026",13097,"",""
"3069","TARMAT","EQ",59.95,60.4,55.13,55.98,56,58.7,37344,21.16,"17-Aug-2026",508,"",""
"3070","TARSONS","EQ",355.1,364.9,343.85,361.5,364,360.3,2073726,7381.14,"17-Aug-2026",32298,"",""
"3071","TASTYBITE","EQ",9910.5,10190,9600,10014.5,9970,10005,30764,3069.94,"17-Aug-2026",7624,"",""
"3072","TATACAP","EQ",363.3,364.6,358,359.25,359.3,364.2,605981,2185.87,"17-Aug-2026",16694,"",""
"3073","TATACHEM","EQ",670.2,671.2,661.4,662.9,663.9,670.65,271373,1805.27,"17-Aug-2026",11455,"",""
"3074","TATACOMM","EQ",1725,1736.9,1686,1711.9,1708,1718.1,249346,4257.63,"17-Aug-2026",23637,"",""
"3075","TATACONSUM","EQ",1083.8,1084.5,1070.9,1072.6,1072.6,1079.5,881078,9468.81,"17-Aug-2026",26776,"",""
"3076","TATAELXSI","EQ",3772.6,3775,3700,3760,3760,3772.7,151262,5667,"17-Aug-2026",20228,"",""
"3077","TATAGOLD","EQ",14.99,14.99,14.62,14.85,14.85,14.7,38594049,5731.67,"17-Aug-2026",86426,"",""
"3078","TATAINVEST","EQ",667.2,667.2,652,654.55,656.5,667.3,299800,1966.6,"17-Aug-2026",12360,"",""
"3079","TATAPOWER","EQ",382.05,383.05,378.05,381.5,381.5,382.05,2658590,10130.71,"17-Aug-2026",31064,"",""
"3080","TATASTEEL","EQ",183.5,186.35,182.06,186,186,183.5,16278106,30044.5,"17-Aug-2026",121750,"",""
"3081","TATATECH","EQ",866,867,837.6,841.65,839,867.9,724569,6149,"17-Aug-2026",32821,"",""
"3082","TATSILV","EQ",22.45,22.9,22.45,22.7,22.71,22.45,34346111,7809.32,"17-Aug-2026",58053,"",""
"3083","TATVA","EQ",1723.8,1769.5,1673,1685.8,1693,1717.3,69145,1178.52,"17-Aug-2026",6826,"",""
"3084","TAURIAN","SM",421,457,421,434.95,434.95,429,80000,356.44,"17-Aug-2026",89,"",""
"3085","TBI","SM",59.8,62.5,59.05,61.6,61.95,60,32400,19.58,"17-Aug-2026",53,"",""
"3086","TBOTEK","EQ",1645.6,1707,1613.7,1700,1700.1,1633.3,291284,4905.37,"17-Aug-2026",21238,"",""
"3087","TBZ","EQ",252,252,242,243.7,243.6,251.35,536210,1313.99,"17-Aug-2026",7932,"",""
"3088","TCC","EQ",255.7,266.85,250.1,256.3,255,259.55,31635,80.3,"17-Aug-2026",1076,"",""
"3089","TCI","EQ",915.2,917.5,904.8,907.65,905,915.2,18805,170.65,"17-Aug-2026",3117,"",""
"3090","TCIEXP","EQ",551.3,572,551.3,566.75,564.3,559.85,52357,295.6,"17-Aug-2026",3967,"",""
"3091","TCIFINANCE","BE",15.5,15.96,15.28,15.46,15.58,15.2,23867,3.71,"17-Aug-2026",171,"",""
"3092","TCL","SM",134.5,146.9,134.5,141.55,139.5,134.15,115200,163.12,"17-Aug-2026",128,"",""
"3093","TCPLPACK","EQ",4099.6,4153.8,3966.4,4037.6,4017.8,4088.8,9834,397.32,"17-Aug-2026",2112,"",""
"3094","TCS","EQ",2351,2361.1,2310.6,2313.2,2313.2,2361,2237636,51970.12,"17-Aug-2026",94783,"",""
"3095","TDPOWERSYS","EQ",1470,1569.8,1467.1,1548.8,1549,1484.6,2464279,37858.49,"17-Aug-2026",103889,"",""
"3096","TEAMGTY","EQ",231,243.5,222,224.2,229.74,227.94,221,0.5,"17-Aug-2026",46,"",""
"3097","TEAMLEASE","EQ",1255,1255,1236.7,1239.6,1238.1,1255,11689,145.11,"17-Aug-2026",1704,"",""
"3098","TEAMTECH","ST",115.1,118.85,115.1,118.85,118.85,116,10000,11.66,"17-Aug-2026",5,"",""
"3099","TECH","EQ",34.3,34.68,33.5,33.75,33.89,34.29,31261,10.57,"17-Aug-2026",320,"",""
"3100","TECHD","ST",575.5,584.85,560.7,579.3,584.85,575.5,9600,55.29,"17-Aug-2026",31,"",""
"3101","TECHERA","SM",174,174,166.3,170.95,172,169.4,16800,28.48,"17-Aug-2026",20,"",""
"3102","TECHLABS","SM",119.95,123.5,117.85,120,120,118.45,13500,16.28,"17-Aug-2026",57,"",""
"3103","TECHM","EQ",1621,1638.9,1604.2,1610,1610,1632.8,1506025,24245.91,"17-Aug-2026",42579,"",""
"3104","TECHNOCRAF","EQ",310,313.95,298,299.94,298,311.15,3147658,9571.61,"17-Aug-2026",40070,"",""
"3105","TECHNOE","EQ",969.75,977.9,941.55,959.15,961,968.4,301073,2870.81,"17-Aug-2026",16025,"",""
"3106","TECHNVISN","EQ",5168.1,5176.1,4959.5,5045.1,5122.2,5220.5,1019,50.88,"17-Aug-2026",178,"",""
"3107","TECILCHEM","EQ",8.87,8.87,8.3,8.39,8.35,8.59,3050,0.26,"17-Aug-2026",34,"",""
"3108","TEGA","EQ",1707.1,1750,1688.6,1744,1744,1703.8,187213,3221.64,"17-Aug-2026",13831,"",""
"3109","TEJA","SM",510.05,510.05,433.5,433.5,433.5,541.85,57000,263.43,"17-Aug-2026",93,"",""
"3110","TEJASCARGO","SM",405,406.35,405,406,406,420.25,86800,351.91,"17-Aug-2026",8,"",""
"3111","TEJASNET","EQ",535.2,535.25,521,522.85,523,538.5,906088,4750.08,"17-Aug-2026",21843,"",""
"3112","TEMBO","EQ",60.95,62.9,60.05,60.35,60.25,60.8,1969962,1212.9,"17-Aug-2026",5700,"",""
"3113","TENNIND","EQ",538.6,551.9,536.85,548.45,551.9,538.25,2170914,11884.8,"17-Aug-2026",36394,"",""
"3114","TERAI","EQ",137.5,137.5,124.6,124.6,124.6,124.6,2,0,"17-Aug-2026",2,"",""
"3115","TERASOFT","EQ",349.9,358.5,333.75,336.7,337,345.65,19470,66.53,"17-Aug-2026",1174,"",""
"3116","TEXINFRA","EQ",106.92,108.78,106.2,107.85,107.2,107.81,98346,105.93,"17-Aug-2026",1073,"",""
"3117","TEXMOPIPES","EQ",45.99,46.29,45.17,45.62,45.63,46.03,28045,12.83,"17-Aug-2026",318,"",""
"3118","TEXRAIL","EQ",105,107.45,104.56,106.89,107.24,104.85,918414,973.67,"17-Aug-2026",7838,"",""
"3119","TFCILTD","EQ",116.8,127,115,120.28,121.4,117.44,42019586,51076.36,"17-Aug-2026",121532,"",""
"3120","TFL","EQ",11.69,11.69,11.25,11.34,11.56,11.64,7499,0.86,"17-Aug-2026",82,"",""
"3121","TGBHOTELS","EQ",9.53,9.78,9.08,9.2,9.48,9.53,28287,2.64,"17-Aug-2026",102,"",""
"3122","TGL","ST",19.15,19.15,19.05,19.05,19.05,20.05,34000,6.48,"17-Aug-2026",42,"",""
"3123","TGVSL","EQ",107.49,111.5,104.05,106.54,107,106.3,137616,149.75,"17-Aug-2026",1275,"",""
"3124","THACKER","BE",1060,1060,1060,1060,1060,1020.1,9,0.1,"17-Aug-2026",3,"",""
"3125","THAKDEV","EQ",159.75,160,147.1,154.18,158,146.48,3837,5.93,"17-Aug-2026",63,"",""
"3126","THANGAMAYL","EQ",5454,5480,5286,5336.5,5329,5427,85919,4625.95,"17-Aug-2026",15477,"",""
"3127","THEINVEST","EQ",103.99,103.99,96,98.68,97.31,99.99,11281,11.14,"17-Aug-2026",163,"",""
"3128","THEJO","EQ",2094.4,2135.8,2077.3,2118.1,2127.5,2104.9,4289,90.43,"17-Aug-2026",535,"",""
"3129","THELEELA","EQ",513.15,520,498.1,503,504,510.05,797105,4022.92,"17-Aug-2026",22042,"",""
"3130","THEMISMED","EQ",103.1,106.99,102.15,104.09,106.99,104.85,61527,63.75,"17-Aug-2026",1079,"",""
"3131","THERMAX","EQ",4074,4238.6,4034.4,4141.4,4153.8,4044.9,397968,16591.14,"17-Aug-2026",41530,"",""
"3132","THOMASCOOK","EQ",106,106.49,103.54,103.68,103.75,105.88,549586,572.92,"17-Aug-2026",4910,"",""
"3133","THOMASCOTT","EQ",326.95,335.2,293.35,301.1,295,346.9,335204,1040.37,"17-Aug-2026",11068,"",""
"3134","THYROCARE","EQ",630,630,610.1,618.6,620,624.05,299783,1852.19,"17-Aug-2026",17725,"",""
"3135","TI","EQ",573.75,582.2,566.6,580.55,581,568.75,1007098,5795.67,"17-Aug-2026",28251,"",""
"3136","TICL","BE",9.51,9.8,9.3,9.61,9.5,9.51,11407,1.1,"17-Aug-2026",82,"",""
"3137","TIGERLOGS","EQ",25.96,27.4,25.06,27.08,26.8,25.46,1049551,277.28,"17-Aug-2026",1849,"",""
"3138","TIIL","EQ",3125,3234.2,3061,3097.2,3113,3088.7,100294,3132,"17-Aug-2026",12492,"",""
"3139","TIINDIA","EQ",2730,2769.3,2685,2741.4,2741.4,2733.5,338004,9211.17,"17-Aug-2026",28466,"",""
"3140","TIJARIA","EQ",6.1,6.1,5.42,5.55,5.54,6.03,288047,16.13,"17-Aug-2026",592,"",""
"3141","TIL","BE",249.8,249.8,227.05,229.85,232.1,238.95,248112,587.87,"17-Aug-2026",1065,"",""
"3142","TIMESCAN","SM",41,41,40.9,40.95,41,41,6000,2.46,"17-Aug-2026",3,"",""
"3143","TIMETECHNO","EQ",193,193.5,188.27,189.61,191,193.27,2854111,5466.77,"17-Aug-2026",26256,"",""
"3144","TIMEX","EQ",529.7,547.95,521.45,541.3,539.5,524.65,224125,1197.72,"17-Aug-2026",11500,"",""
"3145","TIMKEN","EQ",3300,3317,3246.7,3290.5,3302.3,3275.8,13162,430.99,"17-Aug-2026",4340,"",""
"3146","TINNARUBR","EQ",1080.4,1105,1022.4,1030.3,1032,1089.7,106082,1114.33,"17-Aug-2026",9100,"",""
"3147","TIPSFILMS","EQ",346,348.7,325.6,341.55,345,348.2,15209,51.23,"17-Aug-2026",1421,"",""
"3148","TIPSMUSIC","EQ",670.9,672.5,653.55,656.25,655.55,670.9,187123,1230.13,"17-Aug-2026",10304,"",""
"3149","TIRUMALCHM","EQ",159.6,160.07,151.73,154.73,155,159.66,742304,1146.6,"17-Aug-2026",7969,"",""
"3150","TIRUPATIFL","BE",65.29,65.89,63,64.24,64.4,65.84,339476,218.96,"17-Aug-2026",1160,"",""
"3151","TITAGARH","EQ",831.05,836.6,812.7,820.95,820.55,831.35,448731,3673.84,"17-Aug-2026",22401,"",""
"3152","TITAN","EQ",5056.2,5111,5037.2,5068.5,5068.5,5056.2,565258,28784.98,"17-Aug-2026",58767,"",""
"3153","TMB","EQ",849.4,849.4,834.6,843.7,843.5,849.4,95533,802.5,"17-Aug-2026",6510,"",""
"3154","TMCV","EQ",474.3,479.5,466.2,470.4,470.8,474.3,5104421,24010.13,"17-Aug-2026",125908,"",""
"3155","TMPV","EQ",334,334.2,329.05,330.2,330.2,334.5,7337847,24303.18,"17-Aug-2026",69483,"",""
"3156","TNIDETF","EQ",92.3,93,90.5,90.85,91.1,91.51,93509,85.09,"17-Aug-2026",726,"",""
"3157","TNPETRO","EQ",110.92,115,109.5,114.16,114.9,110.93,749352,847.4,"17-Aug-2026",8183,"",""
"3158","TNPL","EQ",141.99,142.49,140.22,140.88,140.97,141.12,113046,159.67,"17-Aug-2026",2195,"",""
"3159","TNTELE","EQ",9.2,9.2,8.9,8.96,9.06,9.04,18330,1.65,"17-Aug-2026",125,"",""
"3160","TOKYOPLAST","EQ",77.4,79.99,77.4,79.9,79.9,78.5,162,0.13,"17-Aug-2026",10,"",""
"3161","TOLINS","EQ",97.66,97.66,95.5,97.08,96.81,96.7,29072,28.08,"17-Aug-2026",907,"",""
"3162","TOP100CASE","EQ",10.95,10.95,10.68,10.73,10.75,10.74,389738,41.75,"17-Aug-2026",1375,"",""
"3163","TOP10ADD","EQ",89.04,89.04,87.86,88.37,88.55,88.85,65560,57.8,"17-Aug-2026",591,"",""
"3164","TOP15IETF","EQ",10.08,10.08,9.97,10.02,10.01,10.07,44796,4.48,"17-Aug-2026",212,"",""
"3165","TOP20","EQ",9.29,9.29,9,9.03,9.01,9.07,93914,8.47,"17-Aug-2026",157,"",""
"3166","TORNTPHARM","EQ",4828,4939,4814,4900,4900,4833,293772,14345.37,"17-Aug-2026",24461,"",""
"3167","TORNTPOWER","EQ",1309.1,1324.5,1297.2,1312.8,1315,1309.1,150508,1972.16,"17-Aug-2026",12368,"",""
"3168","TOTAL","EQ",64,65.4,62.99,65.07,65.3,64.17,10636,6.8,"17-Aug-2026",145,"",""
"3169","TOUCHWOOD","EQ",65,65,60.01,62.68,62.78,64.74,6028,3.69,"17-Aug-2026",139,"",""
"3170","TOYAMSL","EQ",0.65,0.68,0.65,0.67,0.66,0.68,129241,0.86,"17-Aug-2026",143,"",""
"3171","TPHQ","EQ",0.56,0.58,0.54,0.58,0.58,0.49,5686531,32.5,"17-Aug-2026",686,"",""
"3172","TPLPLASTEH","EQ",77.5,78.98,76.05,77.25,77.5,77.33,131399,101.68,"17-Aug-2026",1380,"",""
"3173","TRACXN","EQ",29.47,29.65,28.4,29.07,29.5,29.61,129447,37.51,"17-Aug-2026",1161,"",""
"3174","TRANSCOR","EQ",24.51,24.51,23.57,24.26,24.49,24.39,2702,0.65,"17-Aug-2026",30,"",""
"3175","TRANSPEK","BE",1125.8,1174,1125.8,1138.6,1164.8,1125.8,3191,36.32,"17-Aug-2026",132,"",""
"3176","TRANSRAILL","EQ",468.35,468.55,463.05,464.85,465.35,468.95,199552,927.46,"17-Aug-2026",7860,"",""
"3177","TRANSTEEL","SM",86.75,93.95,79,80.05,79.45,88.1,152000,127.65,"17-Aug-2026",98,"",""
"3178","TRANSWORLD","BE",160.99,162,154.1,159.34,158.01,155.75,7273,11.46,"17-Aug-2026",68,"",""
"3179","TRAVELFOOD","EQ",1355.2,1393.5,1334.8,1358.2,1363,1364.9,80291,1087.42,"17-Aug-2026",11150,"",""
"3180","TREEHOUSE","EQ",6.38,6.38,5.7,5.93,6.02,6.13,44419,2.7,"17-Aug-2026",169,"",""
