"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2499","SHAILY","EQ",1831,1867.1,1807,1836,1844,1840.9,190475,3502.6,"28-Jan-2026",18242,"",""
"2500","SHAKTIPUMP","EQ",627,644,618.6,635.75,643,619.85,659978,4136.15,"28-Jan-2026",24618,"",""
"2501","SHALBY","EQ",167.19,170.9,165.62,168.68,170.9,164.75,97699,163.33,"28-Jan-2026",2314,"",""
"2502","SHALPAINTS","EQ",64,65.93,63.8,64.84,65.6,64.12,41100,26.58,"28-Jan-2026",658,"",""
"2503","SHANKARA","EQ",101.1,104.36,100.55,102.27,102.49,103.32,150975,153.84,"28-Jan-2026",3366,"",""
"2504","SHANTHALA","ST",34.35,34.4,34.35,34.4,34.4,32.8,3600,1.24,"28-Jan-2026",3,"",""
"2505","SHANTI","EQ",7.55,7.6,7.24,7.32,7.55,7.55,66990,4.96,"28-Jan-2026",279,"",""
"2506","SHANTIGEAR","EQ",440.1,463,440.1,457.05,454.1,442.75,20597,93.9,"28-Jan-2026",1079,"",""
"2507","SHANTIGOLD","EQ",200.59,209.9,200,207.49,207.9,200.15,430976,887.9,"28-Jan-2026",6256,"",""
"2508","SHARDACROP","EQ",830.5,875.45,830,870.6,868.95,830.25,306896,2632.42,"28-Jan-2026",15804,"",""
"2509","SHARDAMOTR","EQ",822.1,850,822.1,842.05,840,822.1,18662,155.36,"28-Jan-2026",2148,"",""
"2510","SHAREINDIA","EQ",147,153.48,143.5,146.51,145.91,141.26,1160422,1701.26,"28-Jan-2026",10481,"",""
"2511","SHARIABEES","EQ",518.85,522.13,516.72,519.84,520.1,519.56,7597,39.4,"28-Jan-2026",496,"",""
"2512","SHEETAL","ST",203.5,205.55,201.2,205,205,203.4,5000,10.19,"28-Jan-2026",5,"",""
"2513","SHEKHAWATI","EQ",13,14.1,12.62,13.48,13.69,12.54,170508,22.53,"28-Jan-2026",639,"",""
"2514","SHEMAROO","EQ",102,102,97,98.05,97.61,98.51,8328,8.2,"28-Jan-2026",106,"",""
"2515","SHERA","SM",118,120,115.25,117.2,115.25,117,11000,13.02,"28-Jan-2026",10,"",""
"2516","SHETHJI","SM",113,116,110,110,110,112.75,22000,24.56,"28-Jan-2026",22,"",""
"2517","SHIGAN","SM",53.95,61.8,53.95,61.8,61.8,51.5,43500,25.92,"28-Jan-2026",28,"",""
"2518","SHILCTECH","EQ",2928.6,3497.3,2928.6,3434.4,3439,2923.4,164842,5489.61,"28-Jan-2026",25482,"",""
"2519","SHILPAMED","EQ",268,284.5,267.5,273.7,274.4,268.35,626616,1724.36,"28-Jan-2026",28221,"",""
"2520","SHIVALIK","EQ",309.85,315.5,304.95,313.5,313.25,307.5,28974,89.96,"28-Jan-2026",1683,"",""
"2521","SHIVAMAUTO","EQ",19,19.65,18.78,19.1,19.19,18.78,79401,15.28,"28-Jan-2026",586,"",""
"2522","SHIVAMILLS","EQ",57,57,54.01,56.39,57,55.67,1574,0.88,"28-Jan-2026",36,"",""
"2523","SHIVASHRIT","SM",121,121,121,121,121,119.05,1000,1.21,"28-Jan-2026",1,"",""
"2524","SHIVATEX","EQ",170,170,160.6,164.43,165.85,162.87,2115,3.46,"28-Jan-2026",50,"",""
"2525","SHIVAUM","EQ",326.45,326.45,323.4,323.4,323.4,296.85,55,0.18,"28-Jan-2026",7,"",""
"2526","SHK","EQ",143.2,146.25,143.2,143.95,143.28,142.91,229215,331.06,"28-Jan-2026",3856,"",""
"2527","SHKSIL","SM",51.95,51.95,51.95,51.95,51.95,53,6000,3.12,"28-Jan-2026",2,"",""
"2528","SHOPERSTOP","EQ",341.5,347,340.55,344.5,343.6,343.95,22409,77.07,"28-Jan-2026",1488,"",""
"2529","SHRADHA","EQ",38.35,42.43,38.35,39.38,39.26,39.37,3966,1.57,"28-Jan-2026",85,"",""
"2530","SHREDIGCEM","EQ",73.9,77.55,73.05,75.9,76.95,74.5,213635,159.3,"28-Jan-2026",3027,"",""
"2531","SHREECEM","EQ",27200,27550,27045,27480,27455,27220,18343,5005.95,"28-Jan-2026",6648,"",""
"2532","SHREEJISPG","EQ",310.2,324.2,308.6,310.7,310.3,310.8,1209651,3821,"28-Jan-2026",8194,"",""
"2533","SHREEKARNI","SM",430,431,396,408.3,418,425,8700,35.73,"28-Jan-2026",39,"",""
"2534","SHREEOSFM","SM",72,72,69.2,69.75,69.2,72.5,22000,15.53,"28-Jan-2026",20,"",""
"2535","SHREEPUSHK","EQ",328.9,331.85,321.7,323.3,324,326.4,29098,94.77,"28-Jan-2026",1255,"",""
"2536","SHREERAMA","EQ",59,60.15,57.55,58.65,59,59.39,201744,119,"28-Jan-2026",1278,"",""
"2537","SHRENIK","BZ",0.39,0.4,0.39,0.39,0.4,0.39,594690,2.36,"28-Jan-2026",215,"",""
"2538","SHREYANIND","EQ",165.94,165.95,162,163.26,163.05,161.69,7561,12.33,"28-Jan-2026",129,"",""
"2539","SHRIAHIMSA","SM",226.5,260,226.5,242,242,224.25,37200,91.07,"28-Jan-2026",55,"",""
"2540","SHRIKANHA","SM",27.7,27.8,26.75,27.2,27.75,27.8,24000,6.57,"28-Jan-2026",14,"",""
"2541","SHRINGARMS","EQ",222.1,226.9,222.1,224.2,224.25,221.69,427930,959.94,"28-Jan-2026",3559,"",""
"2542","SHRIPISTON","EQ",2698,2743.9,2671.9,2702.2,2713,2693.7,49615,1342.03,"28-Jan-2026",13269,"",""
"2543","SHRIRAMFIN","EQ",1002,1020.7,999.5,1018.8,1017,1001.05,5587231,56525.2,"28-Jan-2026",83913,"",""
"2544","SHRIRAMPPS","EQ",72.8,77.38,72.1,75.38,76.3,72.12,577514,427.73,"28-Jan-2026",5071,"",""
"2545","SHRITECH","SM",56,56,55.5,55.5,55.5,54,4000,2.23,"28-Jan-2026",2,"",""
"2546","SHUBHSHREE","SM",320,320,320,320,320,319,2400,7.68,"28-Jan-2026",6,"",""
"2547","SHYAMCENT","BE",5.72,5.95,5.7,5.9,5.95,5.72,37348,2.17,"28-Jan-2026",226,"",""
"2548","SHYAMDHANI","SM",87.1,87.1,82.8,84.3,84.6,86.85,80000,67.7,"28-Jan-2026",34,"",""
"2549","SHYAMMETL","EQ",803,839.5,799,836.2,835,799.15,226552,1862.77,"28-Jan-2026",12797,"",""
"2550","SHYAMTEL","EQ",9.11,10.34,9.11,10.14,10.14,9.89,3654,0.37,"28-Jan-2026",51,"",""
"2551","SICALLOG","BE",94,97.59,91.11,92.79,92.86,92.95,8203,7.73,"28-Jan-2026",88,"",""
"2552","SIDDHICOTS","SM",30.95,30.95,29.75,30.9,30.9,30.8,46800,14.35,"28-Jan-2026",27,"",""
"2553","SIEMENS","EQ",2891,2989,2887,2980.8,2978.1,2894,249534,7372.65,"28-Jan-2026",20699,"",""
"2554","SIGACHI","EQ",19.83,21.13,19.45,20.54,20.9,19.61,13820765,2776.63,"28-Jan-2026",19864,"",""
"2555","SIGIND","EQ",49.7,49.7,47.3,48.93,49,47.85,5452,2.65,"28-Jan-2026",121,"",""
"2556","SIGMA","EQ",50.79,52.1,50.7,51.64,51.53,50.29,41881,21.54,"28-Jan-2026",1228,"",""
"2557","SIGNATURE","EQ",830,832,800.1,820,828.2,823,371514,3025.38,"28-Jan-2026",12262,"",""
"2558","SIGNPOST","EQ",203.46,210.17,202.67,209.17,209,203.46,43846,91.24,"28-Jan-2026",669,"",""
"2559","SIKKO","BE",4,4.16,3.81,4.14,4.15,3.97,373100,15.31,"28-Jan-2026",697,"",""
"2560","SIL","EQ",14,14.46,13.8,14.13,14.18,14.15,16198,2.28,"28-Jan-2026",304,"",""
"2561","SILGO","EQ",69.1,72.7,69.1,71.07,71,71.47,254243,181.93,"28-Jan-2026",879,"",""
"2562","SILGO-RE1","BE",14.28,14.28,9,9.54,9.7,10.3,47873,4.88,"28-Jan-2026",214,"",""
"2563","SILINV","EQ",440,446.85,430.1,438.45,442.8,432.55,1271,5.57,"28-Jan-2026",115,"",""
"2564","SILKFLEX","SM",93.25,97,93.25,97,97,96,8000,7.6,"28-Jan-2026",4,"",""
"2565","SILKY","SM",145,146,145,145,145,143.4,12800,18.62,"28-Jan-2026",8,"",""
"2566","SILLYMONKS","BE",20.3,20.3,19.76,20.27,20.28,20.69,12258,2.46,"28-Jan-2026",90,"",""
"2567","SILVER","EQ",340.01,354,340.01,349.2,349.9,333.06,11237917,39331.93,"28-Jan-2026",75385,"",""
"2568","SILVER1","EQ",334.75,340.15,328.95,333.49,335.5,323.91,5351500,18086.51,"28-Jan-2026",20592,"",""
"2569","SILVER360","EQ",333.73,345,333.33,336.6,336.4,325.59,469056,1592.34,"28-Jan-2026",7395,"",""
"2570","SILVERADD","EQ",340,349.7,330.03,339,339.2,323.19,1367939,4625.79,"28-Jan-2026",13356,"",""
"2571","SILVERAG","EQ",348.7,348.7,331,341.32,340.06,326.13,1572185,5394.13,"28-Jan-2026",13808,"",""
"2572","SILVERBEES","EQ",320.8,337.86,320.8,332.03,332.5,317.85,170375606,568008.94,"28-Jan-2026",628681,"",""
"2573","SILVERBETA","EQ",327.99,341,327.99,337.34,337.9,323.87,4045431,13661.76,"28-Jan-2026",21725,"",""
"2574","SILVERBND","EQ",326.21,354,326.21,349.62,346.5,334.58,365483,1270.63,"28-Jan-2026",4546,"",""
"2575","SILVERCASE","EQ",35.1,36.08,34.29,35.73,35.72,33.89,64515022,22954.91,"28-Jan-2026",62649,"",""
"2576","SILVERIETF","EQ",335.1,352.11,324.61,348.03,348.44,332.94,25287513,88126.87,"28-Jan-2026",119973,"",""
"2577","SILVERTUC","EQ",1435,1464,1357.2,1359.8,1357.2,1428.6,53923,749.09,"28-Jan-2026",4138,"",""
"2578","SIMBHALS","BZ",9.45,9.45,9,9.13,9.3,9.11,12241,1.12,"28-Jan-2026",49,"",""
"2579","SIMPLEXINF","EQ",201.99,210,201.99,209.03,209.35,202.12,54325,113.05,"28-Jan-2026",1335,"",""
"2580","SINCLAIR","EQ",78.83,79.49,77.4,77.87,78,78.12,22368,17.46,"28-Jan-2026",326,"",""
"2581","SINDHUTRAD","EQ",18.2,21,18,20.2,20.65,18.42,1941331,377.25,"28-Jan-2026",4312,"",""
"2582","SINTERCOM","EQ",98.89,98.89,89.91,90.29,90.2,93.06,234326,217,"28-Jan-2026",101,"",""
"2583","SIRCA","EQ",464.4,485.4,463.75,479.8,477.7,460.5,342414,1635.75,"28-Jan-2026",4993,"",""
"2584","SIS","EQ",320.65,330.5,320.65,327.35,326.55,325.1,24132,79.2,"28-Jan-2026",2080,"",""
"2585","SITINET","BZ",0.31,0.33,0.31,0.33,0.33,0.32,744605,2.44,"28-Jan-2026",159,"",""
"2586","SIYSIL","EQ",550,560.1,501.25,521.85,524,557.1,539814,2815.09,"28-Jan-2026",27673,"",""
"2587","SJLOGISTIC","SM",316.15,339.6,315,332.3,332.95,316.8,26000,86,"28-Jan-2026",80,"",""
"2588","SJS","EQ",1779,1779,1630.3,1662.6,1670.1,1618.7,209924,3486.88,"28-Jan-2026",19509,"",""
"2589","SJVN","EQ",71.99,74.48,71.91,74.22,74.3,71.56,5749693,4217.55,"28-Jan-2026",30895,"",""
"2590","SKFINDIA","EQ",1690,1713.9,1679.5,1687.6,1698.5,1682.7,29772,502.82,"28-Jan-2026",5725,"",""
"2591","SKFINDUS","EQ",2599,2708.9,2523.7,2680.9,2611.4,2567.2,77751,1983.78,"28-Jan-2026",3144,"",""
"2592","SKIPPER","EQ",341.65,364.1,338.1,362.7,363.15,341.1,499016,1771.97,"28-Jan-2026",14563,"",""
"2593","SKMEGGPROD","EQ",192.7,215,182.4,202.9,202.9,189.85,2367728,4824.9,"28-Jan-2026",29649,"",""
"2594","SKP","SM",159.9,165,158,164,164,153.2,16000,26.05,"28-Jan-2026",27,"",""
"2595","SKYGOLD","EQ",315.15,319.8,311.25,313.6,314.8,315.15,375703,1183.51,"28-Jan-2026",7946,"",""
"2596","SLONE","SM",230,230,222,225.85,230,235,6000,13.51,"28-Jan-2026",14,"",""
"2597","SMALL250","EQ",15.43,16.15,15.36,15.69,15.68,15.36,499793,77.72,"28-Jan-2026",543,"",""
"2598","SMALLADD","EQ",15.5,15.6,15.45,15.53,15.53,15.31,22488,3.48,"28-Jan-2026",48,"",""
"2599","SMALLCAP","EQ",40.95,41.69,40.86,41.64,41.67,40.9,1692368,701.44,"28-Jan-2026",3935,"",""
"2600","SMARTEN","SM",61.6,65,61,63.8,63.9,65.2,37200,23.48,"28-Jan-2026",29,"",""
"2601","SMARTLINK","EQ",123.01,126.9,122.99,125.9,125.94,122.33,4829,6.01,"28-Jan-2026",126,"",""
"2602","SMARTWORKS","EQ",437.05,449.35,437.05,443.25,443.25,441.8,15488,68.57,"28-Jan-2026",1325,"",""
"2603","SMCGLOBAL","EQ",69.75,76.8,69.75,75.71,75,70.65,1123947,839.1,"28-Jan-2026",7498,"",""
"2604","SML100CASE","EQ",9.57,9.57,9.15,9.5,9.56,9.29,1305851,123.1,"28-Jan-2026",1546,"",""
"2605","SMLMAH","EQ",3401,3667.1,3358.9,3667.1,3667.1,3492.5,143112,5031.55,"28-Jan-2026",14280,"",""
"2606","SMLT","EQ",67.95,75.2,66.78,67.82,68,66.71,45409,32.18,"28-Jan-2026",1176,"",""
"2607","SMSPHARMA","EQ",299.55,306.8,299.55,303.05,304,299.45,138199,419.84,"28-Jan-2026",3688,"",""
"2608","SNEHAA","SM",50.75,51,49,50,50,50.75,16000,8.04,"28-Jan-2026",15,"",""
"2609","SNOWMAN","EQ",36.52,38.8,36.52,37.86,38.1,36.83,258834,97.63,"28-Jan-2026",2219,"",""
"2610","SNXT30BEES","EQ",40.18,41.43,38.83,40.83,41,39.99,14361,5.73,"28-Jan-2026",117,"",""
"2611","SNXT50BETA","EQ",91.99,92.6,88.5,91.13,92.45,91.04,14263,12.93,"28-Jan-2026",330,"",""
"2612","SOBHA","EQ",1369.7,1430,1360.1,1416.1,1418,1369.7,80587,1126.13,"28-Jan-2026",8246,"",""
"2613","SOCL","SM",33.95,34.35,33,33,33,32.65,20800,7,"28-Jan-2026",13,"",""
"2614","SOFTTECH","EQ",291,298.95,286.85,290.45,288.9,288.65,2501,7.32,"28-Jan-2026",685,"",""
"2615","SOLARA","EQ",508.05,525.4,502,515.45,513.2,513.9,85424,436.79,"28-Jan-2026",5822,"",""
"2616","SOLARAPP1","E1",340.05,341.35,337,339.8,337,342,473,1.6,"28-Jan-2026",22,"",""
"2617","SOLARINDS","EQ",12803,13980,12801,13916,13969,12766,294069,40008.93,"28-Jan-2026",47656,"",""
"2618","SOLARWORLD","EQ",255,273.6,231,234.2,236,250.1,753440,1883.96,"28-Jan-2026",16631,"",""
"2619","SOLEX","EQ",994.1,1016.6,990,1004.7,1004,994.9,10861,109.15,"28-Jan-2026",1367,"",""
"2620","SOMANYCERA","EQ",375.5,395,375.5,387.15,389,374.75,28601,110.98,"28-Jan-2026",3036,"",""
"2621","SOMATEX","BE",119.64,119.64,119.64,119.64,119.64,117.3,4038,4.83,"28-Jan-2026",25,"",""
"2622","SOMICONVEY","EQ",101.49,105,101.1,103.31,102.5,100.4,7313,7.5,"28-Jan-2026",199,"",""
"2623","SONACOMS","EQ",489.5,496.9,479.5,494.1,492.5,487.8,2665166,13019.3,"28-Jan-2026",49158,"",""
"2624","SONAMAC","SM",38.05,39,38,38.1,38.1,38.05,7000,2.68,"28-Jan-2026",7,"",""
"2625","SONAMLTD","EQ",38.34,42,37.4,40.44,41,38.34,75022,30.14,"28-Jan-2026",968,"",""
"2626","SONATSOFTW","EQ",311.95,315.95,310.5,312,312,311.95,331937,1037.27,"28-Jan-2026",8873,"",""
"2627","SONUINFRA","SM",69.95,69.95,69.95,69.95,69.95,69.95,1500,1.05,"28-Jan-2026",1,"",""
"2628","SOTL","EQ",344.45,354,342.5,352.85,354,344.15,17279,60,"28-Jan-2026",1272,"",""
"2629","SOUTHBANK","EQ",45.22,45.3,43.5,44.43,44.55,45.15,23876526,10581.56,"28-Jan-2026",45454,"",""
"2630","SOUTHWEST","BE",181.65,190.73,178.01,190.73,190.73,181.65,48158,89.63,"28-Jan-2026",261,"",""
"2631","SPAL","EQ",665.8,698.1,664,672.8,669.9,666.65,94717,646.71,"28-Jan-2026",3862,"",""
"2632","SPANDANA","EQ",245.5,271,239.15,249.35,248.3,237.15,2813012,7256.59,"28-Jan-2026",42455,"",""
"2633","SPARC","EQ",123.25,125.85,123.25,124.99,125.42,123.05,347907,432.94,"28-Jan-2026",4258,"",""
"2634","SPCENET","EQ",5.31,5.51,5.3,5.51,5.51,5.25,929697,50.99,"28-Jan-2026",423,"",""
"2635","SPCL","SM",94.35,96,92.15,95.05,95.25,94.35,7200,6.8,"28-Jan-2026",12,"",""
"2636","SPECIALITY","EQ",101.71,104.32,101.71,103.92,103.8,103.76,36562,37.81,"28-Jan-2026",666,"",""
"2637","SPECTRUM","EQ",1229.5,1244,1201.4,1234.7,1231.8,1201.8,2497,30.52,"28-Jan-2026",277,"",""
"2638","SPECTSTM","SM",89.25,92.95,88,89.75,91,89.25,8800,7.84,"28-Jan-2026",10,"",""
"2639","SPENCERS","EQ",30.32,34.99,30.32,34.4,34.99,30.26,289679,97.45,"28-Jan-2026",2607,"",""
"2640","SPIC","EQ",71.63,74.15,71.4,73.81,73.95,71.63,470259,344.79,"28-Jan-2026",3717,"",""
"2641","SPLIL","EQ",27.8,28.9,27.1,27.56,27.59,27.9,13837,3.87,"28-Jan-2026",118,"",""
"2642","SPLPETRO","EQ",512.3,536.9,507.55,526.95,536,506.15,35070,184.08,"28-Jan-2026",3844,"",""
"2643","SPMLINFRA","EQ",173.51,175.79,166.7,171.16,169.35,171.27,340122,583.1,"28-Jan-2026",4525,"",""
"2644","SPORTKING","EQ",84,84.59,82.6,84.07,84.58,82.46,37887,31.73,"28-Jan-2026",976,"",""
"2645","SPPPOLY","SM",15.4,15.4,15.25,15.25,15.25,14.85,4000,0.61,"28-Jan-2026",2,"",""
"2646","SPRL","ST",135,135,134.9,134.9,134.9,141.95,1600,2.16,"28-Jan-2026",2,"",""
"2647","SPUNWEB","SM",114.45,114.45,114.45,114.45,114.45,112.5,2400,2.75,"28-Jan-2026",2,"",""
"2648","SRD","EQ",55.6,59.92,55.6,56.46,57,57.83,18055,10.27,"28-Jan-2026",356,"",""
"2649","SREEL","EQ",216.98,227.99,213,218.82,219,213.88,26905,59.54,"28-Jan-2026",841,"",""
"2650","SRF","EQ",2687.1,2837,2687.1,2817,2835,2682.2,607301,16822.07,"28-Jan-2026",44885,"",""
"2651","SRGHFL","EQ",281.8,284.9,276.1,282.75,278.25,275,207,0.58,"28-Jan-2026",36,"",""
"2652","SRHHYPOLTD","EQ",444,455.95,439.3,452.35,452.1,447.25,6045,27.21,"28-Jan-2026",421,"",""
"2653","SRIVASAVI","SM",45.9,45.9,40.6,41.1,41.2,42.6,23000,9.72,"28-Jan-2026",22,"",""
"2654","SRM","EQ",435.05,463.7,435.05,453.1,451.2,439.65,54093,244.08,"28-Jan-2026",3102,"",""
"2655","SRPL","BZ",0.57,0.6,0.57,0.59,0.6,0.58,182185,1.07,"28-Jan-2026",153,"",""
"2656","SSDL","EQ",66.45,68.98,66.11,66.9,67.5,66.71,19585,13.18,"28-Jan-2026",696,"",""
"2657","SSEGL","SM",353.2,367,348,362.55,365.9,350.3,29400,104.62,"28-Jan-2026",117,"",""
"2658","SSFL","SM",93.3,98.8,93.3,94.2,94.1,94.65,17000,16.34,"28-Jan-2026",34,"",""
"2659","SSFLPP","E1",116.9,134.9,115.9,120.15,117.2,115.85,31259,39.66,"28-Jan-2026",1102,"",""
"2660","SSWL","EQ",193.3,193.33,188.22,191.24,190.01,193.3,91497,174.77,"28-Jan-2026",2238,"",""
"2661","STALLION","EQ",192,198.81,191,198.81,198.81,189.35,221773,439.29,"28-Jan-2026",1437,"",""
"2662","STANLEY","EQ",179.62,181.75,176.81,179.29,181,178.19,117040,209.67,"28-Jan-2026",2257,"",""
"2663","STAR","EQ",798.8,802,779.2,796.25,795,793.55,305570,2418.97,"28-Jan-2026",26027,"",""
"2664","STARCEMENT","EQ",213,221.95,210.3,216.37,217,212.19,334751,726.65,"28-Jan-2026",11886,"",""
"2665","STARHEALTH","EQ",425.2,443.65,423,440.55,440,425.2,753426,3305.46,"28-Jan-2026",19504,"",""
"2666","STARPAPER","EQ",141.5,147.7,139,142.71,142.8,143.5,16466,23.41,"28-Jan-2026",280,"",""
"2667","STARTECK","EQ",272.05,279,272.05,277.4,279,270.35,11009,30.28,"28-Jan-2026",315,"",""
"2668","STCINDIA","EQ",115,122.5,115,118.56,118.5,114.98,195732,234.66,"28-Jan-2026",4350,"",""
"2669","STEELCAS","EQ",188.95,199.9,186.48,198.84,199.8,188.95,70180,136.76,"28-Jan-2026",2364,"",""
"2670","STEELCITY","EQ",83.21,85.58,82.1,84.28,83.2,84.07,9674,8.09,"28-Jan-2026",350,"",""
"2671","STEELXIND","EQ",7.88,7.96,7.75,7.83,7.84,7.83,1105690,86.62,"28-Jan-2026",2266,"",""
"2672","STEL","EQ",413.2,435.85,412.2,418.45,417.5,414.6,3409,14.33,"28-Jan-2026",357,"",""
"2673","STERTOOLS","EQ",221.5,236,219.8,228.7,234,223.3,49900,112.74,"28-Jan-2026",1906,"",""
"2674","STLNETWORK","EQ",18.2,21.47,18.2,20.51,20.62,18.24,8416856,1740.73,"28-Jan-2026",15677,"",""
"2675","STLTECH","EQ",85.3,103.48,85.3,103.48,103.48,86.24,12026966,11882.53,"28-Jan-2026",58193,"",""
"2676","STOVEKRAFT","EQ",507.45,517.45,495,498.15,497.9,502.4,80143,404.3,"28-Jan-2026",3541,"",""
"2677","STUDDS","EQ",490.5,507.2,489.25,503.35,501.95,490.55,22139,110.08,"28-Jan-2026",1533,"",""
"2678","STUDIOLSD","SM",10.85,11.25,10.5,10.9,11.2,10.9,56000,6.13,"28-Jan-2026",27,"",""
"2679","STYL","EQ",236,245,235.25,242.65,244.8,236,99589,240.56,"28-Jan-2026",2841,"",""
"2680","STYLAMIND","EQ",2205,2210,2184.5,2199.3,2198.7,2192.9,21501,473.56,"28-Jan-2026",2882,"",""
"2681","STYLEBAAZA","EQ",335.05,344.95,335,338.45,339,337.05,441900,1503.33,"28-Jan-2026",6600,"",""
"2682","STYRENIX","EQ",1915.4,1925.4,1891,1896.1,1898.8,1915.4,11311,215.36,"28-Jan-2026",1405,"",""
"2683","SUBAHOTELS","SM",115,122,114.95,121.55,121,114.3,14400,17.04,"28-Jan-2026",12,"",""
"2684","SUBEXLTD","EQ",8.98,9.4,8.98,9.33,9.39,8.98,1794751,165.03,"28-Jan-2026",3313,"",""
"2685","SUBROS","EQ",740.05,779.1,728.5,773.85,772.05,742.05,48169,366.26,"28-Jan-2026",3837,"",""
"2686","SUDARCOLOR","EQ",359.55,370.7,350.4,369.5,370.5,348.9,13129,47.82,"28-Jan-2026",669,"",""
"2687","SUDARSCHEM","EQ",876.2,892,866.65,884.2,882.05,876.2,17770,156.11,"28-Jan-2026",2500,"",""
"2688","SUDEEPPHRM","EQ",558.3,590,556.25,587.05,590,558.15,119860,689.47,"28-Jan-2026",4340,"",""
"2689","SUKHJITS","EQ",177.89,182,175.14,178.81,182,173.38,9452,16.78,"28-Jan-2026",255,"",""
"2690","SULA","EQ",185.1,190,184.7,188.41,190,187.27,518322,971.59,"28-Jan-2026",9056,"",""
"2691","SUMEETINDS","EQ",26.95,27.61,26.95,27.5,27.54,26.3,55899,15.38,"28-Jan-2026",351,"",""
"2692","SUMICHEM","EQ",400.2,417.65,396.65,401.6,404,404.6,914364,3681.3,"28-Jan-2026",30498,"",""
"2693","SUMIT","EQ",51.75,51.75,49.81,50.33,51.2,49.64,8546,4.29,"28-Jan-2026",177,"",""
"2694","SUMMITSEC","EQ",1681.1,1714.7,1678.9,1697.5,1705,1681.1,5737,97.23,"28-Jan-2026",852,"",""
"2695","SUNCLAY","EQ",1125.2,1204.9,1125.2,1170.7,1204.9,1134.2,14949,172.67,"28-Jan-2026",1944,"",""
"2696","SUNDARAM","EQ",1.6,1.67,1.54,1.64,1.62,1.57,454962,7.38,"28-Jan-2026",575,"",""
"2697","SUNDARMFIN","EQ",5184,5285,5158,5241.5,5250,5192,75591,3939.98,"28-Jan-2026",12382,"",""
"2698","SUNDRMBRAK","EQ",589.4,590,571,576.85,574.9,580.5,1368,7.93,"28-Jan-2026",117,"",""
"2699","SUNDRMFAST","EQ",907.35,924.5,894.5,910.1,919.5,907.35,27540,249.53,"28-Jan-2026",3791,"",""
"2700","SUNDROP","EQ",632,634.05,606.5,611.4,607,626.5,25346,157.62,"28-Jan-2026",1367,"",""
"2701","SUNFLAG","EQ",240,249.2,239.85,248,248.35,239.9,88400,216.76,"28-Jan-2026",2288,"",""
"2702","SUNLITE","ST",368.95,369.1,353,369.1,369.1,351.55,38400,141.01,"28-Jan-2026",61,"",""
"2703","SUNPHARMA","EQ",1639.9,1649.3,1600,1610.6,1608,1638.9,4124391,66334.44,"28-Jan-2026",62966,"",""
"2704","SUNREST","SM",36.25,42.85,32.5,32.5,32.5,36.1,12800,4.95,"28-Jan-2026",6,"",""
"2705","SUNTECH","SM",33.9,36,33.9,36,36,35.1,17600,6.14,"28-Jan-2026",9,"",""
"2706","SUNTECK","EQ",389.9,389.9,370.8,374.2,374.2,370.3,353178,1331.86,"28-Jan-2026",15713,"",""
"2707","SUNTV","EQ",529.9,542,526.65,540.35,542,529.9,104785,562.05,"28-Jan-2026",6120,"",""
"2708","SUPERHOUSE","EQ",141.01,169.47,140.1,158.67,158.49,141.23,227235,367.62,"28-Jan-2026",4740,"",""
"2709","SUPERSPIN","EQ",8.01,8.13,7.87,7.92,8.07,8.06,2229,0.18,"28-Jan-2026",29,"",""
"2710","SUPRAJIT","EQ",407.3,422.6,407.3,420.95,422.6,411.1,56192,233.6,"28-Jan-2026",3720,"",""
"2711","SUPREME","EQ",56.7,59.1,56.55,56.85,56.71,56.16,48827,28.33,"28-Jan-2026",598,"",""
"2712","SUPREMEIND","EQ",3450.1,3558.4,3450.1,3512.9,3519.8,3444.3,170674,5995.95,"28-Jan-2026",16003,"",""
"2713","SUPREMEINF","BZ",84.48,85.5,83.5,83.75,83.82,84.48,188400,159.2,"28-Jan-2026",111,"",""
"2714","SUPREMEPWR","SM",139,162,139,157,157,137.05,49000,74.72,"28-Jan-2026",94,"",""
"2715","SUPRIYA","EQ",683.95,687.95,658,662.3,662.3,684,222048,1480.59,"28-Jan-2026",11623,"",""
"2716","SURAJEST","EQ",214.25,236,214.25,229.8,234,214.25,128753,289.02,"28-Jan-2026",2992,"",""
"2717","SURAJLTD","EQ",223.01,260,220,238.5,235,224.33,84100,209.37,"28-Jan-2026",1152,"",""
"2718","SURAKSHA","EQ",255.05,265,255.05,263.3,265,259.8,17774,46.74,"28-Jan-2026",488,"",""
"2719","SURANASOL","EQ",24.79,24.97,23.87,24.14,24.27,24.1,55299,13.42,"28-Jan-2026",801,"",""
"2720","SURANAT&P","EQ",17.88,18.31,17.51,17.92,17.8,17.57,116287,20.8,"28-Jan-2026",1253,"",""
"2721","SURANI","SM",69.8,69.8,60.25,61,61,61,2800,1.78,"28-Jan-2026",14,"",""
"2722","SURYALAXMI","EQ",53,54.22,52.55,54,54,52.93,8823,4.72,"28-Jan-2026",97,"",""
"2723","SURYAROSNI","EQ",238.8,245,236.7,243.7,241.35,238.05,329923,801.43,"28-Jan-2026",9432,"",""
"2724","SURYODAY","EQ",130,132.78,129.7,131.66,131.11,130.49,162252,213.01,"28-Jan-2026",3152,"",""
