"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2432","SGBJUN30","GB",13768.7,13899.99,13500,13823.99,13899.99,13498.73,152,20.86,"06-Oct-2025",60,"",""
"2433","SGBJUN31I","GB",13500,14054,13350,14026.57,14039,13661.93,811,113.18,"06-Oct-2025",240,"",""
"2434","SGBMAR28X","GB",12450.06,13759.59,12450.06,12766.19,12769.99,12509.84,44,5.63,"06-Oct-2025",17,"",""
"2435","SGBMAR30X","GB",13800,13800,13352,13451,13451,13324.96,202,27.58,"06-Oct-2025",43,"",""
"2436","SGBMAR31IV","GB",14109.91,14109.91,13303.08,13932.62,13947.99,13765.77,307,42.69,"06-Oct-2025",124,"",""
"2437","SGBMAY26","GB",12699.99,12699.99,12580.01,12580.01,12580.01,12310.44,21,2.67,"06-Oct-2025",7,"",""
"2438","SGBMAY28","GB",12650,12739.95,12604.11,12729.99,12729.99,12491.16,1596,202.83,"06-Oct-2025",125,"",""
"2439","SGBMAY29I","GB",12700,12889.99,12700,12853.48,12874.99,12688.95,1136,145.94,"06-Oct-2025",134,"",""
"2440","SGBMR29XII","GB",12572.75,12879.99,12572.75,12799.99,12859.99,12572.75,517,66.05,"06-Oct-2025",125,"",""
"2441","SGBN28VIII","GB",13502.45,13549.99,13390,13497.61,13490,13352.95,330,44.55,"06-Oct-2025",127,"",""
"2442","SGBNOV25","GB",12350,12350,12350,12350,12350,12350,1,0.12,"06-Oct-2025",1,"",""
"2443","SGBNOV258","GB",12000,12200,12000,12155.55,12000.01,12000,41,4.99,"06-Oct-2025",16,"",""
"2444","SGBNOV25IX","GB",12120,12120,11800.02,11800.02,11800.02,12000,7,0.84,"06-Oct-2025",7,"",""
"2445","SGBNOV25VI","GB",12864,12864,12531,12540,12540,12800,3,0.38,"06-Oct-2025",3,"",""
"2446","SGBNOV26","GB",12550,12705.99,12525,12705.99,12705.99,12633.44,6,0.75,"06-Oct-2025",3,"",""
"2447","SGBNV29VII","GB",12599,12959.99,12599,12933.23,12880.01,12645.15,540,69.64,"06-Oct-2025",136,"",""
"2448","SGBOC28VII","GB",13003.83,13003.83,12750,12793.22,12800,12686.67,425,54.54,"06-Oct-2025",82,"",""
"2449","SGBOCT25","GB",12250,12250,12199,12199,12199,12250,2,0.24,"06-Oct-2025",2,"",""
"2450","SGBOCT25IV","GB",12000,12210,12000,12202.26,12210,11959,30,3.65,"06-Oct-2025",12,"",""
"2451","SGBOCT25V","GB",12237,12300,12237,12251.2,12239,12499.99,14,1.71,"06-Oct-2025",5,"",""
"2452","SGBOCT26","GB",12750,13000,12450.2,12450.2,12450.2,12800,8,1.01,"06-Oct-2025",4,"",""
"2453","SGBOCT27","GB",13350,13350,12705,12900,12900,12551.15,12,1.55,"06-Oct-2025",9,"",""
"2454","SGBOCT27VI","GB",12750,12898.99,12570.01,12701.01,12701.01,12554.99,9,1.14,"06-Oct-2025",8,"",""
"2455","SGBSEP27","GB",12699.99,13000,12699.99,13000,13000,12700,17,2.17,"06-Oct-2025",11,"",""
"2456","SGBSEP28VI","GB",12659.07,12905,12659.07,12832.86,12804.01,12659.07,643,82.29,"06-Oct-2025",126,"",""
"2457","SGBSEP29VI","GB",12999.99,13078.98,12655,12988.59,12995,12617.48,759,98.48,"06-Oct-2025",130,"",""
"2458","SGBSEP31II","GB",14178.4,14299,13925,14237.54,14240,13900.35,1386,196.8,"06-Oct-2025",425,"",""
"2459","SGFIN","EQ",370,377.3,358,363.35,358.6,367.7,130395,479.61,"06-Oct-2025",7349,"",""
"2460","SGIL","EQ",543.65,543.65,533.05,538.45,536,539.75,28823,154.98,"06-Oct-2025",1104,"",""
"2461","SGL","EQ",14.65,15.78,14.47,14.68,14.79,15.54,48826,7.34,"06-Oct-2025",316,"",""
"2462","SGLTL","EQ",185.99,187.75,181,183.38,183.45,185.93,232015,428.35,"06-Oct-2025",4060,"",""
"2463","SGMART","EQ",367.4,378,359.35,372.2,370.8,365,240020,889.93,"06-Oct-2025",5740,"",""
"2464","SHAH","EQ",3.69,3.75,3.65,3.66,3.66,3.75,423604,15.6,"06-Oct-2025",628,"",""
"2465","SHAHALLOYS","EQ",72.3,72.99,70,70.22,70.2,72.3,25777,18.49,"06-Oct-2025",816,"",""
"2466","SHAILY","EQ",2190,2234,2113.6,2160.8,2205,2180.5,683055,14770.6,"06-Oct-2025",36459,"",""
"2467","SHAKTIPUMP","EQ",823.5,827.9,814.1,816.5,816.8,822.7,202399,1657.55,"06-Oct-2025",13394,"",""
"2468","SHALBY","EQ",270.8,273,262.15,265,263.2,266.25,558127,1488.01,"06-Oct-2025",18803,"",""
"2469","SHALPAINTS","EQ",85.5,86.8,81.61,82.57,82.8,84.29,151599,127.2,"06-Oct-2025",2575,"",""
"2470","SHANKARA","BE",169.24,169.24,169.24,169.24,169.24,178.15,8734,14.78,"06-Oct-2025",292,"",""
"2471","SHANTHALA","SM",32.6,32.6,32.6,32.6,32.6,32.6,1200,0.39,"06-Oct-2025",1,"",""
"2472","SHANTI","EQ",11.58,11.68,11.41,11.68,11.68,11.13,62794,7.3,"06-Oct-2025",161,"",""
"2473","SHANTIGEAR","EQ",529.7,529.7,510.05,514.25,511,523.85,51358,267.97,"06-Oct-2025",6356,"",""
"2474","SHANTIGOLD","EQ",211,215.01,207.5,208.63,208.49,213.5,241452,509.52,"06-Oct-2025",4376,"",""
"2475","SHARDACROP","EQ",842,853.4,824.6,839.3,836,850.85,136970,1146.66,"06-Oct-2025",10112,"",""
"2476","SHARDAMOTR","EQ",1092,1099,1070,1089.3,1086.9,1086.5,48588,527.11,"06-Oct-2025",8072,"",""
"2477","SHAREINDIA","EQ",139.7,141.6,137.91,139.57,139.66,139.04,435903,609.77,"06-Oct-2025",7991,"",""
"2478","SHARIABEES","EQ",488.22,493.62,484.5,492.93,490.61,486.65,9288,45.43,"06-Oct-2025",901,"",""
"2479","SHEETAL","SM",143,144,143,143.75,143.2,144.05,10000,14.36,"06-Oct-2025",5,"",""
"2480","SHEKHAWATI","EQ",21.11,21.9,20.6,21.12,21,21,17426,3.73,"06-Oct-2025",214,"",""
"2481","SHEMAROO","EQ",112.74,113,111.8,112.04,111.86,112.76,20549,23.05,"06-Oct-2025",174,"",""
"2482","SHERA","SM",125,125,122.05,123.7,123.7,125,7000,8.66,"06-Oct-2025",7,"",""
"2483","SHILPAMED","EQ",384.95,388,375.35,377.45,378.95,384.95,119639,452.3,"06-Oct-2025",5098,"",""
"2484","SHIVALIK","EQ",440.5,448.45,426.3,431.65,431.2,439.65,22801,99.38,"06-Oct-2025",1511,"",""
"2485","SHIVAMAUTO","EQ",32.2,32.34,30.55,30.99,30.7,31.73,106278,33.02,"06-Oct-2025",904,"",""
"2486","SHIVAMILLS","EQ",71.34,71.8,70.16,70.33,70.34,71.34,2298,1.62,"06-Oct-2025",47,"",""
"2487","SHIVASHRIT","SM",125,129.2,123.65,127.75,129.2,129.9,10000,12.62,"06-Oct-2025",9,"",""
"2488","SHIVATEX","EQ",181.9,184.74,178.85,179.77,179.21,181.9,6864,12.39,"06-Oct-2025",112,"",""
"2489","SHK","EQ",238.6,243.51,237.53,240.19,239.95,238.53,259379,624.85,"06-Oct-2025",13304,"",""
"2490","SHKSIL","SM",64.05,64.05,63.75,63.75,63.75,64.25,18000,11.51,"06-Oct-2025",9,"",""
"2491","SHOPERSTOP","EQ",522.65,544.2,518.05,524.75,523,522.65,629991,3275.59,"06-Oct-2025",10287,"",""
"2492","SHRADHA","EQ",47.22,50.29,46.58,49.4,49.01,47.22,51686,25.18,"06-Oct-2025",744,"",""
"2493","SHREDIGCEM","EQ",91.25,91.39,89.25,89.66,89.6,90.62,359324,322.08,"06-Oct-2025",1841,"",""
"2494","SHREECEM","EQ",29000,29370,28905,29295,29315,29180,12202,3561.36,"06-Oct-2025",6126,"",""
"2495","SHREEJISPG","EQ",242.06,242.06,235.8,237.43,237,241.41,120385,285.89,"06-Oct-2025",3399,"",""
"2496","SHREEKARNI","SM",631.85,631.85,611,611.05,611,635,2400,14.85,"06-Oct-2025",12,"",""
"2497","SHREEOSFM","SM",113.9,114,111,111,111,111.15,6000,6.72,"06-Oct-2025",6,"",""
"2498","SHREEPUSHK","EQ",439.8,446,414,429.3,433.95,437.45,182902,782.55,"06-Oct-2025",8399,"",""
"2499","SHREERAMA","BE",59.99,62.25,58.1,59.65,59.8,59.67,304989,184.91,"06-Oct-2025",703,"",""
"2500","SHRENIK","EQ",0.55,0.57,0.55,0.55,0.56,0.56,572601,3.21,"06-Oct-2025",416,"",""
"2501","SHREYANIND","EQ",233.5,235.5,225,228.67,229.5,228.46,8009,18.59,"06-Oct-2025",464,"",""
"2502","SHRIAHIMSA","ST",227,227,223,224.1,225,225.75,12000,26.86,"06-Oct-2025",10,"",""
"2503","SHRINGARMS","EQ",189.49,205.9,189.49,200.51,200.05,188.41,5474011,10931.94,"06-Oct-2025",43621,"",""
"2504","SHRIPISTON","EQ",2731,2768,2702.1,2741.3,2750,2733.2,53856,1472.91,"06-Oct-2025",8425,"",""
"2505","SHRIRAMFIN","EQ",646.5,675.5,646.5,671.45,671,645.8,10343487,68984.9,"06-Oct-2025",148985,"",""
"2506","SHRIRAMPPS","EQ",90.26,92.79,90,92.22,92,90.31,667050,610.02,"06-Oct-2025",7520,"",""
"2507","SHRITECH","SM",68.3,68.35,68.3,68.35,68.35,67,4000,2.73,"06-Oct-2025",2,"",""
"2508","SHUBHSHREE","SM",410,424.2,410,424.2,424.2,421,6600,27.69,"06-Oct-2025",9,"",""
"2509","SHYAMCENT","EQ",7,7.18,6.95,7,7.1,7.02,133513,9.37,"06-Oct-2025",491,"",""
"2510","SHYAMMETL","EQ",975.6,988,955,959.35,956.9,970.8,262825,2545.07,"06-Oct-2025",16589,"",""
"2511","SHYAMTEL","EQ",13.38,14.1,13.06,13.35,13.44,13.44,4705,0.63,"06-Oct-2025",50,"",""
"2512","SICALLOG","BE",98.72,105,98.72,98.72,98.72,103.92,7432,7.34,"06-Oct-2025",24,"",""
"2513","SIDDHICOTS","ST",63.55,63.55,63.55,63.55,63.55,66.9,6000,3.81,"06-Oct-2025",5,"",""
"2514","SIDDHIKA","SM",182.6,189.5,180.65,189.5,189.5,190.05,9000,16.59,"06-Oct-2025",9,"",""
"2515","SIEMENS","EQ",3182,3276.9,3156.8,3251.7,3240,3164.1,597115,19350.11,"06-Oct-2025",37108,"",""
"2516","SIGACHI","EQ",40.05,40.29,39.32,39.86,39.85,40.12,4192050,1666.23,"06-Oct-2025",9970,"",""
"2517","SIGIND","EQ",52.65,53.94,51.75,51.99,52,52.55,14395,7.55,"06-Oct-2025",444,"",""
"2518","SIGMA","EQ",53.8,64.3,52,62.2,64.3,536.05,3910827,2389.6,"06-Oct-2025",27252,"",""
"2519","SIGNATURE","EQ",1054,1056.7,1026.4,1033.9,1039,1052.7,302940,3152.28,"06-Oct-2025",13468,"",""
"2520","SIGNORIA","SM",81.25,83,81.25,81.25,81.25,85.5,3000,2.46,"06-Oct-2025",3,"",""
"2521","SIGNPOST","EQ",261.1,269.85,260,261.35,260.35,262.35,43155,113.74,"06-Oct-2025",2627,"",""
"2522","SIKKO","EQ",92,93.88,90.29,92,91.14,96.89,176799,162.94,"06-Oct-2025",2489,"",""
"2523","SIL","EQ",18.99,18.99,18.11,18.48,18.6,18.7,22131,4.1,"06-Oct-2025",393,"",""
"2524","SILGO","BE",72.45,72.45,68.2,69.53,69.9,70.45,14551,10.11,"06-Oct-2025",121,"",""
"2525","SILINV","EQ",647.4,647.4,622.9,629.25,623.65,637.55,8271,52.72,"06-Oct-2025",793,"",""
"2526","SILKY","SM",116,116,116,116,116,120.75,60800,70.53,"06-Oct-2025",4,"",""
"2527","SILLYMONKS","EQ",17.29,17.29,16.61,16.93,16.9,17.29,2548,0.43,"06-Oct-2025",114,"",""
"2528","SILVER","EQ",149.97,150.1,147.01,149.67,149.4,145.83,2368615,3538.9,"06-Oct-2025",8726,"",""
"2529","SILVER1","EQ",142,146.5,142,145.4,145.2,141.29,1675637,2429.36,"06-Oct-2025",4717,"",""
"2530","SILVER360","EQ",149.24,165,147.7,154.82,165,146.24,84625,126.55,"06-Oct-2025",786,"",""
"2531","SILVERADD","EQ",141.41,144.9,141.4,144.34,144.9,140.42,647006,932.35,"06-Oct-2025",1248,"",""
"2532","SILVERAG","EQ",146.04,146.58,143.11,146.04,146,142.48,451085,657.85,"06-Oct-2025",2040,"",""
"2533","SILVERBEES","EQ",142.51,144.25,142.32,143.67,144.19,139.76,41869635,59840.99,"06-Oct-2025",107300,"",""
"2534","SILVERCASE","EQ",14.37,15.27,14.37,15.12,15.16,14.81,10577557,1600.98,"06-Oct-2025",8458,"",""
"2535","SILVERETF","EQ",144,145.79,143.9,145.12,145,141.92,2431425,3519.95,"06-Oct-2025",7628,"",""
"2536","SILVERIETF","EQ",148.62,149.9,146.82,149.07,148.95,145,16823643,25041.54,"06-Oct-2025",22027,"",""
"2537","SILVERTUC","EQ",729,729,694.95,711.75,716,713.45,16760,118.66,"06-Oct-2025",1202,"",""
"2538","SIMBHALS","BE",13.72,13.97,13.61,13.61,13.85,13.72,6709,0.93,"06-Oct-2025",43,"",""
"2539","SIMPLEXINF","EQ",283.7,285.7,277.6,279,278.5,284.65,16973,47.59,"06-Oct-2025",803,"",""
"2540","SINCLAIR","EQ",98.76,99.84,95.52,99.15,98.6,99.17,66392,65.24,"06-Oct-2025",1401,"",""
"2541","SINDHUTRAD","EQ",28.21,28.66,27.81,28.09,27.99,28.22,1385410,391.38,"06-Oct-2025",8043,"",""
"2542","SINTERCOM","EQ",130,130,120,120.08,121.4,123.76,1933,2.33,"06-Oct-2025",39,"",""
"2543","SIRCA","EQ",493.9,497,488.55,496.15,495,490.8,414119,2046.28,"06-Oct-2025",5958,"",""
"2544","SIS","EQ",342.25,343.3,319.3,325.25,327.25,343.3,134837,446.05,"06-Oct-2025",6559,"",""
"2545","SITINET","BZ",0.47,0.48,0.47,0.47,0.47,0.47,275726,1.31,"06-Oct-2025",232,"",""
"2546","SIYSIL","EQ",695,729.9,690.15,714.35,713,696.05,214521,1528.47,"06-Oct-2025",15140,"",""
"2547","SJLOGISTIC","SM",380.05,381,372.5,375,372.5,378.25,27250,102.76,"06-Oct-2025",77,"",""
"2548","SJS","EQ",1535,1552.4,1491.1,1545.6,1547,1526.5,182926,2806.4,"06-Oct-2025",17575,"",""
"2549","SJVN","EQ",91.9,91.9,90.6,90.75,90.63,91.47,1772243,1613,"06-Oct-2025",20198,"",""
"2550","SKFINDIA","EQ",4880.9,4940,4855,4905.9,4898,4880.9,30532,1496.78,"06-Oct-2025",6941,"",""
"2551","SKIL","BZ",1.4,1.47,1.39,1.39,1.42,1.47,534472,7.57,"06-Oct-2025",177,"",""
"2552","SKIPPER","EQ",526.9,528,519.5,520.5,520.05,524.25,160434,838.5,"06-Oct-2025",9268,"",""
"2553","SKMEGGPROD","BE",306.3,325.8,306.3,317.3,318.5,310.55,57242,183.69,"06-Oct-2025",753,"",""
"2554","SKP","SM",223,225,220,225,225,223,6000,13.39,"06-Oct-2025",11,"",""
"2555","SKYGOLD","EQ",287,287.6,277,282.4,283,284.45,388210,1091.71,"06-Oct-2025",9392,"",""
"2556","SLONE","SM",280,283,280,283,283,284.95,3200,9.03,"06-Oct-2025",4,"",""
"2557","SMALLCAP","EQ",45.66,45.71,45.24,45.45,45.44,45.44,1497106,679.3,"06-Oct-2025",3551,"",""
"2558","SMARTEN","SM",94.95,95,91,93,93,93.75,9600,8.95,"06-Oct-2025",8,"",""
"2559","SMARTLINK","EQ",155,155,143.2,145.36,143.5,150.62,9500,14.11,"06-Oct-2025",379,"",""
"2560","SMARTWORKS","EQ",566.05,581.85,561,570.15,571.5,566,169460,967.51,"06-Oct-2025",13183,"",""
"2561","SMCGLOBAL","EQ",141.99,145.2,140.45,143.22,143.25,140.12,550553,791.42,"06-Oct-2025",5453,"",""
"2562","SML100CASE","EQ",10.37,10.37,10,10.08,10.11,10.07,182325,18.39,"06-Oct-2025",474,"",""
"2563","SMLISUZU","EQ",3305,3343.1,3150,3176.1,3168.2,3240.8,82579,2649.78,"06-Oct-2025",10089,"",""
"2564","SMLT","EQ",105.79,109,102,103.58,103.05,105.79,14008,14.55,"06-Oct-2025",451,"",""
"2565","SMSLIFE","EQ",1194.1,1194.1,1150,1156.3,1152.7,1173.1,119,1.38,"06-Oct-2025",57,"",""
"2566","SMSPHARMA","EQ",269.4,271.12,264.05,266.23,267.15,268.84,157292,420.48,"06-Oct-2025",8153,"",""
"2567","SNEHAA","SM",91.25,94,90.1,91.05,90.5,98,45000,41.42,"06-Oct-2025",36,"",""
"2568","SNOWMAN","EQ",54,54.74,52.86,52.98,52.92,54.56,200086,106.87,"06-Oct-2025",2114,"",""
"2569","SNXT30BEES","EQ",39.41,39.42,38.91,39.2,39.08,39.01,21192,8.29,"06-Oct-2025",105,"",""
"2570","SOBHA","EQ",1525,1530,1463,1471,1467,1470.3,328642,4882.29,"06-Oct-2025",26872,"",""
"2571","SOFTTECH","EQ",380.75,380.75,368.15,370.1,371.85,373.2,2514,9.39,"06-Oct-2025",226,"",""
"2572","SOLARA","EQ",619.95,619.95,608.95,612,613.3,616.1,53814,329.77,"06-Oct-2025",5569,"",""
"2573","SOLARAPP1","E1",451,451,432,450,450,445,32,0.14,"06-Oct-2025",8,"",""
"2574","SOLARINDS","EQ",13980,14190,13830,14140,14140,13853,137175,19289.69,"06-Oct-2025",33579,"",""
"2575","SOLARWORLD","EQ",336.9,336.9,316,318.65,318.45,334.45,514030,1669.73,"06-Oct-2025",15616,"",""
"2576","SOLEX","SM",1705,1710,1647,1656.6,1647,1700.7,15375,257.97,"06-Oct-2025",102,"",""
"2577","SOMANYCERA","EQ",460.5,472.45,453.15,456.95,456,463.25,32747,151.12,"06-Oct-2025",3608,"",""
"2578","SOMATEX","BE",74.3,74.3,71.36,72.39,72,73.46,18969,13.83,"06-Oct-2025",116,"",""
"2579","SOMICONVEY","EQ",160.99,169.4,147.91,148.91,149.3,159.45,166343,261.64,"06-Oct-2025",3642,"",""
"2580","SONACOMS","EQ",422,422,413.35,414.25,415.4,419.7,2305014,9583.5,"06-Oct-2025",32068,"",""
"2581","SONAMAC","SM",76.4,78.95,76.4,77.5,77.5,79,8000,6.27,"06-Oct-2025",4,"",""
"2582","SONAMLTD","EQ",44.4,45.12,43.5,43.87,43.5,45.28,48864,21.54,"06-Oct-2025",971,"",""
"2583","SONATSOFTW","EQ",350.15,358.95,348.9,351.8,352.3,349.6,1036606,3665.51,"06-Oct-2025",21795,"",""
"2584","SOTL","EQ",408,408.05,402.15,402.8,402.5,402.55,10824,43.69,"06-Oct-2025",775,"",""
"2585","SOUTHBANK","EQ",30.08,30.26,29.85,29.99,29.98,29.78,9202700,2762.14,"06-Oct-2025",24515,"",""
"2586","SOUTHWEST","EQ",130,133.48,126.35,129.24,129.9,130.06,20316,26.55,"06-Oct-2025",456,"",""
"2587","SPAL","EQ",724.9,727,702.5,707.05,707.2,730.5,16108,114.72,"06-Oct-2025",2264,"",""
"2588","SPANDANA","EQ",262.65,266.75,258.75,260.75,260.1,263.4,118789,311.34,"06-Oct-2025",5679,"",""
"2589","SPARC","EQ",132.1,133.29,130.4,131.91,131.9,132.11,181640,239.26,"06-Oct-2025",6046,"",""
"2590","SPCENET","EQ",7.74,8.06,7.7,7.86,7.96,7.68,1232753,98.11,"06-Oct-2025",1109,"",""
"2591","SPCL","SM",100,101.4,98,98.5,99,100,16800,16.64,"06-Oct-2025",26,"",""
"2592","SPECIALITY","EQ",147,150,143.48,148.22,150,147.03,99036,145.85,"06-Oct-2025",1774,"",""
"2593","SPECTRUM","EQ",1345,1362,1300,1319.6,1329,1341.3,1192,15.8,"06-Oct-2025",307,"",""
"2594","SPECTSTM","SM",96.9,97,96.85,96.85,96.85,101.95,7200,6.98,"06-Oct-2025",9,"",""
"2595","SPENCERS","EQ",57.2,61.4,56.99,59.09,59.1,57.19,406732,242.56,"06-Oct-2025",3929,"",""
"2596","SPIC","EQ",95.66,96.83,93.39,96.26,96.05,95.17,2192206,2083.47,"06-Oct-2025",12848,"",""
"2597","SPLIL","EQ",39.9,39.9,38.31,38.71,38.7,39.11,2476,0.96,"06-Oct-2025",89,"",""
"2598","SPLPETRO","EQ",847.15,848,821,824.2,821.1,847.2,89428,746.55,"06-Oct-2025",10348,"",""
"2599","SPMLINFRA","EQ",244.37,246.41,227.41,234.89,235.01,244.37,482877,1138.45,"06-Oct-2025",9910,"",""
"2600","SPORTKING","EQ",106,106.3,103.15,104.55,105.25,105.24,88646,93.17,"06-Oct-2025",3719,"",""
"2601","SPPPOLY","SM",16.65,17.5,16.6,16.95,17.5,17.35,10000,1.68,"06-Oct-2025",5,"",""
"2602","SPRL","SM",154.8,154.8,142,153.2,153.2,148.7,8000,12.17,"06-Oct-2025",5,"",""
"2603","SPUNWEB","SM",155.2,164,149,150.65,150,161.95,58800,89.85,"06-Oct-2025",45,"",""
"2604","SRD","BE",69.1,72.2,69.1,71.58,71.5,68.83,45925,32.6,"06-Oct-2025",288,"",""
"2605","SREEL","EQ",230.35,230.35,221.35,223.46,224,228.2,12253,27.47,"06-Oct-2025",585,"",""
"2606","SRF","EQ",2919.4,2951.5,2908.2,2940.2,2942.7,2919.4,252279,7412.95,"06-Oct-2025",30213,"",""
"2607","SRGHFL","EQ",319.6,319.6,300,303.5,303.05,312.6,3302,10.23,"06-Oct-2025",115,"",""
"2608","SRHHYPOLTD","EQ",581.8,589.2,570.55,573.8,577.9,581.15,9905,57.19,"06-Oct-2025",850,"",""
"2609","SRIVASAVI","SM",62.2,64.95,61.3,61.4,61.3,62.2,13000,8.09,"06-Oct-2025",13,"",""
"2610","SRM","EQ",566,578.95,541,552.35,547.05,554.25,417007,2327.32,"06-Oct-2025",17312,"",""
"2611","SRPL","BZ",0.74,0.74,0.74,0.74,0.74,0.76,57387,0.42,"06-Oct-2025",54,"",""
"2612","SSDL","EQ",89.78,90,87.15,87.77,87.9,88.71,36644,32.34,"06-Oct-2025",1147,"",""
"2613","SSEGL","SM",480.1,480.1,468,475.25,474,478.45,47600,225.78,"06-Oct-2025",144,"",""
"2614","SSFL","SM",149,153.9,149,152.75,153.5,151.4,11500,17.37,"06-Oct-2025",20,"",""
"2615","SSFLPP","E1",129.5,133.15,129.5,132,132,129.45,16731,22.12,"06-Oct-2025",301,"",""
"2616","SSWL","EQ",230,230.7,225.05,226.76,226,229.59,201783,458.59,"06-Oct-2025",6489,"",""
"2617","STALLION","EQ",284,284.35,258.55,271,272.55,286.55,2732358,7420.95,"06-Oct-2025",38678,"",""
"2618","STANLEY","EQ",296,298.95,293.8,295.2,297.9,298.85,28265,83.69,"06-Oct-2025",1881,"",""
"2619","STAR","EQ",822,836.95,810.6,834.1,832,832.35,283111,2336.34,"06-Oct-2025",15107,"",""
"2620","STARCEMENT","EQ",253.2,256.7,250.2,255.3,254.75,254.2,156984,398.79,"06-Oct-2025",5954,"",""
"2621","STARHEALTH","EQ",459.8,459.8,455,457.5,457,457,233364,1068.31,"06-Oct-2025",14674,"",""
"2622","STARPAPER","EQ",175.15,175.15,170,171.14,171.5,174.8,12555,21.52,"06-Oct-2025",369,"",""
"2623","STARTECK","EQ",317.05,319.8,308.75,311.8,310.1,310.65,18107,56.46,"06-Oct-2025",745,"",""
"2624","STCINDIA","EQ",138.42,144.95,135.9,137.84,137.95,137.32,206886,289.28,"06-Oct-2025",4432,"",""
"2625","STEELCAS","EQ",217,227.4,217,223.59,223,222.95,93103,208.66,"06-Oct-2025",5500,"",""
"2626","STEELCITY","EQ",100.7,102.8,100.7,101.48,101.5,102.03,4567,4.63,"06-Oct-2025",137,"",""
"2627","STEELXIND","EQ",10.41,10.58,10.12,10.24,10.15,10.4,1756029,181.26,"06-Oct-2025",3795,"",""
"2628","STEL","EQ",435.5,445.95,424.7,427.2,429.5,435.35,8126,34.95,"06-Oct-2025",454,"",""
"2629","STERTOOLS","EQ",319,322.35,309.75,312.55,315.25,318.7,55931,176.2,"06-Oct-2025",3034,"",""
"2630","STLNETWORK","EQ",29.4,29.8,28.48,28.67,29,29.4,3202946,928.01,"06-Oct-2025",6274,"",""
"2631","STLTECH","EQ",123,123.14,119.65,120.74,120.7,123.22,645634,779.97,"06-Oct-2025",8642,"",""
"2632","STOVEKRAFT","EQ",683.3,687.65,676,680.95,679,676.55,44980,306.18,"06-Oct-2025",3731,"",""
"2633","STUDIOLSD","SM",20.5,20.5,19.8,20.35,20.15,20.3,82000,16.56,"06-Oct-2025",41,"",""
"2634","STYL","EQ",424,426.2,407.5,420.7,420.95,426.1,840877,3528.39,"06-Oct-2025",34998,"",""
"2635","STYLAMIND","EQ",1700,1818,1700,1791.6,1799.8,1718.5,151131,2667.59,"06-Oct-2025",16486,"",""
"2636","STYLEBAAZA","EQ",352.05,356.95,335.05,348,347,354.05,1015177,3504.43,"06-Oct-2025",28087,"",""
"2637","STYRENIX","EQ",2465.4,2510,2412.6,2470.5,2505,2465.4,20955,513.59,"06-Oct-2025",4446,"",""
"2638","SUBEXLTD","EQ",12.35,12.35,11.9,12.08,12.12,12.35,877699,105.93,"06-Oct-2025",2458,"",""
"2639","SUBROS","EQ",1075.2,1129,1060.1,1118.4,1128,1066.7,397443,4348.56,"06-Oct-2025",30863,"",""
"2640","SUDARSCHEM","EQ",1322.8,1360.4,1303,1330.2,1327.5,1337,116941,1546.16,"06-Oct-2025",15492,"",""
"2641","SUKHJITS","EQ",165.91,167.48,163.15,164.02,164.19,165.7,7206,11.88,"06-Oct-2025",599,"",""
"2642","SULA","EQ",263.85,264.7,260.4,260.9,261,263.85,226165,592.27,"06-Oct-2025",7351,"",""
"2643","SUMEETINDS","EQ",37.91,37.91,34.25,34.25,34.25,38.06,902195,318.97,"06-Oct-2025",4460,"",""
"2644","SUMICHEM","EQ",538.1,545.25,535,541.6,540,538.3,127314,688.78,"06-Oct-2025",16541,"",""
"2645","SUMIT","EQ",99.9,104,97.52,100.05,99,99.71,162372,164.11,"06-Oct-2025",2236,"",""
"2646","SUMMITSEC","EQ",2295.8,2303.9,2222.1,2242.4,2231.5,2277.6,7474,168.62,"06-Oct-2025",2317,"",""
"2647","SUNCLAY","EQ",1728,1728,1656.7,1666.4,1668.3,1702.9,10456,175.52,"06-Oct-2025",3651,"",""
"2648","SUNDARAM","EQ",1.94,1.94,1.89,1.9,1.91,1.93,391136,7.49,"06-Oct-2025",568,"",""
"2649","SUNDARMFIN","EQ",4426,4499,4369.8,4486.6,4489.6,4412.4,34595,1539.91,"06-Oct-2025",8079,"",""
"2650","SUNDARMHLD","EQ",630.05,630.1,623.8,628.5,628.55,630.05,205633,1291.36,"06-Oct-2025",9479,"",""
"2651","SUNDRMBRAK","EQ",759.95,770,759.2,760.35,759.9,755.9,1239,9.45,"06-Oct-2025",188,"",""
"2652","SUNDRMFAST","EQ",1026.05,1032.9,1000.6,1013.05,1010.6,1025.55,32803,331.76,"06-Oct-2025",7208,"",""
"2653","SUNDROP","EQ",800.05,811.85,793.1,799.95,800,809.75,5500,43.99,"06-Oct-2025",1285,"",""
"2654","SUNFLAG","EQ",274.85,274.85,266,267.2,267,273.85,111123,298.88,"06-Oct-2025",4530,"",""
"2655","SUNLITE","SM",174.5,174.5,173.05,173.05,173.05,172.2,10800,18.76,"06-Oct-2025",8,"",""
"2656","SUNPHARMA","EQ",1630,1659.7,1620,1654.7,1653.3,1631.2,1756916,28930.2,"06-Oct-2025",63552,"",""
"2657","SUNTECH","SM",54.35,54.4,52.1,52.4,52.45,55,35200,18.69,"06-Oct-2025",21,"",""
