"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2268","SAILIFE","EQ",872,872,846,858.4,850,881.55,730956,6256.06,"26-Sep-2025",42884,"",""
"2269","SAJHOTELS","SM",74.25,74.25,74.25,74.25,74.25,71.65,12000,8.91,"26-Sep-2025",2,"",""
"2270","SAKAR","BE",366.7,368,350.1,356.5,358,366.7,8478,30.16,"26-Sep-2025",192,"",""
"2271","SAKHTISUG","EQ",21.37,21.42,20.8,20.92,21,21.32,90453,19.04,"26-Sep-2025",686,"",""
"2272","SAKSOFT","EQ",204,206.39,199,199.82,199.7,204.79,238726,481.86,"26-Sep-2025",10004,"",""
"2273","SAKUMA","EQ",2.56,2.56,2.5,2.5,2.52,2.52,1006976,25.32,"26-Sep-2025",1249,"",""
"2274","SALASAR","EQ",9.09,9.1,8.8,9,8.97,8.96,9382573,841.1,"26-Sep-2025",9935,"",""
"2275","SALONA","EQ",240,247.4,236,242.14,236,241.48,141,0.34,"26-Sep-2025",29,"",""
"2276","SALSTEEL","BE",28.9,28.9,27.1,27.81,28,28.47,138591,38.42,"26-Sep-2025",497,"",""
"2277","SALZERELEC","EQ",781.75,787.8,767.05,779.75,781.05,778.65,49666,384.94,"26-Sep-2025",3938,"",""
"2278","SAMAY","SM",34.35,34.35,34.35,34.35,34.35,34.35,8000,2.75,"26-Sep-2025",2,"",""
"2279","SAMBHAAV","EQ",6,6.23,6,6.06,6.06,6.1,37607,2.29,"26-Sep-2025",136,"",""
"2280","SAMBHV","EQ",117.38,119.4,114,114.6,114.9,117.38,1284264,1477.22,"26-Sep-2025",17143,"",""
"2281","SAMHI","EQ",205.01,205.7,201.05,202.05,202,205.17,741896,1506.39,"26-Sep-2025",24229,"",""
"2282","SAMMAANCAP","EQ",135.7,138.8,134.1,137.82,137.94,136.41,20412377,27949.59,"26-Sep-2025",49905,"",""
"2283","SAMPANN","EQ",28.2,28.25,27.23,27.5,27.5,27.12,16421,4.53,"26-Sep-2025",446,"",""
"2284","SANATHAN","EQ",501,511.7,482.2,500,501.35,505.1,29892,148.71,"26-Sep-2025",2260,"",""
"2285","SANDESH","EQ",1187.6,1189.4,1161,1173.6,1187.8,1189.6,472,5.55,"26-Sep-2025",161,"",""
"2286","SANDHAR","EQ",459.6,465,450.4,453.55,455.8,463.75,119218,545.01,"26-Sep-2025",6730,"",""
"2287","SANDUMA","EQ",166,166.3,160,162.1,161.5,166.6,862007,1403.3,"26-Sep-2025",18545,"",""
"2288","SANGAMIND","EQ",432,437.2,424.05,435.05,434,436.4,28934,125.55,"26-Sep-2025",2597,"",""
"2289","SANGANI","SM",70.05,72.8,70.05,70.05,70.05,73.7,21000,14.83,"26-Sep-2025",6,"",""
"2290","SANGHIIND","EQ",66,66.42,63.9,64.08,64.15,65.68,153365,99.16,"26-Sep-2025",2040,"",""
"2291","SANGHVIMOV","EQ",379.6,380.9,362,365.8,367,379.55,463130,1720.04,"26-Sep-2025",18000,"",""
"2292","SANGINITA","EQ",9.99,10.02,9.8,9.98,9.8,9.9,362975,36.27,"26-Sep-2025",198,"",""
"2293","SANOFI","EQ",4900,4900,4735,4748.5,4755,4881,22998,1096.99,"26-Sep-2025",6457,"",""
"2294","SANOFICONR","EQ",4910,4983,4765,4940.5,4970,4902,7374,360.24,"26-Sep-2025",2472,"",""
"2295","SANSERA","EQ",1499,1500,1420.2,1433,1440,1498.8,104555,1522.3,"26-Sep-2025",12975,"",""
"2296","SANSTAR","EQ",93.5,95.9,93.5,95.02,95,94.99,787998,748.51,"26-Sep-2025",3252,"",""
"2297","SANWARIA","BZ",0.35,0.35,0.34,0.34,0.34,0.34,448422,1.54,"26-Sep-2025",160,"",""
"2298","SAPPHIRE","EQ",309,309,298.5,301.1,301.15,308.05,276718,835.29,"26-Sep-2025",15258,"",""
"2299","SARDAEN","EQ",582,583.8,559.95,566.4,565.15,583.7,891876,5072.31,"26-Sep-2025",28619,"",""
"2300","SAREGAMA","EQ",470.2,483.1,467.25,472.25,472,473.7,253644,1203.36,"26-Sep-2025",14807,"",""
"2301","SARLAPOLY","EQ",98.5,99.92,98.5,99.3,99.4,98.46,139851,138.62,"26-Sep-2025",1518,"",""
"2302","SAROJA","ST",43.75,43.75,43.7,43.7,43.7,46,4800,2.1,"26-Sep-2025",3,"",""
"2303","SARTELE","SM",196.9,203,169.95,186.45,187.9,198.85,139000,256.53,"26-Sep-2025",220,"",""
"2304","SARVESHWAR","EQ",6.22,6.26,6.09,6.12,6.1,6.21,13241718,815.43,"26-Sep-2025",7952,"",""
"2305","SASKEN","EQ",1416,1465,1385,1390.3,1391,1416.6,17596,249.11,"26-Sep-2025",3684,"",""
"2306","SASTASUNDR","EQ",311.85,318.5,304,313.2,315,310.3,35661,110.26,"26-Sep-2025",2364,"",""
"2307","SATECH","SM",56.7,56.7,53.5,53.5,53.5,55.5,7000,3.84,"26-Sep-2025",7,"",""
"2308","SATIA","EQ",80.5,81.28,79,79.62,80.95,80.13,74616,59.65,"26-Sep-2025",1711,"",""
"2309","SATIN","EQ",141,145.7,141,145.06,145.04,145.05,108370,156.38,"26-Sep-2025",3156,"",""
"2310","SATIPOLY","SM",68.1,68.15,65.55,65.6,65.6,64.95,14000,9.49,"26-Sep-2025",21,"",""
"2311","SATKARTAR","SM",157,157,145.1,151.1,151.1,158.9,7200,10.93,"26-Sep-2025",8,"",""
"2312","SATTVAENGG","SM",105.9,105.9,102.25,102.6,103,103.65,16000,16.5,"26-Sep-2025",10,"",""
"2313","SAURASHCEM","EQ",105.21,112,103,107.53,107.01,105.34,408366,441.75,"26-Sep-2025",10672,"",""
"2314","SAVY","SM",135.5,135.5,130.1,131.8,131,136.7,50400,66.76,"26-Sep-2025",20,"",""
"2315","SAWALIYA","SM",228,228,228,228,228,231.65,1200,2.74,"26-Sep-2025",1,"",""
"2316","SBC","EQ",21.85,21.85,21.21,21.59,21.51,21.81,13318007,2876.44,"26-Sep-2025",8045,"",""
"2317","SBCL","EQ",555.1,555.1,527.2,537.7,537.7,555.1,59013,319.44,"26-Sep-2025",5220,"",""
"2318","SBFC","EQ",108.91,110.25,106,106.57,106.36,108.91,1800224,1937.48,"26-Sep-2025",21719,"",""
"2319","SBGLP","EQ",36,36.94,34.67,36.39,36.49,35.63,48248,17.21,"26-Sep-2025",630,"",""
"2320","SBIBPB","EQ",43.14,43.87,41.98,42.19,42,42.93,35905,15.19,"26-Sep-2025",201,"",""
"2321","SBICARD","EQ",882,884.6,861.35,873.85,871,887,894416,7808.28,"26-Sep-2025",52007,"",""
"2322","SBIETFCON","EQ",129.57,129.57,123.95,123.96,125.12,125.8,23024,28.59,"26-Sep-2025",176,"",""
"2323","SBIETFIT","EQ",376.69,376.69,366.49,367.43,369.66,376.77,20800,76.85,"26-Sep-2025",807,"",""
"2324","SBIETFPB","EQ",266.43,273.07,266.43,270.37,270.31,273.27,5994,16.21,"26-Sep-2025",106,"",""
"2325","SBIETFQLTY","EQ",222.35,222.35,219.25,219.84,220.09,223.62,4774,10.55,"26-Sep-2025",110,"",""
"2326","SBILIFE","EQ",1807.4,1819,1790,1798.8,1801.5,1809.8,1561042,28166.59,"26-Sep-2025",51146,"",""
"2327","SBILIQETF","EQ",1007,1007.5,1007,1007.5,1007.5,1007.04,8234,82.96,"26-Sep-2025",8,"",""
"2328","SBIN","EQ",862,864.35,853,856.95,857,861.15,6959545,59666.78,"26-Sep-2025",158616,"",""
"2329","SBINEQWETF","EQ",32.3,32.54,31.77,31.82,32.06,32.3,22127,7.09,"26-Sep-2025",218,"",""
"2330","SBISILVER","EQ",135.6,136.61,134.85,136.33,136.24,135.89,3874611,5266.07,"26-Sep-2025",6069,"",""
"2331","SCHAEFFLER","EQ",4066,4088,3977.9,3992,3995.3,4100,24421,983.17,"26-Sep-2025",6940,"",""
"2332","SCHAND","EQ",184.25,193,181,184.17,193,184.38,37602,69.13,"26-Sep-2025",1542,"",""
"2333","SCHNEIDER","EQ",858.7,861.35,833.05,835.5,834,859.65,63935,538.23,"26-Sep-2025",5791,"",""
"2334","SCI","EQ",232.5,232.78,224.5,225.45,225.95,232.89,3284646,7449.96,"26-Sep-2025",31263,"",""
"2335","SCILAL","EQ",51.6,51.6,49.45,49.67,49.9,51.41,453529,227.38,"26-Sep-2025",4480,"",""
"2336","SCML","SM",119.9,121.2,107.05,108.75,107.65,112.7,211000,243.24,"26-Sep-2025",152,"",""
"2337","SCODATUBES","EQ",173,173,168,170.45,172,174.56,147121,250.56,"26-Sep-2025",3944,"",""
"2338","SCPL","EQ",241.9,241.9,236.82,237.91,237.81,240.62,7311,17.42,"26-Sep-2025",725,"",""
"2339","SDBL","EQ",136,136.56,134.1,134.94,134.85,136.53,331745,447.89,"26-Sep-2025",5527,"",""
"2340","SDL26BEES","EQ",132.82,133.73,132.82,133.19,133.56,133.17,7085,9.43,"26-Sep-2025",56,"",""
"2341","SDREAMS","SM",124.5,124.5,120,120.6,120,126,11000,13.4,"26-Sep-2025",9,"",""
"2342","SEAMECLTD","EQ",903,927.9,901.25,904.05,902.1,907.9,19561,177.95,"26-Sep-2025",1762,"",""
"2343","SECMARK","EQ",124.8,124.8,118.11,118.39,118.96,122.9,2450,2.93,"26-Sep-2025",103,"",""
"2344","SECURKLOUD","EQ",23.89,23.89,22.8,22.92,22.8,23.48,13117,3.03,"26-Sep-2025",141,"",""
"2345","SEJALLTD","EQ",745.8,747.75,704.1,708.9,715,741.15,5078,36.78,"26-Sep-2025",379,"",""
"2346","SEL","SM",236.55,254,233,246.5,254,233.65,3800,9.22,"26-Sep-2025",18,"",""
"2347","SELECTIPO","EQ",48.73,48.74,47.8,47.9,47.92,48.87,56165,27.03,"26-Sep-2025",316,"",""
"2348","SELLOWRAP","SM",95,96.95,94.5,96.95,96.95,96.6,32000,30.46,"26-Sep-2025",20,"",""
"2349","SELMC","EQ",29.6,29.87,28.47,28.91,29,29.97,21931,6.36,"26-Sep-2025",428,"",""
"2350","SEMAC","BE",481.05,491,480,491,491,501.75,389,1.88,"26-Sep-2025",23,"",""
"2351","SENCO","EQ",344.4,345.2,335.25,338.4,338.05,345.9,252402,857.68,"26-Sep-2025",8020,"",""
"2352","SENORES","EQ",695,704,667.5,673.6,672.75,700.35,402493,2761.64,"26-Sep-2025",20887,"",""
"2353","SENSEXADD","EQ",82.78,82.87,82.23,82.57,82.66,82.74,2229,1.84,"26-Sep-2025",36,"",""
"2354","SENSEXETF","EQ",83.01,83.01,82.25,82.37,82.44,83.01,20722,17.09,"26-Sep-2025",256,"",""
"2355","SENSEXIETF","EQ",924,925.16,914.49,918.2,921.5,926.42,7643,70.28,"26-Sep-2025",756,"",""
"2356","SEPC","EQ",12.37,12.48,11.96,12.03,12.03,12.37,7417104,900.56,"26-Sep-2025",11285,"",""
"2357","SEPCPP","E1",5.9,5.9,5.13,5.39,5.4,5.84,1508146,83.19,"26-Sep-2025",788,"",""
"2358","SEQUENT","EQ",191.71,196.3,187.52,189.53,190.26,194.36,1172422,2242.7,"26-Sep-2025",26541,"",""
"2359","SERVOTECH","EQ",126.98,126.98,123.6,124.69,124.93,126.5,295459,367.99,"26-Sep-2025",5853,"",""
"2360","SESHAPAPER","EQ",256.4,256.4,250,252,251.65,256.35,17409,43.93,"26-Sep-2025",1259,"",""
"2361","SETCO","EQ",19.6,19.6,18.53,18.53,18.53,19.51,287662,53.66,"26-Sep-2025",442,"",""
"2362","SETF10GILT","EQ",258.26,258.9,258.25,258.76,258.35,258.37,53314,137.88,"26-Sep-2025",111,"",""
"2363","SETFGOLD","EQ",99.69,99.69,96.76,97.11,97.15,97.26,13171220,12786.81,"26-Sep-2025",8412,"",""
"2364","SETFNIF50","EQ",272.58,272.58,263.01,263.42,264.3,265.94,668260,1765.66,"26-Sep-2025",13062,"",""
"2365","SETFNIFBK","EQ",563,563,556.41,557.51,557.72,563.16,42290,236.8,"26-Sep-2025",955,"",""
"2366","SETFNN50","EQ",728.59,728.6,714.24,716.11,719.99,726.56,59756,429.72,"26-Sep-2025",2162,"",""
"2367","SEYAIND","BE",16,17.4,15.94,16.7,16.7,16.58,11442,1.87,"26-Sep-2025",45,"",""
"2368","SFL","EQ",679.55,682.2,664.85,666.85,668,679.55,62683,420.27,"26-Sep-2025",6660,"",""
"2369","SFML","SM",40,40,37,37.45,37.85,40,19200,7.28,"26-Sep-2025",11,"",""
"2370","SGBAPR28I","GB",12350,12350,12256,12281.76,12270,12350,122,15.02,"26-Sep-2025",33,"",""
"2371","SGBAUG27","GB",12875,12875,12000,12450,12450,12767.05,130,15.94,"26-Sep-2025",42,"",""
"2372","SGBAUG28V","GB",12240.62,12390,12238.9,12338.35,12344,12240.62,1370,168.57,"26-Sep-2025",192,"",""
"2373","SGBAUG29V","GB",12539,12675,12480,12535,12560,12730.17,143,17.92,"26-Sep-2025",52,"",""
"2374","SGBAUG30","GB",13399.03,13399.03,13250.02,13365,13365,13378.6,92,12.26,"26-Sep-2025",35,"",""
"2375","SGBD29VIII","GB",12465,12600,12420,12538.88,12550,12465.9,164,20.52,"26-Sep-2025",65,"",""
"2376","SGBDC27VII","GB",12300,12350,12000,12012.1,12060,12200,159,19.28,"26-Sep-2025",43,"",""
"2377","SGBDE30III","GB",13704.6,13704.62,13304.62,13507.97,13500,13504.62,296,40.04,"26-Sep-2025",104,"",""
"2378","SGBDE31III","GB",13729.12,13729.12,13540,13675.15,13651,13729.12,1784,243.04,"26-Sep-2025",384,"",""
"2379","SGBDEC25","GB",11991,11991,11991,11991,11991,12002,8,0.96,"26-Sep-2025",1,"",""
"2380","SGBDEC25XI","GB",12720,12720,11475.01,11475.01,11475.01,12750,4,0.5,"26-Sep-2025",2,"",""
"2381","SGBDEC26","GB",12147,12147,12147,12147,12147,12147,1,0.12,"26-Sep-2025",1,"",""
"2382","SGBFEB27","GB",12609,12609,12609,12609,12609,12800,1,0.13,"26-Sep-2025",1,"",""
"2383","SGBFEB28IX","GB",12998.9,12999,12998.9,12999,12999,12947.08,35,4.55,"26-Sep-2025",4,"",""
"2384","SGBFEB29XI","GB",12151.28,12500,12151.28,12409.74,12450,12279.99,43,5.31,"26-Sep-2025",17,"",""
"2385","SGBFEB32IV","GB",14690,14800,14502.01,14769,14753,14537.96,1543,226.76,"26-Sep-2025",443,"",""
"2386","SGBJ28VIII","GB",12075,12180.6,12012.89,12112.5,12105,12050,53,6.4,"26-Sep-2025",13,"",""
"2387","SGBJAN26","GB",12299,12299,12299,12299,12299,12400,1,0.12,"26-Sep-2025",1,"",""
"2388","SGBJAN27","GB",12050,12050,12050,12050,12050,12050,1,0.12,"26-Sep-2025",1,"",""
"2389","SGBJAN29IX","GB",12145,12160,12092,12092,12092,12147.5,82,9.95,"26-Sep-2025",24,"",""
"2390","SGBJAN29X","GB",12200,12200,12075.01,12169.99,12180,12199,15,1.82,"26-Sep-2025",9,"",""
"2391","SGBJAN30IX","GB",12498.74,12849.99,12436.01,12513.78,12594.99,12498.74,213,26.79,"26-Sep-2025",55,"",""
"2392","SGBJU29III","GB",12135.24,12285,12135.24,12170,12170,12200,56,6.84,"26-Sep-2025",18,"",""
"2393","SGBJUL28IV","GB",12027.21,12099.96,12027.02,12073.29,12082,12026.97,419,50.53,"26-Sep-2025",72,"",""
"2394","SGBJUL29IV","GB",12150,12190,12001,12115.94,12121,12150,300,36.45,"26-Sep-2025",60,"",""
"2395","SGBJUN27","GB",11988,12100,11988,12100,12100,12100,8,0.97,"26-Sep-2025",3,"",""
"2396","SGBJUN28","GB",12048,12089.99,12025,12076.07,12079,12022.9,991,119.51,"26-Sep-2025",109,"",""
"2397","SGBJUN29II","GB",12211.98,12251,12178,12204.5,12210,12211.98,121,14.78,"26-Sep-2025",40,"",""
"2398","SGBJUN30","GB",12999,12999,12670,12696.37,12700,12795,227,28.96,"26-Sep-2025",54,"",""
"2399","SGBJUN31I","GB",13569.46,13569.46,13133.01,13172.58,13184.99,13238.5,715,94.24,"26-Sep-2025",140,"",""
"2400","SGBMAR28X","GB",12020,12099.99,12020,12099.99,12099.99,11954.05,39,4.72,"26-Sep-2025",9,"",""
"2401","SGBMAR30X","GB",12589,12606.7,12530,12545.5,12550,12349.77,92,11.55,"26-Sep-2025",31,"",""
"2402","SGBMAR31IV","GB",13209,13299,13100.01,13139.27,13135,13209,133,17.51,"26-Sep-2025",44,"",""
"2403","SGBMAY26","GB",12286.05,12290,12185.99,12185.99,12185.99,12224.93,11,1.35,"26-Sep-2025",4,"",""
"2404","SGBMAY28","GB",12077.99,12077.99,12044.76,12070.77,12077,12044.76,840,101.29,"26-Sep-2025",95,"",""
"2405","SGBMAY29I","GB",12491.8,12491.8,12160,12207.22,12220,12187.13,324,39.54,"26-Sep-2025",96,"",""
"2406","SGBMR29XII","GB",12092.18,12278,12090.51,12207.36,12278,12030.33,410,49.89,"26-Sep-2025",80,"",""
"2407","SGBN28VIII","GB",12611,12900,12611,12860.76,12898.99,12611,347,44.57,"26-Sep-2025",58,"",""
"2408","SGBNOV258","GB",12000,12000,12000,12000,12000,12000,3,0.36,"26-Sep-2025",2,"",""
"2409","SGBNOV25IX","GB",11900,11900,11900,11900,11900,12000,14,1.67,"26-Sep-2025",4,"",""
"2410","SGBNOV26","GB",12042,12042.1,11981.79,11986.38,11981.97,11959,21,2.52,"26-Sep-2025",7,"",""
"2411","SGBNV29VII","GB",12250,12299.99,12111,12286.68,12299.3,12230.04,336,41.21,"26-Sep-2025",59,"",""
"2412","SGBOC28VII","GB",12167.25,12285,12126,12285,12285,12167.25,37,4.52,"26-Sep-2025",15,"",""
"2413","SGBOCT25","GB",12000,12000,11652,11769,11808,11806.54,23,2.73,"26-Sep-2025",11,"",""
"2414","SGBOCT25IV","GB",11888,11888,11800,11800,11800,11888,15,1.77,"26-Sep-2025",6,"",""
"2415","SGBOCT26","GB",12000,12290,12000,12125,12125,11866.66,30,3.65,"26-Sep-2025",17,"",""
"2416","SGBOCT27","GB",12027.56,12088,12027.56,12088,12088,12088,2,0.24,"26-Sep-2025",2,"",""
"2417","SGBOCT27VI","GB",12150,12187.99,12100,12149.32,12148.99,12099,10,1.21,"26-Sep-2025",5,"",""
"2418","SGBSEP27","GB",12200,12200,12000,12190,12190,12200,32,3.88,"26-Sep-2025",13,"",""
"2419","SGBSEP28VI","GB",12198.98,12245,12011,12107.92,12050,12138.29,163,19.75,"26-Sep-2025",45,"",""
"2420","SGBSEP29VI","GB",12226,12270,12101.75,12261.38,12250,12101.75,496,60.66,"26-Sep-2025",144,"",""
"2421","SGBSEP31II","GB",13379.18,13448,13279.18,13302.06,13286,13279.18,867,115.41,"26-Sep-2025",194,"",""
"2422","SGFIN","EQ",360.25,366.6,347.2,349.55,350,360.5,161487,568.33,"26-Sep-2025",7978,"",""
"2423","SGIL","EQ",549.95,554.55,524.55,535.95,537.9,550,24424,130.84,"26-Sep-2025",1559,"",""
"2424","SGL","EQ",15.89,15.89,15.11,15.25,15.24,15.73,49952,7.69,"26-Sep-2025",289,"",""
"2425","SGLTL","EQ",180,181.4,175.5,176.5,177.08,181.17,266016,473.63,"26-Sep-2025",5143,"",""
"2426","SGMART","EQ",376.35,376.9,362,362.95,362.65,375.8,33110,121.92,"26-Sep-2025",2998,"",""
"2427","SHAH","EQ",3.7,3.92,3.69,3.83,3.77,3.68,7491761,287.4,"26-Sep-2025",2039,"",""
"2428","SHAHALLOYS","EQ",66.55,68.78,64.9,66.53,66.5,68.01,57728,38.43,"26-Sep-2025",1055,"",""
"2429","SHAILY","EQ",2286,2312.4,2234.7,2243.1,2260,2280.6,62212,1409.41,"26-Sep-2025",9929,"",""
"2430","SHAKTIPUMP","EQ",828.6,841.5,813.1,827.25,827,828.6,347024,2873.74,"26-Sep-2025",24597,"",""
"2431","SHALBY","EQ",250.2,256.85,244.8,247.13,247.35,250.99,514441,1288.42,"26-Sep-2025",20704,"",""
"2432","SHALPAINTS","EQ",78.2,78.61,76.02,76.18,77.19,78.22,84284,64.82,"26-Sep-2025",1535,"",""
"2433","SHANKARA","BE",218.65,218.65,218.65,218.65,218.65,230.15,9701,21.21,"26-Sep-2025",273,"",""
"2434","SHANTI","EQ",10,10,9.58,9.74,9.67,9.82,50258,4.89,"26-Sep-2025",201,"",""
"2435","SHANTIGEAR","EQ",547.65,547.65,525.1,528.4,529,545.45,21928,116.39,"26-Sep-2025",2462,"",""
"2436","SHANTIGOLD","EQ",215.01,222.4,200.02,218.33,217.8,214.41,1846634,3910.61,"26-Sep-2025",20747,"",""
"2437","SHARDACROP","EQ",857.95,858.75,821,826.45,837,854.95,219503,1834.29,"26-Sep-2025",11484,"",""
"2438","SHARDAMOTR","EQ",1081.3,1087.1,1040.4,1046.3,1051,1091.4,65447,694.84,"26-Sep-2025",9997,"",""
"2439","SHAREINDIA","EQ",134,134.69,127.6,128.03,127.81,133.27,536374,696.74,"26-Sep-2025",13715,"",""
"2440","SHARIABEES","EQ",489.8,494.1,481.6,483.51,488,490.26,12332,59.78,"26-Sep-2025",1138,"",""
"2441","SHEETAL","SM",129.9,133,126,132,133,133.15,12000,15.57,"26-Sep-2025",6,"",""
"2442","SHEKHAWATI","EQ",22.18,22.5,21.21,21.81,21.9,22.21,22401,4.89,"26-Sep-2025",181,"",""
"2443","SHEMAROO","EQ",113.15,114.51,112.61,113.75,113.75,113.15,4690,5.32,"26-Sep-2025",138,"",""
"2444","SHERA","SM",130.65,130.65,129.15,129.15,129.2,130.55,7000,9.08,"26-Sep-2025",7,"",""
"2445","SHIGAN","SM",70.05,70.15,70,70,70,72.65,6000,4.2,"26-Sep-2025",4,"",""
"2446","SHILPAMED","EQ",790.95,790.95,766.55,771.85,774,792.7,119324,920.69,"26-Sep-2025",6945,"",""
"2447","SHIVALIK","EQ",458.85,458.85,429.7,436.8,443,456.75,60135,264.15,"26-Sep-2025",3283,"",""
"2448","SHIVAMAUTO","EQ",31.64,31.64,30.1,31.02,31.23,31.55,89247,27.54,"26-Sep-2025",1210,"",""
"2449","SHIVAMILLS","EQ",72.99,72.99,67.95,70.8,71.49,71.53,3695,2.6,"26-Sep-2025",166,"",""
"2450","SHIVASHRIT","SM",129.8,129.8,124,128.7,128.7,128.9,9000,11.35,"26-Sep-2025",9,"",""
"2451","SHIVATEX","EQ",189.31,189.31,184.01,186.35,186.01,189.3,1897,3.53,"26-Sep-2025",48,"",""
"2452","SHK","EQ",236.4,243.98,228.02,230.66,230.99,236.29,211197,489.57,"26-Sep-2025",9405,"",""
"2453","SHKSIL","SM",63.3,63.3,62.3,62.7,62.3,63.3,24000,15.1,"26-Sep-2025",12,"",""
"2454","SHOPERSTOP","EQ",541.6,548.75,537.6,540.45,539,546.55,17327,94.16,"26-Sep-2025",1708,"",""
"2455","SHRADHA","EQ",47.4,47.97,45.5,45.82,46.4,46.47,53581,25.08,"26-Sep-2025",798,"",""
"2456","SHRADHA-RE","BE",3.53,4,3,3.63,3,4.19,814549,29.24,"26-Sep-2025",281,"",""
"2457","SHREDIGCEM","EQ",89.26,89.7,89.1,89.31,89.22,89.34,532884,476.06,"26-Sep-2025",1805,"",""
"2458","SHREECEM","EQ",29515,29635,28795,28910,28860,29515,20857,6075.48,"26-Sep-2025",10754,"",""
"2459","SHREEJISPG","EQ",252,253.7,245,246.3,246,251.65,287306,710.24,"26-Sep-2025",5347,"",""
"2460","SHREEKARNI","SM",525,635,525,606.5,620,530.8,8700,50.76,"26-Sep-2025",32,"",""
"2461","SHREEPUSHK","EQ",448,448.05,428.85,437.15,440,447.2,228048,995.63,"26-Sep-2025",6359,"",""
"2462","SHREERAMA","BE",58.22,58.89,55.65,58.54,58.88,58.05,154153,88.34,"26-Sep-2025",551,"",""
"2463","SHRENIK","EQ",0.56,0.57,0.55,0.55,0.56,0.55,1357851,7.58,"26-Sep-2025",379,"",""
"2464","SHREYANIND","EQ",232.98,232.98,224.01,226.47,226.4,228.57,4626,10.54,"26-Sep-2025",179,"",""
"2465","SHRIAHIMSA","ST",228,228.4,221.85,222.75,223,233.5,37200,83.04,"26-Sep-2025",28,"",""
"2466","SHRINGARMS","EQ",188.49,190.25,180.6,184.29,182,188.44,2399903,4468.52,"26-Sep-2025",10787,"",""
"2467","SHRIPISTON","EQ",2600,2680,2566.9,2655.1,2658,2603.4,132465,3504.33,"26-Sep-2025",16709,"",""
"2468","SHRIRAMFIN","EQ",610,617.4,603.75,606.05,606,612.7,3958021,24132.15,"26-Sep-2025",95946,"",""
"2469","SHRIRAMPPS","EQ",91.9,92.56,87.61,88.14,88.4,92.22,894279,800.57,"26-Sep-2025",10756,"",""
"2470","SHUBHLAXMI","SM",17,17,16.65,16.65,16.65,16.2,7000,1.18,"26-Sep-2025",6,"",""
"2471","SHUBHSHREE","SM",475,475,450,450.25,450,460.95,21600,99.98,"26-Sep-2025",32,"",""
"2472","SHYAMCENT","EQ",7.27,7.27,7,7.11,7.19,7.13,139938,9.9,"26-Sep-2025",385,"",""
"2473","SHYAMMETL","EQ",915.05,919.95,902.1,907.25,904.1,920.35,148322,1347.08,"26-Sep-2025",8951,"",""
"2474","SHYAMTEL","EQ",13.5,13.95,13.3,13.89,13.9,13.29,5773,0.79,"26-Sep-2025",67,"",""
"2475","SIDDHICOTS","ST",86.4,86.4,82.1,82.1,82.1,108,159600,132.68,"26-Sep-2025",74,"",""
"2476","SIDDHIKA","SM",194.95,194.95,194.95,194.95,194.95,195,1000,1.95,"26-Sep-2025",1,"",""
"2477","SIEMENS","EQ",3156,3156,3075,3096.3,3104,3156.3,246575,7669.3,"26-Sep-2025",27474,"",""
"2478","SIGACHI","EQ",38.44,39.5,37.5,38.09,37.97,38.99,11750252,4532.85,"26-Sep-2025",26812,"",""
"2479","SIGIND","EQ",53.01,55.01,51.73,52.02,52,53.56,21714,11.57,"26-Sep-2025",663,"",""
"2480","SIGMA","EQ",481,484.5,470.1,476.15,475.1,477.85,20688,98.58,"26-Sep-2025",1402,"",""
"2481","SIGNATURE","EQ",1079.9,1087.3,1051.9,1055.2,1055,1079.2,269635,2886.75,"26-Sep-2025",11103,"",""
"2482","SIGNPOST","EQ",276,276,259.55,263.9,270,276,115079,305.12,"26-Sep-2025",4680,"",""
"2483","SIKKO","EQ",72.36,72.36,68.39,70.41,70.35,71.17,100770,71.02,"26-Sep-2025",804,"",""
"2484","SIL","EQ",18.88,19.24,17.5,18.64,19,18.99,26171,4.84,"26-Sep-2025",431,"",""
"2485","SILGO","BE",67.34,67.34,64.05,64.05,64.05,67.43,16676,10.73,"26-Sep-2025",166,"",""
"2486","SILINV","EQ",614.5,629,591.65,598.85,598,614.5,3379,20.55,"26-Sep-2025",353,"",""
"2487","SILKFLEX","SM",93.35,93.35,93.35,93.35,93.35,91,2000,1.87,"26-Sep-2025",1,"",""
"2488","SILKY","SM",116.5,116.5,115,115,115,120.35,3200,3.7,"26-Sep-2025",4,"",""
"2489","SILLYMONKS","EQ",16.6,16.6,15.85,16.09,16.1,16.71,7507,1.21,"26-Sep-2025",61,"",""
"2490","SILVER","EQ",141.14,141.14,137.45,138.72,138.7,137.7,2154062,2973.01,"26-Sep-2025",6427,"",""
"2491","SILVER1","EQ",134.17,135,133.48,134.56,134.61,134.17,978227,1314.39,"26-Sep-2025",2312,"",""
"2492","SILVER360","EQ",136.59,136.9,135.79,135.98,135.88,135.92,14750,20.09,"26-Sep-2025",179,"",""
"2493","SILVERADD","EQ",133.45,134.2,132.37,133.89,133.66,133.15,2848818,3787.81,"26-Sep-2025",1153,"",""
"2494","SILVERAG","EQ",138.09,138.09,133.85,135.38,135.47,134.73,1079143,1457,"26-Sep-2025",1436,"",""
