"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2591","SGBOC28VII","GB",13750,13754.54,13632,13652.73,13690,13701.43,947,129.65,"30-Mar-2026",116,"",""
"2592","SGBOCT26","GB",13715,13799,13631.61,13650,13650,13711.31,74,10.13,"30-Mar-2026",18,"",""
"2593","SGBOCT27","GB",13800,13879.1,13610,13668.59,13650,13749.26,488,67.37,"30-Mar-2026",63,"",""
"2594","SGBOCT27VI","GB",13711,13730,13551,13552.5,13551,13627.75,80,10.91,"30-Mar-2026",27,"",""
"2595","SGBSEP27","GB",13611.01,13648,13591.89,13596.48,13600,13607,301,41.01,"30-Mar-2026",43,"",""
"2596","SGBSEP28VI","GB",13707,13719,13536.98,13603.16,13590,13701.66,794,108.25,"30-Mar-2026",170,"",""
"2597","SGBSEP29VI","GB",13762,13800,13306.56,13675.16,13660,13757.67,1686,229.85,"30-Mar-2026",300,"",""
"2598","SGBSEP31II","GB",14583.44,14583.44,14041.02,14096.13,14124,14227.75,2072,292.99,"30-Mar-2026",449,"",""
"2599","SGFIN","EQ",445.55,456,411.75,414.7,414,453.7,284000,1221.49,"30-Mar-2026",8168,"",""
"2600","SGIL","EQ",480.3,491.6,475,477.6,475.1,487.65,34555,167.52,"30-Mar-2026",1153,"",""
"2601","SGL","EQ",9.68,9.68,8.4,8.54,8.98,9.3,18520,1.65,"30-Mar-2026",184,"",""
"2602","SGMART","EQ",500.05,505.15,455,463.7,460,499.35,228264,1104.88,"30-Mar-2026",11990,"",""
"2603","SHADOWFAX","EQ",115,115.91,111.11,114.87,115,116.03,719520,816.21,"30-Mar-2026",15992,"",""
"2604","SHAH","EQ",4.8,4.8,4.35,4.63,4.69,4.68,1284052,59.13,"30-Mar-2026",1300,"",""
"2605","SHAHALLOYS","EQ",54.39,61.99,53.1,58.84,60,57.85,62271,35.14,"30-Mar-2026",303,"",""
"2606","SHAILY","EQ",2124.3,2138.9,2065,2084.4,2080,2156.6,186951,3917.64,"30-Mar-2026",21199,"",""
"2607","SHAKTIPUMP","EQ",480,485.1,456.35,459.95,460,483,1348912,6354.72,"30-Mar-2026",47571,"",""
"2608","SHALBY","EQ",130,133.47,125.82,126.8,126.2,131.04,181118,235.67,"30-Mar-2026",3189,"",""
"2609","SHALPAINTS","EQ",39.9,40.95,35.21,36.08,35.9,39.17,345423,129.49,"30-Mar-2026",2646,"",""
"2610","SHANKARA","BE",107.05,111.77,105.01,110.63,111.04,108.17,108676,119.14,"30-Mar-2026",628,"",""
"2611","SHANTHALA","SM",26.3,26.4,26.3,26.4,26.4,28.1,16800,4.43,"30-Mar-2026",4,"",""
"2612","SHANTI","EQ",5.15,5.49,4.7,5.15,5.14,5.18,152502,7.9,"30-Mar-2026",217,"",""
"2613","SHANTIGEAR","EQ",430,434.9,420.1,431.3,430.3,430.45,31916,137.58,"30-Mar-2026",1044,"",""
"2614","SHANTIGOLD","EQ",163.09,164.99,155,156.63,156.95,163.58,635676,1012.2,"30-Mar-2026",6395,"",""
"2615","SHARDACROP","EQ",896.1,912.2,867,870.1,867.5,914.4,180487,1602.76,"30-Mar-2026",15085,"",""
"2616","SHARDAMOTR","EQ",746.1,757.1,700,708,710,757.1,162026,1167.52,"30-Mar-2026",7650,"",""
"2617","SHAREINDIA","EQ",122.99,122.99,115.36,117.38,115.75,123.7,1059266,1258.19,"30-Mar-2026",9527,"",""
"2618","SHARIABEES","EQ",446.66,452.79,438.95,442.9,452.78,447.88,8955,39.68,"30-Mar-2026",701,"",""
"2619","SHEEL","SM",38.15,40,38.15,40,40,42.4,60000,23.59,"30-Mar-2026",17,"",""
"2620","SHEETAL","ST",222,222.5,222,222.35,222.5,225,3000,6.67,"30-Mar-2026",3,"",""
"2621","SHEKHAWATI","EQ",10.44,10.44,9.12,9.35,9.29,10.44,57614,5.52,"30-Mar-2026",392,"",""
"2622","SHEMAROO","EQ",76.11,79.8,73,74.21,73.02,79.32,163176,121.93,"30-Mar-2026",732,"",""
"2623","SHERA","SM",105,105,94.95,100.15,104.95,104.1,65000,64.74,"30-Mar-2026",55,"",""
"2624","SHETHJI","SM",126,128,123.15,126.75,126.9,127.2,37000,46.73,"30-Mar-2026",26,"",""
"2625","SHIGAN","ST",48,48,47.05,47.05,47.05,49.5,21000,9.94,"30-Mar-2026",8,"",""
"2626","SHILCTECH","EQ",3591,3660,3500,3553.3,3581.7,3618.2,45915,1645.42,"30-Mar-2026",10627,"",""
"2627","SHILPAMED","EQ",345.1,352.9,338.05,348.9,347.6,349.6,654877,2277.58,"30-Mar-2026",26343,"",""
"2628","SHIVALIK","EQ",229,231.85,217,220.25,217,231.8,141964,317.45,"30-Mar-2026",2884,"",""
"2629","SHIVAMAUTO","EQ",13.89,14.45,13.05,13.34,13.45,14.35,208472,28.21,"30-Mar-2026",816,"",""
"2630","SHIVAMILLS","EQ",46.98,47.5,43.01,46.35,46.62,44.99,8445,3.93,"30-Mar-2026",129,"",""
"2631","SHIVASHRIT","SM",119,119.5,106,110,110,113.85,30000,33.7,"30-Mar-2026",17,"",""
"2632","SHIVATEX","EQ",130.75,134.01,126.06,127.07,128.44,130.86,3105,4,"30-Mar-2026",82,"",""
"2633","SHIVAUM","EQ",360,360,330.4,351.95,359,347.6,358,1.24,"30-Mar-2026",28,"",""
"2634","SHK","EQ",118.01,119.45,111.98,112.34,112.57,119.38,640687,735.73,"30-Mar-2026",7230,"",""
"2635","SHKSIL","SM",38.5,39,38.5,38.5,38.5,38.5,22000,8.51,"30-Mar-2026",8,"",""
"2636","SHOPERSTOP","EQ",289.6,300,282.85,289,287.35,294,47487,136.19,"30-Mar-2026",2029,"",""
"2637","SHRADHA","EQ",27.9,31.35,26.34,27.05,26.5,28.23,68316,19.62,"30-Mar-2026",241,"",""
"2638","SHREDIGCEM","EQ",55.99,58.69,53.9,56.94,56.2,56.08,643935,364.71,"30-Mar-2026",4811,"",""
"2639","SHREECEM","EQ",23365,23625,22955,23020,23000,23705,81205,18828.59,"30-Mar-2026",20587,"",""
"2640","SHREEJISPG","EQ",338.55,338.6,323.5,323.5,323.5,340.5,248607,817.03,"30-Mar-2026",3022,"",""
"2641","SHREEKARNI","SM",350,350,340,340.5,340,346.85,8250,28.11,"30-Mar-2026",27,"",""
"2642","SHREEOSFM","SM",79,79,70.05,70.7,71,82.05,89000,65.51,"30-Mar-2026",76,"",""
"2643","SHREEPUSHK","EQ",301.85,313.95,295.55,301.3,296.3,307.45,136528,413.9,"30-Mar-2026",2394,"",""
"2644","SHREERAMA","EQ",50.41,50.41,45.05,46.27,45.21,49.67,148994,71.15,"30-Mar-2026",1549,"",""
"2645","SHRENIK","BZ",0.37,0.37,0.37,0.37,0.37,0.38,709768,2.63,"30-Mar-2026",306,"",""
"2646","SHREYANIND","EQ",135.22,139.9,122,124.63,124,136.56,22581,29.29,"30-Mar-2026",393,"",""
"2647","SHRIAHIMSA","SM",245,245,235,235.75,235,245.2,22200,52.77,"30-Mar-2026",30,"",""
"2648","SHRIKANHA","SM",15.85,15.85,15.85,15.85,15.85,16.65,20800,3.3,"30-Mar-2026",10,"",""
"2649","SHRINGARMS","EQ",179.58,180.01,166,166.89,166.5,180.78,1071068,1823.89,"30-Mar-2026",9812,"",""
"2650","SHRIPISTON","EQ",2988,3050,2969.2,3016.5,3002.5,3033.5,54389,1641.97,"30-Mar-2026",12120,"",""
"2651","SHRIRAMFIN","EQ",888,896.3,867,872.1,869.3,903.8,10949179,96018.32,"30-Mar-2026",215736,"",""
"2652","SHRIRAMPPS","EQ",65.15,65.97,60.57,61.13,61.7,65.96,1210241,762.12,"30-Mar-2026",6703,"",""
"2653","SHUBHLAXMI","SM",25.5,25.5,24.7,24.7,24.7,26,2000,0.5,"30-Mar-2026",2,"",""
"2654","SHUBHSHREE","SM",285,285,280,282,282,285,3600,10.15,"30-Mar-2026",12,"",""
"2655","SHYAMCENT","EQ",3.85,3.85,3.68,3.68,3.68,3.87,179584,6.7,"30-Mar-2026",429,"",""
"2656","SHYAMDHANI","SM",54,54,47,48,47.55,52.2,84000,41.59,"30-Mar-2026",36,"",""
"2657","SHYAMMETL","EQ",763,793.9,747.95,771.1,771,770.25,747503,5818.28,"30-Mar-2026",18112,"",""
"2658","SHYAMTEL","EQ",9.02,9.47,8.16,8.2,8.16,9.02,3037,0.26,"30-Mar-2026",69,"",""
"2659","SICALLOG","BE",64.01,64.01,61.28,63.01,63,64.5,50827,31.51,"30-Mar-2026",146,"",""
"2660","SIDDHICOTS","ST",27.1,29.45,27.1,29.4,29.4,28.2,118800,34.65,"30-Mar-2026",68,"",""
"2661","SIEMENS","EQ",2997.6,3020.3,2923.1,2935,2930,3048.9,480280,14238.22,"30-Mar-2026",37476,"",""
"2662","SIGACHI","EQ",18.21,18.26,16.65,16.92,17.29,18.21,4543498,791.26,"30-Mar-2026",7971,"",""
"2663","SIGIND","EQ",45.89,45.89,43.5,43.75,43.6,44.1,38884,17.31,"30-Mar-2026",193,"",""
"2664","SIGMA","EQ",37.5,40.49,35.46,36.33,36.97,38.77,120241,44.7,"30-Mar-2026",1690,"",""
"2665","SIGMAADV","BE",153,154,147.52,147.52,147.52,155.28,128419,191.69,"30-Mar-2026",485,"",""
"2666","SIGNATURE","EQ",742.95,742.95,710.5,714.2,711,743.25,319086,2311.15,"30-Mar-2026",12249,"",""
"2667","SIGNORIA","SM",53.55,55,53.55,54,54,56.35,6000,3.24,"30-Mar-2026",5,"",""
"2668","SIGNPOST","EQ",230.2,230.2,217.2,221.45,221,230.2,41948,94.15,"30-Mar-2026",777,"",""
"2669","SIKKO","EQ",4.39,4.39,4.18,4.18,4.18,4.39,326479,13.76,"30-Mar-2026",645,"",""
"2670","SIL","EQ",12.1,12.49,11.7,11.8,11.71,12.49,40924,4.94,"30-Mar-2026",480,"",""
"2671","SILGO","EQ",71.45,72.6,69.5,71.9,72.4,71.45,160045,114.44,"30-Mar-2026",964,"",""
"2672","SILGOPP","E1",29.99,31,28,31,31,30.02,1197,0.36,"30-Mar-2026",18,"",""
"2673","SILINV","EQ",400.05,402.95,380,381.55,384,392.5,5588,21.51,"30-Mar-2026",514,"",""
"2674","SILKFLEX","ST",112,112,103.4,103.4,103.4,108.7,6000,6.43,"30-Mar-2026",3,"",""
"2675","SILKY","SM",153,154,153,153.5,154,157,1600,2.46,"30-Mar-2026",2,"",""
"2676","SILLYMONKS","EQ",15.81,16,15.21,15.44,15.7,15.81,3459,0.53,"30-Mar-2026",41,"",""
"2677","SILVER","EQ",226.07,226.07,215.04,224.91,224.8,220.56,3316982,7410.79,"30-Mar-2026",21977,"",""
"2678","SILVER1","EQ",21.48,22.85,21.47,22.16,22.1,21.47,10649272,2334.77,"30-Mar-2026",8946,"",""
"2679","SILVER360","EQ",218.64,222.05,214.66,220.66,219.88,215.23,156723,342.36,"30-Mar-2026",2939,"",""
"2680","SILVERADD","EQ",213.03,225,213.03,217.69,218.5,212.56,960329,2078.68,"30-Mar-2026",11458,"",""
"2681","SILVERAG","EQ",217.84,222,215.83,220.68,218.76,215.64,480080,1050.14,"30-Mar-2026",6151,"",""
"2682","SILVERBEES","EQ",212.5,217.4,212.5,216.08,216.5,212.5,56782213,121995.52,"30-Mar-2026",176419,"",""
"2683","SILVERBETA","EQ",212.01,220.4,212.01,219.86,218,211.78,1743455,3782.89,"30-Mar-2026",13156,"",""
"2684","SILVERBND","EQ",225.26,227.58,220.22,225.9,226.52,223.67,87943,197.5,"30-Mar-2026",2735,"",""
"2685","SILVERCASE","EQ",23.03,23.04,21.69,22.93,22.95,22.36,18225960,4148.08,"30-Mar-2026",18137,"",""
"2686","SILVERIETF","EQ",215.4,226,215.4,225.26,225.58,220.93,6677229,14940.33,"30-Mar-2026",39661,"",""
"2687","SILVERTUC","EQ",105,108.5,103.1,103.8,103.1,108.5,161492,167.69,"30-Mar-2026",1142,"",""
"2688","SIMBHALS","BZ",7.1,7.2,6.53,6.76,7.1,6.87,38852,2.68,"30-Mar-2026",116,"",""
"2689","SIMPLEXINF","EQ",152.8,152.8,137,140.3,138,155.17,418574,607.47,"30-Mar-2026",3697,"",""
"2690","SINCLAIR","EQ",75,75,70.65,72.55,72.95,74.07,124194,90.65,"30-Mar-2026",1006,"",""
"2691","SINDHUTRAD","EQ",20.5,21.25,20.11,20.82,20.75,20.99,962243,199.24,"30-Mar-2026",2109,"",""
"2692","SINGERIND","EQ",62.35,65.51,57.15,60.92,62.26,65.66,313483,188.76,"30-Mar-2026",4082,"",""
"2693","SINTERCOM","EQ",71.65,75,62.99,72.66,74.05,71.65,14381,9.86,"30-Mar-2026",264,"",""
"2694","SIRCA","EQ",419,419,396.3,401.35,399.6,419.7,192115,775.57,"30-Mar-2026",3502,"",""
"2695","SIS","EQ",285.05,288.1,279.5,280.3,279.5,288.65,87545,248.59,"30-Mar-2026",5116,"",""
"2696","SITINET","BZ",0.29,0.31,0.29,0.29,0.29,0.3,1380205,4.05,"30-Mar-2026",281,"",""
"2697","SIYSIL","EQ",452,468,433.35,435.8,439,459.6,127124,564.75,"30-Mar-2026",5359,"",""
"2698","SJLOGISTIC","SM",239.5,241.65,225.35,230.4,229,242.3,63500,148.1,"30-Mar-2026",190,"",""
"2699","SJS","EQ",1578,1608.1,1525.3,1550.9,1551.1,1616.1,218563,3382.82,"30-Mar-2026",28801,"",""
"2700","SJVN","EQ",65.61,65.98,63.02,63.35,63.3,66.17,7455143,4802.26,"30-Mar-2026",43130,"",""
"2701","SKFINDIA","EQ",1494,1503,1404,1413.7,1405,1508.3,69083,998.95,"30-Mar-2026",9775,"",""
"2702","SKFINDUS","EQ",2087.2,2140,2005,2083.2,2075.1,2119,18245,375.57,"30-Mar-2026",3536,"",""
"2703","SKIL","BZ",0.89,0.89,0.89,0.89,0.89,0.93,30812,0.27,"30-Mar-2026",71,"",""
"2704","SKIPPER","EQ",337.3,344,330.4,334.35,336,347.4,564354,1909.34,"30-Mar-2026",10924,"",""
"2705","SKMEGGPROD","EQ",152.49,156.72,146.1,148.16,148,156.43,172192,260.24,"30-Mar-2026",2450,"",""
"2706","SKP","SM",144,144,137,140,140,147.5,9000,12.73,"30-Mar-2026",18,"",""
"2707","SKYGOLD","EQ",323.7,331.1,310.85,318.25,315.6,328.6,779970,2513.31,"30-Mar-2026",14570,"",""
"2708","SLONE","SM",162.65,163,162.6,162.6,162.6,171.15,7600,12.36,"30-Mar-2026",18,"",""
"2709","SMALL250","EQ",14.75,15.75,14.25,14.37,14.25,14.67,1601495,230.6,"30-Mar-2026",1774,"",""
"2710","SMALLADD","EQ",14.67,16.95,14.12,14.88,14.8,14.21,155374,22.5,"30-Mar-2026",261,"",""
"2711","SMALLCAP","EQ",38.48,38.48,37.6,37.67,37.75,38.55,4763163,1803.02,"30-Mar-2026",10416,"",""
"2712","SMARTEN","SM",42,45.5,42,43.05,43,45.8,63600,28.27,"30-Mar-2026",38,"",""
"2713","SMARTLINK","EQ",116.89,116.89,103.5,104.52,103.5,111.36,14142,14.93,"30-Mar-2026",153,"",""
"2714","SMARTWORKS","EQ",380.05,393,361.5,372.45,362,385.2,142907,544.64,"30-Mar-2026",2402,"",""
"2715","SMCGLOBAL","EQ",58.1,59.08,54.44,55.59,55.5,59.6,2511618,1402.39,"30-Mar-2026",7925,"",""
"2716","SML100CASE","EQ",8.61,8.97,8.58,8.62,8.7,8.88,8247028,713.51,"30-Mar-2026",4034,"",""
"2717","SMLMAH","EQ",3839.7,3954.3,3780.1,3780.7,3780.1,3979,60641,2327.48,"30-Mar-2026",6239,"",""
"2718","SMLT","EQ",63.76,65.19,56.61,57.41,57.75,63.76,65025,38.14,"30-Mar-2026",1350,"",""
"2719","SMSPHARMA","EQ",384.6,392.15,371,374.85,372.6,386.15,384417,1452.96,"30-Mar-2026",13078,"",""
"2720","SMVD","ST",11.2,11.2,11.2,11.2,11.2,11.7,4040,0.45,"30-Mar-2026",1,"",""
"2721","SNEHAA","SM",38.45,38.45,35.5,38.45,38.45,38.9,44000,16.22,"30-Mar-2026",32,"",""
"2722","SNOWMAN","EQ",32.12,32.21,30.5,30.7,30.5,32.17,645827,201.07,"30-Mar-2026",4034,"",""
"2723","SNXT30BEES","EQ",37.5,37.99,36.83,37.31,37.59,37.68,23943,8.94,"30-Mar-2026",219,"",""
"2724","SNXT50BETA","EQ",82.66,83.8,79.55,80.28,82.2,83.08,15320,12.41,"30-Mar-2026",346,"",""
"2725","SOBHA","EQ",1215.1,1218.5,1171.2,1187.4,1173,1227.5,107934,1291.11,"30-Mar-2026",12218,"",""
"2726","SOCL","SM",24.85,24.85,24.85,24.85,24.85,26.15,25600,6.36,"30-Mar-2026",15,"",""
"2727","SOFTTECH","EQ",249,249,215,218.65,218,235.65,1330,2.97,"30-Mar-2026",78,"",""
"2728","SOLARA","EQ",443,444,422,425.55,427,442.7,108149,468.26,"30-Mar-2026",3460,"",""
"2729","SOLARAPP1","E1",281,281,272,279.8,280,295,9338,25.94,"30-Mar-2026",72,"",""
"2730","SOLARINDS","EQ",12276,12578,12000,12076,12033,12418,211386,25903.87,"30-Mar-2026",46093,"",""
"2731","SOLARWORLD","EQ",143.9,148.78,139.19,143.07,143.21,142.55,735397,1047.98,"30-Mar-2026",8173,"",""
"2732","SOLEX","EQ",948,973.65,911,921.3,914,972.7,39675,373.78,"30-Mar-2026",2549,"",""
"2733","SOMANYCERA","EQ",371,378.85,352.6,357.05,354,380.75,81857,295.84,"30-Mar-2026",3282,"",""
"2734","SOMATEX","BE",84.5,90.62,84.5,90.62,90.62,86.31,6447,5.79,"30-Mar-2026",64,"",""
"2735","SOMICONVEY","EQ",91.59,93.18,86.7,88.76,88.94,91.59,17370,15.64,"30-Mar-2026",285,"",""
"2736","SONACOMS","EQ",484.05,488.9,474.5,481.5,481,488.75,3529118,16981.76,"30-Mar-2026",60234,"",""
"2737","SONAMAC","SM",28,29.9,27.1,27.4,27.1,29.6,41000,11.6,"30-Mar-2026",35,"",""
"2738","SONAMLTD","EQ",51.21,54.22,49,50.86,51.5,52.34,33723,17.29,"30-Mar-2026",290,"",""
"2739","SONATSOFTW","EQ",215,218.55,207.15,209.6,209.4,219,1159005,2465.87,"30-Mar-2026",22850,"",""
"2740","SONUINFRA","SM",38,41.85,38,38,38,40,27000,10.43,"30-Mar-2026",16,"",""
"2741","SOTAC","SM",109.25,109.25,109.25,109.25,109.25,115,1200,1.31,"30-Mar-2026",1,"",""
"2742","SOTL","EQ",296.25,300.65,285.8,288.1,288.9,300.7,84013,244.78,"30-Mar-2026",3251,"",""
"2743","SOUTHBANK","EQ",34.61,35.34,34,34.22,34.49,35.81,24928905,8636.86,"30-Mar-2026",71390,"",""
"2744","SOUTHWEST","EQ",206,226.26,200,212.87,212.5,206.69,599083,1314.86,"30-Mar-2026",12129,"",""
"2745","SPAL","EQ",698,720,686.15,696.65,694,700.75,74505,518.42,"30-Mar-2026",5753,"",""
"2746","SPANDANA","EQ",194.25,197.4,181.1,184.15,185,194.3,390421,737.19,"30-Mar-2026",11283,"",""
"2747","SPARC","EQ",120.89,121.56,113.91,114.89,115.3,120.89,2825668,3289.95,"30-Mar-2026",21690,"",""
"2748","SPCENET","EQ",3.49,3.49,3,3.02,3.15,3.27,2395472,75.52,"30-Mar-2026",1171,"",""
"2749","SPCL","SM",63.95,64.25,59,59.8,59,64.55,117600,72.01,"30-Mar-2026",150,"",""
"2750","SPCON","SM",109,109,109,109,109,100,1200,1.31,"30-Mar-2026",1,"",""
"2751","SPEB","SM",51.1,51.1,51.1,51.1,51.1,53.5,2000,1.02,"30-Mar-2026",1,"",""
"2752","SPECIALITY","EQ",91.5,91.5,82.7,84,84.9,89.84,106666,90.49,"30-Mar-2026",1899,"",""
"2753","SPECTRUM","EQ",1458.5,1655,1432,1552.8,1504,1473.6,21888,332.45,"30-Mar-2026",1777,"",""
"2754","SPECTSTM","SM",54.65,54.65,50.75,51.5,51.5,54.15,13600,7.05,"30-Mar-2026",14,"",""
"2755","SPENCERS","EQ",26.99,26.99,24.38,24.58,24.54,26.86,278298,70.29,"30-Mar-2026",1695,"",""
"2756","SPIC","EQ",58.45,59,55.1,55.42,55.4,58.45,892977,506.62,"30-Mar-2026",5601,"",""
"2757","SPLIL","EQ",23.28,23.29,20.2,21.5,21.48,23.08,34729,7.49,"30-Mar-2026",562,"",""
"2758","SPLPETRO","EQ",748,748,716,738.4,735.6,755.2,266160,1942.27,"30-Mar-2026",20827,"",""
"2759","SPMLINFRA","EQ",157.05,158.66,151.01,153.73,152.3,160.07,901098,1406.11,"30-Mar-2026",7626,"",""
"2760","SPORTKING","EQ",113.25,115,112,112.3,112.5,114.41,85903,97.01,"30-Mar-2026",1160,"",""
"2761","SPPPOLY","SM",11.4,11.5,10.8,10.8,10.8,11.35,18000,2.01,"30-Mar-2026",9,"",""
"2762","SPUNWEB","SM",103,103,90,92.6,92,97.9,31200,29.85,"30-Mar-2026",22,"",""
"2763","SRD","EQ",42.31,46,38.09,38.81,38.2,42.29,94650,38.41,"30-Mar-2026",904,"",""
"2764","SREEL","EQ",177.39,180.23,165.25,166.85,169,173.47,9942,16.97,"30-Mar-2026",479,"",""
"2765","SRF","EQ",2460,2475,2425.1,2438,2440,2494.9,796377,19473.68,"30-Mar-2026",35359,"",""
"2766","SRGHFL","EQ",242.8,254.9,225.1,242.55,253.95,232.6,84442,194.69,"30-Mar-2026",192,"",""
"2767","SRHHYPOLTD","EQ",406.85,412.95,382.4,384,383.55,406.85,23563,93.63,"30-Mar-2026",1091,"",""
"2768","SRIVASAVI","SM",46.75,47,44.25,44.3,44.4,46.3,15000,6.74,"30-Mar-2026",11,"",""
"2769","SRM","EQ",396,399.7,381,383.85,383,405.05,142732,556.58,"30-Mar-2026",3784,"",""
"2770","SRPL","BZ",0.45,0.45,0.45,0.45,0.45,0.47,155570,0.7,"30-Mar-2026",118,"",""
"2771","SRTL","EQ",41,42.46,40,40.89,40.6,41.31,123759,51.05,"30-Mar-2026",1629,"",""
"2772","SSDL","EQ",52,52,46.15,47.16,46.67,52,96040,46.93,"30-Mar-2026",1784,"",""
"2773","SSEGL","SM",301.8,310,283,286.95,283,304.75,85600,251.18,"30-Mar-2026",309,"",""
"2774","SSFL","SM",118.5,118.5,107.2,109.9,109.9,119.1,17000,18.69,"30-Mar-2026",30,"",""
"2775","SSFLPP","E1",89.25,89.25,79.5,80.1,80.5,91.5,17326,14.53,"30-Mar-2026",475,"",""
"2776","SSWL","EQ",176.05,178.96,169,170.43,169.5,178.97,258230,445.95,"30-Mar-2026",5655,"",""
"2777","STALLION","EQ",104,109.9,101.55,102.47,102.25,105.7,1082256,1136.75,"30-Mar-2026",9415,"",""
"2778","STANLEY","EQ",131,132.82,123,123.7,124.95,131.2,361068,458.68,"30-Mar-2026",5361,"",""
"2779","STAR","EQ",940.3,949.9,905.6,937.75,929.55,940.3,481579,4494.85,"30-Mar-2026",34263,"",""
"2780","STARCEMENT","EQ",204.15,204.78,199.36,203.24,203.45,206.72,303630,612.98,"30-Mar-2026",7209,"",""
"2781","STARHEALTH","EQ",450,458.7,442.55,457.5,450,457.55,602574,2738.32,"30-Mar-2026",20079,"",""
"2782","STARPAPER","EQ",126.55,128.89,119.05,120.49,121.99,126.51,28421,35.12,"30-Mar-2026",531,"",""
"2783","STARTECK","EQ",230,233.5,215.1,216,215.1,233.5,8893,19.8,"30-Mar-2026",338,"",""
"2784","STCINDIA","EQ",100,101.99,97.04,97.82,98,99.15,40630,40.41,"30-Mar-2026",884,"",""
"2785","STEELCAS","EQ",227,242.82,221.73,225.88,224.5,228.05,364120,847.14,"30-Mar-2026",7526,"",""
"2786","STEELCITY","EQ",73.5,73.84,71.26,72,71.26,73.83,10788,7.83,"30-Mar-2026",243,"",""
"2787","STEELXIND","EQ",7.56,7.56,7,7.11,7.24,7.55,2619905,187.17,"30-Mar-2026",3032,"",""
"2788","STEL","EQ",424,431,415.7,422.4,418,428.85,5087,21.57,"30-Mar-2026",433,"",""
"2789","STERTOOLS","EQ",161,165.19,155,161.09,159.5,163.19,216005,347.25,"30-Mar-2026",4563,"",""
"2790","STLNETWORK","EQ",16.45,16.64,15.75,15.92,16,16.65,2467364,398.97,"30-Mar-2026",4548,"",""
"2791","STLTECH","EQ",183,189,175,176.36,177.71,186.13,5355832,9660.61,"30-Mar-2026",51475,"",""
"2792","STOVEKRAFT","EQ",473,478.95,447.05,453.5,451,475.95,306629,1418.77,"30-Mar-2026",10815,"",""
"2793","STRIDERS","SM",65,65,63.5,63.5,63.5,60.5,6400,4.11,"30-Mar-2026",4,"",""
"2794","STUDDS","EQ",461,464.85,445.5,448.8,449.1,464.45,135074,609.78,"30-Mar-2026",6921,"",""
"2795","STUDIOLSD","SM",8.65,8.8,7.15,7.4,7.8,8.65,204000,16.39,"30-Mar-2026",94,"",""
"2796","STYL","EQ",215,218.8,209.11,213.13,214,219.96,222337,474.14,"30-Mar-2026",4678,"",""
"2797","STYLAMIND","EQ",2178,2185,2150,2164,2172,2176,62196,1350.16,"30-Mar-2026",3443,"",""
"2798","STYLEBAAZA","EQ",285.25,291.95,269.1,272.9,272,287.3,294823,826.96,"30-Mar-2026",8372,"",""
"2799","STYRENIX","EQ",1793.8,1810.8,1780,1798,1788.7,1825.4,55770,1003.39,"30-Mar-2026",4451,"",""
"2800","SUBAHOTELS","SM",105,107,97.65,100.95,99.2,109,177600,180.17,"30-Mar-2026",127,"",""
"2801","SUBEXLTD","EQ",7.11,7.14,6.61,6.68,6.65,7.03,4604537,314.77,"30-Mar-2026",4698,"",""
"2802","SUBROS","EQ",640.5,647.95,622.1,635.25,639.9,652.7,107007,678.05,"30-Mar-2026",6813,"",""
"2803","SUDARCOLOR","EQ",278,294.9,268.25,272.25,275.5,281.15,24682,69.17,"30-Mar-2026",796,"",""
"2804","SUDARSCHEM","EQ",764.7,764.7,726.4,747.6,742,764.65,481289,3589.33,"30-Mar-2026",10341,"",""
"2805","SUDEEPPHRM","EQ",604,610,585.2,592.55,585.9,606.95,118669,712.78,"30-Mar-2026",7578,"",""
"2806","SUKHJITS","EQ",142,157,137.3,154.45,157,140.64,44579,65.63,"30-Mar-2026",1150,"",""
"2807","SULA","EQ",148,149.42,138.6,139.34,139.25,149.45,941938,1351.36,"30-Mar-2026",14974,"",""
"2808","SUMEETINDS","EQ",28.21,30.22,27.63,29.65,29.89,28.79,166936,48.28,"30-Mar-2026",1193,"",""
"2809","SUMICHEM","EQ",372.85,375,362.6,364.45,365,374.65,325096,1199.15,"30-Mar-2026",13780,"",""
"2810","SUMIT","EQ",49,49.01,44.52,46.47,44.6,49.46,145551,68.54,"30-Mar-2026",726,"",""
"2811","SUMMITSEC","EQ",1371.8,1371.8,1312,1318.8,1322.5,1371.8,14924,198.96,"30-Mar-2026",2007,"",""
"2812","SUNCLAY","EQ",1292,1292,1182.8,1192.2,1189,1283.2,33347,408.72,"30-Mar-2026",2606,"",""
"2813","SUNDARAM","EQ",1.17,1.18,1.11,1.12,1.13,1.18,895225,10.28,"30-Mar-2026",482,"",""
"2814","SUNDARMFIN","EQ",4500,4525,4317,4375.5,4380,4581.5,166789,7337.72,"30-Mar-2026",22262,"",""
"2815","SUNDRMBRAK","EQ",517,517,460,465.05,461,496,5302,24.96,"30-Mar-2026",213,"",""
"2816","SUNDRMFAST","EQ",755.6,758.85,740.25,749.05,750,762.65,154853,1159.26,"30-Mar-2026",13198,"",""
"2817","SUNDROP","EQ",580,587.65,556,560.85,560,591.45,38289,217.27,"30-Mar-2026",1845,"",""
"2818","SUNFLAG","EQ",200.07,203.9,192.15,194.1,192.78,202.93,307239,606.71,"30-Mar-2026",3370,"",""
