"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","APEX","EQ",389.1,389.1,376.85,383.25,384,362.85,487458,1865.27,"01-Apr-2026",12289,"",""
"235","APEXECO","SM",107.05,111,104.6,108.1,108.1,104.6,26400,28.59,"01-Apr-2026",25,"",""
"236","APLAPOLLO","EQ",1978.2,2012.5,1911,1934.8,1937,1937,827600,16216.78,"01-Apr-2026",58912,"",""
"237","APLLTD","EQ",668.95,681.45,665.25,677.05,673,663.25,58162,392.75,"01-Apr-2026",5699,"",""
"238","APOLLO","EQ",193,200.37,190.22,195.77,195.6,182.16,8336691,16463.26,"01-Apr-2026",41264,"",""
"239","APOLLOHOSP","EQ",7549,7587,7250.5,7305.5,7304.5,7419,618068,45422.52,"01-Apr-2026",83515,"",""
"240","APOLLOPIPE","EQ",421.95,432.4,410.5,427.9,426,414.65,1552456,6545.16,"01-Apr-2026",29383,"",""
"241","APOLLOTYRE","EQ",419,421.75,414.1,415.25,416,412.3,430083,1796.1,"01-Apr-2026",16231,"",""
"242","APOLSINHOT","EQ",970,1024.8,970,1006.75,995,952.8,830,8.29,"01-Apr-2026",132,"",""
"243","APRAMEYA","SM",225,225,211.6,212.7,212.55,203.65,24500,52.15,"01-Apr-2026",15,"",""
"244","APS","SM",284.95,306,284,297.1,299.8,264.5,47000,139.35,"01-Apr-2026",143,"",""
"245","APSISAERO","ST",164.25,164.25,163.6,164.25,164.25,156.45,51600,84.74,"01-Apr-2026",33,"",""
"246","APTECHT","EQ",72,77.1,71.75,76.62,76.99,70.21,256690,193.44,"01-Apr-2026",3007,"",""
"247","APTUS","EQ",201.94,205.5,198.7,203.7,203.99,194.57,1800553,3668.36,"01-Apr-2026",25578,"",""
"248","AQYLON","EQ",48.17,48.17,48.17,48.17,48.17,50.7,16259,7.83,"01-Apr-2026",292,"",""
"249","ARCHIDPLY","EQ",63.89,70.99,63.89,68.14,68.25,63.55,32196,21.82,"01-Apr-2026",1141,"",""
"250","ARCHIES","EQ",11.48,12.75,11.48,12.04,12.05,11.08,76636,9.33,"01-Apr-2026",266,"",""
"251","ARCIIL","SM",41,41.7,39.85,41.15,40.6,39.05,5000,2.04,"01-Apr-2026",5,"",""
"252","ARE&M","EQ",702.5,718.9,688.65,713.9,717.2,672.45,532799,3780.81,"01-Apr-2026",25624,"",""
"253","ARENTERP","EQ",31.27,34.7,31.27,33.66,33.72,31.27,1113,0.36,"01-Apr-2026",20,"",""
"254","ARFIN","EQ",75.1,76.85,74.31,75.94,76.25,73.29,703998,533.58,"01-Apr-2026",3432,"",""
"255","ARHAM","SM",136.9,136.9,125,128.65,125.05,121.05,54000,69.32,"01-Apr-2026",50,"",""
"256","ARIES","EQ",328.05,345.9,328.05,340.6,337.55,324.55,34746,118.37,"01-Apr-2026",836,"",""
"257","ARIHANTACA","SM",530,530,515.05,515.05,515.05,535.7,3200,16.7,"01-Apr-2026",8,"",""
"258","ARIHANTCAP","EQ",60,63.44,60,62.9,62.85,58.19,281069,175.26,"01-Apr-2026",2697,"",""
"259","ARIHANTSUP","EQ",197.75,207.3,195.05,203.04,207.3,192.7,12012,24.36,"01-Apr-2026",569,"",""
"260","ARIS","EQ",99,104.87,97.71,103.08,103.6,96.54,617440,628.92,"01-Apr-2026",4398,"",""
"261","ARISTO","SM",77.9,77.9,77.9,77.9,77.9,75,1600,1.25,"01-Apr-2026",1,"",""
"262","ARKADE","EQ",98.96,102.75,97.53,102.16,102.5,94.83,500161,505.6,"01-Apr-2026",4022,"",""
"263","ARMANFIN","EQ",1370,1523.5,1355.3,1484.8,1512,1343.5,45756,662.99,"01-Apr-2026",4006,"",""
"264","ARMOUR","SM",18.65,19.85,18.65,19.05,19.05,18.9,16000,3.05,"01-Apr-2026",8,"",""
"265","AROGRANITE","EQ",19.04,21.69,19,21.17,21.3,19.04,22778,4.74,"01-Apr-2026",462,"",""
"266","ARROWGREEN","EQ",520,520,459,487.15,492.35,459,601746,2910.61,"01-Apr-2026",17655,"",""
"267","ARSHIYA","BZ",1.27,1.33,1.21,1.33,1.33,1.27,179616,2.25,"01-Apr-2026",99,"",""
"268","ARSSBL","EQ",433.1,455.4,433.1,450.15,451.3,418.1,612677,2745.57,"01-Apr-2026",15635,"",""
"269","ARTEMISMED","EQ",207.5,223.75,207.5,222.56,222.9,205.51,64172,140.52,"01-Apr-2026",1666,"",""
"270","ARTNIRMAN","EQ",32,32.01,31,31.94,31.99,29.39,1256,0.4,"01-Apr-2026",26,"",""
"271","ARUNAYA","SM",15.2,16.25,15.2,16.25,16.25,13.9,6000,0.93,"01-Apr-2026",3,"",""
"272","ARVEE","EQ",141.2,144.99,138.2,143.96,143.99,133.86,333,0.48,"01-Apr-2026",13,"",""
"273","ARVIND","EQ",345.45,354.2,343.8,350.65,350,338.7,291453,1016.24,"01-Apr-2026",18202,"",""
"274","ARVINDFASN","EQ",405,419.9,395.15,411.35,414,403.5,242061,990.84,"01-Apr-2026",18995,"",""
"275","ARVINDPORT","SM",29.25,29.8,29.25,29.6,29.6,29.05,9000,2.66,"01-Apr-2026",6,"",""
"276","ARVSMART","EQ",534,535,518,528.65,527,502.3,42243,222.66,"01-Apr-2026",1565,"",""
"277","ASAHIINDIA","EQ",814,828.4,800.1,822.7,824.85,784.4,90611,743.8,"01-Apr-2026",10788,"",""
"278","ASAHISONG","EQ",194,201.9,187.59,200.75,201,186.45,8985,17.74,"01-Apr-2026",274,"",""
"279","ASAL","EQ",381.5,417.5,381.5,407.55,407,377.4,29810,121.66,"01-Apr-2026",1264,"",""
"280","ASALCBR","EQ",697,728.95,679.35,721.8,724,666,47172,336.23,"01-Apr-2026",3236,"",""
"281","ASCOM","ST",217.8,226.6,217.8,226.6,226.6,222.2,8000,17.51,"01-Apr-2026",15,"",""
"282","ASHALOG","SM",57,64.15,57,62.6,63,54.8,24000,14.86,"01-Apr-2026",23,"",""
"283","ASHAPURMIN","EQ",482.9,491.4,473.15,486.4,484.5,459.5,403717,1962.21,"01-Apr-2026",9100,"",""
"284","ASHIANA","EQ",285.05,305,285.05,300.05,302.25,279.7,49405,146.29,"01-Apr-2026",1765,"",""
"285","ASHIMASYN","EQ",11.9,13.24,11.9,12.92,13.09,11.78,135056,17.18,"01-Apr-2026",366,"",""
"286","ASHOKA","EQ",106.42,111.14,105.34,110.74,111.05,102.13,1268122,1386.2,"01-Apr-2026",13593,"",""
"287","ASHOKAMET","EQ",12.44,13.48,12.44,13.07,13.2,12.23,19612,2.55,"01-Apr-2026",137,"",""
"288","ASHOKLEY","EQ",154.15,162.86,148,149.11,148.6,154.13,89347607,138525.58,"01-Apr-2026",392127,"",""
"289","ASHWINI","SM",138,138,138,138,138,132.5,1000,1.38,"01-Apr-2026",1,"",""
"290","ASIANENE","EQ",242,262.2,242,258.51,260.21,238.85,78927,201.64,"01-Apr-2026",1544,"",""
"291","ASIANHOTNR","EQ",300,314,282.9,289.3,288,300.9,80694,242.89,"01-Apr-2026",1595,"",""
"292","ASIANPAINT","EQ",2224.8,2246.6,2198.4,2225.8,2226,2165.2,1209900,26904.37,"01-Apr-2026",75400,"",""
"293","ASIANTILES","EQ",58.99,60.3,57.11,58.42,58.11,56.47,3976660,2335.93,"01-Apr-2026",9145,"",""
"294","ASKAUTOLTD","EQ",450,455.95,433,435.7,434.9,444.75,413238,1827.24,"01-Apr-2026",22355,"",""
"295","ASLIND","ST",73.35,73.35,73.35,73.35,73.35,77.2,2000,1.47,"01-Apr-2026",1,"",""
"296","ASMS","EQ",7.44,8.1,7.15,7.59,7.58,7,3936900,301.87,"01-Apr-2026",5366,"",""
"297","ASPINWALL","EQ",213.01,220.8,211.4,213.09,213.9,209.09,4446,9.55,"01-Apr-2026",93,"",""
"298","ASPIRE","SM",10.7,10.7,10.7,10.7,10.7,10.2,6000,0.64,"01-Apr-2026",3,"",""
"299","ASTEC","EQ",564,574.1,551,557.85,559,540.6,79549,447.37,"01-Apr-2026",3638,"",""
"300","ASTERDM","EQ",680,689.55,671.25,687.9,687.95,670,632568,4325.29,"01-Apr-2026",25246,"",""
"301","ASTRAL","EQ",1622.1,1660,1558.9,1570.3,1574.2,1599,460319,7375.17,"01-Apr-2026",39714,"",""
"302","ASTRAMICRO","EQ",880,924,870,897.15,891.6,855.7,530141,4783.23,"01-Apr-2026",27781,"",""
"303","ASTRAZEN","EQ",7970,7997,7755.5,7852,7852.5,7765.5,8860,695.4,"01-Apr-2026",3523,"",""
"304","ASTRON","EQ",3.39,3.54,3.26,3.54,3.54,3.38,72396,2.52,"01-Apr-2026",283,"",""
"305","ATALREAL","EQ",21.65,23.19,21.56,22.67,23.1,21,4805802,1057.34,"01-Apr-2026",2770,"",""
"306","ATAM","EQ",53,53,50.51,52.06,52.55,49.07,7677,3.99,"01-Apr-2026",198,"",""
"307","ATCENERGY","SM",21,23.85,21,23.85,23.85,19.9,61200,14.29,"01-Apr-2026",42,"",""
"308","ATGL","EQ",530,530,513.3,520.9,523,509.95,1854124,9633.22,"01-Apr-2026",30486,"",""
"309","ATHERENERG","EQ",780,783.85,753,771.05,769,754,2166641,16705.57,"01-Apr-2026",84101,"",""
"310","ATL","EQ",19.28,20.99,19.28,20.88,20.98,18.68,595409,121.69,"01-Apr-2026",1875,"",""
"311","ATLANTAA","EQ",32.38,37.99,32.38,36.97,36.74,32.28,68207,24.14,"01-Apr-2026",726,"",""
"312","ATLANTAELE","EQ",1276.5,1276.5,1185.5,1204.3,1200,1202.55,157151,1929.29,"01-Apr-2026",13053,"",""
"313","ATLASCYCLE","EQ",84.99,84.99,80.23,81.68,82,77.17,1997,1.64,"01-Apr-2026",90,"",""
"314","ATLPP","E1",6.5,7.5,6.5,6.7,6.7,6.33,9377,0.65,"01-Apr-2026",70,"",""
"315","ATMASTCO","SM",107,119.75,106.95,119.75,119.75,99.8,43200,50.24,"01-Apr-2026",72,"",""
"316","ATUL","EQ",6399,6506.5,6310.5,6436.5,6449,6368.5,29298,1882.32,"01-Apr-2026",9371,"",""
"317","ATULAUTO","EQ",402,420.2,396,413.1,411.85,382.2,309488,1273.41,"01-Apr-2026",9704,"",""
"318","AUBANK","EQ",859.65,884.8,859.65,874.9,873.85,842.7,2150156,18792.67,"01-Apr-2026",47568,"",""
"319","AURIGROW","EQ",0.24,0.26,0.24,0.26,0.26,0.25,12929843,32.86,"01-Apr-2026",848,"",""
"320","AURIONPRO","EQ",751,793,738,783.25,784,724.7,188330,1459.89,"01-Apr-2026",9377,"",""
"321","AUROIMPEX","SM",25.95,25.95,25.95,25.95,25.95,21.65,8000,2.08,"01-Apr-2026",5,"",""
"322","AUROPHARMA","EQ",1332.2,1359.9,1325.9,1342.1,1341,1304.4,2595497,34921.71,"01-Apr-2026",86970,"",""
"323","AURUM","EQ",164,168.7,161,165.86,166,154.87,40093,66.34,"01-Apr-2026",560,"",""
"324","AUSL","SM",17.5,17.8,17.5,17.5,17.5,17.5,6000,1.06,"01-Apr-2026",3,"",""
"325","AUSOMENT","BE",98.75,99.03,98.69,99.03,99.03,94.32,3235,3.2,"01-Apr-2026",25,"",""
"326","AUTOAXLES","EQ",1570.3,1672.6,1570.3,1623.6,1669.5,1547.1,10306,167.98,"01-Apr-2026",1814,"",""
"327","AUTOBEES","EQ",244.22,253.25,244.22,248.86,249.43,244.19,629094,1577.06,"01-Apr-2026",4604,"",""
"328","AUTOIETF","EQ",24.64,25.44,24.63,25,25.13,24.5,565211,142.09,"01-Apr-2026",2442,"",""
"329","AUTOIND","EQ",53.9,54.39,51.15,54.01,54.2,49.04,133367,70.86,"01-Apr-2026",1223,"",""
"330","AVADHSUGAR","EQ",474.95,492.25,461.05,469.95,466.75,469.4,175941,839.26,"01-Apr-2026",6837,"",""
"331","AVALON","EQ",933.45,974.5,927.3,936.85,938,928,214518,2024.78,"01-Apr-2026",18986,"",""
"332","AVANA","SM",65.05,68,64.55,67.2,68,65.05,20000,13.28,"01-Apr-2026",9,"",""
"333","AVANTEL","EQ",132.95,136.57,128.5,134.28,134.6,126.56,2730189,3655.48,"01-Apr-2026",21034,"",""
"334","AVANTIFEED","EQ",1209.9,1258,1209.9,1223.6,1224,1176,455958,5629.18,"01-Apr-2026",28236,"",""
"335","AVG","EQ",143.12,154.98,143.12,145.4,144.1,144.51,67146,100.24,"01-Apr-2026",1927,"",""
"336","AVIANSH","SM",111,112,111,111,111,109.8,3000,3.34,"01-Apr-2026",3,"",""
"337","AVL","EQ",487.5,487.5,458,468.05,461.2,478.1,245300,1146.22,"01-Apr-2026",10377,"",""
"338","AVONMORE","EQ",11.25,11.55,10.93,11.41,11.45,10.14,183231,20.72,"01-Apr-2026",1277,"",""
"339","AVPINFRA","SM",84.45,86.1,84,86.1,86.1,78.3,42400,36.28,"01-Apr-2026",51,"",""
"340","AVROIND","EQ",113.25,113.37,113,113.37,113.37,107.98,2551,2.89,"01-Apr-2026",44,"",""
"341","AVTNPL","EQ",54.24,60.74,54.05,56.91,56.7,54.24,159425,90.22,"01-Apr-2026",1288,"",""
"342","AWFIS","EQ",242.14,252.99,237.01,250.32,249,230.65,572390,1409.8,"01-Apr-2026",9381,"",""
"343","AWHCL","EQ",395.2,412.5,388,404.35,404,375.75,272413,1099.6,"01-Apr-2026",7910,"",""
"344","AWL","EQ",182.99,187.17,181.15,182.63,182.5,177.77,2087071,3822.52,"01-Apr-2026",29590,"",""
"345","AXISBANK","EQ",1175,1208,1175,1193.1,1200,1161.3,6595695,78760.39,"01-Apr-2026",214852,"",""
"346","AXISBNKETF","EQ",517,533,517,529.77,529.68,516.61,2125,11.23,"01-Apr-2026",118,"",""
"347","AXISBPSETF","EQ",13.24,13.49,13.15,13.22,13.24,13.2,469098,61.99,"01-Apr-2026",469,"",""
"348","AXISCADES","EQ",1590.1,1590.1,1535,1583.7,1590,1514.4,243370,3822.87,"01-Apr-2026",10521,"",""
"349","AXISCETF","EQ",108.94,109.26,108.82,109,109,106.58,1071,1.17,"01-Apr-2026",23,"",""
"350","AXISGOLD","EQ",124.71,126.14,123.71,124.69,125.13,121.64,4082216,5103.44,"01-Apr-2026",11628,"",""
"351","AXISHCETF","EQ",147.25,149,135.2,140.78,141,144.33,16988,24.54,"01-Apr-2026",259,"",""
"352","AXISILVER","EQ",230.25,236.16,230.02,233.26,232.9,223.53,569329,1332.1,"01-Apr-2026",7100,"",""
"353","AXISNIFTY","EQ",249.75,252.7,249.2,249.94,250.43,244.75,60869,152.59,"01-Apr-2026",2897,"",""
"354","AXISTECETF","EQ",327.63,331,324.01,324.73,324.17,318.1,3195,10.46,"01-Apr-2026",90,"",""
"355","AXISVALUE","EQ",31.37,32.08,30.75,31.7,32.08,30.61,178360,55.87,"01-Apr-2026",502,"",""
"356","AXITA","BE",8.7,8.76,8.15,8.65,8.66,8.57,477451,40.85,"01-Apr-2026",610,"",""
"357","AXSENSEX","EQ",75.88,76.92,75.17,75.61,75.8,74.39,4413,3.34,"01-Apr-2026",75,"",""
"358","AYE","EQ",101.49,101.52,94.22,96.44,95.62,95.13,543084,530.54,"01-Apr-2026",7594,"",""
"359","AYMSYNTEX","EQ",185,189,182,187.2,189,181.06,14540,26.99,"01-Apr-2026",952,"",""
"360","AZAD","EQ",1524,1547.3,1503.6,1534.7,1522,1484,353414,5395.19,"01-Apr-2026",27770,"",""
"361","BAFNAPH","EQ",114.8,114.8,111.8,111.96,114,109.34,1454,1.66,"01-Apr-2026",35,"",""
"362","BAGDIGITAL","SM",104.2,108,103.5,105.25,103.5,104.2,19200,20.14,"01-Apr-2026",11,"",""
"363","BAGFILMS","EQ",3.66,4.34,3.66,4.28,4.3,3.63,141787,5.99,"01-Apr-2026",376,"",""
"364","BAHETI","SM",490,526,480,510.9,508.45,487.3,44625,227.87,"01-Apr-2026",68,"",""
"365","BAIDFIN","EQ",9.1,10.2,9.1,10.15,10.19,9.1,173836,17.11,"01-Apr-2026",458,"",""
"366","BAJAJ-AUTO","EQ",8993.5,9170,8870,8895.5,8885.5,8781.5,416423,37353.02,"01-Apr-2026",56236,"",""
"367","BAJAJCON","EQ",350.75,367.2,349.95,361.7,363,347.9,521038,1884.31,"01-Apr-2026",14108,"",""
"368","BAJAJELEC","EQ",345,352,343,345.65,344,337.75,107606,372.77,"01-Apr-2026",4297,"",""
"369","BAJAJFINSV","EQ",1679,1683.1,1642,1647,1651.6,1631.8,1796540,29900.38,"01-Apr-2026",89878,"",""
"370","BAJAJHCARE","EQ",303.2,316.8,294.15,311.7,309.05,290.1,129186,400.92,"01-Apr-2026",5008,"",""
"371","BAJAJHFL","EQ",74.54,77.59,74.31,77.22,77.31,73.09,9421847,7197.09,"01-Apr-2026",52337,"",""
"372","BAJAJHIND","EQ",16.76,17.28,16.5,16.96,17.03,16.47,14421710,2458.7,"01-Apr-2026",18223,"",""
"373","BAJAJHLDNG","EQ",8999,9166,8831.5,8907,8899.5,8746,71648,6396.37,"01-Apr-2026",16309,"",""
"374","BAJAJINDEF","EQ",215.98,239.49,215.98,231.07,234,211.62,32628,75.12,"01-Apr-2026",1001,"",""
"375","BAJEL","EQ",141.92,158.5,141.92,154.13,153.15,137.27,932804,1413.41,"01-Apr-2026",11007,"",""
"376","BAJFINANCE","EQ",832.8,842.05,814.8,817.3,819,801.55,15094026,125220.93,"01-Apr-2026",264877,"",""
"377","BALAJEE","EQ",21.61,23.54,21.5,23.11,22.77,21.28,118135,26.72,"01-Apr-2026",796,"",""
"378","BALAJIPHOS","SM",108.9,108.9,108.9,108.9,108.9,104.95,1000,1.09,"01-Apr-2026",1,"",""
"379","BALAJITELE","EQ",74.89,81,72.1,79.68,79.99,71.11,232981,181.97,"01-Apr-2026",2425,"",""
"380","BALAMINES","EQ",1011.2,1041.8,1008.6,1021.1,1019,977.2,88717,914.27,"01-Apr-2026",5635,"",""
"381","BALAXI","EQ",16.03,18.8,16.03,18.8,18.8,15.67,163326,29.92,"01-Apr-2026",532,"",""
"382","BALCO","SM",14.05,14.05,14.05,14.05,14.05,13.4,1200,0.17,"01-Apr-2026",1,"",""
"383","BALKRISHNA","EQ",13.5,14.2,13.5,14.12,14.02,13.5,15315,2.14,"01-Apr-2026",134,"",""
"384","BALKRISIND","EQ",2172.5,2172.6,2095.1,2127.6,2130,2083,128406,2714.56,"01-Apr-2026",15825,"",""
"385","BALMLAWRIE","EQ",157.1,160.55,153.17,158.49,158.85,149.08,219798,346.65,"01-Apr-2026",3146,"",""
"386","BALPHARMA","EQ",60.2,66,60.2,64.87,65.9,60.42,8768,5.68,"01-Apr-2026",165,"",""
"387","BALRAMCHIN","EQ",504,509.6,492.7,494.95,494.2,497.1,778708,3878.38,"01-Apr-2026",28081,"",""
"388","BALUFORGE","EQ",410,424.8,399.2,424.6,424.8,386.2,631253,2647.73,"01-Apr-2026",10912,"",""
"389","BANARBEADS","EQ",107.99,108.65,101.07,104.45,105.95,102.26,6421,6.64,"01-Apr-2026",150,"",""
"390","BANARISUG","EQ",3600,3670,3600,3650.6,3650.5,3594.7,1134,41.34,"01-Apr-2026",145,"",""
"391","BANCOINDIA","EQ",534.95,545.3,521.55,539.65,538.9,504.35,272729,1471.25,"01-Apr-2026",15136,"",""
"392","BANDHANBNK","EQ",144.55,149.4,144.43,147.67,147.68,141.35,6299255,9283.13,"01-Apr-2026",30833,"",""
"393","BANG","EQ",29.8,31.5,28.55,29.81,30.3,27.32,9230,2.8,"01-Apr-2026",163,"",""
"394","BANK10ADD","EQ",15.55,15.99,15.3,15.43,15.99,15.18,32566285,5063.81,"01-Apr-2026",13659,"",""
"395","BANKA","EQ",42.49,46.16,42.49,45.98,46.16,41.97,10589,4.74,"01-Apr-2026",86,"",""
"396","BANKADD","EQ",52.67,53.06,52.12,52.58,52.63,51.36,47715,25.12,"01-Apr-2026",163,"",""
"397","BANKBARODA","EQ",253,256.25,250.4,252.03,253.25,247.6,11199966,28354.56,"01-Apr-2026",103429,"",""
"398","BANKBEES","EQ",530,537,528.17,533.42,534.97,520.9,1536840,8190.04,"01-Apr-2026",15964,"",""
"399","BANKBETA","EQ",54.37,58.3,52.76,54.99,52.9,52.04,777655,425.89,"01-Apr-2026",1825,"",""
"400","BANKBETF","EQ",53.9,53.9,51.14,52.22,52.75,51.15,37654,19.65,"01-Apr-2026",355,"",""
"401","BANKETF","EQ",523.32,527.92,518.71,522.59,523.07,511.22,14602,76.36,"01-Apr-2026",611,"",""
"402","BANKIETF","EQ",52.64,53.8,52.39,52.89,53.8,51.82,759340,401.57,"01-Apr-2026",3509,"",""
"403","BANKINDIA","EQ",142.81,144.78,139.64,141.7,141.6,136.99,13202443,18774.39,"01-Apr-2026",60680,"",""
"404","BANKNIFTY1","EQ",53.47,54.07,52.3,53.12,53.2,52.12,1831767,977.75,"01-Apr-2026",3110,"",""
"405","BANKPSU","EQ",81.97,82.81,80.64,82.07,82.06,78.99,39905,32.59,"01-Apr-2026",225,"",""
"406","BANSALWIRE","EQ",238.99,238.99,230.88,234.79,237,224.95,56745,133.84,"01-Apr-2026",1377,"",""
"407","BANSWRAS","EQ",99.99,103.36,97.85,101.01,102.25,96.09,105769,105.81,"01-Apr-2026",2419,"",""
"408","BARFLEX","SM",63.8,63.8,60,61,61,60.05,24000,14.59,"01-Apr-2026",12,"",""
"409","BASF","EQ",3230.9,3328.5,3230.9,3271.7,3250.5,3213.4,16899,555.64,"01-Apr-2026",4187,"",""
"410","BASILIC","SM",202,202,187,190.85,191.95,168.35,31800,61.19,"01-Apr-2026",77,"",""
"411","BASML","EQ",17.95,19.75,17.69,19.3,19.14,17.27,296718,56.25,"01-Apr-2026",1234,"",""
"412","BATAINDIA","EQ",631.95,647.15,622.3,628.05,626.9,607.5,333068,2108.61,"01-Apr-2026",18989,"",""
"413","BAWEJA","SM",22.3,23.95,22.3,23.95,23.95,21.35,8000,1.85,"01-Apr-2026",9,"",""
"414","BAYERCROP","EQ",4674.9,4768.8,4594.7,4743.5,4726,4645.6,22717,1066.73,"01-Apr-2026",8181,"",""
"415","BBETF0432","EQ",1295,1312.2,1291.91,1295.86,1295.51,1295.48,15205,197.07,"01-Apr-2026",136,"",""
"416","BBL","EQ",2105,2231.9,2105,2212.1,2206,2068.9,24673,541.59,"01-Apr-2026",3848,"",""
"417","BBNPNBETF","EQ",51.43,52.77,50.4,51,52.26,50.42,789,0.41,"01-Apr-2026",49,"",""
"418","BBNPPGOLD","EQ",144.3,145.9,142.15,144.6,145.1,141.45,6314,9.12,"01-Apr-2026",218,"",""
"419","BBOX","EQ",447.4,494,447.4,477.55,473.25,447.15,420126,2001.73,"01-Apr-2026",16447,"",""
"420","BBTC","EQ",1349,1414.3,1325,1404.4,1405.8,1322,65493,909.68,"01-Apr-2026",8477,"",""
"421","BBTCL","EQ",160,179.99,156,174.38,174.2,159.75,4542,7.8,"01-Apr-2026",129,"",""
"422","BCG","BE",8.22,8.57,8.22,8.57,8.57,8.17,2515446,215.04,"01-Apr-2026",2396,"",""
"423","BCLIND","EQ",26.21,29.08,26.21,28.91,28.9,26.06,908929,256.37,"01-Apr-2026",4122,"",""
"424","BCONCEPTS","EQ",207.5,233.19,207.49,223.85,223.72,199.75,17346,38.26,"01-Apr-2026",743,"",""
"425","BCPL","EQ",75.98,75.98,67,67.61,69,68.98,59248,42.05,"01-Apr-2026",1891,"",""
"426","BDL","EQ",1132.2,1216,1120.2,1203.9,1210.2,1096.6,4217920,50281.02,"01-Apr-2026",99070,"",""
"427","BEACON","SM",73.9,77,71.75,74.55,73.5,67.3,37000,27.68,"01-Apr-2026",31,"",""
"428","BEARDSELL","EQ",21.99,23,20.02,22.36,22.36,20.3,8676,1.86,"01-Apr-2026",232,"",""
"429","BECTORFOOD","EQ",185,192.12,182.95,188.82,187,179.05,510865,962.64,"01-Apr-2026",18976,"",""
"430","BEDMUTHA","BE",98.71,102.7,94.55,100.05,102.48,99.2,9967,9.56,"01-Apr-2026",103,"",""
"431","BEL","EQ",415,430.2,412.65,418.7,420,400.65,25301241,107040.08,"01-Apr-2026",249765,"",""
"432","BELLACASA","EQ",226.35,265,226.35,262.38,257,224.95,25756,63.5,"01-Apr-2026",1953,"",""
"433","BELRISE","EQ",190.81,195.12,188.5,189.34,189.4,185.99,4113384,7871.83,"01-Apr-2026",45784,"",""
"434","BEML","EQ",1410.5,1514.9,1399,1476.8,1479,1369.4,613712,9082.44,"01-Apr-2026",47523,"",""
"435","BEPL","EQ",83.1,87.25,83.1,86.25,87.25,82.19,658428,569.57,"01-Apr-2026",4001,"",""
"436","BERGEPAINT","EQ",419.15,419.2,413.2,417.8,417.85,410,178475,743.73,"01-Apr-2026",13800,"",""
"437","BESTAGRO","BE",12.35,12.91,12.35,12.91,12.91,12.3,89611,11.5,"01-Apr-2026",242,"",""
"438","BETA","EQ",1200,1280,1190,1270.1,1260,1189.3,14446,178.04,"01-Apr-2026",1359,"",""
"439","BEWLTD","SM",67.4,73,67.4,72,72,65.3,28000,20.03,"01-Apr-2026",47,"",""
"440","BFINVEST","EQ",336,349,333,346.55,341,317.7,22181,75.88,"01-Apr-2026",655,"",""
"441","BFSI","EQ",24.96,25.11,24.73,24.77,24.83,24.32,248913,61.97,"01-Apr-2026",985,"",""
"442","BFUTILITIE","BZ",385,390.25,380,390.25,390.25,371.7,14210,55,"01-Apr-2026",421,"",""
"443","BGRENERGY","BE",240.1,257.88,240.1,257.87,257.88,245.6,84685,215.13,"01-Apr-2026",694,"",""
"444","BHADORA","SM",53,54.8,53,54.8,54.8,50.2,10800,5.79,"01-Apr-2026",7,"",""
"445","BHAGCHEM","EQ",176.96,198.5,175,195.5,196.5,171.47,192433,363.43,"01-Apr-2026",3010,"",""
"446","BHAGERIA","EQ",130,143,130,139.6,140,128.54,37469,50.97,"01-Apr-2026",655,"",""
"447","BHAGYANGR","EQ",140.99,151.48,140.99,151.06,151.47,137.71,147194,221.24,"01-Apr-2026",1398,"",""
"448","BHANDARI","EQ",2.21,2.43,2.14,2.43,2.43,2.03,352501,8.33,"01-Apr-2026",488,"",""
"449","BHARATCOAL","EQ",31,32.25,30.78,31.98,31.89,29.95,11725101,3713.58,"01-Apr-2026",31172,"",""
"450","BHARATFORG","EQ",1710,1730.5,1661.7,1668.4,1670.9,1674.6,957975,16228.18,"01-Apr-2026",71450,"",""
"451","BHARATGEAR","EQ",93.98,93.98,90,90.78,90.94,86.22,28426,25.97,"01-Apr-2026",493,"",""
"452","BHARATRAS","EQ",1235,1325,1235,1305.9,1322.2,1210.1,18641,240.82,"01-Apr-2026",2352,"",""
"453","BHARATSE","EQ",144.74,160.59,144.74,155.84,154,140.81,363702,560.93,"01-Apr-2026",6165,"",""
"454","BHARATWIRE","EQ",160,165.78,159.35,161.13,160,157.55,112319,182.75,"01-Apr-2026",1454,"",""
"455","BHARTIARTL","EQ",1811,1817.3,1776.5,1781.9,1786.7,1782.4,10694662,191676.49,"01-Apr-2026",280289,"",""
"456","BHARTIHEXA","EQ",1514.7,1564.7,1455.1,1465.6,1469,1508.7,263495,3907.79,"01-Apr-2026",30858,"",""
"457","BHEL","EQ",254.5,257.35,250.5,251.84,251.4,245.5,14241715,36162.1,"01-Apr-2026",133738,"",""
"458","BIGBLOC","EQ",39,45.96,39,45.86,45.1,38.3,363758,162.05,"01-Apr-2026",3176,"",""
"459","BIKAJI","EQ",629.65,630.6,619,621.4,620.95,621.95,74772,466.01,"01-Apr-2026",6017,"",""
"460","BIKEWO","ST",17.6,17.85,17.6,17.85,17.85,17,8000,1.42,"01-Apr-2026",4,"",""
"461","BIL","EQ",700,700,679.7,699.4,700,658.65,1261,8.71,"01-Apr-2026",150,"",""
