"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2602","SGBMAY28","GB",14508.54,14600,14504.01,14598.57,14598.97,14349.99,77,11.23,"12-Jun-2026",39,"",""
"2603","SGBMAY29I","GB",14451,14700,14451,14581.57,14558.53,14352.61,381,55.47,"12-Jun-2026",105,"",""
"2604","SGBMR29XII","GB",14536,14617.99,14501.01,14561.58,14575,14366.16,433,62.99,"12-Jun-2026",80,"",""
"2605","SGBN28VIII","GB",14844,14844,14456,14604.47,14600,14360,92,13.39,"12-Jun-2026",45,"",""
"2606","SGBNOV26","GB",14550,14900,14550,14845.92,14900,14307.16,17,2.51,"12-Jun-2026",10,"",""
"2607","SGBNV29VII","GB",14640.91,14640.91,14510,14580.47,14599,14353.83,928,134.97,"12-Jun-2026",145,"",""
"2608","SGBOC28VII","GB",14899,15475,14416.56,14580,14580,14350,218,31.97,"12-Jun-2026",75,"",""
"2609","SGBOCT27","GB",14579,14579,14579,14579,14579,14335,1,0.15,"12-Jun-2026",1,"",""
"2610","SGBOCT27VI","GB",14593.51,14593.51,14550,14550,14550,14349,3,0.44,"12-Jun-2026",2,"",""
"2611","SGBSEP27","GB",14599.99,14599.99,14510,14580.9,14590,14350,246,35.82,"12-Jun-2026",22,"",""
"2612","SGBSEP28VI","GB",14550,14600,14485,14600,14600,14390,324,47.1,"12-Jun-2026",39,"",""
"2613","SGBSEP29VI","GB",14499.99,14649,14499,14592.61,14620,14330.84,723,105.2,"12-Jun-2026",91,"",""
"2614","SGBSEP31II","GB",14656.56,15100,14601,15057.79,15100,14586.55,1508,224.97,"12-Jun-2026",189,"",""
"2615","SGFIN","EQ",585,615,583.15,611.75,614,570.15,359822,2174.53,"12-Jun-2026",11308,"",""
"2616","SGIL","EQ",553,554.95,544.5,550.9,547.8,551.25,6936,38.21,"12-Jun-2026",369,"",""
"2617","SGL","EQ",11.25,11.25,10.25,10.65,10.65,10.63,10193,1.07,"12-Jun-2026",45,"",""
"2618","SGMART","EQ",584.8,598.45,577.3,592.75,592.3,577.6,90736,534.8,"12-Jun-2026",5254,"",""
"2619","SHADOWFAX","EQ",213.9,222.9,213.05,217.65,219,209.99,2061055,4480.56,"12-Jun-2026",30596,"",""
"2620","SHAH","EQ",4.7,4.8,4.59,4.73,4.75,4.65,17032923,799.53,"12-Jun-2026",36159,"",""
"2621","SHAH-RE1","BE",0.03,0.03,0.03,0.03,0.03,0.02,29520,0.01,"12-Jun-2026",105,"",""
"2622","SHAHALLOYS","EQ",66,68,65,67.76,68,66.56,1359,0.91,"12-Jun-2026",25,"",""
"2623","SHAILY","EQ",2979,3007.9,2890.3,2972,2974.7,2939.3,268134,7939.07,"12-Jun-2026",22867,"",""
"2624","SHAKTIPUMP","EQ",515,542.35,512.1,537.15,539.45,507.05,971964,5140.72,"12-Jun-2026",26637,"",""
"2625","SHALBY","EQ",167.17,171.45,166.65,168.93,168.1,164.52,63938,107.75,"12-Jun-2026",1531,"",""
"2626","SHALPAINTS","EQ",51.99,52.49,50.7,51.84,51.25,51.23,34487,17.84,"12-Jun-2026",438,"",""
"2627","SHANKARA","BE",110.38,111.55,110.35,110.35,110.35,112,4740,5.24,"12-Jun-2026",76,"",""
"2628","SHANTI","EQ",6.44,6.67,6.25,6.4,6.4,6.44,37985,2.43,"12-Jun-2026",102,"",""
"2629","SHANTIGEAR","EQ",440.45,443,440,441.25,440.05,440.25,12424,54.72,"12-Jun-2026",342,"",""
"2630","SHANTIGOLD","EQ",223.1,227.4,222.16,225.56,224.8,221.28,502413,1130.09,"12-Jun-2026",4531,"",""
"2631","SHARDACROP","EQ",887.9,929,887,923.35,922.2,875.7,392371,3563.14,"12-Jun-2026",18385,"",""
"2632","SHARDAMOTR","EQ",771.4,784,770.05,782.4,779.35,766.6,46680,363.32,"12-Jun-2026",3633,"",""
"2633","SHARDUL","EQ",30,30,27.63,29.31,29.74,29.33,3313,0.96,"12-Jun-2026",21,"",""
"2634","SHAREINDIA","EQ",129,137.39,129,136.38,137,126.96,700916,934.95,"12-Jun-2026",5744,"",""
"2635","SHARIABEES","EQ",451.39,453.74,449.5,451.6,453,449.86,4599,20.74,"12-Jun-2026",392,"",""
"2636","SHBAJRG","EQ",207,207,188.07,199.22,196.25,200.97,5337,10.81,"12-Jun-2026",150,"",""
"2637","SHEEL","SM",60,60,60,60,60,57.15,4000,2.4,"12-Jun-2026",2,"",""
"2638","SHEETAL","SM",293,294,289.5,294,294,291,38500,111.93,"12-Jun-2026",31,"",""
"2639","SHEKHAWATI","BE",15.22,15.22,14.2,14.43,14.89,14.52,6453,0.94,"12-Jun-2026",56,"",""
"2640","SHEMAROO","EQ",113.55,123.9,113.55,118.57,118,114.6,59915,71.7,"12-Jun-2026",809,"",""
"2641","SHERA","ST",156.95,158.5,155,157.85,158.5,152,11000,17.21,"12-Jun-2026",11,"",""
"2642","SHETHJI","ST",160,162.9,160,162.9,162.9,161,30000,48.12,"12-Jun-2026",13,"",""
"2643","SHIGAN","ST",69.95,70,69.95,70,70,67.65,3000,2.1,"12-Jun-2026",2,"",""
"2644","SHILCTECH","EQ",3884,4094.9,3799,4034.6,4030,3822.9,41236,1618.26,"12-Jun-2026",7925,"",""
"2645","SHILPAMED","EQ",549.9,556.75,538.2,546.75,547,538.85,655163,3573.03,"12-Jun-2026",19226,"",""
"2646","SHINDL","EQ",158.7,159.51,155.71,156.49,156.01,156.41,99935,157.45,"12-Jun-2026",437,"",""
"2647","SHIVALIK","BE",230,230,220,226.75,227,228.2,34796,78.87,"12-Jun-2026",448,"",""
"2648","SHIVAMAUTO","BE",17.5,17.63,16.4,16.89,17.13,16.8,20677,3.52,"12-Jun-2026",162,"",""
"2649","SHIVAMILLS","BE",62.59,64.99,60,62.12,62.4,62.59,1811,1.11,"12-Jun-2026",26,"",""
"2650","SHIVASHRIT","SM",116.55,121.45,114.55,120.5,120.5,118.15,57000,67.68,"12-Jun-2026",33,"",""
"2651","SHIVATEX","EQ",152.9,153,145.6,149.62,148,147.86,3209,4.8,"12-Jun-2026",210,"",""
"2652","SHIVAUM","EQ",335,360,335,360,360,355.75,230,0.8,"12-Jun-2026",10,"",""
"2653","SHK","EQ",124,129.89,123.21,128.01,128.5,122.08,564422,709.53,"12-Jun-2026",8476,"",""
"2654","SHOPERSTOP","EQ",367.6,380.8,365.05,374.65,372,364.45,94390,352.11,"12-Jun-2026",3018,"",""
"2655","SHRADHA","EQ",34.7,34.8,33.26,34.05,34.5,33.48,11953,4.08,"12-Jun-2026",79,"",""
"2656","SHREDIGCEM","EQ",69,74.29,68.75,73.65,73.12,68.98,555240,401.94,"12-Jun-2026",3698,"",""
"2657","SHREECEM","EQ",23785,24315,23785,24175,24190,23700,19388,4680.82,"12-Jun-2026",5823,"",""
"2658","SHREEJISPG","EQ",456.7,486.55,454.05,483.1,486.4,453,1591166,7550.99,"12-Jun-2026",11181,"",""
"2659","SHREEKARNI","SM",421,421,421,421,421,421,150,0.63,"12-Jun-2026",1,"",""
"2660","SHREEOSFM","SM",52.95,52.95,52.9,52.9,52.9,52.1,5000,2.65,"12-Jun-2026",5,"",""
"2661","SHREEPUSHK","EQ",356.35,358.9,353.55,357.65,356,353.4,10585,37.79,"12-Jun-2026",446,"",""
"2662","SHREERAMA","EQ",41.4,42.28,40.6,41.72,41.36,40.81,58443,24.2,"12-Jun-2026",788,"",""
"2663","SHRENIK","BZ",0.37,0.38,0.36,0.37,0.37,0.37,293854,1.09,"12-Jun-2026",138,"",""
"2664","SHREYANIND","EQ",137.1,139,135,138.8,138.95,137.46,1446,1.99,"12-Jun-2026",77,"",""
"2665","SHRIAHIMSA","ST",356,357.5,345,347.7,345,355.35,18600,65.12,"12-Jun-2026",29,"",""
"2666","SHRIKANHA","ST",27.3,27.3,27.3,27.3,27.3,26,8000,2.18,"12-Jun-2026",4,"",""
"2667","SHRIKRISH","EQ",45,45.12,40.3,43.31,45,42.82,1357,0.59,"12-Jun-2026",39,"",""
"2668","SHRINGARMS","EQ",203.9,212.27,201.23,210.63,210,201.23,1074132,2228.83,"12-Jun-2026",5316,"",""
"2669","SHRIPISTON","EQ",3571.5,3638,3510.5,3524.4,3524.7,3501.2,83307,2966.54,"12-Jun-2026",13342,"",""
"2670","SHRIRAMFIN","EQ",908,959.1,901.6,954.95,958,886.25,9760441,90920.88,"12-Jun-2026",141379,"",""
"2671","SHRIRAMPPS","EQ",82.9,86.88,82.9,85.97,85.5,81.95,499398,423.82,"12-Jun-2026",4625,"",""
"2672","SHRITECH","SM",60,60,60,60,60,60,4000,2.4,"12-Jun-2026",1,"",""
"2673","SHUBHLAXMI","SM",26.95,26.95,24.55,24.55,24.55,25.8,25000,6.29,"12-Jun-2026",17,"",""
"2674","SHUBHSHREE","SM",300,305,300,305,305,300,2700,8.13,"12-Jun-2026",7,"",""
"2675","SHYAMCENT","EQ",4.83,5.09,4.61,4.92,4.9,5.01,184546,8.88,"12-Jun-2026",429,"",""
"2676","SHYAMDHANI","SM",65,67.55,65,67.5,67.55,65,6000,4,"12-Jun-2026",3,"",""
"2677","SHYAMMETL","EQ",984.15,991.9,973.25,983.75,978.4,969.45,864603,8515.58,"12-Jun-2026",20278,"",""
"2678","SHYAMTEL","BE",14.92,14.92,14.91,14.91,14.91,15.21,3999,0.6,"12-Jun-2026",30,"",""
"2679","SICAGEN","EQ",54.88,56.39,53.74,54.35,54.4,53.36,6020,3.29,"12-Jun-2026",78,"",""
"2680","SICALLOG","BE",80,83.49,78.5,83.49,83.49,79.52,84881,69.63,"12-Jun-2026",157,"",""
"2681","SIDDHICOTS","SM",26.65,27.7,26.65,26.85,27,26.8,7200,1.94,"12-Jun-2026",6,"",""
"2682","SIDDHIKA","SM",196.5,205.5,196.5,205.5,205.5,196.1,8000,15.77,"12-Jun-2026",4,"",""
"2683","SIEMENS","EQ",3590,3599.7,3518,3569.6,3568,3522,223315,7932.71,"12-Jun-2026",17373,"",""
"2684","SIGACHI","BE",20.79,20.89,20.34,20.64,20.8,20.63,458014,94.58,"12-Jun-2026",1293,"",""
"2685","SIGIND","EQ",47.94,47.94,45.45,46.87,46.97,46.7,11416,5.3,"12-Jun-2026",173,"",""
"2686","SIGMA","EQ",40.25,41.04,40.02,40.64,40.67,40.43,60618,24.62,"12-Jun-2026",368,"",""
"2687","SIGMAADV","BE",497,503.9,470,479.5,484,482.25,583531,2845.19,"12-Jun-2026",6452,"",""
"2688","SIGNATURE","EQ",779.9,786.3,753.1,776.4,778,777.75,410437,3156.43,"12-Jun-2026",21166,"",""
"2689","SIGNPOST","EQ",278.05,281.05,258.4,260.7,262,278.4,360080,960.8,"12-Jun-2026",5705,"",""
"2690","SIKA","EQ",907.4,910.9,888.5,897.85,906,888.45,13674,122.4,"12-Jun-2026",1519,"",""
"2691","SIKKO","EQ",3.96,4.01,3.91,3.99,4.01,3.87,128313,5.1,"12-Jun-2026",362,"",""
"2692","SIL","EQ",15.3,15.4,14.85,15.4,15.4,14.82,6555,1,"12-Jun-2026",107,"",""
"2693","SILGO","EQ",76.9,77.8,74.37,75.1,75.5,76.68,418103,319.51,"12-Jun-2026",2015,"",""
"2694","SILINV","EQ",411,425,411,420.85,425,411.2,2055,8.65,"12-Jun-2026",82,"",""
"2695","SILKFLEX","ST",224.1,224.1,214.1,221.8,221.8,213.5,20000,44.43,"12-Jun-2026",20,"",""
"2696","SILLYMONKS","EQ",18.98,18.98,17.15,18.12,18,18.34,28653,5.18,"12-Jun-2026",360,"",""
"2697","SILVER","EQ",237.8,239.95,236.13,239.43,239.67,231,1239729,2957.01,"12-Jun-2026",9721,"",""
"2698","SILVER1","EQ",23.03,23.4,22.94,23.31,23.32,22.43,58103126,13532.82,"12-Jun-2026",8305,"",""
"2699","SILVER360","EQ",233.71,240.46,228.01,235.16,235.7,228.01,31354,73.66,"12-Jun-2026",553,"",""
"2700","SILVERADD","EQ",230.87,232.12,228.3,231.31,231.7,223.23,427233,985.68,"12-Jun-2026",5088,"",""
"2701","SILVERAG","EQ",230.57,234.3,230.36,234.02,234.3,225.8,471486,1101.01,"12-Jun-2026",4169,"",""
"2702","SILVERBEES","EQ",228.12,231.98,226.34,229.76,230.89,221.38,25950456,59302.17,"12-Jun-2026",82488,"",""
"2703","SILVERBETA","EQ",229.9,232.47,228.62,231.78,232.17,223.52,699524,1614.57,"12-Jun-2026",5111,"",""
"2704","SILVERBND","EQ",239.41,241.41,236.9,240.74,241.41,231.6,41402,99.33,"12-Jun-2026",396,"",""
"2705","SILVERCASE","EQ",24.18,24.4,24.01,24.37,24.39,23.49,8418174,2041.18,"12-Jun-2026",9396,"",""
"2706","SILVERIETF","EQ",236.81,240.3,234.2,239.79,239.77,231.04,3077356,7340.74,"12-Jun-2026",20163,"",""
"2707","SILVERTUC","EQ",190.98,198.83,189.45,198.78,198.83,189.37,698308,1377.04,"12-Jun-2026",5425,"",""
"2708","SIMBHALS","BZ",6.88,6.98,6.74,6.89,6.92,6.91,3751,0.26,"12-Jun-2026",44,"",""
"2709","SIMCA","SM",137,139.85,136,138.25,139,135.95,15600,21.47,"12-Jun-2026",25,"",""
"2710","SIMPLEXINF","EQ",250.85,258.9,247,257.45,257,248.45,35286,89.88,"12-Jun-2026",850,"",""
"2711","SINCLAIR","EQ",76.7,77.1,75,75.6,76.29,75.48,30488,23.21,"12-Jun-2026",924,"",""
"2712","SINDHUTRAD","EQ",24.5,24.92,24.21,24.45,24.59,24.35,425765,104.58,"12-Jun-2026",1114,"",""
"2713","SINGERIND","EQ",68.05,69.46,67.85,68.89,69.46,67.54,15822,10.85,"12-Jun-2026",692,"",""
"2714","SINTERCOM","EQ",74.35,74.6,71.11,74.35,74.35,72.03,4075,2.96,"12-Jun-2026",46,"",""
"2715","SIRCA","EQ",419.2,420.9,416.8,418.15,417,415.4,261947,1096.25,"12-Jun-2026",3089,"",""
"2716","SIS","EQ",432,437.2,418.4,421.15,424,428.65,154289,654.6,"12-Jun-2026",12296,"",""
"2717","SITINET","BZ",0.36,0.36,0.34,0.36,0.36,0.35,467121,1.66,"12-Jun-2026",145,"",""
"2718","SIYSIL","EQ",615.45,622.15,605.5,617.95,622,600.85,47148,289.69,"12-Jun-2026",2841,"",""
"2719","SJLOGISTIC","SM",352.9,358.95,342,350.35,349,341.8,22250,77.88,"12-Jun-2026",80,"",""
"2720","SJS","EQ",2130,2132.3,2065.4,2115.2,2114,2094.1,76671,1616.05,"12-Jun-2026",10602,"",""
"2721","SJVN","EQ",71.3,73,71.1,72.61,72.9,70.32,2256153,1624.35,"12-Jun-2026",13866,"",""
"2722","SKFINDIA","EQ",1583.8,1592.9,1568,1589.3,1592.9,1562.6,12514,197.71,"12-Jun-2026",1983,"",""
"2723","SKFINDUS","EQ",2425,2432.2,2372.5,2386.9,2409.9,2384,21717,520.02,"12-Jun-2026",6708,"",""
"2724","SKIPPER","EQ",535,549.6,528.2,544.65,541.4,520.8,738660,3993.8,"12-Jun-2026",22781,"",""
"2725","SKMEGGPROD","EQ",232.62,243.85,232,240.62,240.5,228.53,383613,918.67,"12-Jun-2026",6253,"",""
"2726","SKP","SM",150,152,146,150,150,148,5500,8.22,"12-Jun-2026",9,"",""
"2727","SKYGOLD","EQ",495.95,512,495.95,508.95,507.2,490.75,596541,3022.46,"12-Jun-2026",12887,"",""
"2728","SLONE","SM",120.35,120.35,114.5,114.7,114.5,120.35,4400,5.17,"12-Jun-2026",9,"",""
"2729","SMALL250","EQ",16.8,17.13,16.65,17.09,17.12,16.68,1689901,288.35,"12-Jun-2026",936,"",""
"2730","SMALLADD","EQ",16.7,17.38,16.7,17.17,17.38,16.7,128824,22.08,"12-Jun-2026",368,"",""
"2731","SMALLCAP","EQ",44,45.07,44,44.93,45,43.7,1669755,745.1,"12-Jun-2026",2711,"",""
"2732","SMARTEN","SM",49.55,51.5,49.55,51,51,48.55,51600,26.08,"12-Jun-2026",39,"",""
"2733","SMARTLINK","BE",162.8,167.45,160.4,165.99,161.11,160.3,5765,9.49,"12-Jun-2026",69,"",""
"2734","SMARTWORKS","EQ",449.7,450,439,446.35,446,440.35,16985,75.63,"12-Jun-2026",960,"",""
"2735","SMCGLOBAL","EQ",73.6,73.8,71.04,72.24,72.2,71.12,1051304,760.59,"12-Jun-2026",5460,"",""
"2736","SML100CASE","EQ",10.23,10.34,10.09,10.32,10.33,10.03,1618540,165.78,"12-Jun-2026",1361,"",""
"2737","SMLMAH","EQ",3775,3900.5,3750,3883.8,3869,3687.1,79055,3045.32,"12-Jun-2026",13126,"",""
"2738","SMLT","EQ",69.17,71.09,68.85,69.81,69.2,68.82,4698,3.28,"12-Jun-2026",168,"",""
"2739","SMSPHARMA","EQ",383,389.7,376.55,383.45,385,379.2,128095,490.89,"12-Jun-2026",3504,"",""
"2740","SNEHAA","ST",44,44,43.95,44,44,44,29000,12.76,"12-Jun-2026",4,"",""
"2741","SNOWMAN","EQ",36.98,37.6,36.58,37.3,37.1,36.43,118553,43.97,"12-Jun-2026",1022,"",""
"2742","SNXT30BEES","EQ",41.2,41.4,41.04,41.38,41.4,41,7065,2.91,"12-Jun-2026",55,"",""
"2743","SNXT50BETA","EQ",88.34,90.49,88.33,90.11,90.26,88.33,3149,2.82,"12-Jun-2026",89,"",""
"2744","SOBHA","EQ",1277.9,1342,1277.9,1332.9,1333.4,1275.3,71267,934.93,"12-Jun-2026",5453,"",""
"2745","SOFTTECH","BE",410,410,409.6,409.6,409.6,417.95,4399,18.03,"12-Jun-2026",19,"",""
"2746","SOLARA","EQ",581.05,619.9,581.05,608.55,613.9,580.7,664223,4041.17,"12-Jun-2026",21283,"",""
"2747","SOLARINDS","EQ",17404,17579,17060,17143,17170,17141,109049,18821.04,"12-Jun-2026",21994,"",""
"2748","SOLARWORLD","EQ",187.01,191.49,181.96,184.23,184.9,186.4,269502,500.39,"12-Jun-2026",5310,"",""
"2749","SOLEX","EQ",1050,1093.6,1037.1,1070.2,1073,1032,44745,477.06,"12-Jun-2026",4405,"",""
"2750","SOMANYCERA","EQ",504.1,524.8,500.2,514.15,511.9,496.65,66345,340.81,"12-Jun-2026",3166,"",""
"2751","SOMATEX","EQ",96,98,94.03,94.96,96.04,94.16,12296,11.77,"12-Jun-2026",373,"",""
"2752","SOMICONVEY","EQ",97.04,99.85,97.04,98.26,98.3,96.93,1117,1.1,"12-Jun-2026",88,"",""
"2753","SONACOMS","EQ",593.95,597.6,584.5,593.05,591.85,585.1,757210,4475.15,"12-Jun-2026",18908,"",""
"2754","SONAL","EQ",88.05,88.05,87.61,87.61,87.61,88.05,21,0.02,"12-Jun-2026",4,"",""
"2755","SONAMAC","ST",33.6,35.25,33.6,35.1,35.25,33.6,9000,3.12,"12-Jun-2026",9,"",""
"2756","SONAMLTD","EQ",52.8,56.4,52.8,54.91,55.74,53.99,59521,32.86,"12-Jun-2026",998,"",""
"2757","SONATSOFTW","EQ",256.2,262.8,251.4,254.05,255,254.85,1049398,2682.18,"12-Jun-2026",16929,"",""
"2758","SONUINFRA","SM",41.1,43.45,41.1,43.1,43.45,42.1,13500,5.7,"12-Jun-2026",8,"",""
"2759","SOTL","EQ",552,578,547.55,570.35,571,543.6,536033,3042.16,"12-Jun-2026",14193,"",""
"2760","SOUTHBANK","EQ",45.5,47.5,45.5,46.66,46.6,45.32,35993222,16789.98,"12-Jun-2026",54825,"",""
"2761","SOUTHWEST","EQ",248.5,251,231.05,242.5,241.2,240.15,1157074,2780.93,"12-Jun-2026",21712,"",""
"2762","SPAL","EQ",806.55,806.55,785.5,796.05,799.5,794.65,26176,208.57,"12-Jun-2026",1307,"",""
"2763","SPANDANA","EQ",229.6,231.85,223.3,226.5,225,225.9,365556,830.64,"12-Jun-2026",7434,"",""
"2764","SPARC","EQ",206.6,224.52,205.81,223.76,224.52,204.11,8056789,17697.79,"12-Jun-2026",51811,"",""
"2765","SPCENET","EQ",3.32,3.32,3,3.25,3.27,3.25,1846316,58.6,"12-Jun-2026",1547,"",""
"2766","SPCL","SM",66.15,72,66.15,70.9,72,66.15,38400,26.35,"12-Jun-2026",61,"",""
"2767","SPEB","ST",86.2,86.2,86.2,86.2,86.2,90.7,12000,10.34,"12-Jun-2026",5,"",""
"2768","SPECIALITY","EQ",106,107.25,104.01,105.89,105.15,103.42,17918,18.91,"12-Jun-2026",191,"",""
"2769","SPECTRUM","EQ",1612.2,1648.8,1585,1598.5,1585,1588.4,10364,167.46,"12-Jun-2026",1290,"",""
"2770","SPECTSTM","ST",56.65,56.65,56.25,56.25,56.25,59.2,56000,31.53,"12-Jun-2026",52,"",""
"2771","SPENCERS","EQ",34.9,36.9,34.72,36.62,36.65,34.7,52535,18.84,"12-Jun-2026",858,"",""
"2772","SPIC","EQ",67.48,69.77,67.48,68.89,69,67.08,458479,315.93,"12-Jun-2026",3371,"",""
"2773","SPLIL","EQ",28.99,30.4,28,29.93,29.79,28.88,9554,2.78,"12-Jun-2026",165,"",""
"2774","SPLPETRO","EQ",676.25,708,676.25,702.1,702.9,667.2,91458,635.25,"12-Jun-2026",8181,"",""
"2775","SPMLINFRA","EQ",187.5,192.39,184.62,189.31,189.9,183.82,315796,596.47,"12-Jun-2026",4811,"",""
"2776","SPORTKING","EQ",174.53,184.38,174.53,182.62,183.5,173.61,476001,862.27,"12-Jun-2026",6677,"",""
"2777","SPUNWEB","SM",103,112,102.5,109.9,112,104.55,15600,16.86,"12-Jun-2026",13,"",""
"2778","SRD","EQ",41.4,41.5,38.65,39.04,38.85,40.1,57573,22.48,"12-Jun-2026",615,"",""
"2779","SREEL","EQ",198.89,198.9,193.13,197.74,198,193.86,2347,4.63,"12-Jun-2026",125,"",""
"2780","SRF","EQ",2696.7,2748,2681.3,2743,2724.7,2658.4,245864,6666.36,"12-Jun-2026",12478,"",""
"2781","SRGHFL","EQ",284,284,266.6,271.35,267.25,278.85,6397,17.38,"12-Jun-2026",149,"",""
"2782","SRHHYPOLTD","EQ",490.55,502,490.55,499.2,502,486.65,7003,34.82,"12-Jun-2026",287,"",""
"2783","SRIVASAVI","SM",50.05,50.05,50.05,50.05,50.05,52,1000,0.5,"12-Jun-2026",1,"",""
"2784","SRM","EQ",469.85,485,469,480.7,482.5,463.65,91734,436.75,"12-Jun-2026",3589,"",""
"2785","SRTL","EQ",40.66,41.89,40.31,41.03,40.94,40.22,33213,13.55,"12-Jun-2026",404,"",""
"2786","SSDL","EQ",54.9,55.7,53.65,54.98,55,54.36,15104,8.27,"12-Jun-2026",369,"",""
"2787","SSEGL","SM",335,345,328,336.95,339.8,327.3,27600,92.1,"12-Jun-2026",106,"",""
"2788","SSFL","ST",228.8,228.9,207.1,209.25,211.35,218,54500,116.07,"12-Jun-2026",72,"",""
"2789","SSFLPP","E1",116.9,116.9,113,114.3,114.9,113.25,4286,4.93,"12-Jun-2026",40,"",""
"2790","SSWL","EQ",229.25,233,226.8,231.63,232,225.83,687243,1577.29,"12-Jun-2026",14074,"",""
"2791","STALLION","EQ",176.59,184.7,176.59,183.55,183,172.51,1288362,2325.03,"12-Jun-2026",15676,"",""
"2792","STANLEY","EQ",139.1,143.9,138.2,142.93,142.51,137.36,342098,483.3,"12-Jun-2026",10152,"",""
"2793","STAR","EQ",997.1,1063.7,980.6,1055.5,1060,989.2,543184,5583.02,"12-Jun-2026",24740,"",""
"2794","STARCEMENT","EQ",208.3,221.3,208.3,218.57,218,207.67,1739140,3785.61,"12-Jun-2026",28684,"",""
"2795","STARHEALTH","EQ",524,527.6,517.7,519.6,519,519.95,600719,3124.73,"12-Jun-2026",26414,"",""
"2796","STARPAPER","EQ",137.2,137.39,132.65,135.55,135.5,132.56,3805,5.15,"12-Jun-2026",123,"",""
"2797","STARTECK","EQ",267.5,268,264.5,264.95,264.85,263.95,6485,17.26,"12-Jun-2026",128,"",""
"2798","STCINDIA","EQ",114.8,122.5,114.71,118.26,118.25,112.95,247476,296.33,"12-Jun-2026",4085,"",""
"2799","STEELCAS","EQ",282.15,290,282.15,285.5,286.75,282,22570,64.48,"12-Jun-2026",988,"",""
"2800","STEELCITY","EQ",77.29,77.29,75.11,75.44,75.89,75.09,2874,2.18,"12-Jun-2026",93,"",""
"2801","STEELXIND","EQ",10.95,11.9,10.95,11.49,11.5,10.99,10290649,1185.49,"12-Jun-2026",7380,"",""
"2802","STEL","EQ",548.05,559.85,546.9,554.1,550.5,543.8,6695,36.96,"12-Jun-2026",454,"",""
"2803","STERTOOLS","EQ",205.1,211.68,204,209.71,209.5,204.54,58640,122.45,"12-Jun-2026",1954,"",""
"2804","STLNETWORK","BE",26.79,27.56,26.79,27.56,27.56,26.25,906334,248.98,"12-Jun-2026",1149,"",""
"2805","STLTECH","BE",575,596.8,575,583.65,587,568.4,2246159,13219.04,"12-Jun-2026",66311,"",""
"2806","STOVEKRAFT","EQ",655,667.45,643,655.95,656.4,651.6,132317,861.99,"12-Jun-2026",5224,"",""
"2807","STRIDERS","SM",59.5,61.75,50,53.9,50,61,102400,56.06,"12-Jun-2026",59,"",""
"2808","STUDDS","EQ",505.05,513.5,493.05,500.85,500.2,506.9,261494,1308.82,"12-Jun-2026",10243,"",""
"2809","STUDIOLSD","ST",10.1,10.3,10,10.15,10.05,9.9,24000,2.44,"12-Jun-2026",11,"",""
"2810","STYL","EQ",264.35,285.3,264.35,279.8,279.4,260.45,371759,1031.17,"12-Jun-2026",7198,"",""
"2811","STYLAMIND","EQ",3084.1,3188.8,3076.1,3179.9,3180.1,3056.6,37398,1174.52,"12-Jun-2026",8345,"",""
"2812","STYLEBAAZA","BE",328.3,335,328,333.8,333,327.85,52956,176.28,"12-Jun-2026",448,"",""
"2813","STYRENIX","EQ",2123,2155.5,2095.3,2133,2125.5,2116.4,21135,449.24,"12-Jun-2026",2227,"",""
"2814","SUBAHOTELS","SM",125,127.2,122.5,125.5,126,122,15600,19.48,"12-Jun-2026",13,"",""
"2815","SUBEXLTD","BE",10.21,10.51,10.1,10.51,10.51,10.01,738891,76.24,"12-Jun-2026",803,"",""
"2816","SUBROS","EQ",720.1,726,705.55,721.55,726,702.15,44713,320.43,"12-Jun-2026",2260,"",""
"2817","SUDARCOLOR","EQ",369.4,369.4,355,356.65,359,356.95,3255,11.66,"12-Jun-2026",144,"",""
"2818","SUDARSCHEM","EQ",870,888.55,864.05,882.15,880,856.75,90521,793.82,"12-Jun-2026",5457,"",""
"2819","SUDEEPPHRM","EQ",746.6,764.45,737.35,749.5,751,729.8,294718,2211.61,"12-Jun-2026",17079,"",""
"2820","SUKHJITS","EQ",172.75,178.98,171,173.05,173.1,169.58,21403,37.39,"12-Jun-2026",1011,"",""
"2821","SULA","EQ",154.8,158.7,152.79,157.15,156.2,151.16,334555,522.04,"12-Jun-2026",7212,"",""
"2822","SUMEETINDS","EQ",23.45,24.89,23.06,24.26,24.59,27.53,3475033,829.93,"12-Jun-2026",3300,"",""
"2823","SUMICHEM","EQ",451,464.75,451,461.85,462.95,448.5,129653,594.3,"12-Jun-2026",6491,"",""
"2824","SUMIT","BE",39.98,40.29,37.85,38.54,38.94,39.84,316748,121.76,"12-Jun-2026",283,"",""
"2825","SUMMITSEC","EQ",1440,1528,1440,1497.3,1528,1433.4,2940,43.56,"12-Jun-2026",368,"",""
"2826","SUNCLAY","EQ",1334.2,1396,1330.1,1366.3,1371.9,1320.3,7402,100.32,"12-Jun-2026",1433,"",""
"2827","SUNDARAM","EQ",1.38,1.45,1.35,1.38,1.38,1.39,392685,5.43,"12-Jun-2026",1074,"",""
"2828","SUNDARMFIN","EQ",4139.9,4215,4115,4159,4175,4112.3,66707,2772.03,"12-Jun-2026",8584,"",""
