"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2430","SGBJUN29II","GB",12871.21,13098.99,12755.01,13033.5,13033.5,12871.21,98,12.58,"21-Nov-2025",35,"",""
"2431","SGBJUN30","GB",13198.33,13479,13101.01,13148.75,13150,13198.33,117,15.51,"21-Nov-2025",36,"",""
"2432","SGBJUN31I","GB",13581.05,13599.99,13400,13485.1,13550,13581.04,719,96.96,"21-Nov-2025",125,"",""
"2433","SGBMAR28X","GB",12800,12800,12501.11,12720,12720,12762.38,9,1.15,"21-Nov-2025",7,"",""
"2434","SGBMAR30X","GB",13105.01,13274.97,13105.01,13274.97,13274.97,13105.01,40,5.25,"21-Nov-2025",6,"",""
"2435","SGBMAR31IV","GB",13601,13620.63,13430.01,13497.59,13550,13620.64,183,24.68,"21-Nov-2025",31,"",""
"2436","SGBMAY28","GB",12740.01,12740.01,12612.01,12661.73,12690,12739.82,387,49.03,"21-Nov-2025",45,"",""
"2437","SGBMAY29I","GB",12850,12947,12711.01,12850.5,12930,12852.9,384,49.2,"21-Nov-2025",102,"",""
"2438","SGBMR29XII","GB",12800,12943.97,12711.03,12799.59,12800,12838.57,160,20.46,"21-Nov-2025",28,"",""
"2439","SGBN28VIII","GB",12770,12939.99,12750,12776.32,12777.91,12802.64,128,16.36,"21-Nov-2025",52,"",""
"2440","SGBNOV25IX","GB",12101,12248.8,12101,12248.8,12248.8,12599.97,70,8.54,"21-Nov-2025",35,"",""
"2441","SGBNV29VII","GB",12889.77,12889.77,12726.03,12866.2,12850,12889.77,32,4.12,"21-Nov-2025",18,"",""
"2442","SGBOC28VII","GB",12790,12800,12610.73,12766.66,12680.01,12752.21,763,97.27,"21-Nov-2025",37,"",""
"2443","SGBOCT27","GB",12714.1,12750.85,12679.99,12750.34,12750,12712,14,1.78,"21-Nov-2025",8,"",""
"2444","SGBOCT27VI","GB",12790.01,12790.01,12601,12664,12664,12790,53,6.77,"21-Nov-2025",9,"",""
"2445","SGBSEP27","GB",12650,12749.99,12650,12749.99,12749.99,12650,76,9.62,"21-Nov-2025",8,"",""
"2446","SGBSEP28VI","GB",12740,12840,12630,12752.25,12700,12748,341,43.36,"21-Nov-2025",42,"",""
"2447","SGBSEP29VI","GB",12850,12898.99,12710.11,12818.57,12800,12810.42,151,19.31,"21-Nov-2025",65,"",""
"2448","SGBSEP31II","GB",13640,13640,13451,13508.76,13550,13656.84,1702,230.58,"21-Nov-2025",266,"",""
"2449","SGFIN","EQ",400.45,405,387.95,392.7,394,400.45,143974,572.81,"21-Nov-2025",2389,"",""
"2450","SGIL","EQ",547.15,554,542.05,549.25,545.55,551.25,43282,237.94,"21-Nov-2025",937,"",""
"2451","SGL","EQ",14.08,14.08,13.52,13.82,13.79,13.81,7336,1.01,"21-Nov-2025",45,"",""
"2452","SGLTL","EQ",165.63,167.01,161.21,162.13,161.9,164.81,175039,285.71,"21-Nov-2025",2702,"",""
"2453","SGMART","EQ",347.5,352.05,345.05,349.35,345.5,350.65,135671,474.87,"21-Nov-2025",1625,"",""
"2454","SHAH","EQ",4.03,4.1,3.98,4,4.05,4.03,886642,35.89,"21-Nov-2025",770,"",""
"2455","SHAHALLOYS","EQ",77.65,81.85,77.65,80.2,78.05,78.64,44873,35.99,"21-Nov-2025",678,"",""
"2456","SHAILY","EQ",2584.9,2588.4,2464,2477.4,2471.3,2581.5,196054,4912.96,"21-Nov-2025",25810,"",""
"2457","SHAKTIPUMP","EQ",699,700.2,687.05,689.45,688.5,700.45,334653,2312.52,"21-Nov-2025",17245,"",""
"2458","SHALBY","EQ",219.76,221,215.2,217.21,215.2,222.22,64452,140.92,"21-Nov-2025",2195,"",""
"2459","SHALPAINTS","EQ",69.9,70.2,68.05,68.34,68.3,69.72,80078,55,"21-Nov-2025",1526,"",""
"2460","SHANKARA","EQ",121.9,121.9,118.2,118.24,118.8,120.66,106608,126.56,"21-Nov-2025",1829,"",""
"2461","SHANTHALA","ST",30.5,33.7,30.5,30.9,30.9,32.1,6000,1.93,"21-Nov-2025",5,"",""
"2462","SHANTI","EQ",9.2,9.6,9.2,9.39,9.4,9.2,17226,1.62,"21-Nov-2025",132,"",""
"2463","SHANTIGEAR","EQ",471.05,476,470,473.6,476,471.65,28174,133.13,"21-Nov-2025",1229,"",""
"2464","SHANTIGOLD","EQ",223,223.75,216.6,220.67,216.6,224.16,250481,555.05,"21-Nov-2025",3905,"",""
"2465","SHARDACROP","EQ",777.8,831,774.65,799.35,804,773.4,2610119,21103.7,"21-Nov-2025",82480,"",""
"2466","SHARDAMOTR","EQ",952.9,953.1,920,922.8,922,952.6,45202,420.34,"21-Nov-2025",5672,"",""
"2467","SHAREINDIA","EQ",169,169.31,165.5,165.56,165.5,169.78,313742,523.95,"21-Nov-2025",2480,"",""
"2468","SHARIABEES","EQ",511.99,511.99,507.69,510.12,511,510.55,9339,47.64,"21-Nov-2025",567,"",""
"2469","SHEEL","SM",81,81,76,77,77,77.15,58000,44.94,"21-Nov-2025",21,"",""
"2470","SHEETAL","SM",141.9,141.95,138,141.7,141.95,144.9,11000,15.48,"21-Nov-2025",11,"",""
"2471","SHEKHAWATI","EQ",18.7,18.7,17.71,17.94,18.26,18.3,19821,3.57,"21-Nov-2025",236,"",""
"2472","SHEMAROO","EQ",113.51,115.98,112.5,114.87,114.3,113.14,23145,26.53,"21-Nov-2025",322,"",""
"2473","SHERA","SM",134.1,136,134.05,134.05,134.05,137,22000,29.63,"21-Nov-2025",12,"",""
"2474","SHETHJI","ST",118.15,118.15,112.25,114.65,115.8,118.15,161000,184.75,"21-Nov-2025",148,"",""
"2475","SHIGAN","SM",57.05,57.05,57.05,57.05,57.05,56,1500,0.86,"21-Nov-2025",1,"",""
"2476","SHILPAMED","EQ",356.05,356.2,349.1,350.6,351,356.3,130310,458.94,"21-Nov-2025",5387,"",""
"2477","SHIVALIK","EQ",407.05,409.75,400.15,405.25,403.5,406,11885,48.1,"21-Nov-2025",1243,"",""
"2478","SHIVAMAUTO","EQ",28,28.11,27.25,27.53,27.67,27.87,51056,14.16,"21-Nov-2025",456,"",""
"2479","SHIVAMILLS","EQ",67.94,67.94,64.17,66.12,64.55,65.61,1317,0.86,"21-Nov-2025",60,"",""
"2480","SHIVASHRIT","SM",137.8,137.8,132.5,132.5,132.5,134.05,2000,2.7,"21-Nov-2025",2,"",""
"2481","SHIVATEX","EQ",186.5,192.5,186.1,190.05,188.59,186.56,11644,21.91,"21-Nov-2025",468,"",""
"2482","SHIVAUM","EQ",294,294,294,294,294,283,1,0,"21-Nov-2025",1,"",""
"2483","SHK","EQ",179.19,179.19,175.05,178.04,178.15,177.69,268851,477.47,"21-Nov-2025",3548,"",""
"2484","SHKSIL","SM",59,59,55.3,59,59,59.2,10000,5.78,"21-Nov-2025",5,"",""
"2485","SHOPERSTOP","EQ",444,445.2,432.2,435.25,433.1,446.35,38992,171.26,"21-Nov-2025",3314,"",""
"2486","SHRADHA","EQ",45,46,44.3,45.12,44.66,44.78,24032,10.84,"21-Nov-2025",218,"",""
"2487","SHREDIGCEM","EQ",89.35,90.42,89.35,90.11,90.12,90.1,259037,233.43,"21-Nov-2025",575,"",""
"2488","SHREECEM","EQ",26505,26750,26420,26480,26500,26480,15422,4099.62,"21-Nov-2025",6263,"",""
"2489","SHREEJISPG","EQ",304,304,296,296.55,296,300.75,535124,1597.22,"21-Nov-2025",6246,"",""
"2490","SHREEKARNI","SM",525,541,498.9,518.4,517,523.75,12300,62.75,"21-Nov-2025",60,"",""
"2491","SHREEOSFM","SM",100,100,95,95,95,99.5,10000,9.71,"21-Nov-2025",6,"",""
"2492","SHREEPUSHK","EQ",411,429,406.85,410.8,410,412.85,132012,551.93,"21-Nov-2025",5463,"",""
"2493","SHREERAMA","BE",55.25,55.84,53,54.14,54.4,55.24,50650,27.32,"21-Nov-2025",240,"",""
"2494","SHRENIK","EQ",0.52,0.54,0.52,0.52,0.52,0.52,453474,2.39,"21-Nov-2025",243,"",""
"2495","SHREYANIND","EQ",186.22,186.59,182.5,184.64,183.65,186.15,3869,7.13,"21-Nov-2025",211,"",""
"2496","SHRIAHIMSA","ST",275,275,261.1,261.1,261.1,274.8,61200,162.09,"21-Nov-2025",74,"",""
"2497","SHRINGARMS","EQ",227.87,229.78,223.5,225.38,224.05,227.02,1961113,4467.38,"21-Nov-2025",6139,"",""
"2498","SHRIPISTON","EQ",2690,2696,2602.3,2624.1,2630,2682.4,41937,1109.97,"21-Nov-2025",8596,"",""
"2499","SHRIRAMFIN","EQ",825,832,810.6,823.3,822.15,826.6,3831244,31501.28,"21-Nov-2025",74571,"",""
"2500","SHRIRAMPPS","EQ",91.2,91.9,88.3,88.59,88.55,91.15,395313,352.17,"21-Nov-2025",4148,"",""
"2501","SHUBHLAXMI","SM",21.55,21.55,21.55,21.55,21.55,20.55,7000,1.51,"21-Nov-2025",5,"",""
"2502","SHUBHSHREE","SM",418,421,402.25,402.6,402.25,420,13200,53.34,"21-Nov-2025",6,"",""
"2503","SHYAMCENT","EQ",5.35,5.54,4.71,4.87,4.97,5.47,1336763,66.88,"21-Nov-2025",2532,"",""
"2504","SHYAMMETL","EQ",829.4,834.2,818,826.2,831,835,75415,621.1,"21-Nov-2025",4266,"",""
"2505","SHYAMTEL","EQ",12.02,12.45,12.01,12.38,12.38,11.91,7915,0.96,"21-Nov-2025",36,"",""
"2506","SICALLOG","BE",89,91.54,88,88.63,88.51,91.54,2972,2.64,"21-Nov-2025",27,"",""
"2507","SIDDHICOTS","SM",30.05,30.3,30,30,30,30.05,188400,56.62,"21-Nov-2025",82,"",""
"2508","SIDDHIKA","SM",232.5,232.5,232.5,232.5,232.5,221.45,1000,2.33,"21-Nov-2025",1,"",""
"2509","SIEMENS","EQ",3205,3214.9,3146,3173.5,3168,3216.3,424858,13490.84,"21-Nov-2025",32818,"",""
"2510","SIGACHI","EQ",35.2,35.27,34.06,34.63,34.9,35.27,908257,316.97,"21-Nov-2025",3932,"",""
"2511","SIGIND","EQ",55,55,52.56,53.08,53.28,52.92,9638,5.13,"21-Nov-2025",263,"",""
"2512","SIGMA","BE",51.3,51.65,50.01,50.63,51.47,51.05,21882,11.15,"21-Nov-2025",249,"",""
"2513","SIGNATURE","EQ",1129,1129,1110,1116.8,1116.5,1124.8,262796,2936.57,"21-Nov-2025",6003,"",""
"2514","SIGNORIA","SM",80.85,80.85,80.8,80.85,80.85,77,5000,4.04,"21-Nov-2025",5,"",""
"2515","SIGNPOST","EQ",221.85,226.97,221,225.29,223.54,221.59,21386,47.7,"21-Nov-2025",854,"",""
"2516","SIKKO","BE",113.76,114.8,109,112.03,112.1,112,56799,63.4,"21-Nov-2025",747,"",""
"2517","SIL","EQ",16.7,17,16.45,16.88,16.99,16.7,14963,2.51,"21-Nov-2025",200,"",""
"2518","SILGO","BE",64.91,66,63.57,64.5,64.5,64.91,5114,3.32,"21-Nov-2025",58,"",""
"2519","SILINV","EQ",588,588,565,566.05,565,569.2,1260,7.18,"21-Nov-2025",183,"",""
"2520","SILKY","SM",135,145.95,135,141.85,140,134.15,12000,16.88,"21-Nov-2025",15,"",""
"2521","SILLYMONKS","BE",24.31,24.65,23.35,24.18,24.18,24.31,6147,1.47,"21-Nov-2025",80,"",""
"2522","SILVER","EQ",151.97,152.74,150.05,151.13,151.1,154.28,1257318,1900.68,"21-Nov-2025",9257,"",""
"2523","SILVER1","EQ",153.69,155,145.69,146.77,146.78,149.95,709188,1041.8,"21-Nov-2025",3356,"",""
"2524","SILVER360","EQ",151.06,151.48,148.06,148.85,149.49,152.54,225678,335.55,"21-Nov-2025",479,"",""
"2525","SILVERADD","EQ",148.98,148.98,144.8,145.87,146,148.98,582330,849.34,"21-Nov-2025",2729,"",""
"2526","SILVERAG","EQ",150,150,146.31,148.1,147.81,151.03,518185,765.83,"21-Nov-2025",1808,"",""
"2527","SILVERBEES","EQ",146.49,146.49,143.65,144.69,144.65,147.99,35909272,51999.73,"21-Nov-2025",101682,"",""
"2528","SILVERCASE","EQ",15.49,15.49,15.21,15.35,15.35,15.7,12661203,1944.02,"21-Nov-2025",9556,"",""
"2529","SILVERETF","EQ",148.1,148.37,145.21,146.46,146.5,149.57,1364946,1998.29,"21-Nov-2025",7842,"",""
"2530","SILVERIETF","EQ",158.21,158.21,149.76,150.73,150.72,154.36,5425001,8185.1,"21-Nov-2025",21888,"",""
"2531","SILVERTUC","EQ",824.4,829.4,792,800.8,800,817.05,42268,339.4,"21-Nov-2025",1884,"",""
"2532","SIMBHALS","BZ",10.21,10.24,9.78,10.18,10.18,10.21,2942,0.3,"21-Nov-2025",31,"",""
"2533","SIMPLEXINF","EQ",290.8,296.05,286.65,289.05,289,293.75,71883,209.07,"21-Nov-2025",1315,"",""
"2534","SINCLAIR","EQ",86.04,89.08,85.85,87.74,87,86.04,44414,38.68,"21-Nov-2025",834,"",""
"2535","SINDHUTRAD","EQ",23.08,23.24,22.51,22.63,22.6,23.09,375157,86.01,"21-Nov-2025",1220,"",""
"2536","SINTERCOM","EQ",118.5,118.5,112.99,114.64,115.3,115.21,1207,1.38,"21-Nov-2025",50,"",""
"2537","SIRCA","EQ",531.55,532.55,518.4,521.6,520,529.85,207614,1086.8,"21-Nov-2025",2941,"",""
"2538","SIS","EQ",325.05,332.55,321.6,323,322.25,323.1,221238,717.47,"21-Nov-2025",4988,"",""
"2539","SITINET","BZ",0.4,0.41,0.39,0.4,0.4,0.4,2769952,11.11,"21-Nov-2025",318,"",""
"2540","SIYSIL","EQ",780,780,754.65,761.9,760,783.05,61513,471.78,"21-Nov-2025",3470,"",""
"2541","SJLOGISTIC","SM",454.9,459,430,449.65,454,442.1,85250,381.07,"21-Nov-2025",264,"",""
"2542","SJS","EQ",1768.4,1770,1683,1697.5,1690,1768.4,127422,2187.81,"21-Nov-2025",20627,"",""
"2543","SJVN","EQ",82,82,80.9,81.03,80.94,81.84,1687023,1370.01,"21-Nov-2025",19599,"",""
"2544","SKFINDIA","EQ",1990,1990,1958,1960.2,1960,1984.9,17013,334.14,"21-Nov-2025",3167,"",""
"2545","SKIPPER","EQ",486,489,477.9,484.85,485.2,489.95,170260,822.55,"21-Nov-2025",9715,"",""
"2546","SKMEGGPROD","EQ",420,460.5,420,441.95,439.1,421.7,583015,2610.65,"21-Nov-2025",17650,"",""
"2547","SKP","SM",215.2,224.3,214.5,216.95,216.95,219,13500,29.2,"21-Nov-2025",24,"",""
"2548","SKYGOLD","EQ",354.95,363.35,345.85,351.55,350.9,350.75,1159917,4094.94,"21-Nov-2025",23650,"",""
"2549","SLONE","SM",302.75,302.75,302.75,302.75,302.75,297,400,1.21,"21-Nov-2025",1,"",""
"2550","SMALL250","EQ",16.92,16.92,16.72,16.73,16.73,16.94,89411,15.01,"21-Nov-2025",191,"",""
"2551","SMALLCAP","EQ",46.37,46.37,44.76,44.9,44.8,45.4,3122188,1403.35,"21-Nov-2025",6274,"",""
"2552","SMARTEN","SM",73.95,73.95,70,71.3,72.25,72.1,27600,19.81,"21-Nov-2025",20,"",""
"2553","SMARTLINK","EQ",132.53,134.39,132,133.01,132,132.72,4290,5.7,"21-Nov-2025",96,"",""
"2554","SMARTWORKS","EQ",555.6,564,547,549.25,550,564.75,76968,426.7,"21-Nov-2025",3731,"",""
"2555","SMCGLOBAL","EQ",59.75,59.99,56.99,58.08,58,60.01,497020,288.92,"21-Nov-2025",4954,"",""
"2556","SML100CASE","EQ",10.52,10.52,10.05,10.07,10.08,10.21,492907,49.86,"21-Nov-2025",1020,"",""
"2557","SMLMAH","EQ",2888,2888,2749,2765.3,2759.9,2864.7,29747,837.11,"21-Nov-2025",4045,"",""
"2558","SMLT","EQ",101.66,101.66,97.55,98,98.5,98.67,7608,7.49,"21-Nov-2025",257,"",""
"2559","SMSLIFE","EQ",1360.1,1539,1334,1437.9,1422,1355.2,14127,206.05,"21-Nov-2025",1863,"",""
"2560","SMSPHARMA","EQ",283.2,286,278.5,281.9,281.4,283.9,134214,379.33,"21-Nov-2025",3138,"",""
"2561","SNEHAA","SM",82.8,84.85,82.8,84.85,84.85,84,2000,1.68,"21-Nov-2025",2,"",""
"2562","SNOWMAN","EQ",45.15,45.92,44.5,44.73,45,45.39,184881,82.83,"21-Nov-2025",1627,"",""
"2563","SNXT30BEES","EQ",40.18,40.24,39.98,40.1,40.14,40.18,1690,0.68,"21-Nov-2025",59,"",""
"2564","SOBHA","EQ",1549,1568.3,1523,1529.1,1525,1556.9,90037,1383.12,"21-Nov-2025",13660,"",""
"2565","SOFTTECH","EQ",325.45,330.5,321.65,325.2,326.5,328.15,1456,4.74,"21-Nov-2025",191,"",""
"2566","SOLARA","EQ",565.9,565.9,544.35,547.7,546,563.05,59007,324.92,"21-Nov-2025",4238,"",""
"2567","SOLARAPP1","E1",360,376.5,360,369.5,376.5,360,167,0.61,"21-Nov-2025",12,"",""
"2568","SOLARINDS","EQ",13955,13984,13730,13758,13751,13951,74990,10361.98,"21-Nov-2025",18601,"",""
"2569","SOLARWORLD","EQ",301.3,303.4,293.15,297.3,297.5,303.45,136358,409.05,"21-Nov-2025",3854,"",""
"2570","SOLEX","EQ",1943,1985,1845,1914.2,1920,1918,94763,1822.67,"21-Nov-2025",5929,"",""
"2571","SOMANYCERA","EQ",441.45,447.8,435.5,437.15,438.85,441,18571,81.77,"21-Nov-2025",1609,"",""
"2572","SOMATEX","BE",133.35,133.35,133.35,133.35,133.35,136.08,1267,1.69,"21-Nov-2025",46,"",""
"2573","SOMICONVEY","EQ",141.7,141.7,135,136.01,135,139.66,8229,11.27,"21-Nov-2025",365,"",""
"2574","SONACOMS","EQ",507.65,517.8,500.75,503.15,502,507.65,3119184,15914.59,"21-Nov-2025",81749,"",""
"2575","SONAMAC","SM",57.4,57.45,56.2,56.2,56.2,56.35,10000,5.67,"21-Nov-2025",10,"",""
"2576","SONAMLTD","EQ",41.01,42.79,40.61,42.49,42.7,41.56,95464,40.18,"21-Nov-2025",620,"",""
"2577","SONATSOFTW","EQ",364.95,365.9,356.25,358.05,357.9,364.95,375039,1346.24,"21-Nov-2025",17261,"",""
"2578","SONUINFRA","SM",92.5,93,90.05,91.25,91,92.85,33000,30.4,"21-Nov-2025",18,"",""
"2579","SOTL","EQ",369.8,371,360,364.4,368.6,371.05,35146,128.49,"21-Nov-2025",1497,"",""
"2580","SOUTHBANK","EQ",37.95,38.75,37.77,38.19,38.3,37.77,44006789,16866.54,"21-Nov-2025",71349,"",""
"2581","SOUTHWEST","EQ",194.15,197.99,187.61,193.6,194,192.22,143179,275.54,"21-Nov-2025",2992,"",""
"2582","SPAL","EQ",806.9,810,778,792.95,798.7,798.95,50565,402.14,"21-Nov-2025",3681,"",""
"2583","SPANDANA","EQ",274.7,277.75,264.55,268.75,268,274.7,321644,872.68,"21-Nov-2025",9252,"",""
"2584","SPARC","EQ",138.1,145.37,134.54,136.01,135.4,138.06,2121174,2977.7,"21-Nov-2025",20385,"",""
"2585","SPCENET","BE",9.21,9.21,8.65,8.83,8.73,9.03,192267,16.84,"21-Nov-2025",394,"",""
"2586","SPCL","SM",81.5,82.8,79.25,81.45,82.6,83.65,49200,39.78,"21-Nov-2025",77,"",""
"2587","SPECIALITY","EQ",134.5,134.68,127.82,129.3,127.82,133.02,22066,28.91,"21-Nov-2025",1273,"",""
"2588","SPECTRUM","EQ",1290.7,1299.8,1125.7,1152.7,1159.9,1303.6,48224,563.26,"21-Nov-2025",4259,"",""
"2589","SPENCERS","EQ",45.21,45.9,43.9,45.08,45,45.21,133504,59.55,"21-Nov-2025",1078,"",""
"2590","SPIC","EQ",88.1,88.49,87.04,87.24,87.5,88.06,255246,223.59,"21-Nov-2025",2612,"",""
"2591","SPLIL","EQ",39.51,39.88,38.9,39.06,39.5,39.51,4253,1.67,"21-Nov-2025",104,"",""
"2592","SPLPETRO","EQ",638,665.65,624.2,656.9,655.1,636,309710,1968.01,"21-Nov-2025",8659,"",""
"2593","SPMLINFRA","EQ",205,206.99,196.95,198.17,198,204.7,99199,198.59,"21-Nov-2025",2097,"",""
"2594","SPORTKING","EQ",99.67,99.67,95.51,96.22,96.96,99.7,82818,80.73,"21-Nov-2025",1387,"",""
"2595","SPRL","ST",174,174,174,174,174,169.9,800,1.39,"21-Nov-2025",1,"",""
"2596","SPUNWEB","SM",153.5,161.9,149,160.05,161.8,153.5,162000,255.48,"21-Nov-2025",121,"",""
"2597","SRD","BE",65.63,66.38,64,65.24,65,66.1,19819,12.89,"21-Nov-2025",151,"",""
"2598","SREEL","EQ",231.9,234.79,222.1,224.69,224.15,230.1,11419,25.84,"21-Nov-2025",417,"",""
"2599","SRF","EQ",2851.6,2858,2822.7,2838.4,2823.4,2851.6,278651,7919.44,"21-Nov-2025",34002,"",""
"2600","SRGHFL","EQ",268,278,255.1,269.8,273.8,261.85,6795,17.95,"21-Nov-2025",177,"",""
"2601","SRHHYPOLTD","EQ",533.35,536.7,510,513.65,512,532.95,11918,61.94,"21-Nov-2025",831,"",""
"2602","SRIVASAVI","SM",59,59,54,54.1,54,54.55,7000,3.86,"21-Nov-2025",7,"",""
"2603","SRM","EQ",618,618,595.3,602.8,604,618.75,94671,573.02,"21-Nov-2025",5173,"",""
"2604","SRPL","BZ",0.63,0.68,0.63,0.67,0.67,0.66,125009,0.84,"21-Nov-2025",190,"",""
"2605","SSDL","EQ",82.59,83.25,82,82.71,83,83.26,18402,15.21,"21-Nov-2025",454,"",""
"2606","SSEGL","SM",534,534.9,499.95,519.2,520,534.75,54200,282.62,"21-Nov-2025",213,"",""
"2607","SSFL","SM",166,166,160.6,161.7,160.6,164.75,4000,6.51,"21-Nov-2025",6,"",""
"2608","SSFLPP","E1",135,146,132.1,132.65,132.2,136.3,10517,14.29,"21-Nov-2025",430,"",""
"2609","SSWL","EQ",200,201.91,195.37,197.96,196.45,201.22,175773,347.57,"21-Nov-2025",4059,"",""
"2610","STALLION","BE",201.5,204,196.9,197.1,196.9,207.25,382964,761.64,"21-Nov-2025",4463,"",""
"2611","STANLEY","EQ",229.1,232.05,225.6,228.85,228.1,230.05,97882,224.65,"21-Nov-2025",3004,"",""
"2612","STAR","EQ",923.4,929.95,892,895.05,895,923.4,389052,3522.82,"21-Nov-2025",20383,"",""
"2613","STARCEMENT","EQ",228,231.9,222.2,224.4,226.2,229.45,236899,535.24,"21-Nov-2025",6108,"",""
"2614","STARHEALTH","EQ",502.95,504.5,486.55,491.4,494.45,505.55,343313,1695.73,"21-Nov-2025",15132,"",""
"2615","STARPAPER","EQ",168.31,168.31,166.16,166.71,166.3,168.31,1707,2.85,"21-Nov-2025",44,"",""
"2616","STARTECK","EQ",302.05,302.1,296.1,297.4,298.4,297.2,15883,47.3,"21-Nov-2025",334,"",""
"2617","STCINDIA","EQ",125,125.49,121.16,121.68,121.2,125.62,18777,23.05,"21-Nov-2025",595,"",""
"2618","STEELCAS","EQ",224,225.7,215.51,219.01,216.5,224.5,51992,114.95,"21-Nov-2025",1259,"",""
"2619","STEELCITY","EQ",96.67,96.7,94,94.89,94,95.65,5767,5.46,"21-Nov-2025",189,"",""
"2620","STEELXIND","EQ",9,9,8.7,8.79,8.82,9,1120360,98.53,"21-Nov-2025",2353,"",""
"2621","STEL","EQ",471.45,493.5,469.4,487.3,488,471.45,10916,52.5,"21-Nov-2025",876,"",""
"2622","STERTOOLS","EQ",288.7,288.7,275.4,276.85,277.2,289.3,108085,302.92,"21-Nov-2025",3789,"",""
"2623","STLNETWORK","EQ",24,24.14,23.69,23.74,23.79,24.02,588566,140.38,"21-Nov-2025",1690,"",""
"2624","STLTECH","EQ",113.79,113.79,105.02,106.06,106.2,112.23,2327980,2509.77,"21-Nov-2025",20598,"",""
"2625","STOVEKRAFT","EQ",615.35,625,610.2,619.3,612,616.7,76103,468.75,"21-Nov-2025",3053,"",""
"2626","STUDDS","EQ",556,557.95,546.95,550.65,550.1,556.6,275321,1521.06,"21-Nov-2025",15089,"",""
"2627","STUDIOLSD","SM",16,16.35,15.85,16.05,16.05,16.35,50000,8.01,"21-Nov-2025",25,"",""
"2628","STYL","EQ",319.75,321.05,315.35,316,315.5,319.75,131297,417.25,"21-Nov-2025",6332,"",""
"2629","STYLAMIND","EQ",2026,2049,1977.2,1994.4,2000,2031.2,29516,594.72,"21-Nov-2025",2365,"",""
"2630","STYLEBAAZA","EQ",291.95,295.9,287.85,291.65,289.7,292.35,119302,347.39,"21-Nov-2025",4156,"",""
"2631","STYRENIX","EQ",2060.2,2114.8,2030,2039.4,2041,2067.2,48712,1007.86,"21-Nov-2025",6500,"",""
"2632","SUBAHOTELS","SM",173,174,166.05,167.4,166.6,175.2,134400,228.29,"21-Nov-2025",103,"",""
"2633","SUBEXLTD","EQ",12.82,12.86,12.4,12.46,12.49,12.8,1189179,149.53,"21-Nov-2025",2145,"",""
"2634","SUBROS","EQ",864,868.8,847.5,849.9,851,864,98549,844.23,"21-Nov-2025",7109,"",""
"2635","SUDARSCHEM","EQ",1033.5,1033.5,1014.6,1024.8,1025,1033.5,73245,749.92,"21-Nov-2025",5668,"",""
"2636","SUKHJITS","EQ",153,153.34,150,150.47,151,152.71,3868,5.85,"21-Nov-2025",217,"",""
"2637","SULA","EQ",242,243.6,238.6,241.2,241.2,242.6,320579,770.81,"21-Nov-2025",6290,"",""
"2638","SUMEETINDS","BE",33.3,33.99,32.39,32.6,32.8,34.1,217068,71.22,"21-Nov-2025",610,"",""
"2639","SUMICHEM","EQ",455.35,458.8,448.9,451.7,451,455.35,348635,1574.27,"21-Nov-2025",13162,"",""
"2640","SUMIT","EQ",80.05,80.05,77.61,79.47,79.8,79.91,41967,33.09,"21-Nov-2025",919,"",""
"2641","SUMMITSEC","EQ",2131,2146.8,2103.8,2113.4,2121,2126.8,2320,49.05,"21-Nov-2025",536,"",""
"2642","SUNCLAY","EQ",1239.5,1239.5,1203,1217,1208,1244.4,33853,411.58,"21-Nov-2025",4294,"",""
"2643","SUNDARAM","EQ",1.88,1.9,1.86,1.87,1.87,1.89,251969,4.73,"21-Nov-2025",305,"",""
"2644","SUNDARMFIN","EQ",4662,4748.9,4652.3,4703.2,4700,4661.5,39697,1867.17,"21-Nov-2025",9749,"",""
"2645","SUNDRMBRAK","EQ",741.15,749.95,732.65,733.5,734,741.15,1617,11.92,"21-Nov-2025",89,"",""
"2646","SUNDRMFAST","EQ",959.9,964.9,944.95,951.7,947,964.5,57681,550.84,"21-Nov-2025",6028,"",""
"2647","SUNDROP","EQ",752.5,758.3,750.1,750.6,750.15,752.5,3297,24.78,"21-Nov-2025",208,"",""
"2648","SUNFLAG","EQ",247.15,254.8,245.55,247.4,247.7,244.5,278445,693.5,"21-Nov-2025",5387,"",""
"2649","SUNLITE","ST",269,278.4,265.05,278.4,278.4,265.15,49800,137.79,"21-Nov-2025",75,"",""
"2650","SUNPHARMA","EQ",1778,1787.4,1773.7,1779.7,1782.7,1777.4,2199311,39133.63,"21-Nov-2025",105515,"",""
"2651","SUNTECH","SM",47.05,49.85,47,48.15,48.1,48.85,36800,17.71,"21-Nov-2025",17,"",""
"2652","SUNTECK","EQ",426,427.2,415.2,418.7,417.9,426.95,82528,347.72,"21-Nov-2025",3337,"",""
"2653","SUNTV","EQ",537,538.8,533.3,536.65,537,537.1,129658,695.74,"21-Nov-2025",6631,"",""
"2654","SUPERHOUSE","EQ",158.01,159.7,155.31,158.89,156,159.72,5745,9.08,"21-Nov-2025",110,"",""
"2655","SUPERSPIN","EQ",9.31,9.39,9.16,9.24,9.2,9.31,10037,0.93,"21-Nov-2025",42,"",""
