"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONELIQUID","EQ",1054.47,1054.47,1054.45,1054.46,1054.47,1054.34,89564,944.42,"09-Apr-2026",152,"",""
"234","AONENIFTY","EQ",10.1,10.16,9.73,9.76,9.77,9.86,479566,46.92,"09-Apr-2026",1780,"",""
"235","AONESILVER","EQ",9.05,9.1,8.89,8.96,8.97,9.22,991877,88.87,"09-Apr-2026",966,"",""
"236","AONETMMQ50","EQ",9.79,9.79,9.42,9.6,9.59,9.56,95636,9.16,"09-Apr-2026",302,"",""
"237","AONETOTAL","EQ",11.25,11.25,11.03,11.15,11.18,11.2,266076,29.72,"09-Apr-2026",2111,"",""
"238","APARINDS","EQ",10480.5,11115,10446.5,10767,10761,10489,195441,21331.02,"09-Apr-2026",37987,"",""
"239","APCL","EQ",116.93,119.5,114.5,115.66,115.65,116.93,1220,1.43,"09-Apr-2026",60,"",""
"240","APCOTEXIND","EQ",375.95,387,375,379.35,379,381.7,25921,98.51,"09-Apr-2026",1460,"",""
"241","APEX","EQ",407.05,413.65,400.55,407.6,407.2,406.1,333412,1360.93,"09-Apr-2026",7667,"",""
"242","APEXECO","SM",121,121,115,115.15,115,121.95,4800,5.63,"09-Apr-2026",5,"",""
"243","APLAPOLLO","EQ",2047.7,2069,2021,2040.3,2031,2047.7,586170,11938.53,"09-Apr-2026",42272,"",""
"244","APLLTD","EQ",725.95,729.65,715.85,720.15,720,726.25,41524,300.17,"09-Apr-2026",6791,"",""
"245","APOLLO","EQ",208.05,238.9,207.11,232.52,231.01,208.05,50987271,117240.77,"09-Apr-2026",275260,"",""
"246","APOLLOHOSP","EQ",7400,7512,7364,7481.5,7447.5,7401.5,416753,31137.03,"09-Apr-2026",34664,"",""
"247","APOLLOPIPE","EQ",441,456.35,435.4,450.8,451,441,1770070,7883.04,"09-Apr-2026",23464,"",""
"248","APOLLOTYRE","EQ",429.25,442,427.05,440.35,439.9,436.1,732691,3185.17,"09-Apr-2026",28457,"",""
"249","APOLSINHOT","EQ",1056.5,1056.5,1035,1046.6,1047.9,1046.3,255,2.66,"09-Apr-2026",64,"",""
"250","APRAMEYA","SM",233,234.95,231.8,234.95,234.95,231.8,2500,5.82,"09-Apr-2026",5,"",""
"251","APS","SM",375,375,353.05,355.95,355,373.9,24250,87.19,"09-Apr-2026",83,"",""
"252","APSISAERO","SM",184,185.75,177,177,177,184,34800,62.63,"09-Apr-2026",26,"",""
"253","APTECHT","EQ",81.75,84.4,81.01,82.98,83.11,82.24,189341,157.38,"09-Apr-2026",2599,"",""
"254","APTUS","EQ",212.9,218.7,210.24,217.83,217.68,211.89,5580762,11916.71,"09-Apr-2026",40376,"",""
"255","AQYLON","EQ",44.74,45.2,44,45.2,45.2,43.05,220350,99.25,"09-Apr-2026",1046,"",""
"256","ARCHIDPLY","EQ",79.8,80.89,75.5,80.13,80.89,76.04,30187,23.62,"09-Apr-2026",1088,"",""
"257","ARCHIES","EQ",14.64,14.93,14.43,14.6,14.86,14.34,13565,1.99,"09-Apr-2026",93,"",""
"258","ARCIIL","SM",52.85,52.85,49.75,49.75,49.75,51.2,5000,2.53,"09-Apr-2026",5,"",""
"259","ARE&M","EQ",750.85,766.6,738,740.15,740,751.45,402914,3012.45,"09-Apr-2026",25968,"",""
"260","ARENTERP","EQ",40.7,40.7,37.65,39.48,39.49,37.5,2217,0.86,"09-Apr-2026",55,"",""
"261","ARFIN","EQ",88.25,88.94,84.95,86.23,85.5,86.51,1433435,1237.13,"09-Apr-2026",7149,"",""
"262","ARHAM","SM",140.3,144,139.7,141.1,139.7,141.8,60000,84.51,"09-Apr-2026",59,"",""
"263","ARIES","EQ",370.55,380,363,365.7,363.65,375.05,24134,89.54,"09-Apr-2026",1147,"",""
"264","ARIHANTACA","SM",519.85,519.85,480,480,480,475,1200,5.92,"09-Apr-2026",3,"",""
"265","ARIHANTCAP","EQ",69.72,71.5,68.5,69.51,69,69.72,211149,147.19,"09-Apr-2026",1536,"",""
"266","ARIHANTSUP","EQ",229.91,233.99,224.42,227.78,225.2,231.43,7898,18.1,"09-Apr-2026",310,"",""
"267","ARIS","EQ",115,115.94,112,113.08,112.1,114.46,406613,462.45,"09-Apr-2026",3129,"",""
"268","ARKADE","EQ",114.5,116.4,110.57,114.26,114,113.73,380027,433.17,"09-Apr-2026",3770,"",""
"269","ARMANFIN","EQ",1620.6,1629.1,1583.1,1602,1607,1620.6,19766,317.07,"09-Apr-2026",2112,"",""
"270","ARMOUR","SM",20.85,20.95,20.85,20.9,20.95,21.25,8000,1.67,"09-Apr-2026",4,"",""
"271","AROGRANITE","EQ",24.81,25.99,24.16,24.28,24.16,24.2,29389,7.39,"09-Apr-2026",477,"",""
"272","ARROWGREEN","EQ",529.35,544.45,529.35,536.1,535.6,537.4,25976,139.33,"09-Apr-2026",958,"",""
"273","ARSHIYA","BZ",1.22,1.28,1.18,1.26,1.28,1.22,433397,5.27,"09-Apr-2026",161,"",""
"274","ARSSBL","EQ",536.8,569.9,532.15,558.8,560.6,533.15,1562675,8658.66,"09-Apr-2026",32171,"",""
"275","ARTEMISMED","EQ",230,230.5,226,227.72,228.41,229.67,85675,195.38,"09-Apr-2026",1686,"",""
"276","ARTNIRMAN","EQ",41.99,42.97,40.01,41.11,41.11,41.56,4246,1.76,"09-Apr-2026",33,"",""
"277","ARUNAYA","SM",17.2,17.6,17.2,17.6,17.6,17.25,28000,4.9,"09-Apr-2026",9,"",""
"278","ARVEE","EQ",169.27,169.27,162.5,169.27,169.27,153.89,12000,20.31,"09-Apr-2026",70,"",""
"279","ARVIND","EQ",384,391.8,380.75,382.75,383.9,381.35,295590,1137.21,"09-Apr-2026",12176,"",""
"280","ARVINDFASN","EQ",459.15,470,455.3,458.75,456,459.15,112961,521.21,"09-Apr-2026",11564,"",""
"281","ARVINDPORT","SM",34.3,34.3,30.8,32.6,33.3,34.2,45000,14.4,"09-Apr-2026",26,"",""
"282","ARVSMART","EQ",595,612.4,572.55,587.5,588.3,587.85,1630691,9646.95,"09-Apr-2026",33113,"",""
"283","ASAHIINDIA","EQ",860.05,869.7,844.85,858.75,859.8,854.65,76567,657.47,"09-Apr-2026",10381,"",""
"284","ASAHISONG","EQ",228.88,234.6,228.01,232.43,233.01,227.87,6675,15.46,"09-Apr-2026",231,"",""
"285","ASAL","EQ",448.55,455,433.05,441.5,442.05,444.1,17353,77.39,"09-Apr-2026",1143,"",""
"286","ASALCBR","EQ",815,835.45,807.85,814.25,813.35,813.6,27307,224.12,"09-Apr-2026",1949,"",""
"287","ASCOM","ST",230.9,240.3,230.9,240.3,240.3,235.6,2000,4.67,"09-Apr-2026",2,"",""
"288","ASHAPURMIN","EQ",529.4,535.25,513.55,516.75,516.55,529.4,513743,2687.67,"09-Apr-2026",20340,"",""
"289","ASHIANA","EQ",310,322.95,305.2,315.85,318.5,310.7,246034,770.51,"09-Apr-2026",6651,"",""
"290","ASHIMASYN","EQ",14.64,15.21,14.64,14.82,14.9,14.63,100670,15,"09-Apr-2026",442,"",""
"291","ASHOKA","EQ",121.41,125.8,119.6,121.33,121.85,121.82,1581342,1934.38,"09-Apr-2026",15684,"",""
"292","ASHOKAMET","EQ",15.5,16,15.1,15.44,15.44,15.12,16436,2.56,"09-Apr-2026",161,"",""
"293","ASHOKLEY","EQ",172.8,174.75,169.01,170.38,170.5,172.48,34385107,58859.57,"09-Apr-2026",160690,"",""
"294","ASHWINI","SM",140.9,141.5,140,141.5,141.5,138.25,10000,14.1,"09-Apr-2026",9,"",""
"295","ASIANENE","EQ",278.5,295,275.73,292.67,293,276.69,215016,618.54,"09-Apr-2026",3217,"",""
"296","ASIANHOTNR","EQ",294.95,300,290.1,296,297,293.7,9533,28.16,"09-Apr-2026",930,"",""
"297","ASIANPAINT","EQ",2275,2289.6,2252,2269.6,2267.1,2282.4,1980060,44973.45,"09-Apr-2026",120865,"",""
"298","ASIANTILES","EQ",61.99,63.48,60.5,63.04,62.75,61.15,2035089,1269.26,"09-Apr-2026",7877,"",""
"299","ASKAUTOLTD","EQ",440.5,442.95,435.05,438.6,436,440.5,80666,354.11,"09-Apr-2026",4424,"",""
"300","ASLIND","SM",73,76.65,73,76.65,76.65,73,6000,4.53,"09-Apr-2026",3,"",""
"301","ASMS","EQ",8.73,8.8,8.32,8.41,8.43,8.6,1226984,104.96,"09-Apr-2026",2816,"",""
"302","ASPINWALL","EQ",216.61,219.99,211.2,214.08,213.75,216.49,1717,3.7,"09-Apr-2026",53,"",""
"303","ASPIRE","SM",13.25,13.25,12.75,13.1,12.75,12.65,56000,7.4,"09-Apr-2026",27,"",""
"304","ASTEC","EQ",550.6,588,545,560,567.6,550.6,173928,988.65,"09-Apr-2026",6921,"",""
"305","ASTERDM","EQ",668.3,677.4,665,668.1,671,666.5,228657,1534.8,"09-Apr-2026",16491,"",""
"306","ASTRAL","EQ",1527,1570.1,1518.6,1563.7,1565.9,1525.5,908839,14144.65,"09-Apr-2026",38185,"",""
"307","ASTRAMICRO","EQ",1016.5,1035.35,1006.9,1011.05,1012.35,1008,420119,4280.64,"09-Apr-2026",21797,"",""
"308","ASTRAZEN","EQ",7934.5,8070,7849,8051,8050,7889.5,7817,626.3,"09-Apr-2026",2192,"",""
"309","ASTRON","EQ",4.4,4.5,4.01,4.47,4.5,4.1,233077,10.21,"09-Apr-2026",407,"",""
"310","ATALREAL","EQ",24.6,26,24.48,24.94,24.6,24.5,5356208,1341.57,"09-Apr-2026",5266,"",""
"311","ATAM","EQ",60,62.99,59.17,62.73,62.94,60.63,18097,11.28,"09-Apr-2026",512,"",""
"312","ATCENERGY","SM",31.85,32,30.6,30.95,30.7,31.85,129600,40.56,"09-Apr-2026",65,"",""
"313","ATGL","EQ",554,554.65,544.25,549.9,550,559,1974221,10857.71,"09-Apr-2026",33570,"",""
"314","ATHERENERG","EQ",774,833.35,772,820.25,832,770.7,8948018,72322.1,"09-Apr-2026",137653,"",""
"315","ATL","EQ",25,25.8,24.25,24.51,24.36,25.56,242384,60.52,"09-Apr-2026",1293,"",""
"316","ATLANTAA","EQ",43,43,39.52,40.76,41,41.53,89904,37.23,"09-Apr-2026",1098,"",""
"317","ATLANTAELE","EQ",1259,1312.2,1237.3,1277.6,1289.9,1243.4,484847,6202.94,"09-Apr-2026",38928,"",""
"318","ATLASCYCLE","EQ",88,88.9,85.5,85.89,87,86.74,1290,1.12,"09-Apr-2026",116,"",""
"319","ATLPP","E1",8.39,8.5,8.07,8.39,8.5,8.5,9169,0.77,"09-Apr-2026",69,"",""
"320","ATMASTCO","SM",149.65,151,140.6,144.25,143.55,150.3,31200,45.52,"09-Apr-2026",63,"",""
"321","ATUL","EQ",6335,6497,6335,6456.5,6452.5,6388,10371,666.2,"09-Apr-2026",3754,"",""
"322","ATULAUTO","EQ",435,444.8,430,431.3,430.1,435.6,95472,414.47,"09-Apr-2026",3177,"",""
"323","AUBANK","EQ",968.05,974.55,957.95,963,960.75,967.8,1608644,15526.94,"09-Apr-2026",42184,"",""
"324","AURIGROW","EQ",0.31,0.31,0.31,0.31,0.31,0.3,1368980,4.24,"09-Apr-2026",219,"",""
"325","AURIONPRO","EQ",835.05,842.45,810.2,820.6,823.25,840,139533,1149.24,"09-Apr-2026",9284,"",""
"326","AUROPHARMA","EQ",1335,1346.7,1321.6,1340.4,1339,1335.7,938616,12531.98,"09-Apr-2026",35405,"",""
"327","AURUM","EQ",172.32,174,167.31,170.26,170,172.32,44861,76.89,"09-Apr-2026",763,"",""
"328","AUSL","SM",19.5,19.5,19.5,19.5,19.5,18.6,2000,0.39,"09-Apr-2026",1,"",""
"329","AUSOMENT","BE",101.2,103.24,101.2,102.53,102.5,101.11,3647,3.7,"09-Apr-2026",31,"",""
"330","AUTOAXLES","EQ",1713.1,1720,1657.4,1688.8,1691.9,1713.1,20701,348.23,"09-Apr-2026",2850,"",""
"331","AUTOBEES","EQ",267.44,268.7,263.66,266.18,266,267.44,340650,907.75,"09-Apr-2026",3942,"",""
"332","AUTOIETF","EQ",27.04,27.04,26.37,26.63,26.62,26.74,703011,187.53,"09-Apr-2026",2288,"",""
"333","AUTOIND","EQ",64.56,66.69,63.62,64.2,65,64.56,73566,47.72,"09-Apr-2026",1274,"",""
"334","AVADHSUGAR","EQ",484.8,492.1,467.2,470.95,467.2,478.25,81640,388.83,"09-Apr-2026",2335,"",""
"335","AVALON","EQ",990.1,1054.9,986.35,1046.55,1044.5,997.95,286536,2969.24,"09-Apr-2026",26376,"",""
"336","AVANA","SM",77.2,90.9,76.6,88.3,90.2,80.2,196000,165.48,"09-Apr-2026",90,"",""
"337","AVANTEL","EQ",143.57,149.99,142,147.74,148.2,143.57,2185743,3209.27,"09-Apr-2026",17532,"",""
"338","AVANTIFEED","EQ",1290,1309.8,1262.4,1286,1284,1294.5,384740,4963.42,"09-Apr-2026",23281,"",""
"339","AVG","EQ",157.8,157.8,151,153.73,154.5,154.72,33125,50.85,"09-Apr-2026",954,"",""
"340","AVIANSH","SM",112,112,112,112,112,111.95,2000,2.24,"09-Apr-2026",1,"",""
"341","AVL","EQ",481.85,482.65,471.05,475.9,472.5,478.7,155069,739.81,"09-Apr-2026",8705,"",""
"342","AVONMORE","EQ",12.49,12.88,11.65,11.89,11.89,12.45,1069180,128.74,"09-Apr-2026",1355,"",""
"343","AVPINFRA","SM",102,107,101.3,102.9,102.5,105.75,36800,38.14,"09-Apr-2026",46,"",""
"344","AVROIND","EQ",118.9,118.9,112.61,113.77,113.15,116.45,22675,26.06,"09-Apr-2026",909,"",""
"345","AVTNPL","EQ",61.9,62.77,61.2,62.35,62.75,62.31,29881,18.54,"09-Apr-2026",583,"",""
"346","AWFIS","EQ",309,315.58,297.94,310.81,309.16,306.14,358037,1102.66,"09-Apr-2026",9761,"",""
"347","AWHCL","EQ",455,531.3,451.25,510.65,506.7,446.2,10975398,55985.75,"09-Apr-2026",180799,"",""
"348","AWL","EQ",180.83,181.99,175.6,177.1,176.7,178.98,3065571,5470.11,"09-Apr-2026",45591,"",""
"349","AXISBANK","EQ",1322.3,1338.6,1312.8,1318.5,1319.5,1333,6542529,86539.19,"09-Apr-2026",165716,"",""
"350","AXISBNKETF","EQ",571.01,571.01,562.5,564.45,564.01,572.61,9046,51.33,"09-Apr-2026",93,"",""
"351","AXISBPSETF","EQ",13.01,13.47,13.01,13.31,13.33,13.35,74100,9.88,"09-Apr-2026",371,"",""
"352","AXISCADES","EQ",1680,1743,1673.4,1712.8,1717,1683.3,140885,2414.62,"09-Apr-2026",8715,"",""
"353","AXISCETF","EQ",114.19,115.26,112.98,113.37,113.5,114.19,10992,12.49,"09-Apr-2026",39,"",""
"354","AXISGOLD","EQ",129.01,129.01,122.72,123.98,124,125.87,2264789,2799.17,"09-Apr-2026",7626,"",""
"355","AXISHCETF","EQ",145.28,147.97,143.01,144.22,143.79,143.44,2669,3.85,"09-Apr-2026",81,"",""
"356","AXISILVER","EQ",235,235,231.4,232.48,233.57,239.91,766652,1779.95,"09-Apr-2026",5233,"",""
"357","AXISNIFTY","EQ",264.34,264.34,260.84,261.87,261.87,264.33,42386,111.17,"09-Apr-2026",1707,"",""
"358","AXISTECETF","EQ",340.22,346.65,340.21,345.79,346.65,344.86,1922,6.59,"09-Apr-2026",57,"",""
"359","AXISVALUE","EQ",32.44,33,32.43,32.77,33,32.61,105248,34.4,"09-Apr-2026",472,"",""
"360","AXITA","EQ",9.33,9.35,8.9,8.92,8.92,9.14,226479,20.46,"09-Apr-2026",1063,"",""
"361","AXSENSEX","EQ",80.9,80.9,78.56,79.06,79.64,79.99,5467,4.33,"09-Apr-2026",94,"",""
"362","AYE","EQ",100.9,107.35,97.61,103.86,103.11,100.87,1273698,1324.67,"09-Apr-2026",25571,"",""
"363","AYMSYNTEX","EQ",189.41,190.38,185,185.64,185,188.83,7456,13.9,"09-Apr-2026",187,"",""
"364","AZAD","EQ",1635.6,1680,1625.6,1672.9,1670.6,1635.6,228832,3810.38,"09-Apr-2026",19583,"",""
"365","BAFNAPH","EQ",130,136.13,127,136.13,136.13,123.76,9801,13.12,"09-Apr-2026",200,"",""
"366","BAGDIGITAL","SM",106,111,105.55,109.6,106.85,108.65,123200,135.02,"09-Apr-2026",51,"",""
"367","BAGFILMS","EQ",4.69,5.55,4.51,5.16,5.19,4.63,667892,35.13,"09-Apr-2026",1284,"",""
"368","BAHETI","SM",573,573,551,557.95,557.95,562.4,12750,71.45,"09-Apr-2026",27,"",""
"369","BAIDFIN","EQ",11,11.34,10.66,10.97,10.97,11.14,50707,5.53,"09-Apr-2026",341,"",""
"370","BAJAJ-AUTO","EQ",9455,9625,9366,9517,9518,9366,539407,51332.1,"09-Apr-2026",66001,"",""
"371","BAJAJCON","EQ",393.4,401.8,390.1,392.85,393.8,389.45,521167,2059.5,"09-Apr-2026",21793,"",""
"372","BAJAJELEC","EQ",362,365,356.2,359.8,361.1,360.05,99590,359.32,"09-Apr-2026",3514,"",""
"373","BAJAJFINSV","EQ",1784.6,1792.5,1757,1767.7,1761,1784.6,1510841,26825.04,"09-Apr-2026",65433,"",""
"374","BAJAJHCARE","EQ",325.65,331.85,320.3,324.05,324.9,325.65,118029,384.43,"09-Apr-2026",3744,"",""
"375","BAJAJHFL","EQ",84.75,84.9,83.32,83.89,84.1,84.49,4718169,3969.27,"09-Apr-2026",34216,"",""
"376","BAJAJHIND","EQ",17.21,17.74,17.02,17.47,17.48,17.2,13080341,2287.4,"09-Apr-2026",12521,"",""
"377","BAJAJHLDNG","EQ",9961.5,10090,9879,9912.5,9901,9970,54813,5457.68,"09-Apr-2026",12183,"",""
"378","BAJAJINDEF","EQ",265,267.79,252.01,254.61,257,263.77,28746,74.61,"09-Apr-2026",888,"",""
"379","BAJEL","EQ",161.2,164.99,159.5,160.99,161.26,161.54,207711,336.7,"09-Apr-2026",3640,"",""
"380","BAJFINANCE","EQ",902,913.4,891.4,903.25,901.8,915.05,9457820,85522.55,"09-Apr-2026",145043,"",""
"381","BALAJEE","EQ",30.52,31.5,29.61,30.44,31.5,30.52,58400,17.71,"09-Apr-2026",629,"",""
"382","BALAJIPHOS","SM",105.05,106.95,105,106.95,106.95,105.4,4000,4.22,"09-Apr-2026",4,"",""
"383","BALAJITELE","EQ",93,95.29,91.11,92.02,91.3,93.2,456124,423.97,"09-Apr-2026",2866,"",""
"384","BALAMINES","EQ",1078.3,1099,1058,1066.05,1062,1070.15,109907,1180.14,"09-Apr-2026",6746,"",""
"385","BALAXI","EQ",23.69,23.69,22.9,22.96,22.9,23.91,191352,44.31,"09-Apr-2026",509,"",""
"386","BALCO","SM",16.95,16.95,16.95,16.95,16.95,16.15,2400,0.41,"09-Apr-2026",2,"",""
"387","BALKRISHNA","EQ",16.81,17.46,16.5,16.71,16.75,16.75,26201,4.4,"09-Apr-2026",136,"",""
"388","BALKRISIND","EQ",2200,2248.7,2175,2220.9,2222,2222.7,232676,5166.37,"09-Apr-2026",27757,"",""
"389","BALMLAWRIE","EQ",167.56,169.29,165.11,167.25,168,167.56,163355,273.37,"09-Apr-2026",3605,"",""
"390","BALPHARMA","EQ",76.6,78,76,76.7,76.31,75.73,6703,5.16,"09-Apr-2026",128,"",""
"391","BALRAMCHIN","EQ",481.15,486.3,475.6,477.7,476,480.4,352385,1699.75,"09-Apr-2026",15777,"",""
"392","BALUFORGE","EQ",482,484.4,466.2,469.35,473,480.85,413300,1953.21,"09-Apr-2026",12622,"",""
"393","BANARBEADS","EQ",113.9,113.9,107.13,107.8,107.95,107.99,2753,3,"09-Apr-2026",64,"",""
"394","BANARISUG","EQ",3689.5,3689.5,3610.1,3618.5,3611.5,3647.9,73,2.65,"09-Apr-2026",27,"",""
"395","BANCOINDIA","EQ",578.5,582.25,562.4,566.25,567.65,573.9,151263,865.2,"09-Apr-2026",10224,"",""
"396","BANDHANBNK","EQ",164.61,167.92,162.14,165.94,165.9,164.75,8691283,14417.33,"09-Apr-2026",37433,"",""
"397","BANG","EQ",35,35.8,33.31,33.48,33.31,34.5,9335,3.18,"09-Apr-2026",176,"",""
"398","BANK10ADD","EQ",16.92,17.5,16.31,16.35,17.5,16.92,291319,48.08,"09-Apr-2026",1164,"",""
"399","BANKA","EQ",62.69,65.82,62.69,65.82,65.82,62.69,11067,7.27,"09-Apr-2026",52,"",""
"400","BANKADD","EQ",56.84,56.86,55.8,55.94,55.89,56.85,225780,127.27,"09-Apr-2026",208,"",""
"401","BANKBARODA","EQ",275.99,280.63,272.31,274.24,273.55,275.98,14149060,39016.69,"09-Apr-2026",82241,"",""
"402","BANKBEES","EQ",577,577,564,566.31,566.31,575.71,1812091,10306.57,"09-Apr-2026",21474,"",""
"403","BANKBETA","EQ",57.98,57.98,56.23,56.42,56.33,57.47,4812965,2724.33,"09-Apr-2026",1098,"",""
"404","BANKBETF","EQ",56.29,56.36,55.45,55.52,55.75,56.45,77530,43.4,"09-Apr-2026",302,"",""
"405","BANKETF","EQ",563.65,564.48,554.95,556.91,556.63,565.26,16743,93.83,"09-Apr-2026",479,"",""
"406","BANKIETF","EQ",57.44,57.44,55.91,56.08,56.18,56.84,1062173,596.91,"09-Apr-2026",2622,"",""
"407","BANKINDIA","EQ",146.48,148.55,143.45,144.29,144.48,146.49,12609816,18378.87,"09-Apr-2026",49949,"",""
"408","BANKNIFTY1","EQ",58.24,58.24,56.58,56.75,56.85,57.64,457362,260.85,"09-Apr-2026",1542,"",""
"409","BANKPSU","EQ",87.13,88.07,86.16,86.29,86.41,87.51,40525,35.25,"09-Apr-2026",186,"",""
"410","BANSALWIRE","EQ",262.51,274.54,262,265.47,264.98,267.42,49006,130.81,"09-Apr-2026",1897,"",""
"411","BANSWRAS","EQ",108.01,110.39,106.2,106.51,106.5,108.5,13827,14.95,"09-Apr-2026",332,"",""
"412","BARFLEX","SM",59.7,59.7,56.25,57,57,59.5,24000,13.81,"09-Apr-2026",10,"",""
"413","BASF","EQ",3549.1,3618.7,3511,3543.6,3535,3578.1,26005,922.48,"09-Apr-2026",4207,"",""
"414","BASILIC","SM",248.15,248.15,230,232.3,231.35,241.35,23400,55.05,"09-Apr-2026",70,"",""
"415","BASML","EQ",22.44,22.44,21.63,22.25,22.01,22.02,68494,15.12,"09-Apr-2026",655,"",""
"416","BATAINDIA","EQ",709,709,687,701.2,700.5,704.15,149559,1045.73,"09-Apr-2026",12068,"",""
"417","BAWEJA","SM",25.2,26.15,25.2,26,26,26.15,3200,0.82,"09-Apr-2026",4,"",""
"418","BAYERCROP","EQ",4800.1,4875,4752,4808.9,4806,4811.1,72771,3484.69,"09-Apr-2026",7868,"",""
"419","BBETF0432","EQ",1301.75,1308,1298.65,1304.98,1301.18,1301.96,2992,38.99,"09-Apr-2026",76,"",""
"420","BBL","EQ",2410,2449.4,2391,2403.1,2403,2399,16835,406.95,"09-Apr-2026",2412,"",""
"421","BBNPNBETF","EQ",57,57,55.1,55.31,55.27,56.9,5403,3,"09-Apr-2026",86,"",""
"422","BBNPPGOLD","EQ",145.4,145.4,143.05,144,145.05,145.5,3827,5.51,"09-Apr-2026",134,"",""
"423","BBOX","EQ",503,503,485.5,488,490,499.8,190108,936.52,"09-Apr-2026",8629,"",""
"424","BBTC","EQ",1477.5,1484,1440.2,1445.4,1445.9,1473,108147,1575.5,"09-Apr-2026",11427,"",""
"425","BBTCL","EQ",181.01,183.99,165.95,177.48,180,185.11,9210,16.25,"09-Apr-2026",266,"",""
"426","BCG","BE",9.48,9.86,9.31,9.62,9.6,9.48,3316972,319.25,"09-Apr-2026",3530,"",""
"427","BCLIND","EQ",32.9,33.09,31.8,31.99,31.98,32.42,643210,208.36,"09-Apr-2026",3499,"",""
"428","BCONCEPTS","EQ",244.51,253.98,241.21,248.17,249,241.46,5623,13.9,"09-Apr-2026",236,"",""
"429","BCPL","EQ",70.8,70.8,67.8,68.02,67.8,68.38,14565,10.02,"09-Apr-2026",564,"",""
"430","BDL","EQ",1289.1,1338.1,1277.8,1325.5,1325,1291.4,2714078,35755.18,"09-Apr-2026",62482,"",""
"431","BEACON","SM",75.55,78.5,75.55,78.4,78.4,75.55,12000,9.31,"09-Apr-2026",12,"",""
"432","BEARDSELL","EQ",25.98,25.98,24.12,24.23,24.15,24.91,32716,8.01,"09-Apr-2026",489,"",""
"433","BECTORFOOD","EQ",189.18,196.3,188.15,188.63,188.99,189.18,506796,973.18,"09-Apr-2026",13486,"",""
"434","BEDMUTHA","BE",118.99,119.1,113,113.93,118.49,113.71,2775,3.24,"09-Apr-2026",62,"",""
"435","BEL","EQ",425,443.3,424.5,439.75,440,433.1,19917307,87468.21,"09-Apr-2026",156226,"",""
"436","BELLACASA","EQ",283.01,287.7,278.17,281.89,280.68,280.55,3755,10.59,"09-Apr-2026",397,"",""
"437","BELRISE","EQ",194.75,204.4,193.39,202.23,202,194.21,10791867,21686.1,"09-Apr-2026",74748,"",""
"438","BEML","EQ",1586,1630.8,1576,1602.7,1607.8,1586,368869,5926.8,"09-Apr-2026",30181,"",""
"439","BEPL","EQ",89.48,92.75,89.48,90.48,90.55,89.2,725592,661.88,"09-Apr-2026",4938,"",""
"440","BERGEPAINT","EQ",437.75,440.95,431.7,435,437,435.7,285421,1244.75,"09-Apr-2026",11478,"",""
"441","BESTAGRO","BE",16.45,16.45,16.45,16.45,16.45,15.67,311249,51.2,"09-Apr-2026",418,"",""
"442","BETA","EQ",1473.5,1495,1407.8,1417,1415,1451.7,6673,96.39,"09-Apr-2026",903,"",""
"443","BEWLTD","SM",99,99,88.6,89.85,91,97.1,18500,16.86,"09-Apr-2026",32,"",""
"444","BFINVEST","EQ",384.1,391,380.8,381.4,382.95,384.1,14127,54.34,"09-Apr-2026",531,"",""
"445","BFSI","EQ",27.21,27.21,26.43,26.52,26.57,26.91,768483,204.99,"09-Apr-2026",1206,"",""
"446","BFUTILITIE","BZ",446.9,450,431.1,437.2,436.05,438.4,19294,85.49,"09-Apr-2026",406,"",""
"447","BGRENERGY","BE",285,299.3,285,299.3,299.3,285.05,77139,227.39,"09-Apr-2026",736,"",""
"448","BHADORA","SM",66,66,66,66,66,66.75,6000,3.96,"09-Apr-2026",5,"",""
"449","BHAGCHEM","EQ",230.8,231.99,219.99,220.77,220.01,229.43,72286,162.68,"09-Apr-2026",1141,"",""
"450","BHAGERIA","EQ",160.21,163.7,153.4,154.72,153.4,159.18,47626,74.99,"09-Apr-2026",1148,"",""
"451","BHAGYANGR","EQ",160.01,194.08,160.01,184.97,185.6,161.74,2389704,4481.34,"09-Apr-2026",20093,"",""
"452","BHANDARI","EQ",3.38,3.38,3.01,3.07,3.09,3.34,2176844,67.37,"09-Apr-2026",1517,"",""
"453","BHARATCOAL","EQ",33.6,34,32.38,32.68,32.7,33.68,10513648,3470.81,"09-Apr-2026",26690,"",""
"454","BHARATFORG","EQ",1778,1781,1724.1,1739.4,1735,1781.4,1861562,32569.12,"09-Apr-2026",64252,"",""
"455","BHARATGEAR","EQ",98.94,103.99,98.18,99.45,102,98.94,34846,35.03,"09-Apr-2026",992,"",""
"456","BHARATRAS","EQ",1448.9,1495,1439.3,1468.1,1478,1435.2,18350,270.76,"09-Apr-2026",2371,"",""
"457","BHARATSE","EQ",178.13,182.75,175.5,176.74,176,176.72,186823,333.48,"09-Apr-2026",2931,"",""
"458","BHARATWIRE","EQ",171.8,175.73,168.67,169.48,169.1,171.84,119684,205.73,"09-Apr-2026",1623,"",""
"459","BHARTIARTL","EQ",1869.9,1869.9,1846.1,1859.4,1859.7,1861.6,10113053,187761.07,"09-Apr-2026",256054,"",""
