"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2520","SHAH","EQ",4.92,4.92,4.76,4.77,4.76,4.89,929986,44.58,"09-Feb-2026",961,"",""
"2521","SHAHALLOYS","EQ",63.49,68.68,63.49,65.89,66,63.49,3339,2.22,"09-Feb-2026",46,"",""
"2522","SHAILY","EQ",2016,2249.9,2000,2228,2219,2010.1,340328,7351.24,"09-Feb-2026",34860,"",""
"2523","SHAKTIPUMP","EQ",626,654.9,622.6,651.35,652,622.3,807216,5205.71,"09-Feb-2026",27637,"",""
"2524","SHALBY","EQ",174.9,181.29,174.22,178.36,178,173.99,185727,330.74,"09-Feb-2026",3190,"",""
"2525","SHALPAINTS","EQ",63.5,65.4,62.99,65.13,64.51,62.6,42837,27.6,"09-Feb-2026",641,"",""
"2526","SHANKARA","EQ",110.51,115.4,109.77,113.17,113.01,110.5,337782,383,"09-Feb-2026",3627,"",""
"2527","SHANTHALA","SM",23.2,34.6,23.2,31.55,34,28.85,12000,3.79,"09-Feb-2026",9,"",""
"2528","SHANTI","EQ",7.37,7.5,7.05,7.31,7.35,7.23,42547,3.1,"09-Feb-2026",178,"",""
"2529","SHANTIGEAR","EQ",453.85,457.75,450,453.6,452.05,453.85,7323,33.29,"09-Feb-2026",630,"",""
"2530","SHANTIGOLD","EQ",208,222.7,207,221.33,221.2,204.25,1428689,3093.03,"09-Feb-2026",15312,"",""
"2531","SHARDACROP","EQ",1197,1233,1180,1202.7,1196,1192.3,473765,5704.36,"09-Feb-2026",29839,"",""
"2532","SHARDAMOTR","EQ",891,970,883.65,940.55,934,879.7,166606,1567.47,"09-Feb-2026",13054,"",""
"2533","SHAREINDIA","EQ",150,158.4,148.26,155.08,153.69,148.27,1095608,1685.25,"09-Feb-2026",6886,"",""
"2534","SHARIABEES","EQ",506.69,511.6,503.87,507.26,509.8,505.18,9571,48.44,"09-Feb-2026",824,"",""
"2535","SHEEL","SM",71.8,71.8,71.8,71.8,71.8,70,2000,1.44,"09-Feb-2026",1,"",""
"2536","SHEETAL","ST",212.3,222,212.3,213,213,211.9,5000,10.73,"09-Feb-2026",5,"",""
"2537","SHEKHAWATI","EQ",15.46,15.46,14.5,14.75,14.7,14.91,39410,5.9,"09-Feb-2026",250,"",""
"2538","SHEMAROO","EQ",96.3,115.8,96.3,108.67,108.05,99.62,34312,37.81,"09-Feb-2026",666,"",""
"2539","SHERA","SM",126,126,122.7,122.7,122.7,121.55,5000,6.23,"09-Feb-2026",4,"",""
"2540","SHETHJI","SM",114.55,119,114.55,117.8,117,116.6,48000,56.4,"09-Feb-2026",22,"",""
"2541","SHIGAN","SM",70,71,70,71,71,70,21000,14.72,"09-Feb-2026",3,"",""
"2542","SHILCTECH","EQ",3839.1,4136.8,3839.1,4073.4,4010,3820,44560,1798.35,"09-Feb-2026",8171,"",""
"2543","SHILPAMED","EQ",329,350.9,325,332.6,333,315.9,2635943,8927.28,"09-Feb-2026",62402,"",""
"2544","SHIVALIK","EQ",294,307,277,291.8,288.5,285.35,137994,403.59,"09-Feb-2026",4073,"",""
"2545","SHIVAMAUTO","EQ",22,23.7,22,23.17,23.7,22.03,63163,14.39,"09-Feb-2026",471,"",""
"2546","SHIVAMILLS","EQ",58.99,58.99,55.81,56.45,56.25,57.31,8177,4.61,"09-Feb-2026",120,"",""
"2547","SHIVASHRIT","SM",133,136,130.1,134.8,134,126.6,62000,83.07,"09-Feb-2026",50,"",""
"2548","SHIVATEX","EQ",173.3,177.74,171,174.31,175,175.29,10493,18.21,"09-Feb-2026",159,"",""
"2549","SHIVAUM","EQ",281,288.55,275,275,275,290,50,0.14,"09-Feb-2026",7,"",""
"2550","SHK","EQ",171.9,183,170.08,177.77,175.84,169.23,1076953,1920.13,"09-Feb-2026",14256,"",""
"2551","SHKSIL","SM",48,48,48,48,48,48,2000,0.96,"09-Feb-2026",1,"",""
"2552","SHOPERSTOP","EQ",395.5,403.95,391.1,400.4,402.9,394.65,28521,114.08,"09-Feb-2026",2657,"",""
"2553","SHRADHA","EQ",40.4,40.4,37.52,38.2,38.5,37.77,5268,2.03,"09-Feb-2026",99,"",""
"2554","SHREDIGCEM","EQ",72,72.3,70,70.92,71.1,72.04,291940,207.8,"09-Feb-2026",3572,"",""
"2555","SHREECEM","EQ",26685,27260,26435,27145,27100,27330,74200,19987.63,"09-Feb-2026",24324,"",""
"2556","SHREEJISPG","EQ",393.1,394.9,372,376.65,376.3,385.75,1084428,4147.98,"09-Feb-2026",8042,"",""
"2557","SHREEKARNI","SM",450,455,450,454.95,454.95,442,450,2.04,"09-Feb-2026",3,"",""
"2558","SHREEOSFM","SM",79,83.3,79,81.3,81.3,79,13000,10.42,"09-Feb-2026",12,"",""
"2559","SHREEPUSHK","EQ",337.8,366,330,359.65,356.8,330.7,80072,280.38,"09-Feb-2026",3405,"",""
"2560","SHREERAMA","EQ",61.8,61.97,59.3,59.86,59.62,60.43,141602,86.25,"09-Feb-2026",1644,"",""
"2561","SHREMINVIT","IV",102.01,103,102,103,103,102,450000,462,"09-Feb-2026",18,"",""
"2562","SHRENIK","BZ",0.4,0.4,0.39,0.39,0.39,0.39,347097,1.38,"09-Feb-2026",232,"",""
"2563","SHREYANIND","EQ",174.84,176.77,168.5,169.1,171.89,169.78,5593,9.58,"09-Feb-2026",266,"",""
"2564","SHRIAHIMSA","SM",269,283,269,280.35,280,269,40200,111.26,"09-Feb-2026",64,"",""
"2565","SHRIKANHA","SM",28.35,28.35,27,27.5,27.5,27.8,30400,8.45,"09-Feb-2026",19,"",""
"2566","SHRINGARMS","EQ",221.2,237.5,220.16,233.73,232,219.89,3610902,8384.54,"09-Feb-2026",12534,"",""
"2567","SHRIPISTON","EQ",3023.9,3067.7,2996.8,3052.6,3044.2,2967.2,49835,1518.63,"09-Feb-2026",8376,"",""
"2568","SHRIRAMFIN","EQ",1005,1067.8,1003.4,1062.7,1063,1002.5,8667620,90246.85,"09-Feb-2026",103810,"",""
"2569","SHRIRAMPPS","EQ",76.97,80,76.78,79.29,79.16,76.34,236735,185.84,"09-Feb-2026",2312,"",""
"2570","SHRITECH","SM",69,69,69,69,69,65,2000,1.38,"09-Feb-2026",1,"",""
"2571","SHUBHLAXMI","ST",30,32,30,31.5,31.5,31.5,3000,0.94,"09-Feb-2026",3,"",""
"2572","SHUBHSHREE","SM",365,365,365,365,365,368,300,1.1,"09-Feb-2026",1,"",""
"2573","SHYAMCENT","BE",5.72,5.9,5.72,5.82,5.83,6.02,125557,7.23,"09-Feb-2026",267,"",""
"2574","SHYAMDHANI","SM",83.5,84.75,80.05,80.7,80.05,81.1,46000,37.87,"09-Feb-2026",9,"",""
"2575","SHYAMMETL","EQ",857.95,899.9,856.2,890.7,893.9,860.4,342450,3033.31,"09-Feb-2026",15053,"",""
"2576","SHYAMTEL","EQ",9.97,10.49,9.9,10,10.39,9.92,2309,0.24,"09-Feb-2026",22,"",""
"2577","SICALLOG","BE",89.92,91.99,86.55,88.7,88.5,88.84,4329,3.85,"09-Feb-2026",39,"",""
"2578","SIDDHICOTS","SM",30.3,30.5,30.3,30.4,30.4,30.95,16800,5.12,"09-Feb-2026",5,"",""
"2579","SIEMENS","EQ",3115.1,3138.8,3036.7,3109,3109,3176.2,643425,19932.41,"09-Feb-2026",49808,"",""
"2580","SIGACHI","EQ",23.88,26.2,23.55,25.88,25.6,24,10973166,2748.93,"09-Feb-2026",23118,"",""
"2581","SIGIND","EQ",51,51,49.64,50.14,50.49,50.04,4065,2.04,"09-Feb-2026",114,"",""
"2582","SIGMA","EQ",53,53,50.6,50.73,51,51.22,42640,21.78,"09-Feb-2026",742,"",""
"2583","SIGMAADV","EQ",187.65,195.9,185.1,187.73,188,188.95,98496,186.56,"09-Feb-2026",995,"",""
"2584","SIGNATURE","EQ",898.5,914,881,911.2,902.5,890,471684,4282.54,"09-Feb-2026",7651,"",""
"2585","SIGNPOST","EQ",209,213,205,210.54,210.18,208.11,67302,141.1,"09-Feb-2026",1898,"",""
"2586","SIKKO","EQ",4.3,4.5,4.28,4.44,4.44,4.22,579088,25.55,"09-Feb-2026",1138,"",""
"2587","SIL","EQ",17.24,17.34,15.84,16.88,17.08,15.69,72958,12.1,"09-Feb-2026",592,"",""
"2588","SILGO","EQ",77,77,75.12,75.75,75.6,74.94,239231,181.45,"09-Feb-2026",719,"",""
"2589","SILGO-RE1","BE",8.02,9.49,7.5,8.97,8.97,8.02,53256,4.11,"09-Feb-2026",117,"",""
"2590","SILINV","EQ",467.95,468.85,450,458.65,457,449.05,1198,5.51,"09-Feb-2026",156,"",""
"2591","SILKFLEX","SM",117.05,117.05,114,117.05,117.05,111.5,70000,81.87,"09-Feb-2026",27,"",""
"2592","SILKY","SM",146.85,149,141.15,141.15,141.15,140,4800,7,"09-Feb-2026",6,"",""
"2593","SILLYMONKS","BE",17.9,18.29,17.9,18.28,18.29,18.31,27784,5.07,"09-Feb-2026",35,"",""
"2594","SILVER","EQ",249.39,256,249.39,253.48,253.73,234.09,5639012,14297.78,"09-Feb-2026",40530,"",""
"2595","SILVER1","EQ",245.66,250,244.12,249.2,247.34,227.84,2750025,6796.67,"09-Feb-2026",18386,"",""
"2596","SILVER360","EQ",245.65,254.55,245.65,253.05,253.9,230.77,209766,525.69,"09-Feb-2026",4112,"",""
"2597","SILVERADD","EQ",239.64,247.91,239.64,245.53,246.4,226.69,1001736,2461.17,"09-Feb-2026",10321,"",""
"2598","SILVERAG","EQ",232,251.18,232,249.88,250.5,229.08,662633,1646.57,"09-Feb-2026",7037,"",""
"2599","SILVERBEES","EQ",241.1,247,240.82,243.7,244,224.46,101311327,246799.73,"09-Feb-2026",377975,"",""
"2600","SILVERBETA","EQ",240,252.08,240,246.16,246,226.58,2049714,5050.49,"09-Feb-2026",15355,"",""
"2601","SILVERBND","EQ",248.71,260,248.7,254.99,255.3,240.47,229834,589.02,"09-Feb-2026",3474,"",""
"2602","SILVERCASE","EQ",25.31,26.03,25.31,25.8,25.84,23.8,31710309,8180.67,"09-Feb-2026",36443,"",""
"2603","SILVERIETF","EQ",251.65,257.38,245.3,253.73,254,234.44,13245640,33586.27,"09-Feb-2026",78228,"",""
"2604","SILVERTUC","EQ",1375,1389.8,1346.2,1377.5,1380,1367,40715,557.93,"09-Feb-2026",3326,"",""
"2605","SIMBHALS","BZ",8.9,9.1,8.76,8.85,8.84,8.9,10163,0.9,"09-Feb-2026",70,"",""
"2606","SIMPLEXINF","EQ",225.05,245.99,225.05,243.18,241.2,224.94,68937,164.32,"09-Feb-2026",1772,"",""
"2607","SINCLAIR","EQ",78.99,79.87,76.59,77.67,78.59,78.99,73845,57.47,"09-Feb-2026",776,"",""
"2608","SINDHUTRAD","EQ",25.59,26.4,25.56,26.02,26.09,25.52,2471092,644.4,"09-Feb-2026",3972,"",""
"2609","SINTERCOM","EQ",97,99.6,96.1,96.74,98.4,96.38,1162,1.13,"09-Feb-2026",55,"",""
"2610","SIRCA","EQ",467.8,473,460.05,469.1,467.2,465.5,182387,852.91,"09-Feb-2026",2756,"",""
"2611","SIS","EQ",340.75,347,339,345.6,342.5,341.1,74131,254.32,"09-Feb-2026",3176,"",""
"2612","SITINET","BZ",0.35,0.36,0.35,0.35,0.35,0.35,561429,2,"09-Feb-2026",275,"",""
"2613","SIYSIL","EQ",567.9,586.8,560,581.8,583.5,560.45,276220,1596.04,"09-Feb-2026",10870,"",""
"2614","SJLOGISTIC","SM",343,351,340,341.95,343.95,340.85,31750,109.2,"09-Feb-2026",77,"",""
"2615","SJS","EQ",1767.1,1832,1741.5,1822.9,1818.8,1757.4,172335,3123.61,"09-Feb-2026",17304,"",""
"2616","SJVN","EQ",72.88,73.43,72.41,73.31,73.3,72.26,3300872,2411.39,"09-Feb-2026",22611,"",""
"2617","SKFINDIA","EQ",1752.5,1781,1740,1748.9,1749.3,1752.5,29777,522.48,"09-Feb-2026",7860,"",""
"2618","SKFINDUS","EQ",2495.5,2501,2465,2474.6,2491.4,2495.5,14711,364.04,"09-Feb-2026",3312,"",""
"2619","SKIL","BZ",1.28,1.28,1.22,1.22,1.22,1.28,239475,2.98,"09-Feb-2026",98,"",""
"2620","SKIPPER","EQ",395,409.3,390.05,407.2,406,386.7,314212,1263.61,"09-Feb-2026",9156,"",""
"2621","SKMEGGPROD","EQ",196.55,201.99,193,193.55,194.1,197.29,315511,621.6,"09-Feb-2026",5894,"",""
"2622","SKP","SM",172,172,171.1,171.55,171.1,182.5,1000,1.72,"09-Feb-2026",2,"",""
"2623","SKYGOLD","EQ",325.45,356.85,324,349.65,351.5,320.3,3720080,12842.05,"09-Feb-2026",51991,"",""
"2624","SLONE","SM",215,215,209,209,209,220,2800,5.88,"09-Feb-2026",7,"",""
"2625","SMALL250","EQ",16,16.36,15.91,16.29,16.28,15.87,724625,117.3,"09-Feb-2026",576,"",""
"2626","SMALLADD","EQ",16.01,16.25,16.01,16.25,16.25,15.85,35653,5.77,"09-Feb-2026",57,"",""
"2627","SMALLCAP","EQ",42.74,43.18,42.41,43.13,43.1,42.25,2374485,1018.38,"09-Feb-2026",4302,"",""
"2628","SMARTEN","SM",60.9,62.9,59.2,60.15,60.1,59.1,15600,9.43,"09-Feb-2026",13,"",""
"2629","SMARTLINK","EQ",128.9,130.99,125.52,126.43,126.11,128.89,6469,8.33,"09-Feb-2026",113,"",""
"2630","SMARTWORKS","EQ",459.45,468,453.95,465.05,465,459.9,97974,454.57,"09-Feb-2026",2869,"",""
"2631","SMCGLOBAL","EQ",85,87.99,84.31,85.63,85.78,84.08,2250142,1930.69,"09-Feb-2026",12944,"",""
"2632","SML100CASE","EQ",9.85,9.85,8.8,9.82,9.81,9.56,2568390,250.62,"09-Feb-2026",1891,"",""
"2633","SMLMAH","EQ",3801.5,4097,3761.4,3937,3910,3731.1,181726,7163.63,"09-Feb-2026",16908,"",""
"2634","SMLT","EQ",74.57,76.45,73.7,74.23,74,74.19,5293,3.99,"09-Feb-2026",178,"",""
"2635","SMSPHARMA","EQ",317.15,339,310,320.2,320.2,318,574364,1860.36,"09-Feb-2026",12529,"",""
"2636","SNEHAA","SM",50,50,48.7,50,50,48.5,16000,7.99,"09-Feb-2026",4,"",""
"2637","SNOWMAN","EQ",43,45.35,43,44.87,44.67,42.82,672563,298.57,"09-Feb-2026",3872,"",""
"2638","SNXT30BEES","EQ",41.17,41.46,40.1,40.97,41,40.53,12186,4.99,"09-Feb-2026",111,"",""
"2639","SNXT50BETA","EQ",91.63,93.65,91,93.24,93.45,91.68,9246,8.52,"09-Feb-2026",240,"",""
"2640","SOBHA","EQ",1519,1562.9,1504.3,1549,1551,1514.5,122664,1887.33,"09-Feb-2026",12715,"",""
"2641","SOCL","SM",27.8,28.35,27.25,27.4,27.4,27.25,20800,5.75,"09-Feb-2026",13,"",""
"2642","SOFTTECH","EQ",289.35,304.9,281,294.85,293.2,287.9,9154,26.24,"09-Feb-2026",323,"",""
"2643","SOLARA","EQ",452.05,489.6,440.2,478.65,478,470.85,565764,2618.49,"09-Feb-2026",17445,"",""
"2644","SOLARAPP1","E1",316.95,339.85,305,318.3,313.15,313.85,2901,9.18,"09-Feb-2026",63,"",""
"2645","SOLARINDS","EQ",13060,13449,12925,13389,13398,12999,118441,15714.43,"09-Feb-2026",23227,"",""
"2646","SOLARWORLD","EQ",223,233.78,220.87,228.96,227.88,220.87,442201,1014.92,"09-Feb-2026",10697,"",""
"2647","SOLEX","EQ",1002.3,1154,999.95,1042.95,1060,1002.3,163122,1791.7,"09-Feb-2026",10361,"",""
"2648","SOMANYCERA","EQ",400.1,410.1,398,400.05,399.9,399.7,123213,495.23,"09-Feb-2026",2923,"",""
"2649","SOMATEX","BE",113.01,116,110.14,113.84,114,113.01,15324,17.41,"09-Feb-2026",147,"",""
"2650","SOMICONVEY","EQ",112,119.19,107.51,119.19,119.19,99.33,107203,122.96,"09-Feb-2026",1076,"",""
"2651","SONACOMS","EQ",520.85,537,520.85,530.6,530,513.5,3699776,19664.65,"09-Feb-2026",91322,"",""
"2652","SONAMAC","SM",39.95,40.7,39.95,40.05,40.05,38.2,5000,2.01,"09-Feb-2026",5,"",""
"2653","SONAMLTD","EQ",39.31,43,39.2,42.39,41,40.16,74858,31.01,"09-Feb-2026",612,"",""
"2654","SONATSOFTW","EQ",310,316.7,305.55,315.15,314,305.9,648647,2020.2,"09-Feb-2026",17813,"",""
"2655","SOTL","EQ",352.9,366.95,352.85,359.65,359,351.8,17703,63.72,"09-Feb-2026",1318,"",""
"2656","SOUTHBANK","EQ",41.49,41.99,41.22,41.43,41.46,41.27,14596373,6070.3,"09-Feb-2026",35095,"",""
"2657","SOUTHWEST","BE",218.99,224.5,214,221.54,220,215.77,112914,246.96,"09-Feb-2026",653,"",""
"2658","SPAL","EQ",737.65,802.4,730.2,786.15,790,707.85,365057,2843.96,"09-Feb-2026",15491,"",""
"2659","SPANDANA","EQ",248.5,262.4,248.4,259.3,258.8,248.5,239528,613.53,"09-Feb-2026",5167,"",""
"2660","SPARC","EQ",140.79,143.6,136.1,138.01,138,139.16,817891,1145.25,"09-Feb-2026",10903,"",""
"2661","SPCENET","EQ",5.99,6.02,5.56,5.66,5.7,5.99,1426627,83.4,"09-Feb-2026",1395,"",""
"2662","SPCL","SM",95,95,92,92.7,92,93,21600,20.3,"09-Feb-2026",25,"",""
"2663","SPECIALITY","EQ",110.57,112,109.12,111.26,112,110.57,28121,31.21,"09-Feb-2026",777,"",""
"2664","SPECTRUM","EQ",1259.3,1305.9,1251.7,1301.2,1291,1248.4,974,12.55,"09-Feb-2026",115,"",""
"2665","SPENCERS","EQ",38.2,39.62,37.31,38.05,37.6,38.62,82093,31.62,"09-Feb-2026",1275,"",""
"2666","SPIC","EQ",70.7,73.78,70.7,73.52,73.35,70.01,595879,432.9,"09-Feb-2026",4758,"",""
"2667","SPLIL","EQ",30.48,32.49,30.02,30.91,30.8,29.6,18249,5.67,"09-Feb-2026",251,"",""
"2668","SPLPETRO","EQ",596.35,649.9,596.35,639.45,634,596.35,76773,485.71,"09-Feb-2026",3917,"",""
"2669","SPMLINFRA","EQ",182,191,180.41,187.27,185.38,179.18,466780,874.19,"09-Feb-2026",7160,"",""
"2670","SPORTKING","EQ",106,117.5,103.31,113.53,113.1,102.01,955065,1080.91,"09-Feb-2026",9587,"",""
"2671","SPPPOLY","SM",15.75,15.75,15.75,15.75,15.75,15,2000,0.32,"09-Feb-2026",1,"",""
"2672","SPRL","SM",115.2,125.9,115.2,125.9,125.9,121.25,1600,1.93,"09-Feb-2026",2,"",""
"2673","SPUNWEB","SM",119.5,119.5,119.5,119.5,119.5,119.1,26400,31.55,"09-Feb-2026",3,"",""
"2674","SRD","EQ",58,59,55.01,55.27,55.21,56.8,50276,28.81,"09-Feb-2026",685,"",""
"2675","SREEL","EQ",214.5,216,209.2,211.42,211,210.55,11836,25.18,"09-Feb-2026",441,"",""
"2676","SRF","EQ",2905.6,3013.9,2905.6,2986.7,2984.6,2901.6,403307,11994.85,"09-Feb-2026",34374,"",""
"2677","SRGHFL","EQ",275.2,279.65,265,276.55,279.4,274.85,2257,6.18,"09-Feb-2026",97,"",""
"2678","SRHHYPOLTD","EQ",462.9,482.05,456.55,479.5,479,459.5,16862,79.74,"09-Feb-2026",803,"",""
"2679","SRIVASAVI","SM",51.85,51.85,49,49,49,46.95,9000,4.61,"09-Feb-2026",7,"",""
"2680","SRM","EQ",393.9,438.35,392,428.05,421.25,394,279542,1183.42,"09-Feb-2026",8250,"",""
"2681","SSDL","EQ",75.98,77.56,74.64,76.26,76.35,73.8,41612,31.65,"09-Feb-2026",863,"",""
"2682","SSEGL","SM",424,438,408,422.95,425,397.45,68400,288.51,"09-Feb-2026",239,"",""
"2683","SSFL","SM",106.4,106.4,95,97.3,99.6,101.95,40500,41.24,"09-Feb-2026",59,"",""
"2684","SSFLPP","E1",128.2,129,122.25,128,128.7,124.45,2629,3.35,"09-Feb-2026",65,"",""
"2685","SSWL","EQ",217.55,226.75,217.55,223.91,224.8,214.82,226581,504.45,"09-Feb-2026",3849,"",""
"2686","STALLION","EQ",172,184.09,167.26,184.09,184.09,175.33,657476,1162.98,"09-Feb-2026",7669,"",""
"2687","STANLEY","EQ",180.89,181.59,178.25,179.3,179.52,178.22,246448,443.58,"09-Feb-2026",8613,"",""
"2688","STAR","EQ",869,891.4,868.05,886.1,881,863.9,228294,2018.12,"09-Feb-2026",11502,"",""
"2689","STARCEMENT","EQ",216.99,227.6,210.2,221.56,220.2,215.43,2015068,4419.84,"09-Feb-2026",34070,"",""
"2690","STARHEALTH","EQ",460,465,455.8,463.25,462.5,458.75,240389,1110.77,"09-Feb-2026",12811,"",""
"2691","STARPAPER","EQ",147.55,148.48,145,145.73,146.2,147.47,14439,21.08,"09-Feb-2026",377,"",""
"2692","STARTECK","EQ",285,287.95,277,284.1,286,278.15,12288,34.59,"09-Feb-2026",358,"",""
"2693","STCINDIA","EQ",122,125.6,122,123.81,123.4,121.8,84582,104.59,"09-Feb-2026",1501,"",""
"2694","STEELCAS","EQ",227.76,240.56,225.11,235.42,235,225.06,95171,224.37,"09-Feb-2026",3406,"",""
"2695","STEELCITY","EQ",82.25,85,82.25,84.18,84.01,82.56,5059,4.24,"09-Feb-2026",146,"",""
"2696","STEELXIND","EQ",8.08,8.15,8.01,8.03,8.07,7.99,932947,75.37,"09-Feb-2026",1812,"",""
"2697","STEL","EQ",484.4,497.45,468,476.3,475,484.4,9932,47.88,"09-Feb-2026",732,"",""
"2698","STERTOOLS","EQ",237.7,241.05,235.35,237.95,239.25,234.35,31601,75.3,"09-Feb-2026",988,"",""
"2699","STLNETWORK","EQ",21.5,23.6,21.27,22.53,22.65,21.54,3556245,799.56,"09-Feb-2026",7816,"",""
"2700","STLTECH","EQ",134.64,144,134.64,142.89,142.75,132.55,10105807,14255.01,"09-Feb-2026",71801,"",""
"2701","STOVEKRAFT","EQ",507.1,549.4,507.1,539.6,539.8,506.4,147900,792.73,"09-Feb-2026",7833,"",""
"2702","STUDDS","EQ",504.4,511,504.4,510.3,510.1,507.7,22023,111.92,"09-Feb-2026",1980,"",""
"2703","STUDIOLSD","SM",10.8,10.85,10.2,10.5,10.5,10.5,42000,4.45,"09-Feb-2026",20,"",""
"2704","STYL","EQ",261.36,266,255.2,263.51,264.99,260.08,73994,192.93,"09-Feb-2026",5125,"",""
"2705","STYLAMIND","EQ",2226,2228.3,2195.1,2207.8,2200.1,2206.2,32304,713.86,"09-Feb-2026",4198,"",""
"2706","STYLEBAAZA","EQ",311,358.85,311,354.9,351.2,321.1,1926804,6639.75,"09-Feb-2026",28120,"",""
"2707","STYRENIX","EQ",1898.1,1942,1890,1904.2,1905,1889.5,19799,378.84,"09-Feb-2026",2401,"",""
"2708","SUBAHOTELS","SM",123,130.9,123,130,130,120.65,52800,68.15,"09-Feb-2026",37,"",""
"2709","SUBEXLTD","EQ",9.88,10.76,9.74,10.62,10.58,9.73,4102993,428.68,"09-Feb-2026",5815,"",""
"2710","SUBROS","EQ",794.1,830,794.1,826.1,826,789.9,115265,944.29,"09-Feb-2026",5499,"",""
"2711","SUDARCOLOR","EQ",370,379.8,366.05,375.1,376.1,364,7143,26.63,"09-Feb-2026",306,"",""
"2712","SUDARSCHEM","EQ",916,970.5,916,964.55,956,914.6,55102,527.61,"09-Feb-2026",6603,"",""
"2713","SUDEEPPHRM","EQ",659,666.9,638,659.95,655,639.1,228607,1504.21,"09-Feb-2026",9170,"",""
"2714","SUKHJITS","EQ",180.46,184.26,177.01,179.98,179.5,177.25,28484,51.26,"09-Feb-2026",668,"",""
"2715","SULA","EQ",180.53,194,179.2,192.69,191.94,188.15,944400,1764.11,"09-Feb-2026",15503,"",""
"2716","SUMEETINDS","EQ",25.56,27,25.56,26.22,26.5,25.56,90441,23.61,"09-Feb-2026",546,"",""
"2717","SUMICHEM","EQ",410.35,424.7,408.9,421.95,422.25,410.35,1105168,4588.26,"09-Feb-2026",31582,"",""
"2718","SUMIT","EQ",50,51.24,49.07,49.99,50,49.63,130889,65.5,"09-Feb-2026",787,"",""
"2719","SUMMITSEC","EQ",1848.5,1848.5,1728.4,1817.5,1802.5,1804.7,19616,352.48,"09-Feb-2026",1613,"",""
"2720","SUNCLAY","EQ",1345.4,1355,1301.2,1352.3,1345.1,1319.1,4464,59.94,"09-Feb-2026",896,"",""
"2721","SUNDARAM","EQ",1.63,1.7,1.63,1.68,1.7,1.62,414070,6.91,"09-Feb-2026",436,"",""
"2722","SUNDARMFIN","EQ",5500,5537.5,5420,5451,5421,5439,106144,5817.16,"09-Feb-2026",15777,"",""
"2723","SUNDRMBRAK","EQ",598,598,570,575.3,577.1,584.95,1255,7.25,"09-Feb-2026",165,"",""
"2724","SUNDRMFAST","EQ",930.6,936,923.5,927.1,927,930.6,59264,549.06,"09-Feb-2026",7799,"",""
"2725","SUNDROP","EQ",619.65,639.9,619.65,637.25,637.15,624.9,6062,38.37,"09-Feb-2026",481,"",""
"2726","SUNFLAG","EQ",247.1,258,246,256.13,255,245.57,121145,305.68,"09-Feb-2026",2851,"",""
"2727","SUNLITE","ST",380,385,370,377.75,377,372.95,15600,59.28,"09-Feb-2026",24,"",""
"2728","SUNPHARMA","EQ",1706.7,1713.4,1696,1704.6,1706,1695.1,2647031,45200.53,"09-Feb-2026",79298,"",""
"2729","SUNTECH","SM",40,42.8,39.05,41.55,42.15,38.3,73600,30.63,"09-Feb-2026",36,"",""
"2730","SUNTECK","EQ",409.6,421.75,408.35,419.1,417.1,408.05,82661,344.22,"09-Feb-2026",4044,"",""
"2731","SUNTV","EQ",535,575,535,569.9,566.35,537,498414,2795.22,"09-Feb-2026",18412,"",""
"2732","SUPERHOUSE","EQ",170.7,175,166.53,171.51,171.03,166.52,16523,28.56,"09-Feb-2026",513,"",""
"2733","SUPERSPIN","EQ",8.06,8.19,7.91,7.97,8.02,8.06,9489,0.75,"09-Feb-2026",73,"",""
"2734","SUPRAJIT","EQ",465,475,442.1,449.65,446,462.75,684180,3110.9,"09-Feb-2026",26963,"",""
"2735","SUPREME","EQ",60,61.95,60,61.45,61.2,59.05,36768,22.38,"09-Feb-2026",769,"",""
"2736","SUPREMEENG","BZ",1.21,1.21,1.21,1.21,1.21,1.27,1900,0.02,"09-Feb-2026",6,"",""
"2737","SUPREMEIND","EQ",3702,3738,3648.5,3704.9,3716,3678.6,236674,8763.29,"09-Feb-2026",20107,"",""
"2738","SUPREMEINF","BZ",81.48,83.89,81.25,82.17,82.49,81.48,130238,106.94,"09-Feb-2026",85,"",""
"2739","SUPREMEPWR","SM",187.6,187.85,175,180.6,183.1,179,23000,42.11,"09-Feb-2026",44,"",""
"2740","SUPRIYA","EQ",669.25,691,653.75,687.9,686.1,669.25,142380,963.94,"09-Feb-2026",7425,"",""
"2741","SURAJEST","EQ",226.55,243.18,226.55,240.34,240.25,225.56,304025,721.85,"09-Feb-2026",3799,"",""
"2742","SURAJLTD","EQ",221.02,237.35,221.02,224.2,224.2,233.88,1049,2.4,"09-Feb-2026",137,"",""
"2743","SURAKSHA","EQ",285,292.85,284.9,287.4,285.1,288.35,15100,43.24,"09-Feb-2026",602,"",""
"2744","SURANASOL","EQ",24.92,25,24.5,24.95,24.89,24.44,24309,6.02,"09-Feb-2026",554,"",""
"2745","SURANAT&P","EQ",18.84,18.84,18.08,18.34,18.4,17.61,139815,25.73,"09-Feb-2026",933,"",""
"2746","SURANI","SM",60,60,60,60,60,60,400,0.24,"09-Feb-2026",2,"",""
"2747","SURYALAXMI","EQ",61.88,63.69,60.02,62.07,61.17,60.22,13063,8.11,"09-Feb-2026",134,"",""
