"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2943","SONATSOFTW","EQ",290,293.35,283.5,284,284.6,289.3,812250,2332.65,"03-Sep-2026",20021,"",""
"2944","SONUINFRA","ST",42.3,42.35,42.15,42.35,42.35,40.35,31500,13.34,"03-Sep-2026",21,"",""
"2945","SOTL","EQ",743.05,759.25,732.8,737.35,737.2,752.6,514868,3819.47,"03-Sep-2026",18289,"",""
"2946","SOUTHBANK","EQ",45.88,48.3,45.83,47.7,47.74,45.74,29134346,13862.8,"03-Sep-2026",69939,"",""
"2947","SOUTHWEST","EQ",206.9,218,206.02,213.12,214.39,206.38,287767,614.3,"03-Sep-2026",4942,"",""
"2948","SPAL","EQ",1075,1090,1055,1062.8,1064.7,1072.4,47095,505.22,"03-Sep-2026",5195,"",""
"2949","SPANDANA","EQ",236.9,239.84,235.05,236.52,238,235.98,89455,211.99,"03-Sep-2026",2207,"",""
"2950","SPARC","EQ",199.58,205.9,198.5,202.54,201.9,199.58,1047061,2120,"03-Sep-2026",15164,"",""
"2951","SPCENET","EQ",3.11,3.27,3.11,3.24,3.27,3.1,989233,31.38,"03-Sep-2026",642,"",""
"2952","SPCL","SM",61.1,62.45,61.05,61.2,61.3,60.7,6600,4.05,"03-Sep-2026",11,"",""
"2953","SPEB","SM",94.85,94.85,94.5,94.5,94.5,92,4000,3.79,"03-Sep-2026",2,"",""
"2954","SPECIALITY","BE",139,140,135,135.67,137.99,138.09,10619,14.52,"03-Sep-2026",93,"",""
"2955","SPECTRUM","BE",2140,2255.7,2105,2255.7,2255.7,2148.3,10571,236.82,"03-Sep-2026",407,"",""
"2956","SPECTSTM","SM",57.95,57.95,56,56,56,58.45,4800,2.75,"03-Sep-2026",6,"",""
"2957","SPELS","EQ",148.68,152.5,147,148.61,149.37,148.68,30031,44.74,"03-Sep-2026",918,"",""
"2958","SPENCERS","EQ",28.41,29.9,28,28.57,28.6,28.51,60781,17.54,"03-Sep-2026",440,"",""
"2959","SPIC","EQ",69.26,71.9,69.01,71.13,70.85,69.09,1238148,878.01,"03-Sep-2026",6693,"",""
"2960","SPLIL","EQ",31.02,31.5,29.52,30.97,31.4,31.45,18016,5.57,"03-Sep-2026",133,"",""
"2961","SPLPETRO","EQ",721.1,727.5,717.55,725.8,726,721.85,33727,244.08,"03-Sep-2026",3073,"",""
"2962","SPMLINFRA","EQ",174.24,178,172.14,173.31,173.78,174.24,214542,373.12,"03-Sep-2026",2282,"",""
"2963","SPORTKING","EQ",227.55,233,225.75,230.6,231,225.74,377373,868.52,"03-Sep-2026",7589,"",""
"2964","SPUNWEB","SM",101.1,101.1,101.1,101.1,101.1,101.05,1200,1.21,"03-Sep-2026",1,"",""
"2965","SRD","EQ",39.4,39.8,38.11,39.66,39.59,38.63,10803,4.25,"03-Sep-2026",133,"",""
"2966","SREEL","EQ",254.96,262.3,252,258.96,262.3,253.7,14362,36.98,"03-Sep-2026",381,"",""
"2967","SRF","EQ",2602,2648,2597.2,2617,2617,2598.4,228501,5998.1,"03-Sep-2026",18407,"",""
"2968","SRGHFL","EQ",247.05,250,243.85,249.7,250,246.85,2157,5.31,"03-Sep-2026",85,"",""
"2969","SRHHYPOLTD","EQ",501.2,513,496.1,508.9,511.7,498.2,22896,115.83,"03-Sep-2026",975,"",""
"2970","SRIKPRIND","EQ",32,33.46,32,33.46,33.46,30.42,29069,9.58,"03-Sep-2026",153,"",""
"2971","SRIVASAVI","ST",75.8,76.8,75.8,76.65,76.8,73.8,5000,3.81,"03-Sep-2026",3,"",""
"2972","SRM","EQ",465.15,473.3,458.95,470.3,471.85,458.3,120862,564.88,"03-Sep-2026",4376,"",""
"2973","SRTL","EQ",36.61,38.25,35.87,36.72,36.6,36.99,109628,40.26,"03-Sep-2026",1114,"",""
"2974","SSDL","EQ",56.03,56.79,55,55.92,55.85,56.03,6565,3.66,"03-Sep-2026",211,"",""
"2975","SSEGL","SM",407,410.6,400.45,402.25,403.9,406.35,23800,96.57,"03-Sep-2026",88,"",""
"2976","SSFL","ST",253,265.65,253,265.65,265.65,253,10000,26.31,"03-Sep-2026",19,"",""
"2977","SSWL","EQ",353.4,366.6,351.3,360.8,358.05,349.7,2110565,7574.41,"03-Sep-2026",35618,"",""
"2978","STALLION","BE",214,215.97,207,207.61,207.05,212.45,275755,580.43,"03-Sep-2026",3752,"",""
"2979","STANLEY","EQ",136.9,138.1,135.51,137.46,137.95,135.41,48137,65.85,"03-Sep-2026",1205,"",""
"2980","STAR","EQ",1053.9,1073,1043.1,1053.6,1055.9,1047.8,189318,2005.28,"03-Sep-2026",10623,"",""
"2981","STARCEMENT","EQ",182,186,182,184.47,184.25,184.1,115959,213.9,"03-Sep-2026",3038,"",""
"2982","STARHEALTH","EQ",562.95,569.5,557.2,559.35,566,562.95,169205,950.18,"03-Sep-2026",13156,"",""
"2983","STARPAPER","EQ",148.3,155.5,148.3,154.47,154,147.16,21188,32.67,"03-Sep-2026",436,"",""
"2984","STARTECK","EQ",290,290,240.1,245.55,245.6,247.9,1646,4.17,"03-Sep-2026",173,"",""
"2985","STCINDIA","EQ",114,115.49,113.6,114.65,114.1,112.97,16144,18.53,"03-Sep-2026",449,"",""
"2986","STEELCAS","EQ",329.65,334.05,313.65,317.85,315,330.75,234990,750.17,"03-Sep-2026",5833,"",""
"2987","STEELCITY","EQ",82.31,86.69,82.31,86.47,86.5,82.31,23264,19.89,"03-Sep-2026",192,"",""
"2988","STEELXIND","EQ",10.69,11.52,10.52,11.31,11.35,10.61,9236654,1037.43,"03-Sep-2026",8745,"",""
"2989","STEL","EQ",629.9,629.9,602.3,606.95,612.9,601.45,1610,9.87,"03-Sep-2026",311,"",""
"2990","STERTOOLS","BE",220.06,226.99,218.4,220.78,224.39,220.06,22864,51.15,"03-Sep-2026",477,"",""
"2991","STLNETWORK","EQ",27.75,28.25,27.12,27.5,27.38,28.01,980994,271.51,"03-Sep-2026",2968,"",""
"2992","STLSTRINF","EQ",20.75,20.75,19,19.49,19.5,19.57,2313,0.46,"03-Sep-2026",40,"",""
"2993","STLTECH","BE",714.8,729,700,713.25,714,714.35,1043904,7477.73,"03-Sep-2026",50323,"",""
"2994","STOVEKRAFT","EQ",847,877,828.75,839.75,845.6,844.4,405321,3458.8,"03-Sep-2026",19781,"",""
"2995","STRIDERS","SM",64.5,66,64.5,66,66,62,9600,6.3,"03-Sep-2026",3,"",""
"2996","STUDDS","EQ",433,435.25,425.65,426.95,426,433.4,18826,80.82,"03-Sep-2026",1342,"",""
"2997","STUDIOLSD","SM",9.4,9.5,9.05,9.5,9.5,9.25,56000,5.16,"03-Sep-2026",20,"",""
"2998","STYL","EQ",386.1,394.45,384.65,387.05,387.6,386,37954,146.94,"03-Sep-2026",2310,"",""
"2999","STYLAMIND","EQ",3264.7,3302.4,3220,3240.9,3258.9,3264.8,22174,723.62,"03-Sep-2026",5319,"",""
"3000","STYLEBAAZA","EQ",402.9,403.75,393.25,394.85,395,395.45,920494,3668.86,"03-Sep-2026",8070,"",""
"3001","STYRENIX","EQ",1995,2042,1994.5,2007,2016,1990.8,42598,856.96,"03-Sep-2026",5629,"",""
"3002","SUBAHOTELS","SM",101,103,98.5,100,100,102.35,27600,27.53,"03-Sep-2026",23,"",""
"3003","SUBEXLTD","EQ",17.69,17.97,17.4,17.69,17.68,17.57,2201144,388.84,"03-Sep-2026",3842,"",""
"3004","SUBROS","EQ",708,714.8,702.7,705.85,709.5,706.8,26791,189.05,"03-Sep-2026",2109,"",""
"3005","SUDARCOLOR","EQ",393.95,400,387.05,388,388,388.75,8348,32.65,"03-Sep-2026",261,"",""
"3006","SUDARSCHEM","EQ",1249.9,1269.9,1240.3,1249.3,1249,1245.8,165084,2072.64,"03-Sep-2026",9626,"",""
"3007","SUDEEPPHRM","EQ",1241,1295.7,1238,1292.8,1292,1234,369818,4701.52,"03-Sep-2026",21848,"",""
"3008","SUKHJITS","EQ",158,160.84,156.15,157.71,157.61,157.74,5084,8.03,"03-Sep-2026",98,"",""
"3009","SULA","EQ",149.5,149.5,147,147.56,148,148.36,134101,198.26,"03-Sep-2026",2850,"",""
"3010","SUMAX","ST",108.25,112,104.95,110.65,111,110.45,655200,707.64,"03-Sep-2026",316,"",""
"3011","SUMEDHA","EQ",39.07,39.07,38.51,38.51,38.51,39.07,1789,0.69,"03-Sep-2026",5,"",""
"3012","SUMEETINDS","EQ",11.44,11.89,11.35,11.44,11.45,11.34,2381584,276.33,"03-Sep-2026",2316,"",""
"3013","SUMICHEM","EQ",511.6,515.25,495.4,498.35,497.75,505.15,255711,1286.94,"03-Sep-2026",12784,"",""
"3014","SUMIT","EQ",51.5,53.35,50.05,51.57,51.83,50.68,16207,8.3,"03-Sep-2026",699,"",""
"3015","SUMMITSEC","EQ",1416,1460.2,1405,1442.3,1453,1413.3,6550,93.46,"03-Sep-2026",482,"",""
"3016","SUNCLAY","EQ",1273.1,1299.9,1265,1291.3,1299.9,1272.6,3817,48.93,"03-Sep-2026",469,"",""
"3017","SUNDARAM","EQ",1.26,1.26,1.23,1.23,1.23,1.23,277541,3.45,"03-Sep-2026",267,"",""
"3018","SUNDARMFIN","EQ",4551,4622.4,4533.1,4578,4597,4557.2,35937,1644.57,"03-Sep-2026",10016,"",""
"3019","SUNDRMBRAK","BE",748.05,769.95,723.4,751,751,748,989,7.37,"03-Sep-2026",48,"",""
"3020","SUNDRMFAST","EQ",1201,1217.5,1192.4,1199.1,1201.9,1200.7,80543,970.42,"03-Sep-2026",10720,"",""
"3021","SUNDROP","EQ",653.8,662,648.5,656.4,654.1,653.8,6830,44.77,"03-Sep-2026",606,"",""
"3022","SUNFLAG","EQ",352,356.5,345.25,346.5,347.05,347.3,154701,541.31,"03-Sep-2026",3739,"",""
"3023","SUNLITE","SM",541.55,547,538,540.35,539.05,550,9000,48.65,"03-Sep-2026",29,"",""
"3024","SUNLOC","EQ",79.58,80,79.58,79.99,80,79.58,544,0.43,"03-Sep-2026",13,"",""
"3025","SUNPHARMA","EQ",1932,1936.8,1913,1916,1916,1931.7,1205188,23139.11,"03-Sep-2026",69430,"",""
"3026","SUNRAKSHAK","EQ",369.85,378,366,373.8,374.95,371.55,7380,27.52,"03-Sep-2026",248,"",""
"3027","SUNREST","SM",35,38.75,35,38.75,38.75,35,9600,3.48,"03-Sep-2026",6,"",""
"3028","SUNSHIEL","EQ",1170,1170,1133,1145.1,1149,1150,2400,27.46,"03-Sep-2026",99,"",""
"3029","SUNSHINE","EQ",450.5,457.65,435,438.8,438.55,445.8,1680558,7480.67,"03-Sep-2026",19016,"",""
"3030","SUNTECH","SM",42.4,42.4,41.05,41.05,41.05,43.85,25600,10.6,"03-Sep-2026",10,"",""
"3031","SUNTECK","EQ",295.9,300.65,295.9,297.75,297.1,295.5,94850,283.04,"03-Sep-2026",2705,"",""
"3032","SUNTV","EQ",462,466.9,460.1,465.9,465.95,460.6,179475,831.8,"03-Sep-2026",10999,"",""
"3033","SUPERHOUSE","EQ",168.54,170.78,165.15,168.74,169.98,168.37,4295,7.24,"03-Sep-2026",131,"",""
"3034","SUPERSPIN","BE",6.54,6.83,6.54,6.83,6.83,6.51,46779,3.15,"03-Sep-2026",99,"",""
"3035","SUPRAJIT","EQ",504.25,505.65,486,489.7,488.6,501.3,72817,358.26,"03-Sep-2026",5022,"",""
"3036","SUPREME","EQ",36.96,37.1,36.1,36.21,36.49,36.96,14721,5.37,"03-Sep-2026",173,"",""
"3037","SUPREMEENG","BZ",2.98,2.98,2.98,2.98,2.98,2.93,138558,4.13,"03-Sep-2026",87,"",""
"3038","SUPREMEIND","EQ",3530.7,3558.4,3472.6,3508.1,3508.1,3530.6,243267,8513.11,"03-Sep-2026",18752,"",""
"3039","SUPREMEINF","EQ",85.74,85.98,83.25,83.49,83.25,84.62,28151,23.82,"03-Sep-2026",1134,"",""
"3040","SUPREMEPWR","SM",215.55,222.2,215,219.1,221.05,214.75,51000,112.04,"03-Sep-2026",88,"",""
"3041","SUPRIYA","EQ",850,852.9,834,842.7,843.15,841.2,195699,1648.24,"03-Sep-2026",11974,"",""
"3042","SUPTANERY","BE",13.94,13.94,13.94,13.94,13.94,14.67,57815,8.06,"03-Sep-2026",493,"",""
"3043","SURAJEST","EQ",187.44,187.44,175.21,177.8,178,189.94,336506,609.2,"03-Sep-2026",5695,"",""
"3044","SURAJLTD","EQ",205,206.97,198.5,203.17,203.98,204.15,4063,8.26,"03-Sep-2026",117,"",""
"3045","SURAKSHA","EQ",340.15,343.75,337,339.6,340.4,340.35,67378,228.85,"03-Sep-2026",1771,"",""
"3046","SURANASOL","EQ",26.07,26.25,25.85,25.94,25.99,26.07,20061,5.21,"03-Sep-2026",329,"",""
"3047","SURANAT&P","EQ",16.03,16.6,16.03,16.21,16.19,16.03,24782,4.04,"03-Sep-2026",207,"",""
"3048","SURANI","SM",100,100,98,100,100,103.1,14000,13.98,"03-Sep-2026",15,"",""
"3049","SURYALA","EQ",419,423.9,403.6,407.7,410,414.95,1898,7.9,"03-Sep-2026",66,"",""
"3050","SURYALAXMI","EQ",60.6,60.6,59.12,60.03,60,60.6,2478,1.48,"03-Sep-2026",40,"",""
"3051","SURYAROSNI","EQ",216.6,220,215.4,216.66,216.7,216.3,267243,580.78,"03-Sep-2026",6210,"",""
"3052","SURYODAY","EQ",151.81,154.68,151.81,153.57,152.45,151.81,201297,309.3,"03-Sep-2026",2442,"",""
"3053","SUTLEJTEX","BE",38.89,40.7,38.51,38.96,39.05,38.77,15721,6.22,"03-Sep-2026",112,"",""
"3054","SUVEN","EQ",374,391,367.75,378.35,382,372.85,1692997,6386.02,"03-Sep-2026",52574,"",""
"3055","SUVIDHAA","EQ",2.11,2.14,1.91,2.06,2.04,2.11,104777,2.16,"03-Sep-2026",273,"",""
"3056","SUYOG","EQ",738.5,747.8,730.3,737.3,732,731.35,19414,143.14,"03-Sep-2026",1053,"",""
"3057","SUZLON","EQ",45.7,46.38,45.55,46.03,46.03,45.46,32563002,15002.03,"03-Sep-2026",54038,"",""
"3058","SVGLOBAL","EQ",130,144.01,124.99,144.01,144.01,120.01,16618,23.73,"03-Sep-2026",218,"",""
"3059","SVLL","BE",819.9,819.9,806,806,806,807,1033,8.42,"03-Sep-2026",21,"",""
"3060","SVPGLOB","EQ",3.67,3.69,3.5,3.59,3.59,3.62,90056,3.19,"03-Sep-2026",68,"",""
"3061","SWANCORP","EQ",287.75,290,282.75,284.1,283.2,285.4,839586,2407.57,"03-Sep-2026",11807,"",""
"3062","SWANDEF","BE",2566.9,2566.9,2322.5,2490,2566.9,2444.7,143233,3402.72,"03-Sep-2026",1615,"",""
"3063","SWARAJ","BE",370,370,353.5,354.5,358.4,357.4,81722,290.86,"03-Sep-2026",488,"",""
"3064","SWARAJENG","EQ",3560,3594.9,3541,3554.7,3550,3540.9,2871,102.18,"03-Sep-2026",720,"",""
"3065","SWARNSAR","EQ",35.75,35.75,34.11,35.48,35.49,34.11,2449,0.84,"03-Sep-2026",26,"",""
"3066","SWASTIK","ST",20,20,20,20,20,20,7200,1.44,"03-Sep-2026",5,"",""
"3067","SWELECTES","EQ",585.8,590.2,574.9,576.9,575,584.35,34091,197.54,"03-Sep-2026",1210,"",""
"3068","SWIGGY","EQ",265.35,275.25,261.35,269.3,269.3,267.7,56303392,151570.3,"03-Sep-2026",202964,"",""
"3069","SWISSMLTRY","BE",15.8,16,15.1,15.4,15.4,15.89,75051,11.49,"03-Sep-2026",257,"",""
"3070","SWSOLAR","EQ",187.27,191.6,187.02,187.79,188.2,187.16,616398,1161.52,"03-Sep-2026",8860,"",""
"3071","SYMBIOTEC","EQ",1115.05,1126.75,1068.55,1076.85,1078.95,1092.8,1921139,20957.07,"03-Sep-2026",80404,"",""
"3072","SYMPHONY","EQ",572,573.9,567.3,572.8,573.8,567.75,28239,161.25,"03-Sep-2026",1750,"",""
"3073","SYNCOMF","EQ",21.43,22.59,20.66,21.36,21.29,21.39,24871510,5458.54,"03-Sep-2026",45658,"",""
"3074","SYNGENE","EQ",398.8,403,397,400.8,400.35,398.6,375233,1499.21,"03-Sep-2026",18396,"",""
"3075","SYNOPTICS","ST",49.45,49.45,47,47,47,49.45,6600,3.12,"03-Sep-2026",11,"",""
"3076","SYRMA","EQ",1447.3,1460,1405.5,1452.8,1455.2,1434,566330,8147.67,"03-Sep-2026",31067,"",""
"3077","SYSTANGO","SM",234.5,239.95,229.05,230.1,229.3,232.25,24800,58.48,"03-Sep-2026",57,"",""
"3078","SYSTMTXC","BE",59.5,59.5,56,57.37,58,56.82,6188,3.57,"03-Sep-2026",64,"",""
"3079","TAALTECH","EQ",4500,4625,4432,4496,4517,4399.6,6900,312.93,"03-Sep-2026",1254,"",""
"3080","TAC","ST",430,446,430,437.25,435,427,41200,180.5,"03-Sep-2026",173,"",""
"3081","TAINWALCHM","EQ",208,210,207.25,207.63,207.5,207.48,653,1.36,"03-Sep-2026",45,"",""
"3082","TAJGVK","EQ",342.35,342.35,332.85,333.8,336.05,343.45,58168,195.58,"03-Sep-2026",2181,"",""
"3083","TAKE","EQ",13.17,13.17,13.17,13.17,13.17,13.86,183088,24.11,"03-Sep-2026",381,"",""
"3084","TALBROAUTO","EQ",409.95,417,409.4,412.15,413.15,407.4,75093,310.89,"03-Sep-2026",2885,"",""
"3085","TAMBOLIIN","BE",253.5,260,245.2,250,250,253,990,2.54,"03-Sep-2026",24,"",""
"3086","TANAA","EQ",297,297,279,282.35,281,281.5,16663,47.42,"03-Sep-2026",617,"",""
"3087","TANKUP","ST",1608.35,1608.35,1608.35,1608.35,1608.35,1576.85,2250,36.19,"03-Sep-2026",8,"",""
"3088","TANLA","EQ",529.95,536.55,509.8,514.8,515.8,527.85,920859,4775.42,"03-Sep-2026",32289,"",""
"3089","TARACHAND","EQ",47.11,48.99,47.11,48.33,48.99,47.63,70834,34.02,"03-Sep-2026",1229,"",""
"3090","TARAPUR","EQ",13.5,13.57,13.04,13.33,13.06,13.04,14785,1.96,"03-Sep-2026",160,"",""
"3091","TARC","EQ",121.1,127.85,121.1,124.19,124.2,121.29,1519411,1899.24,"03-Sep-2026",12885,"",""
"3092","TARIL","EQ",304.8,305.8,300,300.6,300.7,302,757858,2293.02,"03-Sep-2026",13433,"",""
"3093","TARMAT","EQ",65.29,67,63.56,64.49,64,62.78,453190,296.52,"03-Sep-2026",2213,"",""
"3094","TARSONS","EQ",346,349.4,333.1,336.5,336.45,345.35,197734,678.69,"03-Sep-2026",4331,"",""
"3095","TASTYBITE","EQ",10008,10420,9862,10052,10075,10008,4833,494.59,"03-Sep-2026",1439,"",""
"3096","TATACAP","EQ",364.85,372.8,364.75,371.85,372.2,364.75,768452,2844.84,"03-Sep-2026",23907,"",""
"3097","TATACHEM","EQ",637.15,646,630,641.35,643,633.95,356223,2272.22,"03-Sep-2026",11193,"",""
"3098","TATACOMM","EQ",1707,1722.5,1685,1696.4,1700.3,1710,228034,3864.72,"03-Sep-2026",17397,"",""
"3099","TATACONSUM","EQ",1012.5,1023,1008,1019.2,1019.2,1012,935640,9524.57,"03-Sep-2026",48691,"",""
"3100","TATAELXSI","EQ",3630,3637.1,3580,3580,3580,3609,83588,3009.99,"03-Sep-2026",11981,"",""
"3101","TATAGOLD","EQ",14.82,14.9,14.53,14.82,14.82,14.53,45769466,6788.92,"03-Sep-2026",67807,"",""
"3102","TATAINVEST","EQ",628.2,640.9,628.2,637.95,639.65,628.1,165245,1050.09,"03-Sep-2026",7498,"",""
"3103","TATAPOWER","EQ",366.55,370.75,362.75,365.7,365.7,364,5763428,21173.69,"03-Sep-2026",59583,"",""
"3104","TATASTEEL","EQ",184.11,187.65,182,184.2,184.2,183.85,21964971,40428.19,"03-Sep-2026",129694,"",""
"3105","TATATECH","EQ",810.05,824,802.85,805.1,804,813.25,794230,6432.16,"03-Sep-2026",27544,"",""
"3106","TATSILV","EQ",22.42,22.59,21.88,22.34,22.34,21.88,33644060,7541.95,"03-Sep-2026",39340,"",""
"3107","TATVA","EQ",1611,1639.5,1590,1596.2,1598.1,1616.9,21700,349.51,"03-Sep-2026",2991,"",""
"3108","TAURIAN","ST",500,514.8,500,506,506,509.6,12000,60.74,"03-Sep-2026",12,"",""
"3109","TBI","SM",71.85,74,71.05,72.7,73,71.15,70800,51.45,"03-Sep-2026",93,"",""
"3110","TBOTEK","EQ",1691.3,1743.9,1691.3,1733.7,1726,1700,112394,1935.91,"03-Sep-2026",14675,"",""
"3111","TBZ","EQ",414,457.15,402.3,437.15,443.95,418.25,6949776,29460.9,"03-Sep-2026",85143,"",""
"3112","TCC","EQ",234.47,236,230,233.13,235,233.31,156017,364.24,"03-Sep-2026",3541,"",""
"3113","TCI","EQ",876.05,896,865.15,870.9,868.5,869.1,15809,137.75,"03-Sep-2026",2888,"",""
"3114","TCIEXP","EQ",544,549.6,539.5,541.3,541,544.35,48096,261,"03-Sep-2026",804,"",""
"3115","TCIFINANCE","BE",15.5,15.5,15,15.08,15.3,15.2,8467,1.28,"03-Sep-2026",41,"",""
"3116","TCL","SM",126.65,126.65,123.2,123.6,123.2,125.7,8000,10.04,"03-Sep-2026",10,"",""
"3117","TCPLPACK","EQ",4010.3,4040,3921,3956.6,4000,4000.3,3872,153.58,"03-Sep-2026",1070,"",""
"3118","TCS","EQ",2353.6,2353.6,2316.1,2320.1,2320.1,2348,1892786,44147.1,"03-Sep-2026",90065,"",""
"3119","TDPOWERSYS","EQ",739.7,760.95,717.2,722.55,720,735.05,1644894,12089.67,"03-Sep-2026",65679,"",""
"3120","TEAMGTY","EQ",249.5,249.5,238.01,243.68,243.68,244.44,87,0.21,"03-Sep-2026",10,"",""
"3121","TEAMLEASE","EQ",1250.7,1264.2,1236.8,1250,1245,1252.7,46412,579.02,"03-Sep-2026",3148,"",""
"3122","TEAMTECH","ST",140,141,136,138,136,141,18000,25.08,"03-Sep-2026",8,"",""
"3123","TECH","EQ",33.91,33.91,33.59,33.82,33.83,34.14,33913,11.45,"03-Sep-2026",153,"",""
"3124","TECHD","SM",535,550,525.1,531,531.05,535.7,27300,146.33,"03-Sep-2026",84,"",""
"3125","TECHERA","SM",167.1,167.1,158.65,158.8,158.65,166.95,86400,139.53,"03-Sep-2026",99,"",""
"3126","TECHLABS","SM",118,119,115.05,118.3,118.7,117.65,5000,5.86,"03-Sep-2026",36,"",""
"3127","TECHM","EQ",1623,1625.6,1592,1598,1598,1623,1647483,26363.09,"03-Sep-2026",57407,"",""
"3128","TECHNOCRAF","EQ",382.5,383.85,368.35,373.2,372.1,376.1,1013523,3804.65,"03-Sep-2026",15086,"",""
"3129","TECHNOE","EQ",969.95,985,964.15,973.65,981.7,969.95,121380,1181.56,"03-Sep-2026",9650,"",""
"3130","TECHNVISN","EQ",5097.5,5197.5,5025,5136.5,5100,5112,93,4.76,"03-Sep-2026",51,"",""
"3131","TECILCHEM","EQ",10.01,10.25,9.7,9.98,9.98,9.89,26942,2.71,"03-Sep-2026",101,"",""
"3132","TEGA","EQ",1552,1561.9,1539,1552.8,1548.5,1539.7,41708,646.5,"03-Sep-2026",3693,"",""
"3133","TEJA","SM",232,247.5,232,240.3,240.5,238.05,69000,165.69,"03-Sep-2026",24,"",""
"3134","TEJASNET","EQ",552,579.9,551.3,567.45,568,548.85,6100353,34778.05,"03-Sep-2026",108752,"",""
"3135","TEMBO","EQ",56.8,57.24,55.85,55.94,56,56.67,902512,507.56,"03-Sep-2026",3071,"",""
"3136","TEMPSENS","EQ",577.5,584.95,556.05,568.55,567,566.3,5154377,29455.9,"03-Sep-2026",74533,"",""
"3137","TENNIND","EQ",524.4,526.05,514.3,515.7,516.75,519.8,642129,3337.78,"03-Sep-2026",35616,"",""
"3138","TERAI","EQ",130.3,133,124,124.3,124.3,133.98,155,0.19,"03-Sep-2026",11,"",""
"3139","TERASOFT","EQ",295.3,295.3,279.95,281.3,283,290.55,11763,33.64,"03-Sep-2026",601,"",""
"3140","TEXINFRA","EQ",115.34,118.74,113.99,116.7,115.37,113.96,629538,730.37,"03-Sep-2026",2985,"",""
"3141","TEXMOPIPES","EQ",45.41,46.35,45.25,45.49,45.5,45.67,14788,6.76,"03-Sep-2026",187,"",""
"3142","TEXRAIL","EQ",114.55,115.49,113.02,113.63,113.99,113.65,1428530,1632.7,"03-Sep-2026",12519,"",""
"3143","TFCILTD","EQ",146.35,147.3,142.9,146.71,146.75,146.14,12510406,18279.51,"03-Sep-2026",23951,"",""
"3144","TFL","EQ",12.46,12.78,12.24,12.56,12.78,12.44,5851,0.73,"03-Sep-2026",37,"",""
"3145","TGBHOTELS","EQ",9.85,9.85,9.32,9.69,9.72,9.67,2536,0.25,"03-Sep-2026",56,"",""
"3146","TGL","ST",18.75,18.75,18.4,18.4,18.4,18.75,14600,2.7,"03-Sep-2026",41,"",""
"3147","TGVSL","EQ",105,109.64,103.5,108.57,108.99,103.35,458900,492.85,"03-Sep-2026",3044,"",""
"3148","THACKER","BE",1049.95,1049.95,950,1002,1024,1000,25,0.24,"03-Sep-2026",11,"",""
"3149","THAKDEV","EQ",139,147,138.15,147,147,138.09,102,0.14,"03-Sep-2026",4,"",""
"3150","THANGAMAYL","EQ",5251,5341.5,5239,5295,5262,5238,61058,3229.58,"03-Sep-2026",14915,"",""
"3151","THEINVEST","EQ",96.89,99.48,93.3,98.1,98,94.6,9308,9.04,"03-Sep-2026",244,"",""
"3152","THEJO","EQ",2099.9,2109.8,2080,2091,2081,2098.7,1522,31.79,"03-Sep-2026",237,"",""
"3153","THELEELA","EQ",569.9,575.3,556.6,566.05,563,569.9,520191,2939.7,"03-Sep-2026",18265,"",""
"3154","THEMISMED","EQ",124.77,126.9,123.72,124.87,124.04,124.15,81469,102.14,"03-Sep-2026",1609,"",""
"3155","THERMAX","EQ",3780.3,3821.9,3710,3733.9,3717,3752.5,130678,4924.02,"03-Sep-2026",24208,"",""
"3156","THESL","ST",16.15,16.15,16.15,16.15,16.15,17,3000,0.48,"03-Sep-2026",1,"",""
"3157","THOMASCOOK","EQ",106.8,107.68,105.45,106.31,106.51,106.09,674590,716.94,"03-Sep-2026",5276,"",""
"3158","THOMASCOTT","EQ",267.05,267.95,259.85,260.95,260,267.05,32954,86.48,"03-Sep-2026",822,"",""
"3159","THYROCARE","EQ",579.65,582,572.35,578.65,578,576.75,189696,1096.3,"03-Sep-2026",23636,"",""
"3160","TI","EQ",556.2,556.65,540.9,544.25,541.9,552.35,287376,1576.17,"03-Sep-2026",8777,"",""
"3161","TICL","BE",8.29,8.29,8,8.08,8.09,8.23,59154,4.8,"03-Sep-2026",162,"",""
"3162","TIGERLOGS","EQ",28.66,30.19,28.25,29.22,29.4,28.25,113888,33.5,"03-Sep-2026",757,"",""
"3163","TIIL","EQ",3292.9,3379,3251.1,3267.4,3260,3262,34940,1153.79,"03-Sep-2026",7699,"",""
"3164","TIINDIA","EQ",2720,2735.4,2685.4,2735.4,2735.4,2720,210450,5692.46,"03-Sep-2026",20277,"",""
"3165","TIJARIA","EQ",7.79,9.09,7.78,9.09,9.09,7.58,671916,59.34,"03-Sep-2026",1127,"",""
"3166","TIL","BE",235.15,245,235.15,245,245,233.34,157841,385.35,"03-Sep-2026",401,"",""
"3167","TIMETECHNO","EQ",189,191.51,187.59,189.36,190,188.02,1971691,3733.73,"03-Sep-2026",17758,"",""
"3168","TIMEX","EQ",649,654.9,641.55,649.55,651.75,643.15,120673,783.04,"03-Sep-2026",11656,"",""
"3169","TIMKEN","EQ",3142.6,3148,3112,3124.8,3129,3134.5,14717,459.65,"03-Sep-2026",3478,"",""
