"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1469","JSWENERGY","EQ",575,586.65,564.7,570.95,565,584.2,1620286,9363.52,"08-Jun-2026",42467,"",""
"1470","JSWHL","EQ",12301,12486,12242,12282,12275,12506,2080,256.71,"08-Jun-2026",930,"",""
"1471","JSWINFRA","EQ",272.6,274.75,267.05,268.45,267.35,278.1,3785961,10239.44,"08-Jun-2026",33279,"",""
"1472","JSWSTEEL","EQ",1270,1273,1255,1260.7,1258,1284,1172766,14836.08,"08-Jun-2026",45385,"",""
"1473","JTEKTINDIA","EQ",122.5,122.51,119.1,119.43,119.98,122.54,322785,388.92,"08-Jun-2026",4002,"",""
"1474","JTLIND","EQ",70.62,72.19,69,70.06,69.7,70.62,1163653,822.86,"08-Jun-2026",7435,"",""
"1475","JUBLCPL","EQ",1805.5,1854.3,1798,1816.8,1850,1835.8,4058,74.12,"08-Jun-2026",897,"",""
"1476","JUBLFOOD","EQ",423.35,423.35,411.7,414.6,412.2,427.2,2178043,9079.28,"08-Jun-2026",40674,"",""
"1477","JUBLINGREA","EQ",626.25,627.45,615.6,618,618,626.25,143902,890.74,"08-Jun-2026",12992,"",""
"1478","JUBLPHARMA","EQ",967.05,972,944.6,957.35,945.95,973.6,86387,828.91,"08-Jun-2026",8891,"",""
"1479","JUNIORBEES","EQ",757.76,768,741.6,744.88,745.99,757.76,593024,4445.48,"08-Jun-2026",17989,"",""
"1480","JUNIPER","EQ",202.86,208,198.02,201.65,198.99,205.27,152526,310.93,"08-Jun-2026",1747,"",""
"1481","JUSTDIAL","EQ",517.5,528,513.5,517.2,515.1,523.6,167563,868.44,"08-Jun-2026",7068,"",""
"1482","JWL","EQ",277.9,281.45,273.1,275.65,273.8,277.9,1109465,3083.22,"08-Jun-2026",22035,"",""
"1483","JYOTHYLAB","EQ",200,200.33,196.5,198.43,198,200.5,520147,1031.42,"08-Jun-2026",20199,"",""
"1484","JYOTICNC","EQ",629.05,629.05,607,609.95,610.05,634.3,1496500,9199.58,"08-Jun-2026",40340,"",""
"1485","JYOTIGLOBL","ST",40,40,39.9,39.9,39.9,41.95,6000,2.4,"08-Jun-2026",3,"",""
"1486","JYOTISTRUC","EQ",13,13.1,12.52,12.62,12.67,13.11,7457117,957.67,"08-Jun-2026",6393,"",""
"1487","K2INFRA","SM",49.5,50.95,47.55,49.3,49,50.8,24600,12.15,"08-Jun-2026",40,"",""
"1488","KABRAEXTRU","EQ",230.5,238.49,230.5,237.65,238.3,235.45,8674,20.52,"08-Jun-2026",425,"",""
"1489","KAJARIACER","EQ",1078.1,1084.4,1065.6,1074.8,1073,1083.8,108683,1168.17,"08-Jun-2026",9001,"",""
"1490","KAKATCEM","BE",124.95,124.95,118,118.41,120,124.16,1809,2.15,"08-Jun-2026",69,"",""
"1491","KALAMANDIR","EQ",104,105.44,103.41,103.93,104.35,106.44,303061,316.14,"08-Jun-2026",2382,"",""
"1492","KALANA","SM",20.55,20.95,19.55,20.8,20.95,21,22000,4.48,"08-Jun-2026",10,"",""
"1493","KALPATARU","EQ",314.05,319,310.2,312.65,314.45,316,32381,100.98,"08-Jun-2026",1091,"",""
"1494","KALYANIFRG","EQ",604.5,604.5,590.4,600.6,601,600.1,121,0.72,"08-Jun-2026",31,"",""
"1495","KALYANKJIL","EQ",363.95,369.55,351,354.2,353.15,371.85,4959120,17887.04,"08-Jun-2026",95658,"",""
"1496","KAMAHOLD","EQ",2560,2600,2527,2557.9,2550,2560.5,1523,38.96,"08-Jun-2026",408,"",""
"1497","KAMATHOTEL","EQ",178.68,178.68,167.11,168.95,168.5,178.68,45052,77.22,"08-Jun-2026",1356,"",""
"1498","KAMDHENU","EQ",24.5,26.95,24.09,25.76,25.59,24.98,5736032,1504,"08-Jun-2026",14330,"",""
"1499","KAMOPAINTS","EQ",5.13,5.16,4.99,5.05,5.1,5.08,206786,10.47,"08-Jun-2026",604,"",""
"1500","KANANIIND","EQ",1.56,1.65,1.52,1.56,1.55,1.56,192994,3.03,"08-Jun-2026",329,"",""
"1501","KANCHI","BE",351.7,351.95,345,346.75,347,352.65,960,3.34,"08-Jun-2026",63,"",""
"1502","KANDARP","SM",144,148,142,147.35,147,149.5,202000,297.37,"08-Jun-2026",122,"",""
"1503","KANORICHEM","BE",88.61,94.3,88.61,91.98,91.85,92.65,2717,2.49,"08-Jun-2026",28,"",""
"1504","KANPRPLA","EQ",199,201.99,187.3,200.18,201.8,199.2,24550,48.46,"08-Jun-2026",1506,"",""
"1505","KANSAINER","EQ",206.85,212.45,206.85,210.67,209,210.89,187899,396.31,"08-Jun-2026",7037,"",""
"1506","KAPSTON","EQ",337.05,340.9,310,329.7,330.8,337.05,13770,46.04,"08-Jun-2026",500,"",""
"1507","KARMAENG","EQ",42,42,39.5,39.99,40,42.06,3510,1.42,"08-Jun-2026",93,"",""
"1508","KARNIKA","SM",125.05,136.95,125.05,133.5,133.5,131,6000,7.97,"08-Jun-2026",6,"",""
"1509","KARURVYSYA","EQ",275.3,291.6,275.3,281.4,281.4,279.35,3717863,10576.34,"08-Jun-2026",66773,"",""
"1510","KATARIA","SM",94.3,94.3,94.3,94.3,94.3,97.7,1200,1.13,"08-Jun-2026",1,"",""
"1511","KAUSHALYA","EQ",873.9,873.9,842.4,844.05,844,873.9,29,0.25,"08-Jun-2026",12,"",""
"1512","KAVDEFENCE","EQ",61.51,62.52,59.21,59.78,60,61.71,155823,94.13,"08-Jun-2026",1891,"",""
"1513","KAYA","EQ",248.04,248.39,238.15,239,238.3,248.04,10803,26.16,"08-Jun-2026",311,"",""
"1514","KAYNES","EQ",3069.9,3089.3,3020,3027.5,3030,3121.8,749468,22834.6,"08-Jun-2026",49209,"",""
"1515","KAYTEX","SM",61,61,61,61,61,61,2400,1.46,"08-Jun-2026",3,"",""
"1516","KCEIL","ST",92,92,90.8,91.55,91.5,93.4,18000,16.47,"08-Jun-2026",31,"",""
"1517","KCK","SM",13.5,14.55,13.35,13.45,13.35,13.45,325000,44.56,"08-Jun-2026",65,"",""
"1518","KCP","EQ",160,161.13,156.06,156.73,156.1,160.3,114397,181.91,"08-Jun-2026",2971,"",""
"1519","KCPSUGIND","EQ",23.88,24.61,23.5,23.89,24,23.96,203073,48.79,"08-Jun-2026",503,"",""
"1520","KDDL","EQ",2841,2980.6,2841,2944.8,2950,2904.7,26439,775.72,"08-Jun-2026",3747,"",""
"1521","KDL","SM",118,118,109.7,110.8,110,114.8,29400,33.77,"08-Jun-2026",89,"",""
"1522","KEC","EQ",492.2,493.35,481.45,483,482.1,497.1,530542,2582.4,"08-Jun-2026",17374,"",""
"1523","KECL","BE",105.17,105.17,105.17,105.17,105.17,107.31,19157,20.15,"08-Jun-2026",193,"",""
"1524","KEEPLEARN","EQ",2.09,2.1,1.98,2,1.98,2.05,96137,1.94,"08-Jun-2026",108,"",""
"1525","KEI","EQ",5289,5289,5107,5148,5139.5,5335.5,188537,9845.62,"08-Jun-2026",20184,"",""
"1526","KEL","SM",82,82,80,80,80,80,20400,16.37,"08-Jun-2026",2,"",""
"1527","KELLTONTEC","EQ",15.7,15.7,15.06,15.23,15.34,15.68,2153542,329.94,"08-Jun-2026",4811,"",""
"1528","KEN","SM",34,34,33.25,33.25,33.25,34,4800,1.61,"08-Jun-2026",4,"",""
"1529","KENNAMET","EQ",2850,2899,2736.1,2759.9,2795,2861.6,11512,321.06,"08-Jun-2026",2338,"",""
"1530","KERNEX","EQ",1815,1944,1805.1,1887,1887,1836.1,454339,8656.93,"08-Jun-2026",24681,"",""
"1531","KESORAMIND","BE",11.35,11.54,11.01,11.12,11.1,11.57,937776,105.31,"08-Jun-2026",1653,"",""
"1532","KEYFINSERV","EQ",259,259,250.25,253,251.25,259,807,2.07,"08-Jun-2026",60,"",""
"1533","KFINTECH","EQ",858.8,859,831.15,837.25,833,868.85,875242,7414.73,"08-Jun-2026",30200,"",""
"1534","KHADIM","EQ",95.05,101.99,95.04,100.11,99,101.33,94145,93.23,"08-Jun-2026",2357,"",""
"1535","KHAICHEM","BE",55.38,56,53.51,54.55,54.8,55.41,35422,19.47,"08-Jun-2026",230,"",""
"1536","KHAITANLTD","BE",136,136,130.51,131.05,131.05,131.51,1339,1.75,"08-Jun-2026",24,"",""
"1537","KHANDSE","EQ",19.09,19.09,17.26,18.5,18,18.5,3861,0.7,"08-Jun-2026",143,"",""
"1538","KHFM","SM",59,63.85,59,60.6,63.85,62.25,4650,2.82,"08-Jun-2026",3,"",""
"1539","KICL","EQ",4985,5024.5,4862.5,4909.5,4865,4982,814,40.36,"08-Jun-2026",196,"",""
"1540","KILITCH","EQ",173.7,173.7,164.8,167.12,167,173.7,82468,140.57,"08-Jun-2026",2299,"",""
"1541","KIMS","EQ",785,811,779,801.2,790.5,788.95,1909673,15271.41,"08-Jun-2026",62039,"",""
"1542","KINGFA","EQ",5340,5399,5229,5269,5229,5367,3001,159.16,"08-Jun-2026",887,"",""
"1543","KIOCL","EQ",401,403.7,386.1,388,387,405.45,190441,750.95,"08-Jun-2026",7355,"",""
"1544","KIRANVYPAR","EQ",170,178.9,158.5,172.19,170,170.75,31579,53.55,"08-Jun-2026",437,"",""
"1545","KIRIINDUS","EQ",392.5,427.4,387.1,400.25,397.85,392.5,1436467,5942.85,"08-Jun-2026",27155,"",""
"1546","KIRLFER","EQ",426.95,428.65,413,420.35,418,428.05,34458,145.31,"08-Jun-2026",2427,"",""
"1547","KIRLOSBROS","EQ",1711.9,1724.8,1672.5,1700.3,1700,1711.1,97116,1652.26,"08-Jun-2026",13987,"",""
"1548","KIRLOSENG","EQ",1837,1907.6,1834,1854,1840,1913.3,265667,4968.99,"08-Jun-2026",40002,"",""
"1549","KIRLOSIND","EQ",3203.4,3203.4,3101,3120.7,3103.7,3211.4,2500,78.66,"08-Jun-2026",575,"",""
"1550","KIRLPNU","EQ",1551,1618.1,1505.5,1595,1600,1570.8,123880,1965.16,"08-Jun-2026",14729,"",""
"1551","KISSHT","EQ",265.1,282.7,265.1,270.35,270.9,269.85,4858758,13392.6,"08-Jun-2026",47526,"",""
"1552","KITEX","EQ",162,166.34,160.33,163.57,161.01,165.26,1877936,3077.35,"08-Jun-2026",8240,"",""
"1553","KKCL","EQ",432,438,432,433.45,432.7,439.05,12248,53.21,"08-Jun-2026",481,"",""
"1554","KKJEWELS","SM",114.9,114.9,104,113.95,113.95,110.85,97000,106.15,"08-Jun-2026",71,"",""
"1555","KLBRENG-B","EQ",484,485,475.95,478.2,475.95,486.75,22283,107.06,"08-Jun-2026",1937,"",""
"1556","KLL","SM",36,36.5,35.5,35.6,35.5,37.3,7200,2.59,"08-Jun-2026",7,"",""
"1557","KMEW","EQ",1842.2,1917,1815.4,1884,1890,1842.3,69966,1321.57,"08-Jun-2026",7390,"",""
"1558","KMSUGAR","EQ",27.18,27.48,26.82,27.05,27.1,27.01,100720,27.31,"08-Jun-2026",768,"",""
"1559","KNAGRI","EQ",197,198.93,189.26,191.42,190,196.34,33835,65.28,"08-Jun-2026",3801,"",""
"1560","KNRCON","EQ",131.18,133.88,125.25,126.87,126,130.32,3489805,4526.2,"08-Jun-2026",32324,"",""
"1561","KODYTECH","SM",838.25,849,830.05,832.25,831.5,862.65,4200,35.09,"08-Jun-2026",26,"",""
"1562","KOHINOOR","EQ",24.7,24.7,23.8,23.83,23.91,24.82,39667,9.58,"08-Jun-2026",478,"",""
"1563","KOKUYOCMLN","EQ",83.9,83.9,82.52,82.8,82.98,84.27,14477,12.01,"08-Jun-2026",250,"",""
"1564","KOLTEPATIL","EQ",360,366.85,356,360.25,356,362.1,40192,145.35,"08-Jun-2026",2013,"",""
"1565","KONSTELEC","ST",43.1,44.45,43.1,44.45,44.45,45.35,4000,1.75,"08-Jun-2026",4,"",""
"1566","KONTOR","SM",63.5,63.5,63.5,63.5,63.5,65.55,600,0.38,"08-Jun-2026",1,"",""
"1567","KOPRAN","BE",192,192,181,182,182,189.08,144837,267.74,"08-Jun-2026",1074,"",""
"1568","KORE","SM",136.5,136.5,136.5,136.5,136.5,126.1,250,0.34,"08-Jun-2026",1,"",""
"1569","KOTAKBANK","EQ",373,378.9,372.7,377.1,376.85,377.45,14460894,54449.97,"08-Jun-2026",151628,"",""
"1570","KOTARISUG","EQ",24.6,25.47,24.6,25.03,24.8,24.7,16138,4.04,"08-Jun-2026",266,"",""
"1571","KOTHARIPET","EQ",116.55,117.8,113.82,114.61,114.55,118.1,50818,58.88,"08-Jun-2026",1134,"",""
"1572","KOTHARIPRO","EQ",72.36,74,70,71.1,70.57,70.94,9130,6.56,"08-Jun-2026",205,"",""
"1573","KOTIC","EQ",153.11,165,150,158.34,161.4,153.11,8847,14.1,"08-Jun-2026",198,"",""
"1574","KOTYARK","EQ",413.5,413.5,397.55,402.25,398.1,412.55,14940,60.65,"08-Jun-2026",867,"",""
"1575","KOVAI","EQ",5322,5671.5,5275.5,5517.5,5500,5398,9173,504.28,"08-Jun-2026",2508,"",""
"1576","KPEL","EQ",344,345.85,338.2,340.15,340,347.15,176015,600.8,"08-Jun-2026",5424,"",""
"1577","KPIGREEN","EQ",400,400.7,386.25,389.75,388.95,405.85,983448,3872.41,"08-Jun-2026",31164,"",""
"1578","KPIL","EQ",1280,1283.9,1260,1266.9,1265,1290.3,110550,1405.57,"08-Jun-2026",17626,"",""
"1579","KPITTECH","EQ",770,770,751.2,755.3,752,777.8,901646,6841.92,"08-Jun-2026",26816,"",""
"1580","KPL","EQ",2350,2350,2252,2270.8,2268,2371.4,18407,423.36,"08-Jun-2026",2446,"",""
"1581","KPRMILL","EQ",1070,1097,1029.1,1037.85,1030,1086.55,322093,3427.66,"08-Jun-2026",27231,"",""
"1582","KRBL","EQ",350,360.9,340.1,343.5,352.05,356.65,403101,1408.77,"08-Jun-2026",11385,"",""
"1583","KREBSBIO","EQ",65,71.5,64.74,67.15,66.99,65.01,63334,43.69,"08-Jun-2026",948,"",""
"1584","KRIDHANINF","BE",3.04,3.2,2.95,3,3,3.05,36866,1.11,"08-Jun-2026",39,"",""
"1585","KRISHANA","EQ",660,665,649.7,660.95,660,666.7,129879,853.9,"08-Jun-2026",5017,"",""
"1586","KRISHCA","SM",176.5,181.85,175,176,175,180,16000,28.46,"08-Jun-2026",28,"",""
"1587","KRISHIVAL","EQ",402,409.9,401.05,402.85,405,400.8,11143,45.3,"08-Jun-2026",435,"",""
"1588","KRISHNADEF","EQ",1147.9,1190,1129.6,1158.2,1153.1,1164.9,102655,1198.16,"08-Jun-2026",7629,"",""
"1589","KRISHPP","E1",125,130,124.5,125,125,125,1519,1.9,"08-Jun-2026",8,"",""
"1590","KRITI","BE",74,76,71.05,73.05,73.05,74.73,5470,4.01,"08-Jun-2026",53,"",""
"1591","KRITIKA","EQ",6.11,6.11,6,6.01,6.03,6.08,91141,5.49,"08-Jun-2026",380,"",""
"1592","KRITINUT","BE",88,90.39,86,87.22,87.38,88.26,11843,10.29,"08-Jun-2026",95,"",""
"1593","KRMAYURVED","ST",238.5,239.95,228.1,233.95,233.95,239.5,62000,144.61,"08-Jun-2026",47,"",""
"1594","KRN","BE",1169,1215,1160.8,1173.4,1183,1216.8,190315,2250.2,"08-Jun-2026",7036,"",""
"1595","KRONOX","EQ",132,135,130.9,132.29,131.5,133.14,26967,35.86,"08-Jun-2026",560,"",""
"1596","KROSS","EQ",178,185,176.7,181.43,181.5,178.11,456928,827.52,"08-Jun-2026",8029,"",""
"1597","KRSNAA","EQ",549,561,532,535.5,534,551.9,63885,350.33,"08-Jun-2026",3712,"",""
"1598","KRT","RR",116.99,117.19,115.51,116.53,116.4,116.99,721374,843.02,"08-Jun-2026",12209,"",""
"1599","KRYSTAL","EQ",577.35,585,575,576,575,583.3,6989,40.4,"08-Jun-2026",271,"",""
"1600","KSB","EQ",810,833.7,794.05,804.65,800,814.1,197779,1616.11,"08-Jun-2026",16287,"",""
"1601","KSCL","EQ",855,859.75,842.25,845.55,845,858.4,75592,645.05,"08-Jun-2026",4033,"",""
"1602","KSHINTL","EQ",800,800.05,710.75,749.8,771,819.45,1017790,7675.75,"08-Jun-2026",48537,"",""
"1603","KSHITIJPOL","BE",6.24,6.25,6.24,6.24,6.25,5.96,10112933,631.88,"08-Jun-2026",8704,"",""
"1604","KSL","EQ",805.55,809.5,790,793.2,790.05,809.5,16372,130.96,"08-Jun-2026",1628,"",""
"1605","KSOLVES","EQ",277,281,272,274.45,275,280.15,30869,85.74,"08-Jun-2026",1475,"",""
"1606","KSR","BE",33.69,34,31.56,32.17,32.11,33,59687,19.66,"08-Jun-2026",120,"",""
"1607","KTKBANK","EQ",259.75,266.2,255,256.6,256.3,262,1427566,3715.09,"08-Jun-2026",18744,"",""
"1608","KUANTUM","EQ",75.75,77.76,73.91,74.13,74.15,76.82,38572,28.92,"08-Jun-2026",788,"",""
"1609","KWIL","EQ",33.99,34.89,32.41,32.55,32.5,34.51,18789423,6282.66,"08-Jun-2026",42130,"",""
"1610","LAGNAM","EQ",78.74,82.15,78.61,80.27,79.75,78.74,5549,4.45,"08-Jun-2026",247,"",""
"1611","LAHOTIOV","EQ",42.5,45,42.5,42.74,42.98,43.99,240703,104.56,"08-Jun-2026",1175,"",""
"1612","LAKPRE","BZ",5.04,5.55,5.04,5.05,5.05,5.3,1534,0.08,"08-Jun-2026",15,"",""
"1613","LAKSHYA","ST",108.15,111.85,108.15,110,110,111.95,8800,9.62,"08-Jun-2026",9,"",""
"1614","LAL","EQ",7.69,7.69,7.01,7.4,7.48,7.52,48087,3.51,"08-Jun-2026",168,"",""
"1615","LALPATHLAB","EQ",1510.1,1584.4,1500.1,1545.9,1545,1536.9,342382,5308.71,"08-Jun-2026",34977,"",""
"1616","LAMBODHARA","EQ",107.1,107.1,103,103.91,106.75,107.7,11411,11.97,"08-Jun-2026",362,"",""
"1617","LAMOSAIC","SM",32.9,32.9,28,28.75,28.5,33.7,51000,14.85,"08-Jun-2026",61,"",""
"1618","LANCORHOL","EQ",24.21,25,23.21,23.64,23.41,25.16,87437,20.9,"08-Jun-2026",376,"",""
"1619","LANDMARK","EQ",410,422,407.1,414.5,410.3,418.25,144499,599.1,"08-Jun-2026",5249,"",""
"1620","LANDSMILL","EQ",0.88,0.89,0.87,0.87,0.88,0.88,1653138,14.58,"08-Jun-2026",990,"",""
"1621","LAOPALA","EQ",172.5,175.98,170.7,171.41,171.1,173.96,57518,99.66,"08-Jun-2026",1378,"",""
"1622","LASA","EQ",7.88,7.88,7.6,7.66,7.65,7.91,17550,1.35,"08-Jun-2026",68,"",""
"1623","LATENTVIEW","EQ",307.5,307.5,298,300.15,299,312.6,672820,2035.55,"08-Jun-2026",17893,"",""
"1624","LATTEYS","BE",22.01,23.15,22.01,22.97,22.98,22.36,29129,6.61,"08-Jun-2026",176,"",""
"1625","LAURUSLABS","EQ",1432,1457,1393.2,1404.7,1394,1446.8,2026791,29030.27,"08-Jun-2026",57563,"",""
"1626","LAXMICOT","EQ",14.1,15.25,14.1,14.74,14.79,14.72,12654,1.84,"08-Jun-2026",186,"",""
"1627","LAXMIDENTL","EQ",225,229,221.97,223.45,225,229.9,114068,257.1,"08-Jun-2026",3503,"",""
"1628","LAXMIINDIA","BE",106.5,106.5,101.37,102.85,102.37,106.7,57955,60.01,"08-Jun-2026",418,"",""
"1629","LCCINFOTEC","EQ",4.03,4.28,4.03,4.28,4.28,4.08,18622,0.8,"08-Jun-2026",17,"",""
"1630","LEMERITE","EQ",27.99,27.99,27.99,27.99,27.99,29.46,1044429,292.34,"08-Jun-2026",395,"",""
"1631","LEMONTREE","EQ",109,109,106.8,107.09,107.24,109.91,2919562,3140.64,"08-Jun-2026",34757,"",""
"1632","LENSKART","EQ",503.6,511.8,496.6,504.65,502.5,506.45,5291211,26758.36,"08-Jun-2026",115206,"",""
"1633","LEXUS","EQ",16.45,16.45,15.51,16.3,16.19,15.73,15996,2.56,"08-Jun-2026",121,"",""
"1634","LFIC","EQ",142,143.28,142,142.05,142.05,146.08,660,0.94,"08-Jun-2026",44,"",""
"1635","LGBBROSLTD","EQ",1510,1523,1477.5,1483.8,1477.5,1544.5,28630,428.73,"08-Jun-2026",3791,"",""
"1636","LGEINDIA","EQ",1490,1534.6,1465.4,1519.9,1519,1499.5,508329,7721.57,"08-Jun-2026",35662,"",""
"1637","LGHL","EQ",233.35,240,230,231.69,231,241.3,38459,89.89,"08-Jun-2026",766,"",""
"1638","LIBAS","EQ",11.71,12.58,11.71,12.06,12.06,12.21,18302,2.2,"08-Jun-2026",118,"",""
"1639","LIBERTSHOE","EQ",245,246.95,239.02,240.59,242,246.19,16876,40.95,"08-Jun-2026",489,"",""
"1640","LICHSGFIN","EQ",542,550.95,537.5,541,539.75,549.75,3246619,17723.55,"08-Jun-2026",30917,"",""
"1641","LICI","EQ",395,399.95,392.2,395.5,396,399.9,3226124,12781.64,"08-Jun-2026",43934,"",""
"1642","LICMFGOLD","EQ",137,137,135.25,135.65,135.85,139.25,560368,764.44,"08-Jun-2026",1787,"",""
"1643","LICNETFGSC","EQ",28.92,28.92,28.65,28.86,28.87,28.91,3346,0.97,"08-Jun-2026",119,"",""
"1644","LICNETFN50","EQ",261.04,261.04,258.08,258.96,258.12,261.04,1383,3.58,"08-Jun-2026",59,"",""
"1645","LICNETFSEN","EQ",828.15,832.07,826.79,827,827,836.52,70,0.58,"08-Jun-2026",15,"",""
"1646","LICNFNHGP","EQ",264.12,265.36,263.25,264.48,263.25,266.89,207,0.55,"08-Jun-2026",29,"",""
"1647","LICNMID100","EQ",61.53,61.53,60.17,60.46,60.17,61.23,2978,1.81,"08-Jun-2026",110,"",""
"1648","LIKHITHA","BE",216.39,227.2,212.2,227.2,227.2,216.39,88324,198.95,"08-Jun-2026",939,"",""
"1649","LINC","EQ",99,99.99,97.1,97.35,97.1,99.19,28918,28.4,"08-Jun-2026",550,"",""
"1650","LINCOLN","EQ",625.55,644,616.35,619.8,620,625.55,67071,422.14,"08-Jun-2026",3586,"",""
"1651","LINDEINDIA","EQ",7010.5,7010.5,6850,6869.5,6881,7010.5,17901,1234.01,"08-Jun-2026",5036,"",""
"1652","LIQGRWBEES","EQ",1042.6,1042.62,1042.6,1042.61,1042.6,1042.47,54018,563.2,"08-Jun-2026",167,"",""
"1653","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,418686,4186.84,"08-Jun-2026",220,"",""
"1654","LIQUID1","EQ",1107.75,1107.91,1107.75,1107.9,1107.91,1107.75,773679,8571.58,"08-Jun-2026",2670,"",""
"1655","LIQUIDADD","EQ",1130.06,1130.08,1130.04,1130.06,1130.08,1129.92,519248,5867.85,"08-Jun-2026",1049,"",""
"1656","LIQUIDBEES","EQ",1000,1000.01,997.26,999.99,999.99,1000,3082839,30828.23,"08-Jun-2026",5995,"",""
"1657","LIQUIDBETF","EQ",1084.92,1084.94,1084.92,1084.93,1084.93,1084.79,182332,1978.18,"08-Jun-2026",151,"",""
"1658","LIQUIDCASE","EQ",114.44,114.44,114.42,114.42,114.42,114.42,18862242,21583.86,"08-Jun-2026",15112,"",""
"1659","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000,1000,161017,1610.17,"08-Jun-2026",355,"",""
"1660","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,1000,999.99,378215,3782.15,"08-Jun-2026",284,"",""
"1661","LIQUIDPLUS","EQ",1088.87,1088.9,1088.87,1088.88,1088.89,1088.73,743205,8092.68,"08-Jun-2026",273,"",""
"1662","LIQUIDSBI","EQ",999.99,1000.01,999.99,1000.01,1000.01,999.99,3838,38.38,"08-Jun-2026",36,"",""
"1663","LIQUIDSHRI","EQ",1107.71,1107.73,1107.71,1107.71,1107.71,1107.57,8803,97.51,"08-Jun-2026",33,"",""
"1664","LLOYDSENGG","EQ",71.85,73,69.6,69.95,70.12,72.69,5661838,4023.62,"08-Jun-2026",20751,"",""
"1665","LLOYDSENT","EQ",65.65,66.44,63.67,64.1,63.9,66.86,2353532,1528.93,"08-Jun-2026",11687,"",""
"1666","LLOYDSME","EQ",1740,1760.2,1700,1711.2,1705.8,1778.6,297220,5144.98,"08-Jun-2026",18332,"",""
"1667","LMW","EQ",15625,15694,15481,15580,15599,15679,1598,248.84,"08-Jun-2026",684,"",""
"1668","LODHA","EQ",880.1,889.85,865,870.9,871,894.45,1371879,12040.01,"08-Jun-2026",33997,"",""
"1669","LOKESHMACH","BE",253,261,245,252.55,254,250.2,19909,50.42,"08-Jun-2026",225,"",""
"1670","LORDSCHLO","EQ",130,131.99,127.34,128.18,128,129.14,5283,6.84,"08-Jun-2026",321,"",""
"1671","LOTUSDEV","EQ",137,137.68,132.35,134.19,133.79,137.16,845334,1143.82,"08-Jun-2026",2832,"",""
"1672","LOTUSEYE","EQ",124.99,124.99,113.68,117.92,117.01,124.62,51452,61.5,"08-Jun-2026",975,"",""
"1673","LOVABLE","EQ",72.2,72.78,70.5,71.24,70.5,72.36,4011,2.87,"08-Jun-2026",146,"",""
"1674","LOWVOL","EQ",196.84,197.13,195.96,196,196.01,198.13,438,0.86,"08-Jun-2026",16,"",""
"1675","LOWVOL1","EQ",19.63,20.7,19.63,20.07,20.7,20.14,254693,51.15,"08-Jun-2026",619,"",""
"1676","LOWVOLIETF","EQ",21.21,21.34,20.99,21.06,21.05,21.21,2450130,517.61,"08-Jun-2026",1945,"",""
"1677","LOYALTEX","BE",204,204,204,204,204,204,100,0.2,"08-Jun-2026",2,"",""
"1678","LPDC","EQ",6.68,7.17,6.65,6.83,6.67,6.68,10489,0.71,"08-Jun-2026",79,"",""
"1679","LRRPL","SM",84.75,84.75,76.4,78.5,76.4,80,7500,6.05,"08-Jun-2026",5,"",""
"1680","LT","EQ",3901.1,3916.7,3863.1,3875.5,3870.5,3953.2,1678709,65317.42,"08-Jun-2026",121974,"",""
"1681","LTF","EQ",264.1,265.45,259.8,261.7,260.15,268.6,6718480,17604.83,"08-Jun-2026",61999,"",""
"1682","LTFOODS","EQ",378.6,383.2,370.35,372.85,372.15,384.85,453402,1709.75,"08-Jun-2026",27290,"",""
"1683","LTGILTBEES","EQ",29.21,29.42,29.2,29.38,29.42,29.35,2643571,775.77,"08-Jun-2026",950,"",""
"1684","LTGILTCASE","EQ",29.9,30.5,29.7,29.93,29.94,29.9,227736,68.13,"08-Jun-2026",363,"",""
"1685","LTM","EQ",3987,4040,3946.9,3977.7,3976.1,4027.2,260765,10410.37,"08-Jun-2026",39817,"",""
"1686","LTTS","EQ",3212.7,3221.4,3152,3165.2,3165.7,3212.7,109491,3490.22,"08-Jun-2026",21631,"",""
"1687","LUMAXIND","EQ",5300.5,5365.5,5240.5,5265.5,5269,5348.5,10619,562.09,"08-Jun-2026",3096,"",""
"1688","LUMAXTECH","EQ",1626,1652.1,1608,1609,1610,1664.4,106626,1732.52,"08-Jun-2026",11973,"",""
"1689","LUPIN","EQ",2232.2,2275,2232.2,2254.5,2248,2267.7,445006,10068.78,"08-Jun-2026",26782,"",""
"1690","LUXIND","EQ",1341.8,1366,1307,1312,1314.1,1343.4,37031,493.82,"08-Jun-2026",2942,"",""
"1691","LXCHEM","EQ",156.22,157.49,150.1,151.34,150.6,158.66,725515,1115.6,"08-Jun-2026",9369,"",""
"1692","LYKALABS","EQ",63.7,67.02,61.38,63.69,63.6,63.57,159989,102.18,"08-Jun-2026",1390,"",""
"1693","LYPSAGEMS","EQ",4.98,5.1,4.91,4.95,4.96,4.98,18500,0.92,"08-Jun-2026",176,"",""
"1694","M&M","EQ",2985,3006,2948,2966,2970,3040.5,2415904,71870.91,"08-Jun-2026",130360,"",""
