"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1841","MIDCAPIETF","EQ",23.6,23.71,23.21,23.32,23.4,23.74,1273885,298.81,"08-Jul-2026",3428,"",""
"1842","MIDHANI","EQ",411.85,419,405.95,408.7,413.9,415.25,559952,2307.34,"08-Jul-2026",17401,"",""
"1843","MIDQ50ADD","EQ",24.7,24.73,24.24,24.38,24.29,24.76,30347,7.41,"08-Jul-2026",159,"",""
"1844","MIDSELIETF","EQ",19.15,19.23,18.66,18.72,19,19.23,388813,73.28,"08-Jul-2026",1062,"",""
"1845","MIDSMALL","EQ",50.88,50.88,49.5,49.88,50.18,50.47,395467,198.19,"08-Jul-2026",1081,"",""
"1846","MIDWESTLTD","EQ",1380,1383,1270.4,1294.8,1290.8,1347.5,60632,806.29,"08-Jul-2026",5182,"",""
"1847","MIEL","SM",12.1,13.1,12.1,13.1,13.1,12.7,14000,1.72,"08-Jul-2026",7,"",""
"1848","MINDACORP","EQ",686.95,704.7,679.5,683.35,687,686.25,361959,2499.97,"08-Jul-2026",19270,"",""
"1849","MINDSPACE","RR",490.9,494,482.93,485.1,486.79,489.22,145750,713.15,"08-Jul-2026",4782,"",""
"1850","MINDTECK","EQ",206,209.26,201.26,202.86,202,206.94,73467,150.47,"08-Jul-2026",1674,"",""
"1851","MIRZAINT","EQ",36.25,41.9,35.79,37.82,37.38,35.57,3923558,1532.33,"08-Jul-2026",15126,"",""
"1852","MITCON","BE",78.12,78.12,75,75.1,75.1,77.74,1899,1.46,"08-Jul-2026",17,"",""
"1853","MITTAL","EQ",0.94,0.95,0.93,0.94,0.94,0.94,345912,3.26,"08-Jul-2026",263,"",""
"1854","MKPL","EQ",4.82,4.82,4.65,4.67,4.66,4.79,294205,13.81,"08-Jul-2026",533,"",""
"1855","MMEL","ST",30.65,30.65,30.6,30.6,30.6,32.2,6000,1.84,"08-Jul-2026",3,"",""
"1856","MMFL","EQ",489.3,513.75,489.3,500.1,501.95,494.6,160821,807.39,"08-Jul-2026",5666,"",""
"1857","MMP","EQ",263,298,263,280.95,284,264.9,161408,460.85,"08-Jul-2026",4411,"",""
"1858","MMTC","EQ",64.75,67.05,62.67,63.43,63.59,65.23,5433986,3532.67,"08-Jul-2026",26638,"",""
"1859","MMWL","BE",13.47,13.59,13,13.16,13.16,13.21,66761,8.84,"08-Jul-2026",45,"",""
"1860","MNC","EQ",33.8,33.87,33.06,33.12,33.3,33.94,56138,18.71,"08-Jul-2026",491,"",""
"1861","MOALPHA50","EQ",53.13,53.49,52.38,52.6,52.58,53.04,6999,3.69,"08-Jul-2026",50,"",""
"1862","MOBANK10","EQ",17.49,20,17.07,17.39,17.2,17.53,166900,28.9,"08-Jul-2026",148,"",""
"1863","MOBIKWIK","EQ",198.49,201.2,197.36,198.17,198.05,199.97,702975,1394.91,"08-Jul-2026",6141,"",""
"1864","MOBILISE","ST",104,105,103.55,103.55,103.55,109,46400,48.33,"08-Jul-2026",12,"",""
"1865","MOCAPITAL","EQ",54.57,54.73,53.17,53.54,53.75,54.28,1150967,619.96,"08-Jul-2026",4442,"",""
"1866","MODEFENCE","EQ",105.08,105.08,101.18,102.68,102.44,104.04,3432159,3525.61,"08-Jul-2026",12829,"",""
"1867","MODINATUR","BE",419,434,419,420.85,420,426.35,2978,12.6,"08-Jul-2026",69,"",""
"1868","MODIRUBBER","EQ",130.7,130.7,127.99,128,127.99,130.7,2221,2.86,"08-Jul-2026",42,"",""
"1869","MODIS","EQ",345,354,335.1,338.1,336.35,343.55,437950,1512.14,"08-Jul-2026",2019,"",""
"1870","MODISONLTD","BE",291.9,298,281.1,286.8,286,294.1,63630,184.5,"08-Jul-2026",1146,"",""
"1871","MODTHREAD","EQ",46.5,47.5,46.5,47.5,47.5,46.61,317,0.15,"08-Jul-2026",8,"",""
"1872","MOENERGY","EQ",39.74,39.85,38.31,38.69,38.97,39.25,173785,67.58,"08-Jul-2026",1221,"",""
"1873","MOGOLD","EQ",141.85,142.2,139.85,140.35,140.3,142.05,57344,81.08,"08-Jul-2026",475,"",""
"1874","MOGSEC","EQ",65.5,66.22,64.95,65.23,66.06,65.2,82578,53.77,"08-Jul-2026",85,"",""
"1875","MOHEALTH","EQ",51.08,51.08,49.61,49.83,49.79,50.62,91371,45.86,"08-Jul-2026",764,"",""
"1876","MOHITIND","EQ",23.38,24.95,22.65,23.57,23.01,22.68,22098,5.19,"08-Jul-2026",210,"",""
"1877","MOIL","EQ",271.8,274.4,268,269,269,275.8,431002,1168.42,"08-Jul-2026",11553,"",""
"1878","MOINFRA","EQ",61.8,61.98,60.64,60.69,60.99,62.14,4909,3,"08-Jul-2026",94,"",""
"1879","MOIPO","EQ",47.28,47.28,45.09,45.22,45.56,46.35,36206,16.43,"08-Jul-2026",55,"",""
"1880","MOKSH","EQ",11.7,11.89,11.5,11.68,11.69,11.74,92301,10.71,"08-Jul-2026",195,"",""
"1881","MOL","EQ",47.17,47.28,45.66,45.98,46,47.64,287761,133.68,"08-Jul-2026",2058,"",""
"1882","MOLDTECH","EQ",128.72,130.77,125.2,126.37,125.6,128.72,36630,46.71,"08-Jul-2026",691,"",""
"1883","MOLDTKPAC","EQ",693.55,696.85,654.55,663.75,673,695.1,67131,454.07,"08-Jul-2026",4705,"",""
"1884","MOLOWVOL","EQ",37.58,37.58,36.63,36.93,36.78,37.53,145606,53.98,"08-Jul-2026",75,"",""
"1885","MOM100","EQ",67.3,67.3,65.8,66.13,66.32,67.25,618291,411.39,"08-Jul-2026",3826,"",""
"1886","MOM30IETF","EQ",30.91,30.98,30.37,30.56,30.68,30.76,2021913,621.88,"08-Jul-2026",2880,"",""
"1887","MOM50","EQ",255.3,255.3,249.14,249.6,249.14,254.54,32984,83.25,"08-Jul-2026",226,"",""
"1888","MOMENTUM","EQ",30.69,30.84,30.3,30.45,30.45,30.69,552527,169.29,"08-Jul-2026",281,"",""
"1889","MOMENTUM30","EQ",30.31,30.48,29.85,30.02,30.23,30.31,354806,107.27,"08-Jul-2026",171,"",""
"1890","MOMENTUM50","EQ",52.1,52.43,51.42,51.55,52,52.12,897719,465.28,"08-Jul-2026",2132,"",""
"1891","MOMGF","EQ",159.13,159.99,156.75,158,157.63,160.29,526,0.83,"08-Jul-2026",43,"",""
"1892","MOMIDMTM","EQ",62.99,62.99,61.52,61.88,62.55,62.69,83558,52.04,"08-Jul-2026",547,"",""
"1893","MOMNC","EQ",32.8,32.8,32.17,32.26,32.31,32.93,2929,0.95,"08-Jul-2026",26,"",""
"1894","MOMOMENTUM","EQ",61.25,61.72,60.4,60.82,61.3,61.21,62434,38.13,"08-Jul-2026",519,"",""
"1895","MON100","EQ",331.99,332.1,322.11,324.7,324.52,327.28,1525035,5038.66,"08-Jul-2026",29109,"",""
"1896","MON50EQUAL","EQ",33.95,34.4,32.7,32.91,32.9,33.28,17593,5.86,"08-Jul-2026",93,"",""
"1897","MONARCH","EQ",344,352,341.05,345.5,350,347.7,54929,190.14,"08-Jul-2026",1437,"",""
"1898","MONEXT50","EQ",71.79,72.13,70.29,70.46,71.05,71.79,120229,86.05,"08-Jul-2026",153,"",""
"1899","MONEYBOXX","EQ",63.5,64.4,60.12,61.04,61.92,63.01,18562,11.6,"08-Jul-2026",321,"",""
"1900","MONIFTY100","EQ",25.59,25.8,24.92,25.04,25.05,25.59,71356,18,"08-Jul-2026",81,"",""
"1901","MONIFTY500","EQ",24.4,24.4,23.35,23.44,23.58,23.87,1055146,248.23,"08-Jul-2026",2310,"",""
"1902","MONOLITH","SM",738,759,720,747.1,757.8,735.45,47500,352.65,"08-Jul-2026",153,"",""
"1903","MONOPHARMA","SM",11,11,11,11,11,11,2000,0.22,"08-Jul-2026",1,"",""
"1904","MONQ50","EQ",146.39,146.4,145.29,146.33,146,145.29,170362,249.29,"08-Jul-2026",3181,"",""
"1905","MONTECARLO","EQ",544.55,549.1,535,538.1,538.1,544.55,19862,107.68,"08-Jul-2026",1235,"",""
"1906","MOPSE","EQ",100.49,101.39,99.5,100.38,99.68,101.4,965,0.97,"08-Jul-2026",28,"",""
"1907","MOQUALITY","EQ",200.26,201.55,197.53,198.3,198.25,202.01,6985,14,"08-Jul-2026",41,"",""
"1908","MORARJEE","BZ",8.8,9.23,8.36,9.23,9.23,8.8,3362,0.3,"08-Jul-2026",8,"",""
"1909","MOREALTY","EQ",90.08,90.43,86.81,87.23,87.3,88.84,4117517,3617.84,"08-Jul-2026",4995,"",""
"1910","MOREPENLAB","EQ",60.48,62.19,58.42,58.96,59.15,61.19,11515718,6951.59,"08-Jul-2026",30885,"",""
"1911","MOS","ST",14.25,14.55,13.3,13.95,14.5,13.9,2056000,286.38,"08-Jul-2026",141,"",""
"1912","MOSCHIP","EQ",223.3,243.86,222.01,231.29,232,225.9,15693511,36884.85,"08-Jul-2026",144269,"",""
"1913","MOSERVICE","EQ",31.39,31.39,30.65,30.74,30.78,31.52,52118,16.06,"08-Jul-2026",126,"",""
"1914","MOSILVER","EQ",222.08,223.11,216.13,217.44,217.73,224.07,80478,176.95,"08-Jul-2026",1895,"",""
"1915","MOSMALL250","EQ",18.03,18.04,17.56,17.62,17.74,17.98,3307334,587.54,"08-Jul-2026",3179,"",""
"1916","MOTHERSON","EQ",142.71,144.83,139.61,140.65,140.7,143.37,18406565,26120.8,"08-Jul-2026",195133,"",""
"1917","MOTILALOFS","EQ",941.5,950,903.65,909.6,914.5,950.95,726204,6718.02,"08-Jul-2026",32187,"",""
"1918","MOTISONS","EQ",14.8,15.12,14.01,14.09,14.1,14.91,28640300,4159.16,"08-Jul-2026",23507,"",""
"1919","MOTOGENFIN","BE",28.3,28.59,27.06,27.06,27.06,28.3,2743,0.76,"08-Jul-2026",30,"",""
"1920","MOTOUR","EQ",81.49,81.9,77.43,78.94,78,82.1,283299,225.83,"08-Jul-2026",841,"",""
"1921","MOVALUE","EQ",114.74,114.74,111.5,112.11,113.52,114.4,166805,187.8,"08-Jul-2026",1883,"",""
"1922","MOXSH","ST",108,108,108,108,108,110.5,1600,1.73,"08-Jul-2026",1,"",""
"1923","MPEL","ST",42.5,42.5,40.75,40.75,40.75,42.7,20800,8.52,"08-Jul-2026",5,"",""
"1924","MPHASIS","EQ",2323,2325,2232.3,2241.9,2240.7,2374.6,690474,15784.44,"08-Jul-2026",44060,"",""
"1925","MPSLTD","EQ",2000.9,2000.9,1920,1948.9,1949.5,1999,25854,508.35,"08-Jul-2026",2644,"",""
"1926","MRF","EQ",137195,137420,132600,132940,133300,138650,8320,11207.68,"08-Jul-2026",5988,"",""
"1927","MRIL","ST",68.4,70,66.05,70,70,68.55,19200,13.03,"08-Jul-2026",11,"",""
"1928","MRPL","EQ",146.4,152.29,144.3,147.94,148.38,146.49,8665804,12933.84,"08-Jul-2026",52653,"",""
"1929","MSCI360","EQ",10.2,10.2,9.98,10.14,10.14,10.19,2874,0.29,"08-Jul-2026",22,"",""
"1930","MSCIADD","EQ",29.66,29.66,29.02,29.22,29.23,29.8,2669,0.79,"08-Jul-2026",23,"",""
"1931","MSCIINDIA","EQ",30.08,30.08,29.32,29.44,29.48,30.08,131608,39.03,"08-Jul-2026",223,"",""
"1932","MSPL","EQ",40.5,41.61,40.14,40.38,40.31,41.17,708527,289.99,"08-Jul-2026",2640,"",""
"1933","MSTCLTD","EQ",672,689.45,646.55,655.75,654.8,681.25,792156,5284.7,"08-Jul-2026",19673,"",""
"1934","MSUMI","EQ",41,41.94,40.58,40.75,40.8,41.31,12654082,5217.1,"08-Jul-2026",36003,"",""
"1935","MTARTECH","BE",6950,7176.5,6750.5,6826.5,6865,7006.5,246822,17212.24,"08-Jul-2026",44510,"",""
"1936","MTEDUCARE","BE",1.83,2.01,1.83,1.83,1.83,1.92,80857,1.54,"08-Jul-2026",84,"",""
"1937","MTNL","EQ",28.7,29.37,28.01,28.19,28.2,28.97,1589570,455.32,"08-Jul-2026",6870,"",""
"1938","MUFIN","EQ",131.2,132.99,126.5,128.25,128.34,131.97,988737,1284.21,"08-Jul-2026",7282,"",""
"1939","MUFTI","EQ",86.35,87.3,83.91,84.25,84.9,87.02,71405,60.93,"08-Jul-2026",1309,"",""
"1940","MUKANDLTD","EQ",131.1,133,129.01,130.3,130.12,131.24,69933,91.66,"08-Jul-2026",1467,"",""
"1941","MUKKA","EQ",23.25,23.67,22.5,22.7,22.5,23.59,267629,61.44,"08-Jul-2026",1626,"",""
"1942","MUKTAARTS","BE",53.01,54.84,51.2,54.2,54.2,53.31,4898,2.54,"08-Jul-2026",27,"",""
"1943","MULTICAP","EQ",16.67,16.67,16.25,16.33,16.39,16.67,227832,37.44,"08-Jul-2026",966,"",""
"1944","MUNISH","ST",67.55,67.55,67.45,67.45,67.45,70,2400,1.62,"08-Jul-2026",2,"",""
"1945","MUNJALAU","EQ",102.1,104.75,99.51,100.55,101,103.94,958810,981.2,"08-Jul-2026",10267,"",""
"1946","MUNJALSHOW","EQ",134,134.88,130.1,130.67,131,134.27,36677,48.55,"08-Jul-2026",580,"",""
"1947","MURUDCERA","EQ",31.43,31.43,30.63,30.8,30.65,31.45,11230,3.49,"08-Jul-2026",193,"",""
"1948","MUTHOOTCAP","EQ",218,221.67,212.01,217.82,216.95,217.81,13397,29.02,"08-Jul-2026",429,"",""
"1949","MUTHOOTFIN","EQ",3080,3169,3059.6,3083.3,3078,3124.5,1260468,39329.17,"08-Jul-2026",44466,"",""
"1950","MUTHOOTMF","EQ",212,214.71,205,206.39,208,213.41,246039,515.26,"08-Jul-2026",6268,"",""
"1951","MVGJL","EQ",148,159.59,146.21,152.63,153,148.12,152275,236.48,"08-Jul-2026",3490,"",""
"1952","MVKAGRO","SM",384.5,385.05,373,373,373,390.65,3000,11.42,"08-Jul-2026",10,"",""
"1953","MWL","EQ",377.5,379.15,371,373.1,375,375.65,62105,233.11,"08-Jul-2026",1554,"",""
"1954","MYMUDRA","SM",71.15,71.95,70,70.05,70,73.5,18000,12.68,"08-Jul-2026",14,"",""
"1955","NACLIND","EQ",217.3,237.69,212.99,221.73,222.6,220.03,6334249,14388.1,"08-Jul-2026",88644,"",""
"1956","NAGREEKCAP","BE",23.12,24.48,23.12,23.7,23.7,24.15,2051,0.5,"08-Jul-2026",29,"",""
"1957","NAGREEKEXP","EQ",25.68,25.68,24.44,24.89,25.1,25,11838,2.95,"08-Jul-2026",134,"",""
"1958","NAHARCAP","EQ",245,253.27,240.06,245,245,248,1129,2.76,"08-Jul-2026",46,"",""
"1959","NAHARINDUS","EQ",115,116,114.9,115.01,115,116.37,9977,11.49,"08-Jul-2026",197,"",""
"1960","NAHARPOLY","EQ",253.8,254,242.2,245.75,246.35,254.35,3867,9.55,"08-Jul-2026",193,"",""
"1961","NAHARSPING","BE",263.95,268.45,258,259.45,258,264.15,17514,46.2,"08-Jul-2026",166,"",""
"1962","NAM-INDIA","EQ",1169,1218.8,1158.8,1168,1169.2,1192.6,1024555,12137.12,"08-Jul-2026",44796,"",""
"1963","NAMAN","SM",46.05,46.5,45.6,46.1,46.1,48,13600,6.24,"08-Jul-2026",12,"",""
"1964","NAMOEWASTE","ST",271.25,271.25,271.25,271.25,271.25,276.75,6400,17.36,"08-Jul-2026",8,"",""
"1965","NARMADA","EQ",35.3,35.33,33.93,34.53,34.58,35.58,479616,166.97,"08-Jul-2026",2834,"",""
"1966","NATCAPSUQ","EQ",146.5,149.35,141.3,142.47,142.01,147.26,4175,6.02,"08-Jul-2026",303,"",""
"1967","NATCOPHARM","EQ",984,997.3,957.6,966.3,968.5,984.15,1059449,10346.8,"08-Jul-2026",55857,"",""
"1968","NATHBIOGEN","EQ",168.61,168.61,161.1,162.2,162.1,168.54,5720,9.41,"08-Jul-2026",381,"",""
"1969","NATIONALUM","EQ",340.2,354.6,339.75,349.75,351,342.55,10719028,37562.22,"08-Jul-2026",85860,"",""
"1970","NATIONSTD","EQ",646,670,624.7,624.7,624.7,694.1,357073,2255.86,"08-Jul-2026",4469,"",""
"1971","NAUKRI","EQ",1172,1217.8,1172,1179,1174.3,1159.45,10975945,131232.47,"08-Jul-2026",342197,"",""
"1972","NAVA","EQ",602,609.8,586,591.9,592,603.7,213033,1268.69,"08-Jul-2026",8426,"",""
"1973","NAVINFLUOR","EQ",7561,7675,7289,7363,7365,7547,97652,7281.39,"08-Jul-2026",20262,"",""
"1974","NAVKARCORP","EQ",105.65,107.79,100.75,101.8,101.6,106.5,647695,670.97,"08-Jul-2026",5619,"",""
"1975","NAVKARURB","BE",0.96,0.97,0.93,0.94,0.95,0.96,518497,4.93,"08-Jul-2026",209,"",""
"1976","NAVNETEDUL","EQ",148.86,151,145.38,147.42,149.4,149.89,241205,358.39,"08-Jul-2026",3234,"",""
"1977","NAZARA","EQ",300,304.5,293.5,295.55,295.25,301.25,1686418,5037.47,"08-Jul-2026",19898,"",""
"1978","NBCC","EQ",97.5,98.22,94.34,94.78,94.98,98.54,14006184,13473.38,"08-Jul-2026",46574,"",""
"1979","NBIFIN","EQ",1925,1925,1852,1900.3,1900,1900.6,546,10.32,"08-Jul-2026",32,"",""
"1980","NCC","EQ",147.1,148.34,143.3,143.91,144.3,148.45,1636548,2378.96,"08-Jul-2026",22275,"",""
"1981","NCLIND","EQ",182.09,184.68,177.51,179.35,180,181.91,43933,79.72,"08-Jul-2026",1774,"",""
"1982","NDGL","EQ",2659,3150,2659,2790.7,2821,2625,4529,134.39,"08-Jul-2026",709,"",""
"1983","NDL","EQ",2.4,2.4,2.31,2.33,2.33,2.38,912983,21.48,"08-Jul-2026",1037,"",""
"1984","NDLVENTURE","EQ",131.15,133.14,130.1,130.36,130.1,132.31,15635,20.49,"08-Jul-2026",301,"",""
"1985","NDRAUTO","EQ",862.15,886,825,842.8,844.4,866.45,34323,293.22,"08-Jul-2026",3117,"",""
"1986","NDTV","EQ",79,80.55,77.5,78.05,77.5,79.69,137700,108.68,"08-Jul-2026",1710,"",""
"1987","NECCLTD","BE",16,16.86,15.65,15.98,16.18,16.06,48731,7.93,"08-Jul-2026",182,"",""
"1988","NECLIFE","BE",11.22,11.35,11.15,11.15,11.15,11.22,106691,11.95,"08-Jul-2026",252,"",""
"1989","NEELAM","SM",9.95,9.95,9.95,9.95,9.95,10.35,6000,0.6,"08-Jul-2026",1,"",""
"1990","NELCAST","EQ",138.86,145,135.61,137.3,137,140.26,183770,259.33,"08-Jul-2026",3156,"",""
"1991","NELCO","EQ",910,942.85,875,886.25,888,914.05,249591,2265.66,"08-Jul-2026",13210,"",""
"1992","NEOCHEM","ST",95,96.5,92.1,92.55,92.1,96.9,30000,27.9,"08-Jul-2026",25,"",""
"1993","NEOGEN","EQ",1955,1993.4,1920,1950.9,1950.1,1955.5,50918,996.82,"08-Jul-2026",8028,"",""
"1994","NEPHROCARE","ST",68.1,72.05,68.1,69,69,70.15,8800,6.15,"08-Jul-2026",13,"",""
"1995","NEPHROPLUS","EQ",657.05,666.7,630.2,639.55,642.45,659.55,99957,647.64,"08-Jul-2026",11876,"",""
"1996","NEPTUNE","SM",190,190,190,190,190,189.8,1000,1.9,"08-Jul-2026",1,"",""
"1997","NESCO","EQ",1138.1,1138.1,1084.4,1096.6,1095,1143.4,74475,823.93,"08-Jul-2026",5023,"",""
"1998","NESTLEIND","EQ",1460,1479.9,1441.7,1450.5,1445.6,1471.8,1855873,27057.36,"08-Jul-2026",74514,"",""
"1999","NETF","EQ",264.5,264.5,258.45,259.63,259.97,264.21,5321,13.95,"08-Jul-2026",154,"",""
"2000","NETWEB","EQ",4206,4321.1,4153,4171.4,4190,4230.8,1088636,46261.48,"08-Jul-2026",99194,"",""
"2001","NETWORK18","EQ",31.74,31.81,30.71,30.96,30.92,31.91,3722220,1163.49,"08-Jul-2026",9397,"",""
"2002","NEUEON","BE",13.85,13.85,13.85,13.85,13.85,14.57,11846,1.64,"08-Jul-2026",42,"",""
"2003","NEULANDLAB","EQ",18900,19265,18651,18889,19000,18900,42475,8059.18,"08-Jul-2026",14091,"",""
"2004","NEWGEN","EQ",477,480.8,464.15,465.65,466.9,480,397924,1873.84,"08-Jul-2026",16840,"",""
"2005","NEWJAISA","ST",18.55,18.55,18.55,18.55,18.55,18.9,6000,1.11,"08-Jul-2026",3,"",""
"2006","NEXT30ADD","EQ",42.23,42.52,41.68,41.89,42.1,42.66,13828,5.84,"08-Jul-2026",95,"",""
"2007","NEXT50","EQ",741.56,744.44,728,731.1,729.64,744.44,46591,341.97,"08-Jul-2026",1410,"",""
"2008","NEXT50ADD","EQ",72.04,72.55,70.99,71.4,71.39,72.55,7816,5.6,"08-Jul-2026",44,"",""
"2009","NEXT50BETA","EQ",77.06,78.01,76.23,76.54,76.9,77.94,515783,400.14,"08-Jul-2026",1044,"",""
"2010","NEXT50ETF","EQ",71.12,72.7,70.1,71.45,71.5,72.57,18472,13.26,"08-Jul-2026",150,"",""
"2011","NEXT50IETF","EQ",78.01,78.01,74.42,74.69,74.89,76.11,1053762,792.43,"08-Jul-2026",7733,"",""
"2012","NEXTMEDIA","EQ",4,4.1,3.93,3.99,4.06,4.14,7296,0.29,"08-Jul-2026",74,"",""
"2013","NFL","EQ",74.36,76.14,72.4,72.66,72.86,74.42,1289369,958.36,"08-Jul-2026",8812,"",""
"2014","NFPSAMPOOR","SM",25.6,25.6,24,24.35,24.5,24.4,86000,21.31,"08-Jul-2026",26,"",""
"2015","NGIL","BE",41.1,42.95,39.85,40.83,42.39,41.94,10713,4.37,"08-Jul-2026",49,"",""
"2016","NGLFINE","EQ",3101,3259,3027.1,3224.6,3246.6,3092.3,15502,488.75,"08-Jul-2026",3043,"",""
"2017","NH","EQ",1994,2026,1957,1978.6,1982.5,2002.5,221747,4420.13,"08-Jul-2026",28748,"",""
"2018","NHPC","EQ",78.5,79.49,77.76,78.81,78.81,78.89,18417004,14511.13,"08-Jul-2026",47275,"",""
"2019","NIACL","EQ",183.74,188.8,178,179.47,180.13,185,1806911,3305.49,"08-Jul-2026",25181,"",""
"2020","NIBE","EQ",1515.6,1545.9,1465,1480.5,1490,1524.8,86689,1303.21,"08-Jul-2026",6801,"",""
"2021","NIBL","EQ",31,31.83,29.81,30.15,30.42,31.14,24739,7.68,"08-Jul-2026",7082,"",""
"2022","NIF100BEES","EQ",261.92,268.64,261.92,264.12,264.36,268.64,60956,161.59,"08-Jul-2026",1183,"",""
"2023","NIF100IETF","EQ",28.65,28.65,27.65,27.74,27.87,28.36,200550,56.1,"08-Jul-2026",1831,"",""
"2024","NIFTY1","EQ",264.91,270.31,263.55,264.94,265.34,270.31,259602,693.68,"08-Jul-2026",1878,"",""
"2025","NIFTY100EW","EQ",34.76,34.94,34.2,34.32,34.4,34.86,71965,24.79,"08-Jul-2026",283,"",""
"2026","NIFTYADD","EQ",255.45,255.75,250.32,251.37,251.58,256.1,95294,239.64,"08-Jul-2026",439,"",""
"2027","NIFTYAXIS","EQ",269.09,269.09,263.4,264.62,264.67,269.09,245459,659.12,"08-Jul-2026",355,"",""
"2028","NIFTYBEES","EQ",277.99,277.99,270.9,271.69,271.75,277.05,12459843,34058.14,"08-Jul-2026",75538,"",""
"2029","NIFTYBETA","EQ",269.74,269.74,263.72,264.85,264.79,269.75,93169,248.92,"08-Jul-2026",999,"",""
"2030","NIFTYBETF","EQ",250.48,250.48,245,246.05,245.77,250.48,3295,8.14,"08-Jul-2026",102,"",""
"2031","NIFTYCASE","EQ",9.77,9.82,9.55,9.57,9.61,9.77,1186988,114.26,"08-Jul-2026",2739,"",""
"2032","NIFTYETF","EQ",263.79,263.83,258.51,259.36,259.89,264.6,237964,622.16,"08-Jul-2026",1749,"",""
"2033","NIFTYIETF","EQ",275.65,275.65,269.46,270.37,270.68,275.74,1308213,3553.44,"08-Jul-2026",14753,"",""
"2034","NIFTYQLITY","EQ",21.18,21.18,20.66,20.69,20.85,21.05,28016,5.83,"08-Jul-2026",314,"",""
"2035","NIITLTD","EQ",100.14,102.88,97.27,98.8,98.78,100.27,1509825,1516.8,"08-Jul-2026",12079,"",""
"2036","NIITMTS","EQ",247,261.51,241.55,244.35,244,244.59,1451183,3641.74,"08-Jul-2026",26980,"",""
"2037","NIKITA","SM",80,80,77.9,77.95,77.9,81.95,19200,15,"08-Jul-2026",12,"",""
"2038","NILAINFRA","EQ",7.45,7.62,7.2,7.24,7.27,7.55,282936,20.85,"08-Jul-2026",758,"",""
"2039","NILASPACES","EQ",12.46,12.9,12.4,12.45,12.49,12.61,271118,34.03,"08-Jul-2026",657,"",""
"2040","NILE","EQ",1739.4,1767.9,1710,1719.8,1731.8,1745.8,2291,39.68,"08-Jul-2026",394,"",""
"2041","NILKAMAL","EQ",1300,1311.9,1277.2,1293.9,1295.1,1294.8,14257,185.27,"08-Jul-2026",866,"",""
"2042","NIMBSPROJ","BE",194.1,194.1,190.95,190.95,190.95,201,1421,2.73,"08-Jul-2026",14,"",""
"2043","NINSYS","BE",935,935,861.2,901.9,906.95,900.8,4296,39.01,"08-Jul-2026",257,"",""
"2044","NIPPOBATRY","EQ",337.5,354.35,337.5,340.3,342.65,346.75,4382,15.02,"08-Jul-2026",342,"",""
"2045","NIRAJ","BE",29.5,29.95,29.1,29.39,29.5,29.41,2586,0.76,"08-Jul-2026",15,"",""
"2046","NIRAJISPAT","EQ",195.95,209.4,183.4,194,194,194.01,220,0.44,"08-Jul-2026",24,"",""
"2047","NIRLON","EQ",620,621.1,619.7,620.05,620.5,620.05,2523,15.64,"08-Jul-2026",149,"",""
"2048","NIRMAN","SM",41.8,42.85,41.5,41.5,41.5,42.35,5700,2.4,"08-Jul-2026",16,"",""
"2049","NITCO","EQ",112,113.93,105.1,106.76,107.51,112.71,1020419,1106.57,"08-Jul-2026",12745,"",""
"2050","NITINSPIN","EQ",537.5,556.95,533.35,541.55,542.5,541.45,108590,592.44,"08-Jul-2026",4546,"",""
"2051","NITIRAJ","EQ",185,191.85,182.25,182.45,182.25,185.5,1471,2.71,"08-Jul-2026",91,"",""
"2052","NITTAGELA","EQ",1775,1904.4,1752.2,1845.7,1849.9,1777.7,60277,1121.92,"08-Jul-2026",6839,"",""
"2053","NIVABUPA","EQ",86.99,86.99,84.44,84.93,85.11,86.5,838150,717.27,"08-Jul-2026",11210,"",""
"2054","NLCINDIA","EQ",299,306.3,292.7,294.25,294.5,302.25,2753305,8234.32,"08-Jul-2026",35573,"",""
"2055","NMDC","EQ",83.5,85,83.19,83.74,83.8,84.35,11968786,10069.94,"08-Jul-2026",49932,"",""
"2056","NOCIL","EQ",175.4,180.99,172.7,173.62,174.3,176.18,479405,845.05,"08-Jul-2026",6474,"",""
"2057","NOIDATOLL","BE",4.92,4.92,4.76,4.78,4.83,4.78,124137,6.01,"08-Jul-2026",175,"",""
"2058","NORBTEAEXP","EQ",71.9,73.3,70,72.5,72.4,71.97,532,0.38,"08-Jul-2026",30,"",""
"2059","NORTHARC","EQ",304.75,309,292.55,296.35,298.05,304.65,455459,1369.27,"08-Jul-2026",11552,"",""
"2060","NOVAAGRI","BE",25,25.6,24.1,24.88,25.4,25.18,33959,8.38,"08-Jul-2026",289,"",""
"2061","NOVARTIND","EQ",1472.4,1472.4,1445,1452.4,1455.9,1457.8,9978,145.46,"08-Jul-2026",1410,"",""
"2062","NPBET","EQ",292.06,292.87,284.5,286.41,286.45,293,11655,33.38,"08-Jul-2026",47,"",""
"2063","NPST","EQ",1626,1638.6,1543.5,1571.8,1580,1642,30245,480.66,"08-Jul-2026",3365,"",""
"2064","NRAIL","EQ",401.2,423.95,401.2,408.3,411,407.8,7357,30.37,"08-Jul-2026",671,"",""
"2065","NRBBEARING","EQ",433,443.1,418,424.95,426.95,433,600671,2586.68,"08-Jul-2026",17949,"",""
