"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2274","SAAKSHI","ST",153.4,153.4,153.4,153.4,153.4,156.5,1800,2.76,"24-Oct-2025",3,"",""
"2275","SAATVIKGL","EQ",533,533.75,503.8,508.4,507.1,528.9,721954,3710.62,"24-Oct-2025",21909,"",""
"2276","SABEVENTS","BE",6.01,6.01,6.01,6.01,6.01,5.99,2138,0.13,"24-Oct-2025",13,"",""
"2277","SABTNL","EQ",825,850.5,825,826.05,831.7,841.15,2044,17,"24-Oct-2025",279,"",""
"2278","SACHEEROME","SM",222,222,215,215,215,221.05,6000,13.16,"24-Oct-2025",5,"",""
"2279","SADBHAV","EQ",12.09,12.8,11.9,12.29,12.25,11.9,408059,49.85,"24-Oct-2025",1199,"",""
"2280","SADBHIN","BE",3.83,3.99,3.72,3.72,3.75,3.8,140738,5.32,"24-Oct-2025",293,"",""
"2281","SADHAV","SM",103,105.5,103,104.9,104.9,103,6000,6.24,"24-Oct-2025",9,"",""
"2282","SADHNANIQ","BE",8.9,9.09,8.62,8.62,8.62,9.08,973210,85.09,"24-Oct-2025",1411,"",""
"2283","SAFARI","EQ",2081,2129.8,2052.1,2118.1,2122.7,2082.5,27911,587.78,"24-Oct-2025",4327,"",""
"2284","SAFEENTP","SM",185,189,184.5,186.6,189,187.55,43000,79.99,"24-Oct-2025",29,"",""
"2285","SAGARDEEP","EQ",29.28,30.29,28.16,29.96,29.99,28.85,17089,5.05,"24-Oct-2025",224,"",""
"2286","SAGCEM","EQ",238.82,250,225.95,227.92,226.43,242.2,1183429,2776.38,"24-Oct-2025",27151,"",""
"2287","SAGILITY","EQ",47.77,47.84,46.55,47.52,47.6,47.52,25252398,11912.61,"24-Oct-2025",69337,"",""
"2288","SAHAJSOLAR","SM",221.05,225.9,221.05,223.35,223.35,225.2,8400,18.78,"24-Oct-2025",18,"",""
"2289","SAHANA","SM",1071.45,1080,1040,1052.55,1058,1071.45,14125,150.14,"24-Oct-2025",82,"",""
"2290","SAHASRA","SM",268.15,272.9,265.2,270.15,271.95,268.15,21600,58.23,"24-Oct-2025",53,"",""
"2291","SAHYADRI","EQ",265.3,265.45,259,259.1,259.1,262.15,3134,8.16,"24-Oct-2025",215,"",""
"2292","SAIFL","SM",14.7,15.65,14.5,14.75,14.9,15.2,112000,16.62,"24-Oct-2025",27,"",""
"2293","SAIL","EQ",129.71,131.88,129.11,129.46,129.45,129.34,14135916,18403.09,"24-Oct-2025",50508,"",""
"2294","SAILIFE","EQ",890,900,878.65,895.05,892.1,892.15,677855,6053.08,"24-Oct-2025",28844,"",""
"2295","SAJHOTELS","SM",72,72,72,72,72,71,2000,1.44,"24-Oct-2025",1,"",""
"2296","SAKAR","EQ",358.05,364.45,352.2,356.35,353.5,363.5,7195,25.85,"24-Oct-2025",404,"",""
"2297","SAKHTISUG","EQ",20.72,21.21,20.68,20.96,20.9,20.9,75830,15.87,"24-Oct-2025",472,"",""
"2298","SAKSOFT","EQ",192.9,193.59,189.7,191.62,191.98,191.64,114446,218.95,"24-Oct-2025",3818,"",""
"2299","SAKUMA","EQ",2.38,2.47,2.37,2.45,2.47,2.37,1747759,42.47,"24-Oct-2025",1643,"",""
"2300","SALASAR","EQ",9.53,9.57,9.35,9.4,9.4,9.53,3730671,350.9,"24-Oct-2025",4945,"",""
"2301","SALONA","EQ",289.9,289.9,265.55,271.55,269,279.6,3381,9.25,"24-Oct-2025",270,"",""
"2302","SALSTEEL","BE",36.35,36.35,36.35,36.35,36.35,35.64,139525,50.72,"24-Oct-2025",229,"",""
"2303","SALZERELEC","EQ",835,839.7,823.25,826.9,830,833.1,34041,282.48,"24-Oct-2025",3339,"",""
"2304","SAMAY","SM",46.15,47.5,46,46.8,46.8,47.9,28000,13.05,"24-Oct-2025",6,"",""
"2305","SAMBHAAV","EQ",8.4,8.5,8.16,8.26,8.28,8.24,184929,15.42,"24-Oct-2025",504,"",""
"2306","SAMBHV","EQ",113.5,113.97,111.2,111.66,111.4,112.98,383983,431.03,"24-Oct-2025",5305,"",""
"2307","SAMHI","EQ",197,202.55,195.2,198.01,198.51,195.95,877448,1753.14,"24-Oct-2025",25940,"",""
"2308","SAMMAANCAP","EQ",174.68,189.55,174.36,188.25,189.19,174.4,79912031,147627.58,"24-Oct-2025",228531,"",""
"2309","SAMPANN","EQ",34.15,34.89,33.41,33.57,33.84,33.8,87871,29.85,"24-Oct-2025",1073,"",""
"2310","SANATHAN","EQ",497.8,497.8,475,486.7,488.8,489.35,34310,165.87,"24-Oct-2025",4569,"",""
"2311","SANDESH","EQ",1162,1185,1155,1173.7,1184.9,1152.6,1064,12.46,"24-Oct-2025",110,"",""
"2312","SANDHAR","EQ",528,531.3,517.3,521.3,520.7,523.7,52737,276.93,"24-Oct-2025",4133,"",""
"2313","SANDUMA","EQ",214,222.75,213,215.37,215.5,212.61,3555801,7768.11,"24-Oct-2025",37359,"",""
"2314","SANGAMIND","EQ",432.2,447,428.2,441.7,446,432.2,17445,76.33,"24-Oct-2025",869,"",""
"2315","SANGHIIND","EQ",64,65,62.95,63.76,64.33,64.59,704776,450.44,"24-Oct-2025",3764,"",""
"2316","SANGHVIMOV","EQ",363,374.65,359.8,369.35,368.6,362.25,431782,1590.1,"24-Oct-2025",15224,"",""
"2317","SANGINITA","EQ",10.34,10.77,10.3,10.39,10.38,10.39,24214,2.52,"24-Oct-2025",110,"",""
"2318","SANOFI","EQ",4720,4750,4693.7,4712.2,4717,4713,12830,605.97,"24-Oct-2025",3737,"",""
"2319","SANOFICONR","EQ",4660.3,4682.4,4618,4651.8,4660,4648.1,479,22.26,"24-Oct-2025",300,"",""
"2320","SANSERA","EQ",1485,1485,1441.3,1458.2,1470,1467.1,52500,764.4,"24-Oct-2025",6639,"",""
"2321","SANSTAR","EQ",95.7,98.16,95,97.01,97.15,95.36,346686,335.7,"24-Oct-2025",4309,"",""
"2322","SANWARIA","BZ",0.3,0.31,0.29,0.3,0.31,0.3,1574327,4.74,"24-Oct-2025",348,"",""
"2323","SAPPHIRE","EQ",290,290.9,284.15,286.4,288.85,290,118868,341.32,"24-Oct-2025",5114,"",""
"2324","SARDAEN","EQ",534,545.7,529.15,539.2,538.9,535.05,527072,2834.91,"24-Oct-2025",21423,"",""
"2325","SAREGAMA","EQ",451.8,462,451.05,457.75,458.65,451.8,102070,467.35,"24-Oct-2025",6512,"",""
"2326","SARLAPOLY","EQ",96.92,96.99,93.67,95.63,96,96.26,93483,89,"24-Oct-2025",1790,"",""
"2327","SARTELE","SM",172,177.4,170.05,174.2,172.6,171,86000,150.21,"24-Oct-2025",125,"",""
"2328","SARVESHWAR","EQ",5.32,5.32,5.17,5.19,5.19,5.28,11622963,606,"24-Oct-2025",6561,"",""
"2329","SASKEN","EQ",1400,1405.7,1379.1,1383,1386,1400.1,5166,71.59,"24-Oct-2025",1368,"",""
"2330","SASTASUNDR","EQ",306,309,300.35,302.05,301,303.75,15840,48.17,"24-Oct-2025",457,"",""
"2331","SATECH","SM",54.1,54.1,52.15,52.45,52.45,54,13000,6.87,"24-Oct-2025",13,"",""
"2332","SATIA","EQ",77.55,78.99,77.5,77.78,78.02,78.14,40208,31.35,"24-Oct-2025",779,"",""
"2333","SATIN","EQ",147,148,146.06,147.4,148,146.61,70013,102.96,"24-Oct-2025",1651,"",""
"2334","SATIPOLY","SM",69,69,67,67,67,66,2500,1.7,"24-Oct-2025",5,"",""
"2335","SATKARTAR","SM",178,178,170,170.05,170.05,168.05,14400,24.98,"24-Oct-2025",12,"",""
"2336","SATTVAENGG","SM",84.5,86.75,84.35,84.75,84.35,83.95,16000,13.64,"24-Oct-2025",9,"",""
"2337","SAURASHCEM","EQ",102.9,102.9,100.48,101.72,102.49,101.64,49615,50.41,"24-Oct-2025",881,"",""
"2338","SAVY","SM",131.4,135,131.3,133,133,135.55,142800,190.07,"24-Oct-2025",36,"",""
"2339","SAWALIYA","SM",220.45,221.25,215,219.1,221.25,220,15600,34.16,"24-Oct-2025",13,"",""
"2340","SBC","EQ",23.55,23.55,23.15,23.38,23.38,23.44,8219590,1921.4,"24-Oct-2025",4495,"",""
"2341","SBCL","EQ",475.65,481,468.85,478.35,477,475.15,100476,475.87,"24-Oct-2025",10106,"",""
"2342","SBFC","EQ",111.78,117.44,111.54,115.48,115.4,111.77,7420560,8586.24,"24-Oct-2025",54119,"",""
"2343","SBGLP","EQ",34.21,35.29,33.3,34.53,34.52,35.22,24483,8.43,"24-Oct-2025",434,"",""
"2344","SBIBPB","EQ",45.87,46.77,45.27,45.52,45.97,45.87,45590,20.8,"24-Oct-2025",224,"",""
"2345","SBICARD","EQ",927.85,936.9,890.75,928.95,936.45,928.6,2434129,22443.62,"24-Oct-2025",50473,"",""
"2346","SBIETFCON","EQ",132.86,132.86,128.5,128.87,129,129.62,4503,5.8,"24-Oct-2025",136,"",""
"2347","SBIETFIT","EQ",397.5,402,391.97,393.84,393.55,393.91,80615,317.06,"24-Oct-2025",362,"",""
"2348","SBIETFPB","EQ",291.82,291.82,287.28,288.78,289.05,292.22,8582,24.81,"24-Oct-2025",137,"",""
"2349","SBIETFQLTY","EQ",229.56,229.58,228.05,228.98,229,230.13,5409,12.38,"24-Oct-2025",84,"",""
"2350","SBILIFE","EQ",1860,1864,1831.8,1839.8,1845,1852.7,517403,9559.52,"24-Oct-2025",29311,"",""
"2351","SBILIQETF","EQ",1011.49,1011.5,1011.48,1011.48,1011.48,1011.05,625,6.32,"24-Oct-2025",6,"",""
"2352","SBIN","EQ",910.95,914.1,900.95,904.5,904,911.55,5313227,48119.92,"24-Oct-2025",173275,"",""
"2353","SBINEQWETF","EQ",33.52,33.54,33.02,33.15,33.09,33.36,21318,7.09,"24-Oct-2025",189,"",""
"2354","SBISILVER","EQ",143.44,152.9,139,139.94,139.99,147.12,3591454,5110.21,"24-Oct-2025",19802,"",""
"2355","SCHAEFFLER","EQ",3932.5,3932.5,3880,3910.9,3924,3907,13802,538.52,"24-Oct-2025",4187,"",""
"2356","SCHAND","EQ",178.2,182.6,178.2,180.32,181.45,179.86,26735,48.3,"24-Oct-2025",561,"",""
"2357","SCHNEIDER","EQ",818.3,845,812.85,840.45,840.05,811.4,207120,1732.52,"24-Oct-2025",14576,"",""
"2358","SCI","EQ",248,280.5,247.12,274.34,274,250,66864113,178332.18,"24-Oct-2025",413331,"",""
"2359","SCILAL","EQ",51.4,53.07,50.72,52.29,52.2,51.07,2604323,1358.54,"24-Oct-2025",13594,"",""
"2360","SCML","SM",134.5,139.3,131.5,139.25,139.3,132.7,170000,232.23,"24-Oct-2025",125,"",""
"2361","SCODATUBES","EQ",159,159.99,153.13,154.74,154.99,157.57,391308,614.02,"24-Oct-2025",6976,"",""
"2362","SCPL","EQ",238.94,239.85,232.35,235.86,236.99,235.35,12018,28.5,"24-Oct-2025",364,"",""
"2363","SDBL","EQ",129,131.6,128.81,131.13,131.4,129.14,611816,798.03,"24-Oct-2025",9244,"",""
"2364","SDL26BEES","EQ",134.49,134.53,133.61,134.39,134.39,134.06,971,1.3,"24-Oct-2025",39,"",""
"2365","SDREAMS","SM",113.5,113.5,110.1,113.5,113.5,116.6,12000,13.52,"24-Oct-2025",10,"",""
"2366","SEAMECLTD","EQ",860.05,868.9,849.6,858.85,867,860.05,7037,60.34,"24-Oct-2025",1151,"",""
"2367","SECMARK","EQ",110,128.35,110,125.2,128.35,116.72,4540,5.53,"24-Oct-2025",108,"",""
"2368","SECURKLOUD","EQ",20.5,20.69,19.8,20.05,20.27,20.21,19481,3.92,"24-Oct-2025",278,"",""
"2369","SEJALLTD","EQ",929.95,940.6,905.15,940.35,940.6,895.85,103926,973.24,"24-Oct-2025",2360,"",""
"2370","SEL","SM",240,240,240,240,240,236,600,1.44,"24-Oct-2025",3,"",""
"2371","SELECTIPO","EQ",49.43,49.52,49.1,49.15,49.17,49.26,6928,3.41,"24-Oct-2025",126,"",""
"2372","SELLOWRAP","SM",102.5,102.5,102.5,102.5,102.5,101.85,1600,1.64,"24-Oct-2025",1,"",""
"2373","SELMC","EQ",41.19,41.21,41.19,41.19,41.19,43.36,46968,19.35,"24-Oct-2025",257,"",""
"2374","SEMAC","EQ",462,462,441,445.3,442.8,460,1586,7.09,"24-Oct-2025",137,"",""
"2375","SENCO","EQ",327,329,319.4,320.35,322,328.15,667387,2147.86,"24-Oct-2025",22434,"",""
"2376","SENORES","EQ",751.3,772,740.5,768.45,771,745.35,378970,2876.09,"24-Oct-2025",13601,"",""
"2377","SENSEXADD","EQ",86.77,86.77,85.74,86.29,86.27,86.37,1829,1.57,"24-Oct-2025",43,"",""
"2378","SENSEXETF","EQ",86.31,86.64,86,86.29,86.3,86.59,24054,20.77,"24-Oct-2025",186,"",""
"2379","SENSEXIETF","EQ",963,965.74,955.98,960.25,959,965,8817,84.57,"24-Oct-2025",519,"",""
"2380","SEPC","EQ",11.46,11.6,11.35,11.41,11.45,11.46,2953619,338.03,"24-Oct-2025",3819,"",""
"2381","SEQUENT","EQ",204.55,204.84,200.23,202.06,202.06,203.62,496337,1001.9,"24-Oct-2025",13711,"",""
"2382","SERVICE","SM",40,47.75,40,46.95,47.4,40.45,74000,32.44,"24-Oct-2025",23,"",""
"2383","SERVOTECH","EQ",123,123.5,122.5,122.84,123,123.14,208486,256.37,"24-Oct-2025",3183,"",""
"2384","SESHAPAPER","EQ",258.2,258.3,251.1,254.5,256,255.5,12382,31.6,"24-Oct-2025",305,"",""
"2385","SETCO","EQ",19,19.14,18.27,18.66,18.6,19.05,102840,19.2,"24-Oct-2025",331,"",""
"2386","SETF10GILT","EQ",259.71,260,258.51,259.24,259.82,259.42,12213,31.66,"24-Oct-2025",149,"",""
"2387","SETFGOLD","EQ",102.22,105.6,102.22,103.51,103.05,104.85,18722116,19426.8,"24-Oct-2025",18177,"",""
"2388","SETFNIF50","EQ",275.76,277.07,274.3,275.12,275.34,276.07,863766,2379.34,"24-Oct-2025",6754,"",""
"2389","SETFNIFBK","EQ",594.52,595,588.04,590.27,589.2,594.52,46309,273.43,"24-Oct-2025",702,"",""
"2390","SETFNN50","EQ",740.79,740.8,735.46,738.76,739.8,739.28,17045,125.79,"24-Oct-2025",862,"",""
"2391","SETUINFRA","BZ",0.49,0.53,0.49,0.53,0.53,0.51,133966,0.7,"24-Oct-2025",41,"",""
"2392","SEYAIND","BE",19.24,19.24,17.81,17.81,17.81,18.34,14032,2.59,"24-Oct-2025",58,"",""
"2393","SFL","EQ",675.75,677.1,670.05,674.25,674.8,675.75,63259,426.74,"24-Oct-2025",7567,"",""
"2394","SFML","SM",41.4,41.5,40.15,41,41,41.5,9600,3.92,"24-Oct-2025",6,"",""
"2395","SGBAPR28I","GB",12950,13088,12500,12581.62,12502,12719.61,486,61.41,"24-Oct-2025",139,"",""
"2396","SGBAUG27","GB",12470.01,12843.74,12470.01,12515.5,12494,12749.24,120,15.06,"24-Oct-2025",59,"",""
"2397","SGBAUG28V","GB",12705.51,12705.51,12379,12386.39,12380,12705.51,4269,532.05,"24-Oct-2025",600,"",""
"2398","SGBAUG29V","GB",12612.99,12740,12550,12554.94,12550,12740.08,483,60.79,"24-Oct-2025",116,"",""
"2399","SGBAUG30","GB",12997.41,12997.41,12800,12848.08,12813.01,12822.4,219,28.25,"24-Oct-2025",67,"",""
"2400","SGBD29VIII","GB",12666,12666,12455.05,12507.79,12501,12666.87,544,68.1,"24-Oct-2025",163,"",""
"2401","SGBDC27VII","GB",12610,12699.99,12400.12,12450.83,12450,12610,137,17.07,"24-Oct-2025",35,"",""
"2402","SGBDE30III","GB",12737.93,13064.55,12734,12796.87,12734,13064.55,442,56.89,"24-Oct-2025",174,"",""
"2403","SGBDE31III","GB",12750,13350,12711,13057.98,13050,13037.14,3275,426.46,"24-Oct-2025",729,"",""
"2404","SGBDEC25","GB",12800,12901,12800,12901,12901,13499,2,0.26,"24-Oct-2025",2,"",""
"2405","SGBDEC2513","GB",12265.01,12599.69,12215.11,12599.69,12599.69,12663,6,0.74,"24-Oct-2025",5,"",""
"2406","SGBDEC25XI","GB",13100,13100,12221.1,12550.28,12221.1,13400,5,0.63,"24-Oct-2025",4,"",""
"2407","SGBDEC26","GB",12211.01,13350,12211.01,12370.01,12370.01,13243,66,8.38,"24-Oct-2025",30,"",""
"2408","SGBFEB27","GB",12595.51,12999.99,12595.51,12605,12605,13995,198,25.19,"24-Oct-2025",49,"",""
"2409","SGBFEB28IX","GB",12819.99,12839.99,12301,12399,12399,12510.1,62,7.73,"24-Oct-2025",18,"",""
"2410","SGBFEB29XI","GB",12455,12489.99,12385,12389.73,12394.99,12455.03,160,19.87,"24-Oct-2025",37,"",""
"2411","SGBFEB32IV","GB",13399.99,14100,13036,13696.36,13701,13333.89,3838,522.97,"24-Oct-2025",1045,"",""
"2412","SGBJ28VIII","GB",12407,12729.95,12315,12445,12445,12532.12,130,16.22,"24-Oct-2025",14,"",""
"2413","SGBJAN26","GB",12901,12951,12800.01,12938.5,12951,13400,27,3.47,"24-Oct-2025",11,"",""
"2414","SGBJAN27","GB",12450.01,12624.99,12310,12449.99,12450,12650,202,25.18,"24-Oct-2025",76,"",""
"2415","SGBJAN29IX","GB",12500,12500,12300,12381.39,12380.01,12518.25,730,90.74,"24-Oct-2025",122,"",""
"2416","SGBJAN29X","GB",12599.99,12599.99,12340,12420,12420,12517.94,182,22.61,"24-Oct-2025",35,"",""
"2417","SGBJAN30IX","GB",12431.3,12637.87,12401,12424.06,12510,12684.76,320,39.92,"24-Oct-2025",82,"",""
"2418","SGBJU29III","GB",12305.56,12500,12201,12405.11,12400,12528.02,392,48.79,"24-Oct-2025",80,"",""
"2419","SGBJUL27","GB",12450.01,12450.01,12313.18,12319.95,12319.95,12450,38,4.71,"24-Oct-2025",19,"",""
"2420","SGBJUL28IV","GB",12522.2,12522.2,12310,12388.99,12388.99,12522.2,278,34.42,"24-Oct-2025",76,"",""
"2421","SGBJUL29IV","GB",12567.72,12567.72,12324,12398.37,12324,12567.72,436,54.27,"24-Oct-2025",107,"",""
"2422","SGBJUN27","GB",12499.01,12499.01,12499,12499,12499,12466,3,0.37,"24-Oct-2025",2,"",""
"2423","SGBJUN28","GB",12500,12899.99,12310,12371.76,12384.99,12490.75,298,37.05,"24-Oct-2025",100,"",""
"2424","SGBJUN29II","GB",12575,12699,12380.01,12409.5,12400,12547.79,154,19.21,"24-Oct-2025",70,"",""
"2425","SGBJUN30","GB",12668.99,12690,12520.12,12597.15,12555,12660.75,708,89.21,"24-Oct-2025",161,"",""
"2426","SGBJUN31I","GB",12850.84,12990,12500,12904.33,12949,12850.84,1718,221.04,"24-Oct-2025",330,"",""
"2427","SGBMAR28X","GB",12562.22,12562.22,12370,12482.31,12370.01,12499.73,88,10.96,"24-Oct-2025",38,"",""
"2428","SGBMAR30X","GB",12700,12800,12355,12503.74,12355,12700,160,20.17,"24-Oct-2025",62,"",""
"2429","SGBMAR31IV","GB",12527.54,12891.99,12527.54,12759.16,12719.01,12848.76,654,83.5,"24-Oct-2025",183,"",""
"2430","SGBMAY26","GB",13200,13249,12301,12323.61,12301,13000,31,3.92,"24-Oct-2025",20,"",""
"2431","SGBMAY28","GB",12494.18,12494.18,12325,12357.43,12335.01,12494.18,220,27.22,"24-Oct-2025",52,"",""
"2432","SGBMAY29I","GB",12550,12550,12310,12403.23,12390,12518.6,677,84.21,"24-Oct-2025",172,"",""
"2433","SGBMR29XII","GB",12495,12496,12216,12377.83,12370,12494.74,635,78.68,"24-Oct-2025",130,"",""
"2434","SGBN28VIII","GB",12445,12629,12421.02,12505.5,12501,12699.4,232,29.01,"24-Oct-2025",67,"",""
"2435","SGBNOV25","GB",12400,12400,12400,12400,12400,12325.5,1,0.12,"24-Oct-2025",1,"",""
"2436","SGBNOV25IX","GB",12303.01,12999.99,12303,12331,12331,12388,23,2.9,"24-Oct-2025",17,"",""
"2437","SGBNOV25VI","GB",12400,12450,12110.01,12222.17,12200,12525,14,1.72,"24-Oct-2025",9,"",""
"2438","SGBNOV26","GB",12806,13203.57,12320,12352.61,12331.23,12807.33,156,19.86,"24-Oct-2025",52,"",""
"2439","SGBNV29VII","GB",12599.97,12644.98,12300,12420.94,12418,12595.07,1279,159.16,"24-Oct-2025",195,"",""
"2440","SGBOC28VII","GB",12537.53,12598.98,12321,12349.24,12384.7,12475.16,234,29.04,"24-Oct-2025",66,"",""
"2441","SGBOCT25V","GB",12621.12,12621.12,12001,12201,12201,12558.33,44,5.33,"24-Oct-2025",14,"",""
"2442","SGBOCT26","GB",12400.01,13199.99,12221,12499,12499,12794.27,21,2.61,"24-Oct-2025",10,"",""
"2443","SGBOCT27","GB",12498.99,12498.99,12333.32,12350,12350,12514.7,54,6.68,"24-Oct-2025",10,"",""
"2444","SGBOCT27VI","GB",12550,12550,12400,12400,12400,12549.98,7,0.87,"24-Oct-2025",6,"",""
"2445","SGBSEP27","GB",12550,12550,12252.02,12340,12340,12598.29,48,5.92,"24-Oct-2025",19,"",""
"2446","SGBSEP28VI","GB",12585,12585,12305.55,12378.93,12380,12546.47,618,76.7,"24-Oct-2025",157,"",""
"2447","SGBSEP29VI","GB",12600,12789.99,12356,12419.81,12400,12523.8,1280,159.3,"24-Oct-2025",220,"",""
"2448","SGBSEP31II","GB",12693.1,13048.99,12551,13014.77,13015,12893.1,2680,346.12,"24-Oct-2025",460,"",""
"2449","SGFIN","EQ",399.4,403,390,398.6,398.45,403.4,311730,1240.14,"24-Oct-2025",9866,"",""
"2450","SGIL","EQ",530.3,537.75,527.6,533.6,536.9,532.85,11226,59.67,"24-Oct-2025",442,"",""
"2451","SGL","EQ",14.14,14.76,14,14.08,14.05,14.26,19785,2.8,"24-Oct-2025",110,"",""
"2452","SGLTL","EQ",181.94,181.94,178.5,179.3,179.05,179.5,111325,199.56,"24-Oct-2025",1909,"",""
"2453","SGMART","EQ",351.1,359.85,338,341.45,342.85,353.8,157525,543.32,"24-Oct-2025",7035,"",""
"2454","SHAH","EQ",4.2,4.22,4.15,4.17,4.19,4.25,604639,25.26,"24-Oct-2025",841,"",""
"2455","SHAHALLOYS","EQ",69.2,71.17,67.85,68.03,68,71.3,16291,11.29,"24-Oct-2025",447,"",""
"2456","SHAILY","EQ",2446.9,2498.9,2417.6,2460.6,2465,2428.8,188884,4663.26,"24-Oct-2025",20387,"",""
"2457","SHAKTIPUMP","EQ",816,828.95,811.1,819.5,820,812.75,385494,3163.7,"24-Oct-2025",20974,"",""
"2458","SHALBY","EQ",246.2,247.2,243.65,245.4,245,246.85,59620,146.11,"24-Oct-2025",2614,"",""
"2459","SHALPAINTS","EQ",79.01,79.59,78.71,79.05,79.2,79.01,44034,34.81,"24-Oct-2025",544,"",""
"2460","SHANKARA","EQ",142,142.8,133.99,135.57,135.94,141.49,176161,239.69,"24-Oct-2025",2930,"",""
"2461","SHANTHALA","SM",30.45,30.45,26.75,28.35,26.75,30.1,6000,1.76,"24-Oct-2025",5,"",""
"2462","SHANTI","EQ",10.46,11,10.15,10.31,10.28,10.49,27750,2.89,"24-Oct-2025",243,"",""
"2463","SHANTIGEAR","EQ",530.2,540.35,493.65,523.3,520,526.85,287054,1471.86,"24-Oct-2025",20019,"",""
"2464","SHANTIGOLD","EQ",202.05,205.09,197.52,199.62,199.65,201.73,341064,682.86,"24-Oct-2025",5004,"",""
"2465","SHARDACROP","EQ",840.95,894,836.9,889.85,888.45,840.95,795026,6943.31,"24-Oct-2025",38622,"",""
"2466","SHARDAMOTR","EQ",1069.9,1069.9,1043.1,1052.5,1055,1061.9,27303,287.54,"24-Oct-2025",4709,"",""
"2467","SHAREINDIA","EQ",197.05,203.15,194.5,201.32,200.1,198.54,2093800,4185.26,"24-Oct-2025",18850,"",""
"2468","SHARIABEES","EQ",508.15,508.15,501.01,504.39,505.2,505.63,11561,58.17,"24-Oct-2025",689,"",""
"2469","SHEEL","SM",81.5,82,77.55,77.9,77.55,82.5,56000,44.45,"24-Oct-2025",25,"",""
"2470","SHEETAL","SM",140.9,142,137,142,142,142.6,24000,33.65,"24-Oct-2025",12,"",""
"2471","SHEKHAWATI","EQ",21.2,21.49,20.83,21.03,20.86,21.18,4391,0.92,"24-Oct-2025",101,"",""
"2472","SHEMAROO","EQ",112.76,114.4,112,113.02,113.66,112.76,10221,11.51,"24-Oct-2025",103,"",""
"2473","SHERA","SM",128.95,128.95,128.95,128.95,128.95,128.85,1000,1.29,"24-Oct-2025",1,"",""
"2474","SHIGAN","SM",64.1,64.1,62.2,63.7,64,67.1,12000,7.64,"24-Oct-2025",8,"",""
"2475","SHILPAMED","EQ",365,365.95,358.3,363.6,364,366.2,116432,421.92,"24-Oct-2025",6175,"",""
"2476","SHIVALIK","EQ",420,420,408.05,410.85,411,419.4,42122,173.91,"24-Oct-2025",1374,"",""
"2477","SHIVAMAUTO","EQ",29.6,29.6,28.91,29.09,29.06,29.06,36238,10.54,"24-Oct-2025",464,"",""
"2478","SHIVAMILLS","EQ",66.97,66.97,64.51,65.52,64.8,65.15,3976,2.61,"24-Oct-2025",48,"",""
"2479","SHIVASHRIT","SM",135,135,128.5,130.15,130.15,128.3,26000,33.96,"24-Oct-2025",17,"",""
"2480","SHIVATEX","EQ",176.01,180,176,177,177,178.95,3286,5.84,"24-Oct-2025",64,"",""
"2481","SHK","EQ",228.02,228.52,220,221.11,221.44,228.02,291904,648.2,"24-Oct-2025",8536,"",""
"2482","SHKSIL","SM",59,62,58.95,60.2,60.2,60,48000,28.5,"24-Oct-2025",20,"",""
"2483","SHOPERSTOP","EQ",526.6,530.4,518.05,519.45,519,530,18699,97.58,"24-Oct-2025",2731,"",""
"2484","SHRADHA","EQ",45.26,46.25,45.26,45.88,46.05,45.26,10302,4.74,"24-Oct-2025",100,"",""
"2485","SHREDIGCEM","EQ",90.6,90.6,90.05,90.08,90.05,90.13,162050,146.13,"24-Oct-2025",872,"",""
"2486","SHREECEM","EQ",29100,29110,28525,28705,28710,28970,25030,7185.13,"24-Oct-2025",8293,"",""
"2487","SHREEJISPG","EQ",237.67,242.8,234.65,240.31,239.4,237.63,216276,517.55,"24-Oct-2025",8462,"",""
"2488","SHREEKARNI","SM",589.5,589.5,570,580,580,590.5,2850,16.36,"24-Oct-2025",18,"",""
"2489","SHREEOSFM","SM",111.5,111.5,106.05,107.95,111.2,111.45,13000,14.13,"24-Oct-2025",13,"",""
"2490","SHREEPUSHK","EQ",427.25,429.7,412.05,415.3,414.5,423.85,110335,462.71,"24-Oct-2025",5573,"",""
"2491","SHREERAMA","BE",58.7,59.74,58.52,59.09,59.3,59.34,51828,30.6,"24-Oct-2025",267,"",""
"2492","SHREMINVIT","IV",105,105,105,105,105,101.05,25000,26.25,"24-Oct-2025",1,"",""
"2493","SHRENIK","EQ",0.56,0.56,0.54,0.54,0.55,0.55,611761,3.37,"24-Oct-2025",334,"",""
"2494","SHREYANIND","EQ",226.01,229.99,223.45,228.71,229.98,223.57,7804,17.71,"24-Oct-2025",236,"",""
"2495","SHRIAHIMSA","ST",230,242.5,230,239.7,242.5,236.15,42000,99.63,"24-Oct-2025",30,"",""
"2496","SHRINGARMS","EQ",208.95,217,204.42,213.78,212.5,207.38,2443138,5192.03,"24-Oct-2025",13373,"",""
"2497","SHRIPISTON","EQ",2720,2720,2640,2680.9,2671,2694,31731,849.46,"24-Oct-2025",6263,"",""
"2498","SHRIRAMFIN","EQ",711.05,723.35,711.05,715.45,716.5,709.65,6036751,43255.02,"24-Oct-2025",161043,"",""
"2499","SHRIRAMPPS","EQ",89.1,89.32,87.5,88.05,88.01,88.88,424108,374.22,"24-Oct-2025",3705,"",""
