"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2453","SGIL","EQ",551,566.45,550.1,563.55,564.75,554.8,7235,40.61,"22-Sep-2025",953,"",""
"2454","SGL","EQ",16,17.98,14.5,17.86,17.98,14.99,294521,50.49,"22-Sep-2025",1220,"",""
"2455","SGLTL","EQ",194.97,199.16,191,192.37,192.6,194.22,338023,657.8,"22-Sep-2025",4308,"",""
"2456","SGMART","EQ",384,384.9,374.8,376.9,376.45,384.1,144010,546.06,"22-Sep-2025",6704,"",""
"2457","SHAH","EQ",3.8,3.85,3.61,3.75,3.8,3.71,948468,35.53,"22-Sep-2025",1503,"",""
"2458","SHAHALLOYS","EQ",72.9,73.5,70,70.05,70.1,72.17,26946,19.2,"22-Sep-2025",377,"",""
"2459","SHAILY","EQ",2364,2378.6,2300,2312.8,2316,2349.9,114399,2672.44,"22-Sep-2025",18224,"",""
"2460","SHAKTIPUMP","EQ",880,883,863,876.65,878.1,875.55,392129,3431.29,"22-Sep-2025",20475,"",""
"2461","SHALBY","EQ",245,274.7,245,265.62,265.45,240.57,11752153,31292.48,"22-Sep-2025",168867,"",""
"2462","SHALPAINTS","EQ",85,85,81.7,82.42,82.11,85.86,260760,217.95,"22-Sep-2025",3073,"",""
"2463","SHANKARA","EQ",950.7,965.8,933.55,946.15,947.5,945.85,123065,1163.22,"22-Sep-2025",11323,"",""
"2464","SHANTHALA","SM",39.7,41.5,39,39.05,39.05,41,7200,2.86,"22-Sep-2025",6,"",""
"2465","SHANTI","EQ",9.31,9.87,9.31,9.4,9.4,9.52,130430,12.35,"22-Sep-2025",281,"",""
"2466","SHANTIGEAR","EQ",551.05,559.45,551.05,554.4,554.95,555.35,13695,76.11,"22-Sep-2025",1439,"",""
"2467","SHANTIGOLD","EQ",222.6,228.45,221.8,224.22,225,222.6,504449,1139.63,"22-Sep-2025",5473,"",""
"2468","SHARDACROP","EQ",903.6,904.9,872.95,876.35,876,897.9,94811,841.13,"22-Sep-2025",7943,"",""
"2469","SHARDAMOTR","EQ",1071,1134.4,1066.5,1086.8,1087.3,1070.8,226094,2495.44,"22-Sep-2025",23503,"",""
"2470","SHAREINDIA","EQ",142.26,143.79,141,141.37,141.7,142.26,292403,415.93,"22-Sep-2025",8061,"",""
"2471","SHARIABEES","EQ",507.5,507.5,498.01,501.29,501.35,507.44,15394,77.22,"22-Sep-2025",1067,"",""
"2472","SHEETAL","SM",143.75,143.75,125.3,129.9,131,132.95,34000,45.5,"22-Sep-2025",16,"",""
"2473","SHEKHAWATI","EQ",24.6,24.8,23.34,23.44,23.79,24.57,62401,14.94,"22-Sep-2025",317,"",""
"2474","SHEMAROO","EQ",114.47,116.45,113.01,113.77,113.01,114.47,11167,12.85,"22-Sep-2025",295,"",""
"2475","SHERA","SM",132,132,129,130.5,130.5,130.1,5000,6.51,"22-Sep-2025",5,"",""
"2476","SHIGAN","SM",67,68.9,67,68.9,68.9,67,4500,3.04,"22-Sep-2025",3,"",""
"2477","SHILPAMED","EQ",825,829.5,800,818.45,817.4,825,133638,1093.86,"22-Sep-2025",8461,"",""
"2478","SHIVALIK","EQ",474.5,479.95,468.1,470.55,470.95,475.65,20257,96.02,"22-Sep-2025",1088,"",""
"2479","SHIVAMAUTO","EQ",33.68,34,32.12,32.69,32.66,33.04,169540,55.74,"22-Sep-2025",1108,"",""
"2480","SHIVAMILLS","EQ",71.33,73.85,71.21,72.39,71.5,71.33,3402,2.46,"22-Sep-2025",131,"",""
"2481","SHIVASHRIT","SM",131.7,133.5,126.6,127.2,127.65,131.7,67000,87.69,"22-Sep-2025",41,"",""
"2482","SHIVATEX","EQ",184,190,183.63,189.05,189.95,188.18,573,1.08,"22-Sep-2025",35,"",""
"2483","SHK","EQ",249.99,250.24,246.5,248.17,249.3,248.8,163400,406.09,"22-Sep-2025",4102,"",""
"2484","SHKSIL","SM",70.15,72,70.1,72,72,71.6,12000,8.49,"22-Sep-2025",6,"",""
"2485","SHOPERSTOP","EQ",560,572,547,557.8,557,557.5,70559,394.59,"22-Sep-2025",5963,"",""
"2486","SHRADHA","EQ",51.65,51.65,49.73,50.04,50.25,49.73,43561,21.92,"22-Sep-2025",407,"",""
"2487","SHREDIGCEM","EQ",89.85,90.5,89.25,89.95,90,89.86,272125,244.6,"22-Sep-2025",1647,"",""
"2488","SHREECEM","EQ",30000,30000,29650,29705,29780,29880,42575,12691.22,"22-Sep-2025",13963,"",""
"2489","SHREEJISPG","EQ",254.5,259.1,236,253.55,250.05,255.3,2600241,6427.57,"22-Sep-2025",27277,"",""
"2490","SHREEKARNI","SM",535,549,527,544.05,547.8,540.9,3150,17,"22-Sep-2025",15,"",""
"2491","SHREEOSFM","SM",115.05,117,115.05,115.7,115.1,118,11000,12.75,"22-Sep-2025",8,"",""
"2492","SHREEPUSHK","EQ",384.2,461,380.55,451.9,461,384.2,6639451,28946.91,"22-Sep-2025",126670,"",""
"2493","SHREERAMA","BE",60.88,62.87,60,61.03,60.2,60.63,78781,48.17,"22-Sep-2025",401,"",""
"2494","SHREMINVIT","IV",106,106,105.5,105.5,105.5,106,50000,52.88,"22-Sep-2025",2,"",""
"2495","SHRENIK","EQ",0.54,0.55,0.53,0.53,0.54,0.53,774726,4.16,"22-Sep-2025",443,"",""
"2496","SHREYANIND","EQ",247.22,247.22,235,237.76,238,237.22,15403,36.95,"22-Sep-2025",470,"",""
"2497","SHRIAHIMSA","ST",234,235,228,231.6,229.2,240,88800,203.34,"22-Sep-2025",54,"",""
"2498","SHRINGARMS","EQ",190.5,198.3,189.1,191.07,190.75,189.62,5796410,11257.03,"22-Sep-2025",37855,"",""
"2499","SHRIPISTON","EQ",2609,2619.5,2580,2600.3,2600,2593.2,43169,1121.25,"22-Sep-2025",5791,"",""
"2500","SHRIRAMFIN","EQ",638,638,625.45,627.85,629.3,633.2,2712596,17149.93,"22-Sep-2025",57997,"",""
"2501","SHRIRAMPPS","EQ",98.5,98.5,96.5,96.78,96.7,97.63,1182264,1149.12,"22-Sep-2025",7951,"",""
"2502","SHUBHLAXMI","SM",14.4,14.4,14.4,14.4,14.4,14.85,1000,0.14,"22-Sep-2025",1,"",""
"2503","SHUBHSHREE","SM",421,421,421,421,421,421,600,2.53,"22-Sep-2025",1,"",""
"2504","SHYAMCENT","EQ",7.27,7.5,7.27,7.34,7.39,7.27,203004,15.02,"22-Sep-2025",454,"",""
"2505","SHYAMMETL","EQ",908,929.6,897.3,918.35,920.7,908.2,153494,1412.82,"22-Sep-2025",10287,"",""
"2506","SHYAMTEL","EQ",13.65,14.45,13.65,14.37,14.4,14.35,5814,0.81,"22-Sep-2025",60,"",""
"2507","SICALLOG","BE",109.74,109.74,109.74,109.74,109.74,104.52,5000,5.49,"22-Sep-2025",27,"",""
"2508","SIEMENS","EQ",3335,3335,3235.8,3243.5,3240.5,3325.9,292028,9578.41,"22-Sep-2025",31856,"",""
"2509","SIGACHI","EQ",44.2,44.2,42.28,42.82,42.75,44.2,8890847,3848.59,"22-Sep-2025",19731,"",""
"2510","SIGIND","EQ",56.98,56.98,55,55.89,55.85,55.54,24405,13.61,"22-Sep-2025",526,"",""
"2511","SIGMA","EQ",451.2,475,451.2,467.5,474.95,463.1,22746,105.74,"22-Sep-2025",983,"",""
"2512","SIGNATURE","EQ",1106,1132.3,1106,1112.6,1110,1107.6,298998,3358.83,"22-Sep-2025",11207,"",""
"2513","SIGNPOST","EQ",285.1,294,285.1,291.35,292.2,285,47314,137.39,"22-Sep-2025",2159,"",""
"2514","SIKKO","EQ",67.5,68.5,66.86,68,67.15,67.63,157666,107.17,"22-Sep-2025",340,"",""
"2515","SIL","EQ",19.99,19.99,18.95,19.29,19.4,19.13,29459,5.71,"22-Sep-2025",412,"",""
"2516","SILGO","BE",71.05,71.05,67.02,69.37,69.8,70.49,16158,11.13,"22-Sep-2025",223,"",""
"2517","SILINV","EQ",582.1,606.55,580.6,593.55,590,590.7,6240,36.83,"22-Sep-2025",274,"",""
"2518","SILKFLEX","SM",85.5,90,85.5,90,90,90,10000,8.64,"22-Sep-2025",5,"",""
"2519","SILKY","SM",125,125,124,124,124,117.8,1600,1.99,"22-Sep-2025",2,"",""
"2520","SILLYMONKS","EQ",16.18,16.58,16.1,16.28,16.47,16.26,5060,0.82,"22-Sep-2025",52,"",""
"2521","SILVER","EQ",131.9,133.97,131.51,133.5,133.45,129.05,1198042,1593.37,"22-Sep-2025",5097,"",""
"2522","SILVER1","EQ",128.5,130.1,128.29,129.7,129.8,125.13,987600,1278.33,"22-Sep-2025",2932,"",""
"2523","SILVER360","EQ",130.6,134.98,129.39,132.14,132,127.42,285678,376.69,"22-Sep-2025",436,"",""
"2524","SILVERADD","EQ",121.39,128.9,121.39,128.84,128.7,124.51,2369999,3040.94,"22-Sep-2025",3939,"",""
"2525","SILVERAG","EQ",129.14,131.03,129,130.31,130.44,125.99,503974,655.36,"22-Sep-2025",1278,"",""
"2526","SILVERBEES","EQ",127.03,128.47,126.75,128.22,128.02,123.65,25838028,32957.79,"22-Sep-2025",66979,"",""
"2527","SILVERCASE","EQ",13.5,13.77,13.34,13.57,13.57,13.11,4797771,649.26,"22-Sep-2025",4192,"",""
"2528","SILVERETF","EQ",128.5,130.3,128.12,129.9,129.51,125.28,1026176,1326.27,"22-Sep-2025",4569,"",""
"2529","SILVERIETF","EQ",131.9,134.77,131.72,133.31,133.07,128.69,9935356,13182.48,"22-Sep-2025",15650,"",""
"2530","SILVERTUC","EQ",725.05,743,720.45,731.55,743,725.05,9095,66.82,"22-Sep-2025",758,"",""
"2531","SIMBHALS","BE",14.05,14.39,13.41,13.78,13.72,14.05,18012,2.48,"22-Sep-2025",103,"",""
"2532","SIMPLEXINF","EQ",301,316,301,309,310,306,115899,359.19,"22-Sep-2025",3698,"",""
"2533","SINCLAIR","EQ",110,110,105,105.84,106,107.72,198920,213.65,"22-Sep-2025",1779,"",""
"2534","SINDHUTRAD","EQ",30.4,30.6,29.15,29.54,29.3,29.82,2363934,703.55,"22-Sep-2025",9077,"",""
"2535","SINTERCOM","EQ",123.49,123.5,121.1,122.32,123.5,122.51,4196,5.16,"22-Sep-2025",36,"",""
"2536","SIRCA","EQ",489,493,486.25,489.05,487.3,489.7,274646,1345.39,"22-Sep-2025",4468,"",""
"2537","SIS","EQ",345.4,346,340,340.8,340.75,343.6,24288,83.34,"22-Sep-2025",1824,"",""
"2538","SITINET","BZ",0.49,0.5,0.48,0.49,0.5,0.49,225180,1.11,"22-Sep-2025",190,"",""
"2539","SIYSIL","EQ",688,693.5,667.25,672.95,674.95,681.65,34667,235.37,"22-Sep-2025",4829,"",""
"2540","SJLOGISTIC","SM",433.15,449.85,430,430.45,430,437.5,24250,106.31,"22-Sep-2025",79,"",""
"2541","SJS","EQ",1471.1,1515.6,1470.2,1506.7,1499.5,1480.5,187340,2808.86,"22-Sep-2025",13786,"",""
"2542","SJVN","EQ",94.5,95.4,93.7,93.82,93.94,94.45,2834523,2673.68,"22-Sep-2025",22877,"",""
"2543","SKFINDIA","EQ",4833.2,4854,4726,4735.3,4749,4833.4,14159,678.08,"22-Sep-2025",4617,"",""
"2544","SKIL","BZ",1.64,1.64,1.55,1.55,1.55,1.64,163144,2.53,"22-Sep-2025",104,"",""
"2545","SKIPPER","EQ",535.5,559.55,532.5,548.15,550,535.3,708807,3888.81,"22-Sep-2025",25538,"",""
"2546","SKMEGGPROD","BE",345,345,334.9,338.2,334.9,346.2,38251,129.99,"22-Sep-2025",578,"",""
"2547","SKP","SM",228,229,224.05,225.35,225,232,4500,10.18,"22-Sep-2025",9,"",""
"2548","SKYGOLD","EQ",292.9,295.8,285.65,290.75,290.2,293,536631,1558.97,"22-Sep-2025",9445,"",""
"2549","SLONE","SM",278.5,288,278.5,279,279,289.1,4800,13.47,"22-Sep-2025",6,"",""
"2550","SMALLCAP","EQ",47.14,47.14,46.55,46.63,46.65,46.95,859960,402.72,"22-Sep-2025",3176,"",""
"2551","SMARTEN","SM",96,96,92,92.95,93.45,96.05,42000,39.37,"22-Sep-2025",33,"",""
"2552","SMARTLINK","EQ",154.95,163.9,154.61,156.89,156.21,154.61,13448,21.31,"22-Sep-2025",461,"",""
"2553","SMARTWORKS","EQ",543,557.85,537,540.8,542,545.7,214945,1169.5,"22-Sep-2025",10835,"",""
"2554","SMCGLOBAL","EQ",142.89,143.92,139.75,140.43,140.9,141.28,103102,145.44,"22-Sep-2025",2068,"",""
"2555","SML100CASE","EQ",10.75,10.75,10.3,10.31,10.33,10.44,420155,43.68,"22-Sep-2025",645,"",""
"2556","SMLISUZU","EQ",3768.6,3768.6,3555.7,3555.7,3555.7,3742.8,53947,1958.61,"22-Sep-2025",6711,"",""
"2557","SMLT","EQ",110.85,116,103.15,108.27,109.25,107.96,19430,21.25,"22-Sep-2025",529,"",""
"2558","SMSLIFE","EQ",1196.5,1259.9,1171,1243.9,1226.5,1184.5,2018,24.85,"22-Sep-2025",453,"",""
"2559","SMSPHARMA","EQ",293.8,294.57,282,283.4,283,292.14,270955,774.85,"22-Sep-2025",9472,"",""
"2560","SNEHAA","SM",110,110.1,100.6,103.15,100.6,111.2,72000,75.36,"22-Sep-2025",72,"",""
"2561","SNOWMAN","EQ",56.7,57.48,56.12,56.35,56.45,56.84,154584,87.73,"22-Sep-2025",1357,"",""
"2562","SNXT30BEES","EQ",39.75,39.88,39.55,39.84,39.88,39.74,3693,1.47,"22-Sep-2025",83,"",""
"2563","SOBHA","EQ",1594,1624.5,1588.2,1595.8,1599,1595.2,94442,1515.41,"22-Sep-2025",11619,"",""
"2564","SOFTTECH","EQ",375.85,384,370.2,370.7,371.1,372.75,2632,9.88,"22-Sep-2025",223,"",""
"2565","SOLARA","EQ",672.05,675.95,657.75,660.5,660.9,675.15,55667,371.78,"22-Sep-2025",8894,"",""
"2566","SOLARAPP1","E1",470,470,455.65,461.95,465,474.95,1645,7.61,"22-Sep-2025",58,"",""
"2567","SOLARINDS","EQ",14640,14744,14400,14464,14478,14672,58720,8552.62,"22-Sep-2025",16366,"",""
"2568","SOLEX","SM",1502.55,1584.95,1476,1579.6,1584.9,1510.05,61000,953.15,"22-Sep-2025",242,"",""
"2569","SOMANYCERA","EQ",490.4,496.8,476.2,479.8,488,487.8,45113,220.29,"22-Sep-2025",3071,"",""
"2570","SOMATEX","BE",64.99,68.32,62.15,68.32,68.32,65.07,37037,24.08,"22-Sep-2025",281,"",""
"2571","SOMICONVEY","EQ",139,142,138.4,139.09,139,140.32,11355,15.93,"22-Sep-2025",359,"",""
"2572","SONACOMS","EQ",436.25,437.25,419.35,420.6,420,436.2,2723801,11606.59,"22-Sep-2025",44600,"",""
"2573","SONAMAC","SM",76.3,76.35,74.5,74.55,74.65,76.4,6000,4.51,"22-Sep-2025",6,"",""
"2574","SONAMLTD","EQ",46.46,47.03,45.11,45.65,46.34,46.46,40338,18.61,"22-Sep-2025",663,"",""
"2575","SONATSOFTW","EQ",387.95,396,381.8,392.65,395,394.1,1540457,5994.03,"22-Sep-2025",34173,"",""
"2576","SOTL","EQ",412.55,413.2,404.7,405.55,405,411.6,25231,103.03,"22-Sep-2025",2464,"",""
"2577","SOUTHBANK","EQ",29.8,29.96,29.48,29.55,29.51,29.85,6071923,1803.49,"22-Sep-2025",21465,"",""
"2578","SOUTHWEST","EQ",144.9,144.9,137.5,137.92,138,141.64,37501,52.6,"22-Sep-2025",610,"",""
"2579","SPAL","EQ",760,766.95,739.8,750.05,755,774.8,29105,218.7,"22-Sep-2025",2679,"",""
"2580","SPANDANA","EQ",263,266.01,261.82,263.99,264,264.98,108594,286.51,"22-Sep-2025",4322,"",""
"2581","SPARC","EQ",143.28,143.86,140.7,141.01,141,143.28,176637,250.65,"22-Sep-2025",4139,"",""
"2582","SPCENET","EQ",7.25,7.34,7.11,7.17,7.13,7.17,468055,33.69,"22-Sep-2025",692,"",""
"2583","SPCL","SM",96.8,99,96.8,97.55,97.8,98.3,31200,30.45,"22-Sep-2025",47,"",""
"2584","SPECIALITY","EQ",132.6,135.79,128.29,133.18,133.6,130.64,62074,82.55,"22-Sep-2025",1074,"",""
"2585","SPECTRUM","EQ",1387.6,1400.4,1363.1,1379.8,1376.8,1387.6,1397,19.27,"22-Sep-2025",302,"",""
"2586","SPECTSTM","SM",97.1,98,97.1,98,98,102.2,3200,3.12,"22-Sep-2025",4,"",""
"2587","SPENCERS","EQ",56.88,57.4,56.52,56.69,56.55,56.88,83686,47.63,"22-Sep-2025",963,"",""
"2588","SPIC","EQ",100.7,102.65,97.51,98.13,98.1,100.4,1272422,1268.01,"22-Sep-2025",8516,"",""
"2589","SPLIL","EQ",40.31,40.5,38.55,39.37,39.55,40.1,16880,6.7,"22-Sep-2025",166,"",""
"2590","SPLPETRO","EQ",835,851,830.5,848.85,848,841.25,65414,553.6,"22-Sep-2025",5190,"",""
"2591","SPMLINFRA","EQ",280.4,284,271,272.55,272,282.35,250873,693.12,"22-Sep-2025",8301,"",""
"2592","SPORTKING","EQ",109.95,110.11,108.81,109.28,109.67,109.63,61267,67.04,"22-Sep-2025",878,"",""
"2593","SPPPOLY","SM",17.05,17.05,17.05,17.05,17.05,17.6,2000,0.34,"22-Sep-2025",1,"",""
"2594","SPUNWEB","SM",165,165,156.2,157.85,158.7,167.1,79200,127.48,"22-Sep-2025",59,"",""
"2595","SRD","BE",75.45,75.45,70.9,72.61,73.48,74.64,25094,18.37,"22-Sep-2025",127,"",""
"2596","SREEL","EQ",243,244.21,238.15,239.54,238.79,241.32,12187,29.42,"22-Sep-2025",447,"",""
"2597","SRF","EQ",2937,2958.5,2901.6,2914,2915,2937.2,149602,4395.38,"22-Sep-2025",16797,"",""
"2598","SRGHFL","EQ",294.45,294.5,282.2,287.25,285.2,290.1,2210,6.34,"22-Sep-2025",193,"",""
"2599","SRHHYPOLTD","EQ",610.9,616.2,604,613.55,613,604.45,11435,69.76,"22-Sep-2025",1122,"",""
"2600","SRIVASAVI","SM",62.45,63.1,58.8,59.8,59.15,61.55,34000,20.66,"22-Sep-2025",34,"",""
"2601","SRM","EQ",557.95,574.2,551,563.95,563.5,559.45,325728,1841.39,"22-Sep-2025",13619,"",""
"2602","SRPL","BZ",0.8,0.8,0.8,0.8,0.8,0.79,66102,0.53,"22-Sep-2025",33,"",""
"2603","SSDL","EQ",89.55,91.2,89,90.25,89.99,89.88,44647,40.39,"22-Sep-2025",736,"",""
"2604","SSEGL","SM",513,525,505,507.1,505.2,504,145800,750.66,"22-Sep-2025",468,"",""
"2605","SSFL","SM",151.5,151.5,149.05,149.25,149.05,149.1,5500,8.3,"22-Sep-2025",10,"",""
"2606","SSFLPP","E1",125.9,130,125.9,126.7,126.25,127.15,6693,8.57,"22-Sep-2025",91,"",""
"2607","SSWL","EQ",244.01,246.48,238.25,241.22,242,244.01,184338,448.43,"22-Sep-2025",7631,"",""
"2608","STALLION","EQ",196.5,216,195.54,212.36,213.54,196.64,3185229,6728.3,"22-Sep-2025",39672,"",""
"2609","STANLEY","EQ",302,302,296.9,300.05,300.5,300,26744,79.95,"22-Sep-2025",1730,"",""
"2610","STAR","EQ",880,880,852.2,856.25,856.25,871,129861,1121.67,"22-Sep-2025",7011,"",""
"2611","STARCEMENT","EQ",275,275.1,270.05,270.4,271,273.45,146237,396.53,"22-Sep-2025",4503,"",""
"2612","STARHEALTH","EQ",450,454.95,447.8,448.7,449.5,449.5,336977,1520.31,"22-Sep-2025",12756,"",""
"2613","STARPAPER","EQ",176.15,176.15,173,174.2,174.2,174.91,5918,10.3,"22-Sep-2025",217,"",""
"2614","STARTECK","EQ",317.9,335,316.35,322.95,322,317.8,17074,55.09,"22-Sep-2025",491,"",""
"2615","STCINDIA","EQ",134.5,148.26,128.91,139.2,140.6,123.55,2361760,3430.65,"22-Sep-2025",12454,"",""
"2616","STEELCAS","EQ",229.95,230.12,220,221.23,221.7,229.33,131738,295.36,"22-Sep-2025",9564,"",""
"2617","STEELCITY","EQ",104.8,104.8,102.4,103.84,103.74,103.8,11864,12.29,"22-Sep-2025",348,"",""
"2618","STEELXIND","EQ",10.57,10.59,10.3,10.33,10.34,10.53,1173561,122.17,"22-Sep-2025",3528,"",""
"2619","STEL","EQ",426.5,486.2,426.5,480.5,481.3,473.55,6151,29.27,"22-Sep-2025",464,"",""
"2620","STERTOOLS","EQ",341.85,342.5,330.4,332.2,331.25,340.75,59851,201.18,"22-Sep-2025",2124,"",""
"2621","STLNETWORK","EQ",28.18,30.25,28.15,29.13,29.25,29.33,10474659,3045.64,"22-Sep-2025",18886,"",""
"2622","STLTECH","EQ",124.28,126.8,122.2,123.27,123.2,123.9,1169931,1457.13,"22-Sep-2025",12431,"",""
"2623","STOVEKRAFT","EQ",707,721.3,705.65,713.6,720,711.95,72731,519.46,"22-Sep-2025",7145,"",""
"2624","STUDIOLSD","SM",23.9,23.9,22.5,22.7,22.7,23.7,166000,38.17,"22-Sep-2025",68,"",""
"2625","STYLAMIND","EQ",1723,1753,1686,1694.9,1696,1713,29187,502.52,"22-Sep-2025",6280,"",""
"2626","STYLEBAAZA","EQ",368.9,370.85,364,366.45,367.7,367.2,166004,610.17,"22-Sep-2025",5154,"",""
"2627","STYRENIX","EQ",2520,2539.7,2510,2519.1,2520.7,2525.4,11985,302.09,"22-Sep-2025",2493,"",""
"2628","SUBEXLTD","EQ",13.2,13.34,12.83,12.87,12.92,13.2,1129238,146.71,"22-Sep-2025",2542,"",""
"2629","SUBROS","EQ",1004.7,1037,1000.45,1021.9,1025,1004.7,144735,1480.31,"22-Sep-2025",12412,"",""
"2630","SUDARSCHEM","EQ",1465,1520,1452.1,1513.6,1519.4,1474.4,117097,1758.25,"22-Sep-2025",11969,"",""
"2631","SUKHJITS","EQ",166,170.3,166,169.25,169,167.41,6944,11.71,"22-Sep-2025",279,"",""
"2632","SULA","EQ",285.6,292.74,283.2,284.13,284.09,284.8,661862,1907.06,"22-Sep-2025",15320,"",""
"2633","SUMEETINDS","BE",139.9,145.7,139,144.64,145.6,138.9,51107,73.18,"22-Sep-2025",713,"",""
"2634","SUMICHEM","EQ",601.8,605,580,582.2,581.3,601.8,377511,2216.99,"22-Sep-2025",19712,"",""
"2635","SUMIT","EQ",94,94,87.71,89.97,90.49,92.08,36309,32.59,"22-Sep-2025",896,"",""
"2636","SUMMITSEC","EQ",2196.6,2230,2170,2178.1,2193,2186.7,7926,174.35,"22-Sep-2025",1702,"",""
"2637","SUNCLAY","EQ",1760,1850,1760,1769.2,1767,1788.6,23289,420.25,"22-Sep-2025",5557,"",""
"2638","SUNDARAM","EQ",1.99,1.99,1.97,1.97,1.98,1.98,191962,3.8,"22-Sep-2025",382,"",""
"2639","SUNDARMFIN","EQ",4576.9,4674.8,4530,4664.8,4663,4576.9,45437,2106.17,"22-Sep-2025",10852,"",""
"2640","SUNDARMHLD","EQ",611.6,622,599.45,603.75,611,607.95,252905,1548.15,"22-Sep-2025",13500,"",""
"2641","SUNDRMBRAK","EQ",786.5,789.8,773.65,777.95,776,786.5,2376,18.56,"22-Sep-2025",228,"",""
"2642","SUNDRMFAST","EQ",1038.2,1056,1027.2,1030.2,1029.5,1038.2,50758,528.74,"22-Sep-2025",10212,"",""
"2643","SUNDROP","EQ",823,828,806.05,810.35,811.05,824.8,31020,252.6,"22-Sep-2025",1487,"",""
"2644","SUNFLAG","EQ",264.95,268.95,263,267.2,267.7,263,248457,662.93,"22-Sep-2025",3301,"",""
"2645","SUNLITE","SM",183.95,189.4,183,188.5,188.5,184.5,4800,8.94,"22-Sep-2025",4,"",""
"2646","SUNPHARMA","EQ",1650,1657.9,1635.3,1644,1636.5,1656,1785320,29374.62,"22-Sep-2025",56322,"",""
"2647","SUNREST","SM",46,48.2,46,48.2,48.2,44.5,6400,3.05,"22-Sep-2025",4,"",""
"2648","SUNTECH","SM",64.5,64.5,61.75,62.5,62.5,62.5,19200,12,"22-Sep-2025",11,"",""
"2649","SUNTECK","EQ",453.9,459,444.5,445.85,446,450.05,243811,1099.88,"22-Sep-2025",9100,"",""
"2650","SUNTV","EQ",558.95,562.3,552.55,553.5,554,557.5,123208,685.14,"22-Sep-2025",6155,"",""
"2651","SUPERHOUSE","EQ",180.8,187.39,176,177.55,178,181.31,13108,23.8,"22-Sep-2025",723,"",""
"2652","SUPERSPIN","EQ",9.45,9.45,8.5,9.03,8.98,9.31,124524,11.32,"22-Sep-2025",301,"",""
"2653","SUPRAJIT","EQ",475.4,478,461.9,464,465.85,475.45,98487,463.31,"22-Sep-2025",6788,"",""
"2654","SUPREME","EQ",86.29,88.06,85,85.24,85,86.27,190710,166.12,"22-Sep-2025",1467,"",""
"2655","SUPREMEENG","BE",0.91,0.91,0.91,0.91,0.91,0.96,77717,0.71,"22-Sep-2025",81,"",""
"2656","SUPREMEIND","EQ",4411.4,4445.3,4362,4371.9,4365,4411.4,47757,2098.44,"22-Sep-2025",9764,"",""
"2657","SUPREMEINF","BZ",108.49,110.13,106,110.13,110.13,104.89,55047,60.5,"22-Sep-2025",139,"",""
"2658","SUPREMEPWR","SM",226,234.9,220,226.55,227.5,224.2,97500,222.67,"22-Sep-2025",174,"",""
"2659","SUPRIYA","EQ",728,753.8,725.2,747,743.05,726.2,522191,3860.05,"22-Sep-2025",18528,"",""
"2660","SURAJEST","EQ",295,302.15,295,295.65,295.8,298.7,118685,353.86,"22-Sep-2025",3114,"",""
"2661","SURAJLTD","EQ",302.7,319.95,302.7,316.8,319.8,315.3,660,2.11,"22-Sep-2025",54,"",""
"2662","SURAKSHA","EQ",314,322,314,320.3,320,315.05,26761,85.37,"22-Sep-2025",1442,"",""
"2663","SURANASOL","EQ",34.59,36.5,34.3,34.52,34.41,34.58,170194,59.4,"22-Sep-2025",1952,"",""
"2664","SURANAT&P","EQ",24.34,24.34,23,23.15,23.32,23.91,226543,53.12,"22-Sep-2025",1539,"",""
"2665","SURYALAXMI","EQ",65,65.9,64.15,64.71,64.99,65.49,7787,5.05,"22-Sep-2025",199,"",""
"2666","SURYAROSNI","EQ",290.8,291.9,284.3,286.2,286.9,292,161741,465.93,"22-Sep-2025",7764,"",""
"2667","SURYODAY","EQ",131,133.9,130.56,132.16,132,133.11,106032,139.73,"22-Sep-2025",3952,"",""
"2668","SUTLEJTEX","EQ",38.59,39.01,37.61,37.8,37.81,38.59,20489,7.82,"22-Sep-2025",407,"",""
"2669","SUULD","BZ",2.04,2.05,1.9,1.97,2.05,2.01,79283,1.56,"22-Sep-2025",170,"",""
"2670","SUVEN","EQ",222.2,235.67,220.1,232.3,231,224.45,402132,934.47,"22-Sep-2025",4150,"",""
"2671","SUVIDHAA","BE",4.13,4.2,4.13,4.13,4.13,4.13,39200,1.63,"22-Sep-2025",184,"",""
"2672","SUYOG","EQ",816.8,816.8,790,795.25,800.9,807.5,10377,83.54,"22-Sep-2025",909,"",""
"2673","SUZLON","EQ",60.4,60.97,59.67,59.93,59.91,60.4,62077740,37497.23,"22-Sep-2025",129897,"",""
"2674","SVLL","BE",810,828,804,809.65,813,788.6,1710,13.99,"22-Sep-2025",95,"",""
"2675","SVPGLOB","EQ",3.6,3.76,3.6,3.64,3.65,3.7,73956,2.68,"22-Sep-2025",142,"",""
"2676","SWANCORP","EQ",491.8,506,485,489.1,489,488.35,3203341,15879.03,"22-Sep-2025",51680,"",""
"2677","SWANDEF","BE",577.1,577.1,577.1,577.1,577.1,549.65,1392,8.03,"22-Sep-2025",72,"",""
"2678","SWARAJ","SM",170.6,172.6,170,170,170,173.75,4500,7.68,"22-Sep-2025",9,"",""
"2679","SWARAJENG","EQ",4430,4455,4384.8,4405.8,4422,4427.8,10411,460.16,"22-Sep-2025",3119,"",""
