"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2627","SHANTIGOLD","EQ",211.55,215.24,211,213.97,214.7,212.82,396344,844.43,"14-Jul-2026",5622,"",""
"2628","SHARDACROP","EQ",915,915,893.3,906.45,904.1,911.15,189371,1712.77,"14-Jul-2026",8609,"",""
"2629","SHARDAMOTR","EQ",874.1,874.1,852.85,856.3,856,871.9,21058,180.74,"14-Jul-2026",2417,"",""
"2630","SHARDUL","EQ",44.35,44.35,44.35,44.35,44.35,40.32,13218,5.86,"14-Jul-2026",26,"",""
"2631","SHAREINDIA","EQ",178.47,180.5,175.05,177.76,177.35,179.04,1599392,2842.37,"14-Jul-2026",10701,"",""
"2632","SHARIABEES","EQ",454.02,458.37,454.02,455.25,458.37,456.87,8596,39.18,"14-Jul-2026",489,"",""
"2633","SHBAJRG","EQ",187.5,190,183.01,183.83,184.96,187.62,4299,8.03,"14-Jul-2026",111,"",""
"2634","SHEEL","ST",69,72.45,69,72.45,72.45,69,28000,20.21,"14-Jul-2026",8,"",""
"2635","SHEETAL","SM",296,296,294.9,294.9,294.9,295,1500,4.43,"14-Jul-2026",3,"",""
"2636","SHEKHAWATI","BE",13.2,13.5,13.01,13.16,13.48,13.41,16202,2.13,"14-Jul-2026",79,"",""
"2637","SHEMAROO","BE",127.99,129.25,125,125,125,128,12232,15.42,"14-Jul-2026",35,"",""
"2638","SHERA","ST",155.5,160.5,155,159.25,158.5,158.2,20000,31.68,"14-Jul-2026",18,"",""
"2639","SHETHJI","ST",151,151,150.4,150.4,150.4,150.65,2000,3.01,"14-Jul-2026",2,"",""
"2640","SHIGAN","SM",62.2,63.9,62.2,63.9,63.9,62.5,4500,2.83,"14-Jul-2026",3,"",""
"2641","SHILCTECH","EQ",4480,4493.8,4383.7,4403.6,4400,4494.6,9982,441.88,"14-Jul-2026",3093,"",""
"2642","SHILPAMED","EQ",630,650,622,624.25,625,630.2,955072,6085.49,"14-Jul-2026",25470,"",""
"2643","SHINDL","EQ",157.23,166,156.39,162.83,163.75,159.13,125885,199.86,"14-Jul-2026",797,"",""
"2644","SHIVALIK","BE",214.8,217.75,211.5,215.8,216.35,215.26,20951,44.81,"14-Jul-2026",287,"",""
"2645","SHIVAMAUTO","BE",18.49,18.49,18.49,18.49,18.49,18.86,5816,1.08,"14-Jul-2026",16,"",""
"2646","SHIVAMILLS","BE",59.32,61.6,59.32,61.6,61.6,59.61,176,0.1,"14-Jul-2026",3,"",""
"2647","SHIVASHRIT","SM",120.5,120.5,116.05,120,120,117,29000,34.69,"14-Jul-2026",10,"",""
"2648","SHIVATEX","EQ",149.82,153.5,148.15,148.65,148.65,149.82,1529,2.32,"14-Jul-2026",28,"",""
"2649","SHIVAUM","EQ",426.1,431.95,406,410,410,419.8,2143,8.91,"14-Jul-2026",89,"",""
"2650","SHK","EQ",129,130.99,128.11,128.91,128.83,130.2,210765,272.66,"14-Jul-2026",4077,"",""
"2651","SHKSIL","SM",38,38,38,38,38,37.95,8000,3.04,"14-Jul-2026",4,"",""
"2652","SHOPERSTOP","EQ",372.45,380,363,375,380,372.45,195132,724.69,"14-Jul-2026",5439,"",""
"2653","SHRADHA","EQ",28.4,35.54,28.4,35.54,35.54,29.62,594430,201.92,"14-Jul-2026",1776,"",""
"2654","SHREDIGCEM","EQ",73.8,74.19,72.33,72.8,72.6,73.03,48249,35.17,"14-Jul-2026",732,"",""
"2655","SHREECEM","EQ",26290,26335,26015,26280,26285,26420,10021,2626.96,"14-Jul-2026",4920,"",""
"2656","SHREEDHAR","ST",73.5,75.7,73.5,75.7,75.7,72.1,188000,141.96,"14-Jul-2026",50,"",""
"2657","SHREEJISPG","EQ",575.95,578.5,566.5,575.3,575.25,570.7,1910760,10973.76,"14-Jul-2026",10009,"",""
"2658","SHREEKARNI","SM",405,411.9,405,407.5,407.5,410,1200,4.88,"14-Jul-2026",7,"",""
"2659","SHREEOSFM","SM",60.4,60.4,59.2,59.2,59.2,60.45,4000,2.4,"14-Jul-2026",4,"",""
"2660","SHREEPUSHK","EQ",413,418.9,400.05,405.4,405.6,417.6,58058,235.68,"14-Jul-2026",2358,"",""
"2661","SHREERAMA","EQ",43.09,43.14,42.3,42.42,42.3,43.01,32373,13.82,"14-Jul-2026",324,"",""
"2662","SHRENIK","BZ",0.35,0.36,0.34,0.35,0.36,0.35,351586,1.24,"14-Jul-2026",198,"",""
"2663","SHREYANIND","EQ",137,137.98,135.21,136.43,137.62,137.98,3642,4.98,"14-Jul-2026",88,"",""
"2664","SHRIAHIMSA","ST",388.1,401.8,368,389.9,389.9,386,23400,90.13,"14-Jul-2026",39,"",""
"2665","SHRIKRISH","EQ",40.1,41.9,38.56,38.85,39.48,39.39,41499,16.63,"14-Jul-2026",294,"",""
"2666","SHRINGARMS","EQ",232.22,232.8,226.55,227.79,227,231.09,720664,1654.32,"14-Jul-2026",5798,"",""
"2667","SHRIPISTON","EQ",4150,4205,4112.5,4188.3,4198,4185.1,34742,1443.53,"14-Jul-2026",9565,"",""
"2668","SHRIRAMFIN","EQ",1040,1042.3,1007,1013.9,1012.1,1048.1,6517181,66379.29,"14-Jul-2026",149041,"",""
"2669","SHRIRAMPPS","EQ",88.97,92,87.25,87.45,87.64,89.36,1011961,898.97,"14-Jul-2026",8710,"",""
"2670","SHUBHSHREE","SM",331,331,331,331,331,341,600,1.99,"14-Jul-2026",2,"",""
"2671","SHYAMCENT","BE",5.89,5.89,5.71,5.71,5.73,5.79,47694,2.77,"14-Jul-2026",165,"",""
"2672","SHYAMDHANI","ST",60,60,60,60,60,60,4000,2.4,"14-Jul-2026",2,"",""
"2673","SHYAMMETL","EQ",1038.05,1046,1020.2,1035.95,1034,1029.35,678610,7025.07,"14-Jul-2026",22762,"",""
"2674","SHYAMTEL","BE",16.5,16.82,16.49,16.52,16.52,16.82,11168,1.84,"14-Jul-2026",29,"",""
"2675","SICAGEN","EQ",52.34,53.25,51.06,51.88,51.85,52.61,16421,8.49,"14-Jul-2026",146,"",""
"2676","SICALLOG","EQ",87,89.55,85.61,85.75,85.65,88.32,14253,12.39,"14-Jul-2026",262,"",""
"2677","SIDDHICOTS","SM",29.1,29.5,28.1,28.5,28.5,29,7200,2.08,"14-Jul-2026",6,"",""
"2678","SIEMENS","EQ",3450,3525,3437,3510.3,3513,3477.8,224121,7794.43,"14-Jul-2026",27081,"",""
"2679","SIGACHI","BE",23.58,23.58,23.58,23.58,23.58,23.12,247142,58.28,"14-Jul-2026",283,"",""
"2680","SIGIND","EQ",48,48,45.4,45.79,46.34,47.47,39816,18.27,"14-Jul-2026",342,"",""
"2681","SIGMA","EQ",37.5,38.5,37.5,37.68,37.8,38.02,25938,9.86,"14-Jul-2026",421,"",""
"2682","SIGMAADV","EQ",604,606.3,569.3,573.65,578,582.95,528379,3101.19,"14-Jul-2026",10866,"",""
"2683","SIGNATURE","EQ",842.25,843.95,816.6,822.55,822.3,846.5,392537,3236.14,"14-Jul-2026",8655,"",""
"2684","SIGNORIA","ST",157.2,157.2,152.5,156.45,156.5,149.75,40000,62.52,"14-Jul-2026",31,"",""
"2685","SIGNPOST","EQ",325,336.8,316.9,322.05,321.65,321.15,312540,1028.08,"14-Jul-2026",10544,"",""
"2686","SIKA","EQ",1200.8,1209.6,1171.6,1180.6,1179,1200.8,19727,233.55,"14-Jul-2026",1937,"",""
"2687","SIKKO","EQ",4.07,4.07,3.92,3.93,3.93,4.03,215795,8.56,"14-Jul-2026",428,"",""
"2688","SIL","EQ",16.47,16.55,16.08,16.4,16.45,16.31,12341,2.01,"14-Jul-2026",136,"",""
"2689","SILGO","EQ",73.45,75.82,73.45,74.74,75.15,74.4,94395,70.78,"14-Jul-2026",1000,"",""
"2690","SILINV","EQ",421,425,414.85,418.9,415,420.85,1532,6.4,"14-Jul-2026",111,"",""
"2691","SILKFLEX","ST",208.05,208.05,207.25,207.25,207.25,217.9,3000,6.23,"14-Jul-2026",3,"",""
"2692","SILLYMONKS","EQ",16.01,17.49,16.01,16.77,16.96,16.02,3396,0.57,"14-Jul-2026",125,"",""
"2693","SILVER","EQ",217.39,217.98,214.45,217.02,217.5,216.73,730023,1582.39,"14-Jul-2026",8478,"",""
"2694","SILVER1","EQ",20.49,21.19,20.49,21.08,21.11,21.02,2521983,530.79,"14-Jul-2026",3585,"",""
"2695","SILVER360","EQ",213.74,215.02,210.04,214.1,213.76,213.74,5508,11.77,"14-Jul-2026",262,"",""
"2696","SILVERADD","EQ",207.64,210.46,207.4,209.34,209.79,209.08,171209,357.74,"14-Jul-2026",2289,"",""
"2697","SILVERAG","EQ",212.5,212.51,209.54,211.56,211.69,211.24,330555,698.33,"14-Jul-2026",2577,"",""
"2698","SILVERAXIS","EQ",213.52,217.1,213.52,216.04,216.46,215.62,293044,631.63,"14-Jul-2026",1478,"",""
"2699","SILVERBEES","EQ",205.84,208.9,205.11,208.01,208.46,207.46,16814708,34909.25,"14-Jul-2026",55418,"",""
"2700","SILVERBETA","EQ",204.27,210.77,204.27,210.1,209.87,209.51,683576,1433.45,"14-Jul-2026",3666,"",""
"2701","SILVERBND","EQ",216.93,219,216.42,218.28,218.08,217.82,22970,50.11,"14-Jul-2026",196,"",""
"2702","SILVERCASE","EQ",22.2,22.2,21.6,22.02,22.04,21.99,7325644,1610.83,"14-Jul-2026",6716,"",""
"2703","SILVERIETF","EQ",221.91,221.91,214.68,216.88,217.26,216.5,1864154,4034.98,"14-Jul-2026",14558,"",""
"2704","SILVERTUC","EQ",189,197.48,188.8,195.14,197.48,188.08,954458,1866.68,"14-Jul-2026",6561,"",""
"2705","SIMBHALS","BZ",7.2,7.2,6.95,6.99,6.95,7.17,4557,0.32,"14-Jul-2026",57,"",""
"2706","SIMCA","SM",192.5,194.1,191,193.15,193.95,191.3,57600,110.96,"14-Jul-2026",79,"",""
"2707","SIMPLEXINF","EQ",273.7,273.7,260,262.9,263.25,265.15,74299,195.2,"14-Jul-2026",1394,"",""
"2708","SINCLAIR","EQ",77.91,78,76.2,76.54,76.54,76.93,9626,7.38,"14-Jul-2026",152,"",""
"2709","SINDHUTRAD","EQ",25.45,25.83,24.8,25.24,25.45,25.79,463171,116.9,"14-Jul-2026",5707,"",""
"2710","SINGERIND","EQ",67.99,68,66.06,66.36,66.1,67.54,36800,24.6,"14-Jul-2026",693,"",""
"2711","SINTERCOM","EQ",76.88,78.98,76,77,77.2,76.5,247491,190.58,"14-Jul-2026",46,"",""
"2712","SIRCA","EQ",404,405,396,397.75,396,402.6,165596,660.61,"14-Jul-2026",2361,"",""
"2713","SIS","EQ",435.7,442.95,432.35,434.6,435.5,434.55,161379,704.98,"14-Jul-2026",5660,"",""
"2714","SITINET","BZ",0.33,0.33,0.31,0.31,0.31,0.32,323990,1.03,"14-Jul-2026",167,"",""
"2715","SIYSIL","EQ",647.95,655,636.5,647.3,647.75,649.6,64345,414.81,"14-Jul-2026",3074,"",""
"2716","SJLOGISTIC","SM",336.7,339.65,322.5,325.9,329.65,339.5,50500,166.67,"14-Jul-2026",136,"",""
"2717","SJS","EQ",2160,2175,2129,2159.2,2160,2154.6,61367,1320.55,"14-Jul-2026",8751,"",""
"2718","SJVN","EQ",70.21,70.98,70.05,70.38,70.38,70.57,1720449,1212.01,"14-Jul-2026",11847,"",""
"2719","SKFINDIA","EQ",1574.1,1574.1,1538,1567.1,1568.7,1574.1,26735,414.89,"14-Jul-2026",3603,"",""
"2720","SKFINDUS","EQ",2772.5,2830.8,2691,2738.4,2740,2751.3,66039,1825.7,"14-Jul-2026",15029,"",""
"2721","SKIPPER","EQ",550.1,564.8,547.05,552.25,555,556,384667,2130.62,"14-Jul-2026",12667,"",""
"2722","SKMEGGPROD","EQ",362,370,350,352.25,352.3,360.9,978579,3509.07,"14-Jul-2026",22899,"",""
"2723","SKP","SM",152,154,150.25,154,154,148.5,7500,11.43,"14-Jul-2026",14,"",""
"2724","SKYGOLD","EQ",620,644.35,616,618,619.7,623.2,831484,5224.93,"14-Jul-2026",19844,"",""
"2725","SLONE","ST",121.6,131.5,121.6,127,127,127,4400,5.59,"14-Jul-2026",10,"",""
"2726","SMALL250","EQ",18.66,18.66,17.96,17.99,18.02,18.21,544631,98.11,"14-Jul-2026",1993,"",""
"2727","SMALLADD","EQ",18.34,18.34,17.99,18.01,18.09,18.25,254979,45.94,"14-Jul-2026",990,"",""
"2728","SMALLCAP","EQ",47.68,47.68,46.93,47.05,47.16,47.56,2426236,1141.85,"14-Jul-2026",3928,"",""
"2729","SMALLGROWW","EQ",47.03,48.18,47,47.21,47.3,47.74,6787,3.21,"14-Jul-2026",120,"",""
"2730","SMALLIETF","EQ",18.1,18.14,17.95,18,18.05,18.21,28638,5.17,"14-Jul-2026",101,"",""
"2731","SMARTEN","ST",62.4,62.4,59.8,59.8,59.8,60.95,9600,5.78,"14-Jul-2026",8,"",""
"2732","SMARTLINK","BE",186.8,191,185,186.8,187,185.64,6431,12.03,"14-Jul-2026",93,"",""
"2733","SMARTWORKS","EQ",476.45,478,465,470.35,465,474.3,56836,267.67,"14-Jul-2026",4067,"",""
"2734","SMCGLOBAL","EQ",76.01,80.9,75.52,79.45,79.4,76.54,2380954,1898.52,"14-Jul-2026",15649,"",""
"2735","SML100CASE","EQ",11.3,11.3,10.89,10.91,10.9,11.08,1883171,205.97,"14-Jul-2026",2081,"",""
"2736","SMLMAH","EQ",4199,4239.9,4060,4087.3,4080,4200.7,96919,4014.73,"14-Jul-2026",11042,"",""
"2737","SMLT","EQ",68.55,69.85,67.01,68.58,68.7,67.76,3886,2.66,"14-Jul-2026",81,"",""
"2738","SMSPHARMA","EQ",396.05,410.5,396.05,399.25,398.15,399.8,411138,1660.76,"14-Jul-2026",8480,"",""
"2739","SNEHAA","ST",47.5,47.95,46.55,47.95,47.95,47.95,5000,2.36,"14-Jul-2026",4,"",""
"2740","SNOWMAN","EQ",36.37,36.96,35.7,36.15,35.9,36.55,136522,49.36,"14-Jul-2026",1283,"",""
"2741","SNXT30BEES","EQ",42.1,42.13,41.78,41.98,41.97,42.22,1429,0.6,"14-Jul-2026",47,"",""
"2742","SNXT50BETA","EQ",94.2,94.69,93.06,93.65,93.97,94.12,1236,1.16,"14-Jul-2026",85,"",""
"2743","SOBHA","EQ",1505,1515,1478,1490.6,1485,1517.6,158334,2359.17,"14-Jul-2026",13244,"",""
"2744","SOCL","ST",29,29,29,29,29,28,4800,1.39,"14-Jul-2026",1,"",""
"2745","SOFTTECH","BE",403,430,403,425,425,414.65,414,1.69,"14-Jul-2026",14,"",""
"2746","SOLARA","EQ",588.7,588.7,564.6,576.2,575,585.4,160998,925.29,"14-Jul-2026",7273,"",""
"2747","SOLARINDS","EQ",18119,18318,17958,18287,18231,18156,95137,17304.11,"14-Jul-2026",21517,"",""
"2748","SOLARWORLD","EQ",211.91,212.3,206.25,208.87,208.2,213.9,164810,344.07,"14-Jul-2026",2872,"",""
"2749","SOLEX","EQ",1007,1020,993.9,996.8,997,1006.9,24291,243.98,"14-Jul-2026",2326,"",""
"2750","SOMANYCERA","EQ",535,550.65,527.05,535.2,538,536.85,120911,651.59,"14-Jul-2026",6070,"",""
"2751","SOMATEX","EQ",113,116.79,108.4,110.81,111.4,114.06,14880,16.67,"14-Jul-2026",392,"",""
"2752","SOMICONVEY","EQ",99,99,96.03,96.42,96.8,98.05,23300,22.61,"14-Jul-2026",489,"",""
"2753","SONACOMS","EQ",674,674,660.1,666.8,667.35,670.85,873477,5811.46,"14-Jul-2026",21936,"",""
"2754","SONAL","EQ",90.5,90.5,90.2,90.22,90.2,90.5,91,0.08,"14-Jul-2026",7,"",""
"2755","SONAMAC","ST",32.2,32.2,32.2,32.2,32.2,31.9,1000,0.32,"14-Jul-2026",1,"",""
"2756","SONAMLTD","EQ",54.6,57.3,53.84,56.02,56.33,53.98,128236,72.25,"14-Jul-2026",820,"",""
"2757","SONATSOFTW","EQ",316,321,302.9,307.75,307.45,316.05,6346403,19805.38,"14-Jul-2026",75427,"",""
"2758","SONUINFRA","ST",42.05,43,41.4,43,43,43.3,6000,2.53,"14-Jul-2026",4,"",""
"2759","SOTL","EQ",599.95,599.95,576,579.55,582,597.45,183111,1070.14,"14-Jul-2026",7766,"",""
"2760","SOUTHBANK","EQ",45.8,46.22,45.2,45.33,45.3,45.88,11111427,5066.17,"14-Jul-2026",28179,"",""
"2761","SOUTHWEST","EQ",223.65,224.28,220.05,222.04,222.02,224.03,67176,148.99,"14-Jul-2026",1556,"",""
"2762","SPAL","EQ",1129,1199,1108.1,1121.6,1116,1124.8,185476,2136.14,"14-Jul-2026",13136,"",""
"2763","SPANDANA","EQ",305.85,307.65,301.5,303.05,303.8,305.3,254869,774.24,"14-Jul-2026",5871,"",""
"2764","SPARC","EQ",259.35,259.35,247,247.83,248.29,259.42,1942047,4870.15,"14-Jul-2026",28146,"",""
"2765","SPCENET","EQ",3.84,3.84,3.61,3.63,3.63,3.8,1158862,42.14,"14-Jul-2026",912,"",""
"2766","SPCL","SM",69.05,71.05,68.7,70.45,70.95,69.3,7800,5.45,"14-Jul-2026",13,"",""
"2767","SPCON","SM",135,135,135,135,135,135,1200,1.62,"14-Jul-2026",1,"",""
"2768","SPECIALITY","EQ",123.5,134.8,123.4,131.11,131.5,124.05,138882,182.28,"14-Jul-2026",2554,"",""
"2769","SPECTRUM","EQ",2041,2066.6,1940.9,2012.4,2035,2005.5,17417,351.18,"14-Jul-2026",2405,"",""
"2770","SPECTSTM","ST",59.85,59.85,58.05,59.45,59.45,57.05,4000,2.37,"14-Jul-2026",5,"",""
"2771","SPENCERS","EQ",35.32,35.39,34.7,34.77,34.75,35.39,20384,7.14,"14-Jul-2026",260,"",""
"2772","SPIC","EQ",68.01,68.09,66.17,66.74,67.1,68.11,357743,239.81,"14-Jul-2026",3201,"",""
"2773","SPLIL","EQ",31.12,33.29,30.21,32.34,32.12,31.12,15984,5.1,"14-Jul-2026",118,"",""
"2774","SPLPETRO","EQ",727.95,730.15,720.1,725.65,730,734.75,20694,149.82,"14-Jul-2026",2324,"",""
"2775","SPMLINFRA","EQ",192.9,197.88,189.29,191.52,191.8,192.16,249134,483.14,"14-Jul-2026",3766,"",""
"2776","SPORTKING","EQ",194.07,209.9,192.9,196.85,196.6,192.53,3518062,7114.84,"14-Jul-2026",48261,"",""
"2777","SPRL","SM",111,111,108,108,108,111,2400,2.63,"14-Jul-2026",3,"",""
"2778","SPUNWEB","SM",105.95,105.95,103.05,103.05,103.05,105.5,2400,2.51,"14-Jul-2026",2,"",""
"2779","SRD","EQ",41.48,41.48,38.8,39.97,39.89,40.63,124353,49.39,"14-Jul-2026",387,"",""
"2780","SREEL","EQ",209,212,209,210.33,211.5,211.76,1957,4.11,"14-Jul-2026",95,"",""
"2781","SRF","EQ",2729.4,2759.9,2716,2744.9,2740.1,2741.6,397057,10844.25,"14-Jul-2026",38246,"",""
"2782","SRGHFL","EQ",305.1,311,301,309.5,305,305.1,2748,8.47,"14-Jul-2026",85,"",""
"2783","SRHHYPOLTD","EQ",496,498.9,490.4,492,494.6,495.5,2450,12.1,"14-Jul-2026",206,"",""
"2784","SRIVASAVI","ST",85,88,85,86.7,86.7,83.85,12000,10.37,"14-Jul-2026",12,"",""
"2785","SRM","EQ",501,501.7,484,486.6,488,498.55,43850,214.61,"14-Jul-2026",1734,"",""
"2786","SRTL","EQ",40.9,41,40.01,40.7,40.55,40.72,41370,16.77,"14-Jul-2026",550,"",""
"2787","SSDL","EQ",56,56,54.67,54.82,54.7,55.45,17773,9.79,"14-Jul-2026",482,"",""
"2788","SSEGL","SM",334.95,335.05,322,324.65,326,329.95,15400,50.43,"14-Jul-2026",65,"",""
"2789","SSFL","ST",260.5,267,247.5,266.5,267,260.5,30500,76.82,"14-Jul-2026",55,"",""
"2790","SSFLPP","E1",169.4,169.4,158.7,162.85,162,166.95,4067,6.59,"14-Jul-2026",139,"",""
"2791","SSWL","EQ",255.1,257.8,249,250.44,251.47,253.26,540346,1365.28,"14-Jul-2026",8980,"",""
"2792","STALLION","EQ",208.1,211.36,200.9,203.13,204.1,209.88,2096559,4295.77,"14-Jul-2026",21932,"",""
"2793","STANLEY","EQ",158.05,160.89,155,157.68,158,159.29,126295,198.82,"14-Jul-2026",2545,"",""
"2794","STAR","EQ",1075.7,1083.4,1066,1071.1,1072.8,1074,62944,675.44,"14-Jul-2026",6435,"",""
"2795","STARCEMENT","EQ",205.28,206.29,204.31,205.53,205.65,206.31,100923,207.07,"14-Jul-2026",1832,"",""
"2796","STARHEALTH","EQ",597.5,623.9,592.75,597.35,600,599.75,1347333,8142.25,"14-Jul-2026",41647,"",""
"2797","STARPAPER","EQ",141.43,141.95,138.2,139.19,138.2,141.43,1853,2.58,"14-Jul-2026",85,"",""
"2798","STARTECK","EQ",275.1,278.9,270.15,272.7,272.5,271.35,6375,17.58,"14-Jul-2026",327,"",""
"2799","STCINDIA","EQ",122.9,123.15,120.5,121.16,120.74,123,23030,28.05,"14-Jul-2026",651,"",""
"2800","STEELCAS","EQ",309.35,317,295.05,299.3,299,309.3,139189,419.98,"14-Jul-2026",5563,"",""
"2801","STEELCITY","EQ",77.23,77.9,76.25,76.96,77.06,77.23,1760,1.36,"14-Jul-2026",89,"",""
"2802","STEELXIND","EQ",12.28,12.28,12.09,12.2,12.12,12.12,1029214,125.16,"14-Jul-2026",1828,"",""
"2803","STEL","EQ",570,570,555,555.85,557.05,553.95,880,4.91,"14-Jul-2026",137,"",""
"2804","STERTOOLS","BE",240,248,239.4,242.82,243,243.73,18565,45.13,"14-Jul-2026",259,"",""
"2805","STLNETWORK","BE",25.31,25.39,24.85,24.93,25,25.31,379020,94.83,"14-Jul-2026",1351,"",""
"2806","STLTECH","BE",500,539.9,492.25,533.85,528.65,518.15,3593223,18393.48,"14-Jul-2026",47172,"",""
"2807","STOVEKRAFT","EQ",787,793.7,767.2,772.05,768,791.15,93383,725.17,"14-Jul-2026",5156,"",""
"2808","STRIDERS","SM",59.9,59.9,56.35,56.35,56.35,56.5,3200,1.86,"14-Jul-2026",2,"",""
"2809","STUDDS","EQ",461.95,463.85,447,448.55,449,459.65,61940,279.34,"14-Jul-2026",2569,"",""
"2810","STUDIOLSD","ST",8.9,9.2,8.8,9.2,9.2,8.8,46000,4.2,"14-Jul-2026",22,"",""
"2811","STYL","EQ",375.05,400,371.05,391.75,392,367.8,1006460,3892.66,"14-Jul-2026",22069,"",""
"2812","STYLAMIND","EQ",3221,3322,3208,3306.3,3299,3245.5,18033,589.61,"14-Jul-2026",5413,"",""
"2813","STYLEBAAZA","BE",303,310,295.1,299.05,297.05,307.05,122597,370.13,"14-Jul-2026",816,"",""
"2814","STYRENIX","EQ",2315.2,2315.2,2251,2264.3,2283,2317.7,27196,619.39,"14-Jul-2026",2154,"",""
"2815","SUBAHOTELS","SM",113.95,115.9,111.05,111.65,111.05,113.95,52800,59.97,"14-Jul-2026",37,"",""
"2816","SUBEXLTD","BE",13.21,13.97,13.2,13.36,13.47,13.53,1205590,161.74,"14-Jul-2026",1469,"",""
"2817","SUBROS","EQ",817.4,820.85,805.25,811.35,807.25,821.75,39841,323.04,"14-Jul-2026",2498,"",""
"2818","SUDARCOLOR","EQ",386,391,376,378.2,377,381.25,14288,54.69,"14-Jul-2026",859,"",""
"2819","SUDARSCHEM","EQ",1030.05,1078.7,1030.05,1066.2,1064,1038.05,607651,6487.2,"14-Jul-2026",28081,"",""
"2820","SUDEEPPHRM","EQ",845,847.55,832.2,837.45,838.75,847.55,61269,513.66,"14-Jul-2026",4664,"",""
"2821","SUKHJITS","EQ",173.7,173.7,169.51,171.06,171.25,169.4,2613,4.46,"14-Jul-2026",154,"",""
"2822","SULA","EQ",150.98,152.7,148.1,148.63,148.5,150.98,188916,282.99,"14-Jul-2026",4249,"",""
"2823","SUMEET-RE","BE",2.59,2.68,2.4,2.5,2.5,2.47,23074947,579.51,"14-Jul-2026",2550,"",""
"2824","SUMEETINDS","EQ",32.72,33.56,31.81,32.72,32.96,32.63,8864084,2909.44,"14-Jul-2026",13255,"",""
"2825","SUMICHEM","EQ",530.95,539.5,517.7,535.2,539,531.9,713045,3760.15,"14-Jul-2026",16607,"",""
"2826","SUMIT","BE",47,47.88,46.11,47.81,47.87,46.91,75066,35.71,"14-Jul-2026",67,"",""
"2827","SUMMITSEC","EQ",1572.4,1578,1530,1534.9,1535.4,1572,2160,33.41,"14-Jul-2026",403,"",""
"2828","SUNCLAY","EQ",1373.3,1398.5,1371.4,1382.2,1380,1393.3,3196,44.16,"14-Jul-2026",392,"",""
"2829","SUNDARAM","EQ",1.28,1.28,1.24,1.25,1.26,1.27,340065,4.28,"14-Jul-2026",191,"",""
"2830","SUNDARMFIN","EQ",4501,4509.7,4405,4461.1,4456.5,4529.1,53381,2375.28,"14-Jul-2026",13088,"",""
"2831","SUNDRMBRAK","BE",816,856.9,816,854.65,856.9,816.1,8167,69.41,"14-Jul-2026",222,"",""
"2832","SUNDRMFAST","EQ",960.95,962.4,952.55,959.75,960,960.95,52269,501.03,"14-Jul-2026",5697,"",""
"2833","SUNDROP","EQ",640,645,634.6,643.7,645,637.35,11994,76.83,"14-Jul-2026",249,"",""
"2834","SUNFLAG","EQ",344.7,347.65,337.2,339.65,339.6,344.05,117453,402.48,"14-Jul-2026",3200,"",""
"2835","SUNLITE","ST",454,458,445,447.5,447.5,454,7500,33.78,"14-Jul-2026",25,"",""
"2836","SUNPHARMA","EQ",1910,1950.8,1910,1942.6,1944.8,1921.4,2822124,54774.08,"14-Jul-2026",126942,"",""
"2837","SUNTECH","ST",30.55,30.8,30.55,30.6,30.6,30.05,8000,2.45,"14-Jul-2026",5,"",""
"2838","SUNTECK","EQ",323,323.65,309.45,312.8,313,323.95,397746,1245.16,"14-Jul-2026",11158,"",""
"2839","SUNTV","EQ",500,500.05,488.3,493.85,493.95,499.5,383258,1880.33,"14-Jul-2026",12238,"",""
"2840","SUPERHOUSE","EQ",155,156.45,151,151.96,151.1,157.2,4701,7.18,"14-Jul-2026",173,"",""
"2841","SUPERSPIN","BE",5.1,5.1,5.1,5.1,5.1,5,148,0.01,"14-Jul-2026",3,"",""
"2842","SUPRAJIT","EQ",497.75,497.75,485.6,487.85,486.95,497.75,86328,422.49,"14-Jul-2026",5267,"",""
"2843","SUPREME","EQ",46.5,50.99,46.5,46.94,47.48,47.35,21795,10.29,"14-Jul-2026",615,"",""
"2844","SUPREMEENG","BZ",1.68,1.68,1.68,1.68,1.68,1.65,29997,0.5,"14-Jul-2026",23,"",""
"2845","SUPREMEIND","EQ",3285,3436.8,3275.1,3427.5,3430,3334.6,273774,9310.17,"14-Jul-2026",25663,"",""
"2846","SUPREMEINF","EQ",80.9,80.9,75.6,76.04,75.6,79.14,56203,43.78,"14-Jul-2026",1293,"",""
"2847","SUPREMEPWR","ST",218,220,214.05,220,220,219.7,22500,48.84,"14-Jul-2026",42,"",""
"2848","SUPRIYA","EQ",846,875,838,870.7,869,845,344442,2962.53,"14-Jul-2026",16629,"",""
"2849","SURAJEST","EQ",206.27,206.3,200.73,202.86,204,207.3,27179,55.02,"14-Jul-2026",953,"",""
"2850","SURAJLTD","EQ",227,227,223,226.87,226.87,221.79,287,0.65,"14-Jul-2026",18,"",""
"2851","SURAKSHA","EQ",262.3,265.05,257,259.95,259,260.95,28706,74.71,"14-Jul-2026",1297,"",""
"2852","SURANASOL","EQ",25.69,27,25.03,25.8,26.99,25.19,46265,11.83,"14-Jul-2026",391,"",""
"2853","SURANAT&P","EQ",18.52,18.75,18.16,18.33,18.47,18.58,70099,12.89,"14-Jul-2026",629,"",""
