"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2766","SGBFEB27","GB",15899,15899,15899,15899,15899,15750,1,0.16,"24-Aug-2026",1,"",""
"2767","SGBFEB28IX","GB",15900,16298,15900,15918.57,15900,15749.44,19,3.04,"24-Aug-2026",13,"",""
"2768","SGBFEB29XI","GB",15901.01,16049.98,15901,15937.57,15973,15774.2,169,26.95,"24-Aug-2026",53,"",""
"2769","SGBFEB32IV","GB",16365.62,16529,16256.01,16425.93,16448.99,16165.62,2082,342.18,"24-Aug-2026",436,"",""
"2770","SGBJ28VIII","GB",15821.01,16270,15821.01,15830,15830,15750,16,2.59,"24-Aug-2026",7,"",""
"2771","SGBJAN27","GB",15990,15990,15821.01,15948,15948,15745,16,2.54,"24-Aug-2026",9,"",""
"2772","SGBJAN29IX","GB",15848.84,15995,15801,15950.6,15950,15767.06,278,44.32,"24-Aug-2026",59,"",""
"2773","SGBJAN29X","GB",15805.01,16049.99,15805.01,15943.33,15944,15780,65,10.37,"24-Aug-2026",20,"",""
"2774","SGBJAN30IX","GB",15825,16087.99,15825,16041.62,16038,15798.26,91,14.57,"24-Aug-2026",32,"",""
"2775","SGBJU29III","GB",15900,16000,15826,15985.57,16000,15748.01,207,33.03,"24-Aug-2026",46,"",""
"2776","SGBJUL27","GB",15899,15998.99,15852.15,15892.22,15920,15740,36,5.72,"24-Aug-2026",15,"",""
"2777","SGBJUL28IV","GB",15805.01,15997.98,15805.01,15937.31,15949.99,15745.72,372,59.33,"24-Aug-2026",87,"",""
"2778","SGBJUL29IV","GB",15805.01,16099.99,15805.01,15952.13,15950,15782.01,200,31.91,"24-Aug-2026",59,"",""
"2779","SGBJUN27","GB",15894.99,16000,15861,15900,15900,15689.96,27,4.3,"24-Aug-2026",10,"",""
"2780","SGBJUN28","GB",15950,16000,15870.03,15963.22,15907,15728.16,53,8.46,"24-Aug-2026",21,"",""
"2781","SGBJUN29II","GB",15910.72,16000,15851,15993.22,15999,15765.29,256,40.91,"24-Aug-2026",49,"",""
"2782","SGBJUN30","GB",16000,16104.91,15970,16088.92,16104.91,15809.97,82,13.15,"24-Aug-2026",47,"",""
"2783","SGBJUN31I","GB",15975.56,16244.99,15975.56,16181.33,16175,15952.63,620,100.39,"24-Aug-2026",172,"",""
"2784","SGBMAR28X","GB",16050,16200,16050,16200,16200,15815,41,6.62,"24-Aug-2026",3,"",""
"2785","SGBMAR30X","GB",16100,16100,15925,16047,16049,15814.1,307,49.18,"24-Aug-2026",66,"",""
"2786","SGBMAR31IV","GB",16100,16294.88,16086.7,16170,16170,15932,234,37.86,"24-Aug-2026",67,"",""
"2787","SGBMAY28","GB",15755.01,16096,15755.01,15971.54,15990,15725.01,230,36.74,"24-Aug-2026",44,"",""
"2788","SGBMAY29I","GB",15900.01,16047,15900.01,15994.91,15997.99,15755.94,622,99.51,"24-Aug-2026",156,"",""
"2789","SGBMR29XII","GB",16016,16288.99,16005,16149.79,16150,15904.31,1391,224.81,"24-Aug-2026",107,"",""
"2790","SGBN28VIII","GB",15712.2,16098.99,15701.17,16028,16028,15770.17,202,32.26,"24-Aug-2026",50,"",""
"2791","SGBNOV26","GB",15900,15900,15900,15900,15900,15759.89,10,1.59,"24-Aug-2026",2,"",""
"2792","SGBNV29VII","GB",15999,16089,15911,16000,16000,15790.77,271,43.41,"24-Aug-2026",46,"",""
"2793","SGBOC28VII","GB",16050,16105,16000,16053.45,16050,15845.99,491,78.98,"24-Aug-2026",34,"",""
"2794","SGBOCT26","GB",16060.03,16060.03,16060.03,16060.03,16060.03,16000,60,9.64,"24-Aug-2026",2,"",""
"2795","SGBOCT27","GB",16052,16149.99,16052,16060,16060,15900,129,20.72,"24-Aug-2026",11,"",""
"2796","SGBOCT27VI","GB",16000,16130.25,16000,16130.25,16130.25,15890.01,46,7.38,"24-Aug-2026",9,"",""
"2797","SGBSEP27","GB",15898,16175,15898,16175,16175,15898,30,4.81,"24-Aug-2026",9,"",""
"2798","SGBSEP28VI","GB",15825.23,16210,15825.23,16176.07,16210,15904.75,266,42.94,"24-Aug-2026",58,"",""
"2799","SGBSEP29VI","GB",16298,16298,16120.01,16160.5,16161,15900,955,154.59,"24-Aug-2026",73,"",""
"2800","SGBSEP31II","GB",15916.62,16289.85,15916.62,16261.94,16279.99,15996.6,1479,240,"24-Aug-2026",290,"",""
"2801","SGFIN","EQ",685,713.85,685,689.35,688.4,687.15,313051,2194.53,"24-Aug-2026",9715,"",""
"2802","SGIL","EQ",550.6,585,550.6,575.85,575,564.05,16792,96.59,"24-Aug-2026",686,"",""
"2803","SGL","EQ",10.09,10.3,10.09,10.1,10.1,9.8,24133,2.44,"24-Aug-2026",65,"",""
"2804","SGLRES","EQ",2.53,2.56,2.33,2.49,2.56,2.45,37147,0.92,"24-Aug-2026",92,"",""
"2805","SGMART","EQ",824.05,840,802,811.55,807.65,820.35,372170,3054.72,"24-Aug-2026",15480,"",""
"2806","SGRL","EQ",529.65,529.65,506.85,519.05,520,507.6,1918,9.87,"24-Aug-2026",187,"",""
"2807","SHADOWFAX","EQ",253.95,262.6,253,260.34,262.59,255.39,4841851,12495.74,"24-Aug-2026",54949,"",""
"2808","SHAH","EQ",3.67,3.99,3.5,3.99,3.99,3.33,7806929,299.36,"24-Aug-2026",3646,"",""
"2809","SHAHALLOYS","EQ",77.15,79,75.1,78.37,78.5,77.31,10818,8.37,"24-Aug-2026",174,"",""
"2810","SHAILY","EQ",3325.6,3391.8,3251,3268.8,3266,3321,101926,3390.36,"24-Aug-2026",18626,"",""
"2811","SHAKTIPUMP","EQ",503.55,506.8,491.8,493.9,494.2,503.55,455929,2261.37,"24-Aug-2026",17099,"",""
"2812","SHALBY","EQ",153.84,158.4,153.71,154.03,153.72,152.96,59122,91.43,"24-Aug-2026",1582,"",""
"2813","SHALPAINTS","BE",82,84.93,82,84.75,84.93,80.89,219032,184.76,"24-Aug-2026",692,"",""
"2814","SHANKARA","EQ",142.11,145.26,142.03,144.83,144.33,143.29,35334,51.03,"24-Aug-2026",574,"",""
"2815","SHANTHALA","SM",16.5,16.5,16.3,16.3,16.3,16.5,3600,0.59,"24-Aug-2026",3,"",""
"2816","SHANTI","EQ",6.52,6.52,6.19,6.33,6.28,6.3,23157,1.48,"24-Aug-2026",80,"",""
"2817","SHANTIGEAR","EQ",508,557.1,487,549,557.1,464.25,11921010,62995.12,"24-Aug-2026",204572,"",""
"2818","SHANTIGOLD","EQ",277.4,280.75,266.13,270.52,270.58,269.58,2973220,8129.25,"24-Aug-2026",35602,"",""
"2819","SHARDACROP","EQ",768.5,787.2,764,779.3,782,760.9,204189,1595.13,"24-Aug-2026",11128,"",""
"2820","SHARDAMOTR","EQ",913.15,927.55,890.25,893.15,893,913.1,67035,609.37,"24-Aug-2026",5751,"",""
"2821","SHARDUL","BE",53,53.5,51.06,52.08,52.95,52.63,23037,12.09,"24-Aug-2026",153,"",""
"2822","SHAREINDIA","EQ",173.85,175.84,172.61,173.53,173.15,174.13,193232,335.58,"24-Aug-2026",1857,"",""
"2823","SHARIABEES","EQ",458.23,463.95,457.2,459.58,460.41,459.36,5445,25.08,"24-Aug-2026",473,"",""
"2824","SHBAJRG","EQ",172.89,177.99,162.26,166.68,166.17,172.89,4455,7.47,"24-Aug-2026",194,"",""
"2825","SHEEL","ST",59.55,59.55,59.55,59.55,59.55,60,6000,3.57,"24-Aug-2026",3,"",""
"2826","SHEETAL","SM",328,345.75,328,337.25,345.7,323,12000,40.2,"24-Aug-2026",19,"",""
"2827","SHEKHAWATI","BE",18.51,19,17.72,18.32,18.54,18.6,15500,2.81,"24-Aug-2026",84,"",""
"2828","SHEMAROO","BE",127.95,129.65,125,126.51,126.8,127.92,14071,17.84,"24-Aug-2026",75,"",""
"2829","SHERA","SM",184.7,188.9,173.6,174.7,174,178.65,81000,146.9,"24-Aug-2026",78,"",""
"2830","SHERVANI","EQ",320.5,348.8,311.5,344.5,344.5,321.15,43,0.14,"24-Aug-2026",7,"",""
"2831","SHETHJI","ST",165.3,169,165.3,165.9,165.8,165.2,49000,81.34,"24-Aug-2026",19,"",""
"2832","SHILCTECH","EQ",3890,3959.9,3890,3921.2,3925.2,3883.1,19736,776.94,"24-Aug-2026",3797,"",""
"2833","SHILGRAVQ","EQ",166.25,169,162.5,164.38,162.5,166.5,630,1.04,"24-Aug-2026",25,"",""
"2834","SHILPAMED","EQ",819,866.65,811.25,855.8,859,814.95,3006284,25519.39,"24-Aug-2026",93651,"",""
"2835","SHINDL","EQ",165,165.59,162.15,163.59,162.62,165.28,152985,249.31,"24-Aug-2026",529,"",""
"2836","SHIPROCKET","EQ",140.9,142.6,132.4,134.67,133.99,140.81,23136866,31485.57,"24-Aug-2026",108377,"",""
"2837","SHIVAAGRO","EQ",41.99,44.4,38.65,42.76,43,39.4,18088,7.72,"24-Aug-2026",130,"",""
"2838","SHIVACEM","EQ",16.7,17.05,16.51,16.98,17.05,16.67,65125,10.93,"24-Aug-2026",373,"",""
"2839","SHIVALIK","BE",270.49,278,262,271.52,273,270.49,21371,57.92,"24-Aug-2026",294,"",""
"2840","SHIVAMAUTO","BE",16.87,16.87,16.22,16.3,16.52,16.87,16920,2.78,"24-Aug-2026",95,"",""
"2841","SHIVAMILLS","EQ",62.69,62.69,59.5,59.64,61.47,59.91,1790,1.07,"24-Aug-2026",32,"",""
"2842","SHIVASHRIT","SM",118.75,120.8,116.6,120,120.8,118.4,23000,27.56,"24-Aug-2026",12,"",""
"2843","SHIVATEX","EQ",165.99,173,161.39,168.97,172,165.7,9110,15.37,"24-Aug-2026",117,"",""
"2844","SHIVAUM","EQ",447.45,450,440,444.2,440,444.15,133032,591.98,"24-Aug-2026",127,"",""
"2845","SHK","EQ",157.47,159.39,153.76,154.6,155.95,157.47,396110,619.1,"24-Aug-2026",6469,"",""
"2846","SHOPERSTOP","EQ",423.5,424.4,404.1,406.75,404.1,421.3,45699,188.63,"24-Aug-2026",2558,"",""
"2847","SHRADDHA","EQ",179,179,152,153.14,156,154.21,2731,4.29,"24-Aug-2026",93,"",""
"2848","SHRADHA","EQ",34.49,34.49,32.9,32.95,32.96,33.62,22849,7.59,"24-Aug-2026",152,"",""
"2849","SHREDIGCEM","EQ",73,73,70.65,72.32,72.89,72.39,113696,81.55,"24-Aug-2026",1500,"",""
"2850","SHREECEM","EQ",24365,24365,23880,24020,24020,24280,12456,3002.14,"24-Aug-2026",5838,"",""
"2851","SHREEDHAR","ST",114.45,116.65,114.45,116.65,116.65,111.1,18000,20.79,"24-Aug-2026",8,"",""
"2852","SHREEJISPG","EQ",628.7,638.5,624.05,635.3,635,620.55,476467,3013.21,"24-Aug-2026",6875,"",""
"2853","SHREEKARNI","SM",345,346,342,342.05,342.05,351.65,1650,5.68,"24-Aug-2026",9,"",""
"2854","SHREEOSFM","SM",60.45,61.65,60.45,61.65,61.65,60.5,5000,3.05,"24-Aug-2026",5,"",""
"2855","SHREEPUSHK","EQ",400,434.8,396.1,426.9,426.5,401.15,257589,1088.62,"24-Aug-2026",8287,"",""
"2856","SHREERAMA","EQ",45.64,46.5,44.51,45.31,45.51,45.04,80431,36.49,"24-Aug-2026",1146,"",""
"2857","SHREMINVIT","IV",100.1,100.25,99.9,99.9,99.9,101,1e+05,100.11,"24-Aug-2026",4,"",""
"2858","SHRENIK","BZ",0.28,0.3,0.28,0.28,0.29,0.29,505076,1.44,"24-Aug-2026",262,"",""
"2859","SHREYANIND","EQ",129.5,129.5,121.81,122.49,122.15,125.33,17670,21.92,"24-Aug-2026",361,"",""
"2860","SHRIAHIMSA","ST",426,435.75,424,435.75,435.75,415,28200,121.91,"24-Aug-2026",43,"",""
"2861","SHRIKANHA","SM",21.35,22.5,21.35,21.35,21.35,22.45,16000,3.45,"24-Aug-2026",10,"",""
"2862","SHRIKRISH","EQ",38.5,38.5,38.01,38.01,38.01,38,32,0.01,"24-Aug-2026",4,"",""
"2863","SHRINGARMS","EQ",231.9,233,227.68,228.67,227.75,230.52,215050,494.27,"24-Aug-2026",2084,"",""
"2864","SHRIPISTON","EQ",4615,4785.8,4557.2,4746.8,4750,4600.1,177514,8355.4,"24-Aug-2026",31719,"",""
"2865","SHRIRAMFIN","EQ",1120.5,1137.3,1112,1119,1119,1130,3112438,34850.04,"24-Aug-2026",65334,"",""
"2866","SHRIRAMPPS","EQ",78.27,79,76.65,76.83,76.94,77.91,344187,267.08,"24-Aug-2026",3284,"",""
"2867","SHRITECH","SM",58.7,61,58.7,60.05,60.05,56.7,8000,4.81,"24-Aug-2026",4,"",""
"2868","SHRJAGP","EQ",676.6,701,676.6,699.7,701,692.85,726,5.03,"24-Aug-2026",88,"",""
"2869","SHUBHLAXMI","SM",19.45,19.45,19.45,19.45,19.45,19.9,1000,0.19,"24-Aug-2026",1,"",""
"2870","SHUBHSHREE","SM",353.9,353.9,353.9,353.9,353.9,353,300,1.06,"24-Aug-2026",1,"",""
"2871","SHUKRAPHAR","EQ",45.25,45.25,44.04,44.07,44.07,44.06,694253,307.23,"24-Aug-2026",2189,"",""
"2872","SHYAMCENT","BE",4.85,5.07,4.85,4.89,4.93,4.92,185717,9.1,"24-Aug-2026",158,"",""
"2873","SHYAMDHANI","ST",54,54.95,54,54.95,54.95,54.5,4000,2.18,"24-Aug-2026",2,"",""
"2874","SHYAMMETL","EQ",985,1005.9,984.2,1001,997.4,984.9,181837,1812.24,"24-Aug-2026",6378,"",""
"2875","SHYAMTEL","EQ",14.67,14.9,13.8,13.99,14,14.67,6144,0.87,"24-Aug-2026",40,"",""
"2876","SICAGEN","EQ",57,57,52.88,53.55,53.4,55.66,88185,47.44,"24-Aug-2026",644,"",""
"2877","SICALLOG","BE",111.21,113.39,105.65,105.65,105.65,111.21,68612,73.01,"24-Aug-2026",273,"",""
"2878","SIDDHICOTS","SM",27.45,27.6,27.45,27.6,27.6,27.3,3600,0.99,"24-Aug-2026",3,"",""
"2879","SIDDHIKA","SM",218,218,212.55,218,218,208,8000,17.39,"24-Aug-2026",16,"",""
"2880","SIEL","EQ",37.98,37.98,36.38,36.38,36.38,38.29,705,0.26,"24-Aug-2026",32,"",""
"2881","SIEMENS","EQ",3920,4118.2,3903.3,4114,4114,3920,1317215,53605.48,"24-Aug-2026",91550,"",""
"2882","SIGACHI","EQ",31,32.19,30.25,30.49,30.45,30.05,5786642,1800.77,"24-Aug-2026",9630,"",""
"2883","SIGIND","EQ",72.5,74.73,67.55,68.55,67.88,72.26,40106,28.52,"24-Aug-2026",630,"",""
"2884","SIGMA","EQ",48.83,51.2,45.69,48.48,48.1,48.65,286428,136.09,"24-Aug-2026",2633,"",""
"2885","SIGMAADV","EQ",691.25,695.95,655.25,659.75,660,688.2,307346,2049.27,"24-Aug-2026",10571,"",""
"2886","SIGNATURE","EQ",799.6,806.7,790.5,795.4,796,795.3,200972,1603.46,"24-Aug-2026",6114,"",""
"2887","SIGNPOST","EQ",267,268,262,263.1,262.4,264.65,33919,89.91,"24-Aug-2026",1476,"",""
"2888","SIKA","EQ",1003.9,1050.1,1003,1036.6,1033,1002.7,25849,265.75,"24-Aug-2026",2604,"",""
"2889","SIKKO","BE",5.31,5.33,5.11,5.13,5.12,5.33,487390,25.27,"24-Aug-2026",678,"",""
"2890","SIL","EQ",20.84,21.4,19.6,20.15,20.14,20.84,260046,52.55,"24-Aug-2026",1280,"",""
"2891","SILGO","EQ",72.94,74.49,72.12,72.45,72.79,72.4,223384,162.32,"24-Aug-2026",1452,"",""
"2892","SILINV","EQ",475.25,498,473.15,482.7,483.5,475.25,4365,21.1,"24-Aug-2026",658,"",""
"2893","SILKFLEX","SM",220.5,220.5,220.5,220.5,220.5,210,5000,11.03,"24-Aug-2026",4,"",""
"2894","SILKY","SM",73.1,73.1,65.25,65.55,65.25,81.55,51200,33.82,"24-Aug-2026",55,"",""
"2895","SILLYMONKS","EQ",15.93,15.93,15.4,15.88,15.89,15.69,8813,1.38,"24-Aug-2026",30,"",""
"2896","SILVER","EQ",245.3,245.3,240.55,242.05,242.08,242.87,1143186,2771.94,"24-Aug-2026",9467,"",""
"2897","SILVER1","EQ",24.25,24.25,23.19,23.54,23.54,23.66,5418847,1278.02,"24-Aug-2026",7385,"",""
"2898","SILVER360","EQ",239,239.85,237.64,238.22,237.87,238.61,19667,46.87,"24-Aug-2026",540,"",""
"2899","SILVERADD","EQ",234.72,237.07,233.31,233.88,234.01,234.72,290204,679.93,"24-Aug-2026",3269,"",""
"2900","SILVERAG","EQ",239,239,235.25,235.99,236.25,237.28,171001,403.89,"24-Aug-2026",3135,"",""
"2901","SILVERAXIS","EQ",240,242.7,240,240.82,240.9,241.78,330704,797.44,"24-Aug-2026",2345,"",""
"2902","SILVERBEES","EQ",232.55,233.5,231.26,231.8,231.86,232.92,22916556,53216.35,"24-Aug-2026",82844,"",""
"2903","SILVERBETA","EQ",233.41,235.77,233.4,234.1,233.95,234.81,570120,1335.7,"24-Aug-2026",4154,"",""
"2904","SILVERBND","EQ",245.35,245.99,242.06,242.79,242.18,244.13,17912,43.71,"24-Aug-2026",262,"",""
"2905","SILVERCASE","EQ",24.68,24.81,24.19,24.59,24.61,24.69,10039273,2471.78,"24-Aug-2026",9641,"",""
"2906","SILVERIETF","EQ",243.14,243.96,241.54,242.06,241.95,242.87,4592060,11135.81,"24-Aug-2026",23795,"",""
"2907","SILVERTUC","EQ",185.11,188.8,177.62,180.13,181.49,185.94,515595,939.93,"24-Aug-2026",8509,"",""
"2908","SIMBHALS","BZ",8.6,8.69,8.6,8.69,8.69,8.28,31804,2.76,"24-Aug-2026",62,"",""
"2909","SIMCA","SM",242.5,291,242.5,258.25,263.5,242.5,87600,220.94,"24-Aug-2026",111,"",""
"2910","SIMPLEXINF","EQ",255.9,257.25,249,253.76,252,255.71,67534,171.29,"24-Aug-2026",1082,"",""
"2911","SIMPLXREA","EQ",126,126,125.95,125.95,125.95,120.4,54,0.07,"24-Aug-2026",3,"",""
"2912","SINCLAIR","EQ",75,78.58,75,75.32,75.16,74.43,28512,21.74,"24-Aug-2026",285,"",""
"2913","SINDHUTRAD","EQ",23.65,24.25,23.43,24.02,24,23.68,536716,128.31,"24-Aug-2026",1191,"",""
"2914","SINGERIND","EQ",82,83.59,77.77,79.11,79.5,82,163760,129.68,"24-Aug-2026",1956,"",""
"2915","SINTERCOM","EQ",79,82.9,78.21,81.72,79,79.06,906,0.74,"24-Aug-2026",59,"",""
"2916","SIRCA","EQ",452.6,455,435.25,439.75,438,451.2,473107,2109.48,"24-Aug-2026",6890,"",""
"2917","SIS","EQ",415,422.8,415,418.05,417.5,417.75,169236,710.52,"24-Aug-2026",9843,"",""
"2918","SITINET","BZ",0.29,0.29,0.27,0.28,0.29,0.28,1136491,3.23,"24-Aug-2026",353,"",""
"2919","SIYSIL","EQ",601,608.35,586.1,588.45,590,606.35,70809,422.6,"24-Aug-2026",4559,"",""
"2920","SJLOGISTIC","SM",353.55,366.7,350.65,356.6,355,353.55,77000,276.18,"24-Aug-2026",221,"",""
"2921","SJS","EQ",2510.7,2578,2489.8,2561.7,2551.7,2497.4,175836,4485.94,"24-Aug-2026",21593,"",""
"2922","SJVN","EQ",66.5,66.79,65.67,65.8,65.72,66.06,1173125,775.49,"24-Aug-2026",11428,"",""
"2923","SKFINDIA","EQ",1598,1612.2,1574,1586.4,1587.2,1596.5,34404,546.54,"24-Aug-2026",5478,"",""
"2924","SKFINDUS","EQ",2765,2795.9,2707.9,2748.1,2773.9,2758.3,36594,1004.62,"24-Aug-2026",5983,"",""
"2925","SKIL","BZ",0.87,0.87,0.82,0.82,0.82,0.86,24630,0.21,"24-Aug-2026",57,"",""
"2926","SKIPPER","EQ",554.8,585,552.35,575,579.85,554,2741697,15781.47,"24-Aug-2026",60496,"",""
"2927","SKMEGGPROD","EQ",259.05,263.8,253,256.8,256.4,259.05,247958,640.86,"24-Aug-2026",4773,"",""
"2928","SKP","SM",152.2,155.85,152.2,153.55,152.5,152,3000,4.6,"24-Aug-2026",4,"",""
"2929","SKYGOLD","EQ",808.4,808.4,782.55,798,797.9,803.5,664308,5287.92,"24-Aug-2026",22140,"",""
"2930","SKYTECH","ST",66.8,66.8,66.8,66.8,66.8,70.3,1600,1.07,"24-Aug-2026",1,"",""
"2931","SLONE","ST",159.55,161.35,149,158.45,161,153.7,10400,16.31,"24-Aug-2026",22,"",""
"2932","SMALL250","EQ",18.93,18.93,18.06,18.45,18.44,18.47,381713,70.62,"24-Aug-2026",848,"",""
"2933","SMALLADD","EQ",18.59,18.75,18.45,18.47,18.58,18.53,20306,3.78,"24-Aug-2026",146,"",""
"2934","SMALLCAP","EQ",48.1,49.29,48.1,48.88,48.81,48.82,1419360,695.99,"24-Aug-2026",3339,"",""
"2935","SMALLGROWW","EQ",49.32,49.58,48.52,49.12,49.15,49.08,17565,8.65,"24-Aug-2026",136,"",""
"2936","SMALLIETF","EQ",18.6,18.74,18.42,18.45,18.45,18.48,45139,8.35,"24-Aug-2026",131,"",""
"2937","SMARTEN","ST",56,56,55.6,55.6,55.6,58.5,14400,8.05,"24-Aug-2026",8,"",""
"2938","SMARTLINK","BE",226.1,228.7,221.6,225.76,225,226.31,3328,7.5,"24-Aug-2026",51,"",""
"2939","SMARTWORKS","EQ",540,555,523.85,550.5,550,523.25,432211,2363.67,"24-Aug-2026",15875,"",""
"2940","SMCGLOBAL","EQ",81.01,81.22,78.67,79.73,79.7,81.13,157454,126.52,"24-Aug-2026",1160,"",""
"2941","SML100CASE","EQ",11.63,11.63,11.3,11.32,11.32,11.38,1161188,132.05,"24-Aug-2026",2030,"",""
"2942","SMLMAH","EQ",5356.5,5356.5,5181.5,5204,5196,5324,35983,1894.51,"24-Aug-2026",5097,"",""
"2943","SMLT","EQ",70.77,70.77,68.8,68.96,68.8,70.77,1592,1.1,"24-Aug-2026",117,"",""
"2944","SMSPHARMA","EQ",358.1,362,353.5,354.1,354,356.6,140071,500.99,"24-Aug-2026",3362,"",""
"2945","SMVD","SM",17.05,17.05,16,17,17,16.25,52520,8.53,"24-Aug-2026",13,"",""
"2946","SNEHAA","SM",44.5,44.6,42.5,44.2,44.2,44.6,11000,4.78,"24-Aug-2026",9,"",""
"2947","SNOWMAN","EQ",37.92,38.5,37.4,37.59,37.5,37.84,106826,40.34,"24-Aug-2026",1047,"",""
"2948","SNXT30BEES","EQ",43.4,43.43,43.11,43.2,43.16,43.28,1167,0.5,"24-Aug-2026",59,"",""
"2949","SNXT50BETA","EQ",96.12,97.18,94.89,95.59,95.5,96.12,2867,2.74,"24-Aug-2026",108,"",""
"2950","SOBHA","EQ",1286.9,1313,1285,1289.1,1291.4,1294.6,67450,874.29,"24-Aug-2026",9533,"",""
"2951","SOCL","SM",28.9,29,28.9,29,29,29.2,9600,2.78,"24-Aug-2026",5,"",""
"2952","SOFTTECH","EQ",419,422.2,415,419.15,419,416.2,4182,17.44,"24-Aug-2026",49,"",""
"2953","SOLARA","EQ",618,653.9,616.9,629.1,628,616.9,613372,3914.45,"24-Aug-2026",18205,"",""
"2954","SOLARINDS","EQ",19985,19985,19612,19925,19925,19900,68503,13566.74,"24-Aug-2026",15876,"",""
"2955","SOLARWORLD","EQ",152.94,156.08,149.21,150.13,150,149.96,324406,495.16,"24-Aug-2026",5634,"",""
"2956","SOLEX","EQ",774,848.6,772.1,796.25,799,772.25,89299,720.4,"24-Aug-2026",8800,"",""
"2957","SOMANYCERA","EQ",520.2,555,520.05,552.1,552.5,520.15,487680,2656.54,"24-Aug-2026",17517,"",""
"2958","SOMATEX","EQ",86.24,89,85,86.79,86.8,86.24,7110,6.18,"24-Aug-2026",98,"",""
"2959","SOMICONVEY","EQ",100.15,103.99,95.2,97.36,97.49,101.17,46898,46.54,"24-Aug-2026",1296,"",""
"2960","SONACOMS","EQ",817.6,824.3,806.1,813.5,813.5,817.6,1647328,13423.56,"24-Aug-2026",34219,"",""
"2961","SONAL","EQ",87.5,94,85.94,89.4,94,90.46,170,0.15,"24-Aug-2026",13,"",""
"2962","SONAMAC","SM",33.55,34.35,32.5,34.35,34.35,33.5,4000,1.34,"24-Aug-2026",4,"",""
"2963","SONAMLTD","EQ",65.2,66.8,63.92,64.41,64.51,65.16,63187,41.05,"24-Aug-2026",1260,"",""
"2964","SONATSOFTW","EQ",304.65,310.45,303.6,306.75,306.65,304,553687,1702.03,"24-Aug-2026",12710,"",""
"2965","SONUINFRA","ST",33.75,34.95,33.6,34.95,34.95,35,7500,2.54,"24-Aug-2026",5,"",""
"2966","SOTL","EQ",680.9,705,678.4,681.8,680,677.3,242279,1676.2,"24-Aug-2026",8326,"",""
"2967","SOUTHBANK","EQ",45.08,45.38,44.26,45.16,45.2,44.97,8487952,3812.16,"24-Aug-2026",40278,"",""
"2968","SOUTHWEST","EQ",220.04,220.45,216.5,217.99,218,220.04,179174,390.68,"24-Aug-2026",3787,"",""
"2969","SPAL","EQ",938,949,930.05,941.35,945,930.45,60810,572.06,"24-Aug-2026",4512,"",""
"2970","SPANDANA","EQ",241.5,250,239.2,241,245,241.3,128765,312.15,"24-Aug-2026",3709,"",""
"2971","SPARC","EQ",198.75,200.41,193.99,195.04,195,196.71,364691,717.92,"24-Aug-2026",7358,"",""
"2972","SPCENET","EQ",3.35,3.44,3.35,3.38,3.4,3.34,633378,21.51,"24-Aug-2026",691,"",""
"2973","SPCL","SM",60,60.45,59.3,60.05,60.05,60.5,26400,15.88,"24-Aug-2026",36,"",""
"2974","SPEB","ST",88.55,88.55,88.55,88.55,88.55,87.65,2000,1.77,"24-Aug-2026",1,"",""
"2975","SPECIALITY","BE",141.51,147.79,137,146.24,146.9,140.81,95069,135.59,"24-Aug-2026",378,"",""
"2976","SPECTRUM","BE",2124.2,2188,2095,2144.3,2160,2121.8,4189,89.23,"24-Aug-2026",308,"",""
"2977","SPECTSTM","SM",62.5,62.5,62.5,62.5,62.5,62.5,800,0.5,"24-Aug-2026",1,"",""
"2978","SPELS","EQ",147.71,148,146,146.86,147.15,147.71,29836,43.9,"24-Aug-2026",951,"",""
"2979","SPENCERS","EQ",30.4,31.69,30.32,30.58,30.6,30.4,76871,23.85,"24-Aug-2026",1679,"",""
"2980","SPIC","EQ",68.48,69.67,67.98,69.3,69.3,68.16,738090,508.88,"24-Aug-2026",4720,"",""
"2981","SPLIL","EQ",30.48,30.99,29.31,30.25,30.25,30.25,2453,0.75,"24-Aug-2026",66,"",""
"2982","SPLPETRO","EQ",704.7,704.7,688.15,691.4,691,697.8,47919,332.11,"24-Aug-2026",2783,"",""
"2983","SPMLINFRA","EQ",194,194,186.5,187,186.7,192.94,273631,516.72,"24-Aug-2026",3049,"",""
"2984","SPORTKING","EQ",212.8,216.4,208.42,214.86,215.9,213.07,289032,613.98,"24-Aug-2026",5016,"",""
"2985","SPUNWEB","SM",100,101.1,100,100.35,101.1,100,3600,3.61,"24-Aug-2026",2,"",""
"2986","SRD","EQ",39.43,41.85,39.43,40.74,40.78,39.43,28723,11.75,"24-Aug-2026",327,"",""
"2987","SREEL","EQ",246,253,239,249.71,248.22,240.84,35796,87.5,"24-Aug-2026",1001,"",""
"2988","SRF","EQ",2569.7,2590,2568,2580.8,2580.8,2571.9,262284,6763.88,"24-Aug-2026",23339,"",""
"2989","SRGHFL","EQ",261.6,267,255.35,256,255.65,264.25,2652,6.9,"24-Aug-2026",103,"",""
"2990","SRHHYPOLTD","EQ",476.6,483.3,472.9,476.9,475.2,473.15,9947,47.5,"24-Aug-2026",520,"",""
"2991","SRIKPRIND","EQ",19.96,20.68,19.63,19.79,19.63,20.48,1891,0.38,"24-Aug-2026",28,"",""
