"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","ANMOL","EQ",10.3,10.3,9.95,10.04,10.05,10.12,41272,4.14,"29-Jul-2026",189,"",""
"236","ANNAPURNA","SM",123.1,127.3,120.75,125.55,127.3,123.4,105750,129.24,"29-Jul-2026",172,"",""
"237","ANONDITA","SM",1105.05,1119.95,1080.1,1086.8,1085,1115.95,21000,231.17,"29-Jul-2026",81,"",""
"238","ANSALAPI","BZ",3.21,3.21,3.21,3.21,3.21,3.15,1925,0.06,"29-Jul-2026",5,"",""
"239","ANTELOPUS","EQ",833,839.2,790.25,791.15,790.25,831.8,215215,1731.85,"29-Jul-2026",9182,"",""
"240","ANTGRAPHIC","EQ",0.76,0.79,0.74,0.75,0.74,0.75,101783,0.78,"29-Jul-2026",178,"",""
"241","ANTHEM","EQ",790,795,780.8,790,792.55,783.9,276379,2185.49,"29-Jul-2026",21098,"",""
"242","ANUHPHR","EQ",81,81,79,79.14,79.12,79.82,29903,23.79,"29-Jul-2026",532,"",""
"243","ANUP","EQ",2149.4,2152.4,2085.5,2090.6,2087.1,2117.6,18067,381.42,"29-Jul-2026",2692,"",""
"244","ANURAS","EQ",1225,1225.1,1207.5,1214.4,1210,1218.4,145573,1767.76,"29-Jul-2026",6640,"",""
"245","ANYA","SM",15.7,15.7,15.1,15.35,15.35,15.35,65000,9.95,"29-Jul-2026",11,"",""
"246","ANZEN","IV",127,127,127,127,127,127,25000,31.75,"29-Jul-2026",1,"",""
"247","AONEGOLD","EQ",13.32,13.32,13.17,13.18,13.21,13.21,206123,27.23,"29-Jul-2026",1014,"",""
"248","AONELIQUID","EQ",1070.23,1070.23,1070.21,1070.22,1070.23,1070.06,7641,81.78,"29-Jul-2026",80,"",""
"249","AONENIFTY","EQ",9.99,10.01,9.83,9.99,9.99,9.91,278321,27.8,"29-Jul-2026",894,"",""
"250","AONESILVER","EQ",8.39,8.39,8.25,8.27,8.28,8.28,276981,22.95,"29-Jul-2026",897,"",""
"251","AONETMMQ50","EQ",9.95,10.04,9.87,9.93,9.93,9.91,63728,6.31,"29-Jul-2026",312,"",""
"252","AONETOTAL","EQ",12,12.01,11.77,11.89,11.9,11.77,222610,26.47,"29-Jul-2026",1198,"",""
"253","APARINDS","EQ",13547,13981,13374,13835,13798,13480,185520,25378.92,"29-Jul-2026",48416,"",""
"254","APCL","EQ",104.02,105,101.75,102.37,102.05,103.48,3296,3.4,"29-Jul-2026",97,"",""
"255","APCOTEXIND","EQ",600.15,709.3,600.15,681.6,684,591.1,5645793,38389.48,"29-Jul-2026",130821,"",""
"256","APEX","EQ",375.25,379.7,374.6,378.45,376.3,376.25,46352,175.22,"29-Jul-2026",2506,"",""
"257","APEXECO","ST",255.3,255.9,255,255,255,255.3,4000,10.22,"29-Jul-2026",5,"",""
"258","APLAPOLLO","EQ",1860,1872.3,1852.2,1869.8,1870.5,1846.7,349697,6521.5,"29-Jul-2026",20260,"",""
"259","APLLTD","EQ",815,818.25,802.6,811.95,808,818.85,81697,662.38,"29-Jul-2026",6856,"",""
"260","APOLLO","EQ",378.8,385.65,374,383.1,382.9,378.75,5709811,21777.76,"29-Jul-2026",49382,"",""
"261","APOLLOHOSP","EQ",8932,8970,8903.5,8935,8903.5,8903,164862,14737.79,"29-Jul-2026",37069,"",""
"262","APOLLOPIPE","EQ",493,508.25,491.35,500.25,502,491.75,102693,514.1,"29-Jul-2026",3695,"",""
"263","APOLLOTYRE","EQ",425.95,431.4,423.1,424.1,425.4,423.85,426938,1820.81,"29-Jul-2026",16239,"",""
"264","APOLSINHOT","EQ",1205,1217.9,1195,1201.9,1209,1205.5,128,1.54,"29-Jul-2026",32,"",""
"265","APRAMEYA","SM",150,152.5,146.25,147.15,147.15,149.2,4000,6.01,"29-Jul-2026",5,"",""
"266","APS","SM",279,280.5,274.9,277.7,278.95,279.25,22250,61.6,"29-Jul-2026",73,"",""
"267","APSISAERO","ST",434.3,435,434.25,434.25,434.25,443.1,26400,114.68,"29-Jul-2026",19,"",""
"268","APTECHT","BE",92.99,93,89,91.6,92,91.31,30492,28.04,"29-Jul-2026",415,"",""
"269","APTUS","EQ",281.5,283.05,279.55,281.85,281,281.3,333173,937.71,"29-Jul-2026",10913,"",""
"270","AQYLON","EQ",25.79,26.05,23.91,24.1,23.91,25.16,1222651,303.15,"29-Jul-2026",3744,"",""
"271","ARCHIDPLY","EQ",83.93,83.95,82.02,83.49,83.5,83.06,3149,2.63,"29-Jul-2026",82,"",""
"272","ARCHIES","EQ",14.54,14.54,13.82,13.86,13.84,13.88,7927,1.11,"29-Jul-2026",69,"",""
"273","ARCIIL","ST",36.6,37.8,36.6,37.8,37.8,36.5,4000,1.49,"29-Jul-2026",4,"",""
"274","ARE&M","EQ",868.95,886.55,864.6,882.9,883.9,861.85,362920,3187.53,"29-Jul-2026",18065,"",""
"275","ARENTERP","EQ",42.97,42.97,39.8,40.89,41.9,41.27,8318,3.4,"29-Jul-2026",88,"",""
"276","ARFIN","EQ",89.2,89.89,86.2,87.17,87.29,89.14,777980,681.57,"29-Jul-2026",2173,"",""
"277","ARHAM","SM",174.5,178,171.9,172.1,172,170,50000,87.43,"29-Jul-2026",44,"",""
"278","ARIES","EQ",340.05,345.2,340,343.65,345.2,340.1,9371,32.13,"29-Jul-2026",356,"",""
"279","ARIHANT","EQ",1088.4,1225,1088.4,1144.9,1132,1088.4,46928,559.27,"29-Jul-2026",3225,"",""
"280","ARIHANTACA","SM",450,450,450,450,450,465,400,1.8,"29-Jul-2026",1,"",""
"281","ARIHANTCAP","EQ",77.67,77.72,75.52,76.6,76.9,77.24,166654,127.14,"29-Jul-2026",2070,"",""
"282","ARIHANTSUP","EQ",260.95,262.3,259,259.35,259,261,7004,18.23,"29-Jul-2026",196,"",""
"283","ARIS","EQ",129.52,133,126.1,128.57,128.55,128.24,1622512,2088.38,"29-Jul-2026",12014,"",""
"284","ARKADE","EQ",133.5,140,133.5,138.54,139,132.65,684303,943.17,"29-Jul-2026",5210,"",""
"285","ARMANFIN","EQ",1927.9,1941.7,1906,1912,1913,1928.2,16748,321.64,"29-Jul-2026",1968,"",""
"286","ARMOUR","ST",17.5,18.7,17.5,18.6,18.6,18,6000,1.1,"29-Jul-2026",3,"",""
"287","AROGRANITE","EQ",25.45,25.89,24.61,25.32,25.35,25.45,7891,1.99,"29-Jul-2026",77,"",""
"288","ARROWGREEN","BE",710,722,694,714.75,710.5,706.1,10124,72.39,"29-Jul-2026",287,"",""
"289","ARSHIYA","BZ",0.99,1,0.95,0.95,0.98,0.99,107074,1.03,"29-Jul-2026",69,"",""
"290","ARSSBL","EQ",514,517.5,510,512.4,511,509.9,85862,441.88,"29-Jul-2026",2714,"",""
"291","ARTEMISMED","EQ",277.95,305,277,298.6,300.95,277.2,2259691,6695.72,"29-Jul-2026",34785,"",""
"292","ARTNIRMAN","EQ",39.61,39.61,38,38.5,38.5,39.42,141,0.05,"29-Jul-2026",7,"",""
"293","ARVEE","EQ",164,164.6,151.9,157.78,157.78,159.84,2346,3.6,"29-Jul-2026",77,"",""
"294","ARVIND","EQ",515.7,519.25,511.05,517.35,517.7,511.35,170776,881.48,"29-Jul-2026",12801,"",""
"295","ARVINDFASN","EQ",458.2,458.25,446,448.9,451,456,184222,829,"29-Jul-2026",8103,"",""
"296","ARVINDPORT","ST",29.05,30.2,29.05,30,30,30.25,7500,2.21,"29-Jul-2026",5,"",""
"297","ARVSMART","EQ",593.6,603.9,593.5,599.5,595,593,17733,106.27,"29-Jul-2026",1024,"",""
"298","ASAHIINDIA","EQ",873.1,880.2,862.5,878.75,876.2,870.6,97717,851.55,"29-Jul-2026",6942,"",""
"299","ASAHISONG","EQ",352.95,386.95,345,356.35,358.9,352.9,538492,1988.76,"29-Jul-2026",12901,"",""
"300","ASAL","EQ",500.2,509.05,500.2,505.35,508.5,497.2,11395,57.53,"29-Jul-2026",873,"",""
"301","ASALCBR","EQ",765,772.5,756.25,765.1,763.6,757.7,22864,174.85,"29-Jul-2026",2545,"",""
"302","ASHALOG","SM",55.15,55.85,55.15,55.85,55.85,55.85,3000,1.67,"29-Jul-2026",2,"",""
"303","ASHAPURMIN","EQ",687,712.2,683.4,707.7,707,681.4,923696,6459.68,"29-Jul-2026",22690,"",""
"304","ASHIANA","EQ",388.95,388.95,381.1,383.65,381.2,385.85,27103,104.31,"29-Jul-2026",1550,"",""
"305","ASHIKAG","EQ",481.85,498,479.4,486,486.1,490.3,1096959,5346.87,"29-Jul-2026",11861,"",""
"306","ASHIMASYN","EQ",18.38,18.38,17.46,18.19,18.01,17.52,221987,40.22,"29-Jul-2026",671,"",""
"307","ASHOKA","EQ",123,124.35,122.28,123.67,124.35,122.73,345725,426.36,"29-Jul-2026",5549,"",""
"308","ASHOKAMET","EQ",14.36,14.48,14.13,14.2,14.2,14.11,5862,0.84,"29-Jul-2026",65,"",""
"309","ASHOKLEY","EQ",157.97,159.49,156.61,157.96,157.9,157.5,13880649,21988,"29-Jul-2026",75763,"",""
"310","ASHWINI","SM",194.95,199,194,194.4,194.1,192,28000,54.86,"29-Jul-2026",24,"",""
"311","ASIANENE","EQ",389,393.15,377.85,388.85,388.1,385.9,380469,1472.46,"29-Jul-2026",8774,"",""
"312","ASIANHOTNR","EQ",317.6,317.6,310,312.95,311.2,315.05,6050,18.9,"29-Jul-2026",692,"",""
"313","ASIANPAINT","EQ",2746.2,2864,2718.5,2758.4,2761,2736.2,3803474,106027.81,"29-Jul-2026",182062,"",""
"314","ASIANTILES","EQ",60.95,68.43,57.26,60.71,57.8,57.62,104213935,65783.76,"29-Jul-2026",235765,"",""
"315","ASKAUTOLTD","EQ",524.9,529.95,514,518.95,518,524.15,185223,971.04,"29-Jul-2026",9252,"",""
"316","ASMS","BE",7.1,7.14,7.01,7.06,7.04,7.01,101023,7.17,"29-Jul-2026",213,"",""
"317","ASPINWALL","EQ",243.13,252,237.4,245.07,252,243.13,1732,4.19,"29-Jul-2026",49,"",""
"318","ASPIRE","SM",15.05,15.85,15.05,15.85,15.85,15.1,36000,5.66,"29-Jul-2026",15,"",""
"319","ASTEC","EQ",646.1,663.9,638,642.65,645,649.45,20924,135.5,"29-Jul-2026",1956,"",""
"320","ASTERDM","EQ",815.8,827.45,809.8,818.35,816,813.5,593366,4866.27,"29-Jul-2026",28135,"",""
"321","ASTRAL","EQ",1471.8,1480,1460,1476.3,1474.2,1471.4,187215,2752.83,"29-Jul-2026",17258,"",""
"322","ASTRAMICRO","EQ",1710,1793.6,1691.2,1773.8,1773,1704.1,408031,7188.89,"29-Jul-2026",29007,"",""
"323","ASTRAZEN","EQ",8099.5,8229.5,8060,8185,8199,8071.5,6734,547.33,"29-Jul-2026",1407,"",""
"324","ASTRON","BE",3.95,3.96,3.8,3.85,3.88,3.92,39397,1.51,"29-Jul-2026",104,"",""
"325","ATALREAL","EQ",31.41,32.99,31.3,32.46,32.99,31.34,9873525,3174.66,"29-Jul-2026",8702,"",""
"326","ATAM","EQ",66.5,66.5,64.5,65.6,65.61,65.7,2590,1.7,"29-Jul-2026",78,"",""
"327","ATCENERGY","ST",22.25,22.45,21.3,21.85,22.45,22.25,6000,1.33,"29-Jul-2026",5,"",""
"328","ATGL","EQ",648.05,661.2,646,655.9,655.2,645.55,770640,5037.62,"29-Jul-2026",21948,"",""
"329","ATHERENERG","EQ",1207.2,1252,1191.1,1246.1,1248,1202,3306087,40880.22,"29-Jul-2026",169527,"",""
"330","ATL","EQ",23.31,23.72,23.16,23.39,23.59,23.23,56028,13.12,"29-Jul-2026",835,"",""
"331","ATLANTAA","EQ",35.23,35.99,34.81,35.59,35.47,35.21,11807,4.17,"29-Jul-2026",506,"",""
"332","ATLANTAELE","EQ",1534,1563.8,1493,1548.1,1539,1533.6,112783,1720.17,"29-Jul-2026",11376,"",""
"333","ATLASCYCLE","EQ",100.5,100.5,97.24,98.01,98.67,98.01,1440,1.42,"29-Jul-2026",46,"",""
"334","ATLPP","E1",8.9,8.9,8.65,8.8,8.8,8.8,220,0.02,"29-Jul-2026",7,"",""
"335","ATMASTCO","ST",152.25,152.25,150,151.05,152.1,152.1,14000,21.02,"29-Jul-2026",16,"",""
"336","ATUL","EQ",6748,6872.5,6640.5,6798.5,6793,6650,115335,7834.94,"29-Jul-2026",15688,"",""
"337","ATULAUTO","EQ",478.85,498,476.6,495.2,498,475.9,130622,639.63,"29-Jul-2026",4559,"",""
"338","AUBANK","EQ",1067.9,1068.8,1040,1042.3,1043.8,1047.7,1383599,14495.01,"29-Jul-2026",41372,"",""
"339","AURIONPRO","EQ",740,745,729.3,731.7,731.5,735.4,286518,2114.37,"29-Jul-2026",12235,"",""
"340","AUROIMPEX","SM",25.5,25.9,25.5,25.9,25.9,25.5,3200,0.82,"29-Jul-2026",2,"",""
"341","AUROPHARMA","EQ",1556.7,1598.7,1554.4,1590.7,1586,1549.2,1031789,16361.06,"29-Jul-2026",39184,"",""
"342","AURUM","EQ",222.82,224.86,216.4,217.2,217,222.82,140357,307.28,"29-Jul-2026",3062,"",""
"343","AURUS","EQ",4.72,4.85,4.72,4.74,4.74,4.85,16600,0.79,"29-Jul-2026",175,"",""
"344","AUSOMENT","BE",132,142.95,132,136.66,136,138.27,1940,2.66,"29-Jul-2026",39,"",""
"345","AUTOAXLES","EQ",1793.3,1819.4,1791.3,1805.2,1807.3,1799.1,5958,107.3,"29-Jul-2026",623,"",""
"346","AUTOBEES","EQ",281.62,290.4,281.62,287.38,288,287.37,267654,770.14,"29-Jul-2026",2548,"",""
"347","AUTOIETF","EQ",29.1,29.1,28.72,28.83,28.83,28.8,821574,237.12,"29-Jul-2026",1805,"",""
"348","AUTOIND","BE",88.3,88.3,87,87.41,87.59,87.02,21045,18.43,"29-Jul-2026",161,"",""
"349","AVADHSUGAR","EQ",525,528.35,515.2,517.8,517.95,527.85,19354,100.89,"29-Jul-2026",470,"",""
"350","AVALON","EQ",1649.6,1697.2,1639.8,1677.3,1683.1,1640,211537,3549.91,"29-Jul-2026",18950,"",""
"351","AVANA","ST",159.7,159.7,153.7,155,155,159.7,16000,24.88,"29-Jul-2026",8,"",""
"352","AVANTEL","EQ",160.52,162.98,159.81,161.43,161.6,159.92,722663,1169.34,"29-Jul-2026",8277,"",""
"353","AVANTIFEED","EQ",968.05,974.5,940.1,946.7,950.2,958.05,359495,3429.51,"29-Jul-2026",20400,"",""
"354","AVG","BE",200.5,208,200,206.68,206.95,201.13,12959,26.48,"29-Jul-2026",101,"",""
"355","AVIANSH","SM",100.5,100.5,100,100,100,100,2000,2.01,"29-Jul-2026",2,"",""
"356","AVIENCE","SM",260,263.5,256,257.95,256,259.65,29400,76.37,"29-Jul-2026",40,"",""
"357","AVL","EQ",622,632,617.5,626.3,625.35,622.3,122718,767.89,"29-Jul-2026",9603,"",""
"358","AVONMORE","EQ",9.14,10.98,9.14,10.98,10.98,9.15,937993,101.05,"29-Jul-2026",1389,"",""
"359","AVPINFRA","SM",70.3,71.75,68.6,71.35,71.4,69.25,34400,24.25,"29-Jul-2026",35,"",""
"360","AVROIND","EQ",8.72,9,8.42,8.63,8.58,8.95,483908,41.57,"29-Jul-2026",1306,"",""
"361","AVTNPL","EQ",70.78,70.78,69.32,69.98,69.92,70.55,30623,21.47,"29-Jul-2026",571,"",""
"362","AWFIS","EQ",282.2,285.6,280.5,281.3,281.25,281.85,114781,324.49,"29-Jul-2026",3369,"",""
"363","AWHCL","EQ",434.35,443.95,428,432.55,433.5,432.45,109871,480.31,"29-Jul-2026",5356,"",""
"364","AWL","EQ",187.59,191.1,186.65,189.91,189.81,186.17,2126346,4022.3,"29-Jul-2026",20380,"",""
"365","AXISBANK","EQ",1229.5,1237.1,1214.4,1235.4,1235.9,1223.5,10110233,123810.22,"29-Jul-2026",200117,"",""
"366","AXISCADES","EQ",1499.9,1565.7,1489.1,1565.7,1565.7,1491.2,115347,1780.78,"29-Jul-2026",4966,"",""
"367","AXITA","EQ",7.46,7.46,7.35,7.37,7.37,7.39,887034,65.68,"29-Jul-2026",659,"",""
"368","AYE","EQ",164.9,167.19,163.07,166.06,166,162.92,299735,496.04,"29-Jul-2026",5090,"",""
"369","AYMSYNTEX","EQ",243.04,244.61,234.11,239.94,240,240.64,25232,60.47,"29-Jul-2026",1087,"",""
"370","AZAD","EQ",2418,2444,2380,2395.2,2395.5,2401.1,338556,8146.77,"29-Jul-2026",24394,"",""
"371","BAFNAPH","BE",252.71,252.71,252.71,252.71,252.71,247.76,3090,7.81,"29-Jul-2026",25,"",""
"372","BAGDIGITAL","SM",114.6,114.6,108,108,108,108.5,3200,3.56,"29-Jul-2026",2,"",""
"373","BAGFILMS","EQ",4.58,4.72,4.43,4.47,4.45,4.55,120280,5.46,"29-Jul-2026",204,"",""
"374","BAGMANE","RR",105.09,105.09,104.71,104.94,105,104.97,917360,962.88,"29-Jul-2026",39351,"",""
"375","BAHETI","SM",799.95,799.95,713,716.5,715,708,23625,170.47,"29-Jul-2026",55,"",""
"376","BAIDFIN","EQ",10,10.09,9.85,9.9,10.05,10.03,23768,2.36,"29-Jul-2026",148,"",""
"377","BAJAJ-AUTO","EQ",11440,11532,11290,11338,11325.5,11374,455484,52058.76,"29-Jul-2026",63442,"",""
"378","BAJAJCON","EQ",535,539.95,528.75,536.5,536,530.95,206275,1103.42,"29-Jul-2026",9139,"",""
"379","BAJAJELEC","EQ",328,331.45,327.1,330.55,331.25,327.05,69185,228.32,"29-Jul-2026",2400,"",""
"380","BAJAJFINSV","EQ",1940,1945,1908.9,1924.4,1927,1927.9,1066741,20512.37,"29-Jul-2026",42768,"",""
"381","BAJAJHCARE","EQ",320,331,319.5,326,325,321.75,170729,557.7,"29-Jul-2026",5305,"",""
"382","BAJAJHFL","EQ",86,87.95,85.42,87.63,87.89,85.66,5057621,4391.89,"29-Jul-2026",27539,"",""
"383","BAJAJHIND","EQ",16.8,17.01,16.73,16.92,16.98,16.8,2839839,479,"29-Jul-2026",5117,"",""
"384","BAJAJHLDNG","EQ",10875,10968,10810,10949,10940,10831,25720,2805.74,"29-Jul-2026",7255,"",""
"385","BAJAJINDEF","EQ",229.2,236,229.2,234.8,236,229.2,17283,40.41,"29-Jul-2026",562,"",""
"386","BAJAJST","EQ",408.6,416.8,377.05,383.45,388,405.7,66457,259.83,"29-Jul-2026",3413,"",""
"387","BAJEL","EQ",175.49,178,175.49,177.62,177.5,175.49,76816,135.93,"29-Jul-2026",1171,"",""
"388","BAJFINANCE","EQ",1056,1065.9,1048.4,1054.4,1050.1,1048.4,6444368,68092.68,"29-Jul-2026",117856,"",""
"389","BALAJEE","EQ",26.98,27.28,26.66,26.91,27.28,26.65,10671,2.87,"29-Jul-2026",118,"",""
"390","BALAJIPHOS","SM",90,90,90,90,90,89,1000,0.9,"29-Jul-2026",1,"",""
"391","BALAJITELE","EQ",82.6,84.47,81.51,84.1,83.77,82.6,103163,85.36,"29-Jul-2026",2127,"",""
"392","BALAMINES","EQ",2271,2351,2252.5,2271.4,2262,2241.5,284327,6529.3,"29-Jul-2026",22335,"",""
"393","BALAXI","EQ",24.2,24.75,24,24.14,24.2,24.44,11774,2.85,"29-Jul-2026",107,"",""
"394","BALKRISHNA","EQ",17.61,18,17.35,17.66,17.51,17.95,10685,1.89,"29-Jul-2026",85,"",""
"395","BALKRISIND","EQ",2023,2090.1,2023,2081.7,2082,2013.2,143039,2966.74,"29-Jul-2026",18479,"",""
"396","BALMLAWRIE","EQ",176.74,180.5,175.81,179.12,179.2,175.98,119319,213.29,"29-Jul-2026",1820,"",""
"397","BALPHARMA","EQ",87.05,89.49,87.05,88.1,88.7,87.49,14755,13.07,"29-Jul-2026",302,"",""
"398","BALRAMCHIN","EQ",605,608.95,601.3,606.3,605.8,605.25,138960,842.6,"29-Jul-2026",6159,"",""
"399","BALUFORGE","EQ",446,450.75,440.15,441.3,441,445.9,259636,1156.72,"29-Jul-2026",8125,"",""
"400","BANARBEADS","EQ",116.03,121,116,116.56,116,117.98,1773,2.1,"29-Jul-2026",75,"",""
"401","BANARISUG","EQ",3445,3500,3445,3475.7,3500,3482.7,342,11.91,"29-Jul-2026",73,"",""
"402","BANCOINDIA","EQ",622,635.5,622,627.85,628.3,622.35,85709,539.13,"29-Jul-2026",5317,"",""
"403","BANDHANBNK","EQ",169,174.06,168.05,173.58,173.4,168.84,19391311,33313.41,"29-Jul-2026",85580,"",""
"404","BANG","EQ",28.98,29.4,28.55,29.26,29.04,29.19,8498,2.48,"29-Jul-2026",123,"",""
"405","BANK10ADD","EQ",16.89,17.02,16.76,17,16.76,16.75,190106,32.32,"29-Jul-2026",256,"",""
"406","BANK10BETF","EQ",20.81,20.98,20.79,20.92,20.92,20.73,5786,1.21,"29-Jul-2026",20,"",""
"407","BANKA","BE",94,94,90,90.5,90.5,93,1304,1.21,"29-Jul-2026",9,"",""
"408","BANKADD","EQ",58.32,58.62,58.31,58.43,58.38,58.16,8105,4.74,"29-Jul-2026",92,"",""
"409","BANKBARODA","EQ",239.9,244.9,239.35,243.35,243.2,239.2,10011406,24348.4,"29-Jul-2026",46529,"",""
"410","BANKBEES","EQ",589.3,592.7,589.25,591.74,591.6,587.54,398246,2354.68,"29-Jul-2026",6366,"",""
"411","BANKBETA","EQ",58.93,59.37,58.9,59.26,59.37,58.78,103131,61.15,"29-Jul-2026",369,"",""
"412","BANKBETF","EQ",57.77,58.29,57.77,58.02,58.17,57.77,20079,11.67,"29-Jul-2026",131,"",""
"413","BANKETF","EQ",580.11,583.92,579.96,582.58,582.75,579.27,8587,49.96,"29-Jul-2026",2119,"",""
"414","BANKIETF","EQ",58.89,58.89,58.45,58.69,58.7,58.29,170495,100.04,"29-Jul-2026",1169,"",""
"415","BANKINDIA","EQ",137,138.3,136.44,137.65,137.68,136.32,8293430,11389.94,"29-Jul-2026",41407,"",""
"416","BANKNIFTY1","EQ",59.23,59.54,59.11,59.38,59.28,58.96,219236,130.07,"29-Jul-2026",567,"",""
"417","BANKPSU","EQ",83.96,84.48,83.8,84.02,84.05,83.69,2917,2.46,"29-Jul-2026",52,"",""
"418","BANSALWIRE","EQ",310.1,320.95,309.2,318.35,316.85,309.15,105140,331.56,"29-Jul-2026",3323,"",""
"419","BANSWRAS","EQ",129.05,130.49,125,126.23,129.99,128.97,29046,36.92,"29-Jul-2026",640,"",""
"420","BARFLEX","SM",55,55,54.9,54.9,54.9,55,4000,2.2,"29-Jul-2026",2,"",""
"421","BASF","EQ",3716.2,3764.8,3709.5,3740.7,3741,3700.2,12912,483.54,"29-Jul-2026",2658,"",""
"422","BASILIC","SM",195,200,195,198.75,199.45,194.65,13800,27.18,"29-Jul-2026",35,"",""
"423","BASML","BE",27,27.49,27,27,27,26.9,64141,17.41,"29-Jul-2026",118,"",""
"424","BATAINDIA","EQ",696.95,704.75,696.3,698.35,697,694.95,168128,1175.99,"29-Jul-2026",11905,"",""
"425","BATLIBOI","EQ",85.51,85.51,82.25,84.33,84.6,83.4,21402,17.87,"29-Jul-2026",535,"",""
"426","BAWEJA","ST",26.5,26.8,25.65,26.65,26.7,26.95,26400,6.85,"29-Jul-2026",29,"",""
"427","BAYERCROP","EQ",4240.4,4279.8,4225.4,4248.3,4250,4219.4,32475,1381.79,"29-Jul-2026",6036,"",""
"428","BBETF0432","EQ",1355.44,1355.44,1348,1349.68,1348,1352.94,4334,58.5,"29-Jul-2026",55,"",""
"429","BBL","EQ",2543.6,2590,2520,2572.2,2570,2523.4,17103,437.58,"29-Jul-2026",3081,"",""
"430","BBNPNBETF","EQ",57.27,57.84,57.27,57.56,57.56,57.28,178,0.1,"29-Jul-2026",17,"",""
"431","BBNPPGOLD","EQ",135.85,139.65,135.85,137.15,137.2,136.25,3499,4.79,"29-Jul-2026",49,"",""
"432","BBOX","EQ",744.95,766.6,732.45,740.65,738,732.45,457671,3415.48,"29-Jul-2026",21068,"",""
"433","BBTC","EQ",1500.1,1501,1489.2,1498.1,1500,1491.7,31733,474.89,"29-Jul-2026",4399,"",""
"434","BBTCL","EQ",216.9,220.45,216.06,217.74,216.99,217.03,1320,2.89,"29-Jul-2026",54,"",""
"435","BCG","EQ",9.31,9.43,9.26,9.39,9.41,9.3,2290898,214.37,"29-Jul-2026",2572,"",""
"436","BCLIND","EQ",34.62,34.88,34.41,34.66,34.55,34.56,252112,87.24,"29-Jul-2026",1460,"",""
"437","BCONCEPTS","EQ",197.99,197.99,186.4,188.99,188.5,187.18,3722,7.01,"29-Jul-2026",247,"",""
"438","BCPL","EQ",71.7,71.7,70.1,70.43,70.6,70.47,2512,1.77,"29-Jul-2026",100,"",""
"439","BDL","EQ",1268.7,1271,1254.6,1261.8,1260,1271,412387,5202.64,"29-Jul-2026",17753,"",""
"440","BEACON","ST",87,89.85,86.1,89.15,89.85,87.65,12000,10.53,"29-Jul-2026",12,"",""
"441","BEARDSELL","EQ",27.71,27.71,26.92,26.94,26.92,27.17,8896,2.42,"29-Jul-2026",124,"",""
"442","BECTORFOOD","EQ",210.16,217.81,208.5,216.29,216.9,210.16,2761799,5906.18,"29-Jul-2026",24982,"",""
"443","BEDMUTHA","EQ",110.5,110.5,107,107.87,107.98,108.34,7988,8.59,"29-Jul-2026",67,"",""
"444","BEEKAY","EQ",407.95,407.95,395.05,399.9,399.9,408.55,380,1.52,"29-Jul-2026",30,"",""
"445","BEL","EQ",390.9,390.95,382.2,387.55,387.5,389,32630643,125810.08,"29-Jul-2026",413219,"",""
"446","BELLACASA","EQ",241.95,241.95,235,236.25,235.6,241.8,12727,30.25,"29-Jul-2026",874,"",""
"447","BELRISE","EQ",229.59,232.95,228.7,230.47,230,229.03,2726476,6295.82,"29-Jul-2026",36594,"",""
"448","BEML","EQ",1755,1793.4,1751.8,1781.4,1771,1759.2,225384,4002.78,"29-Jul-2026",15808,"",""
"449","BENGALASM","EQ",6397.5,6397.5,6211,6232.5,6218,6315,216,13.49,"29-Jul-2026",58,"",""
"450","BEPL","EQ",113.6,115.66,113.1,114.53,114.35,113.41,1415362,1622.02,"29-Jul-2026",9905,"",""
"451","BERGEPAINT","EQ",499.35,528.1,497.25,520.05,519.5,499.35,746012,3859.08,"29-Jul-2026",25222,"",""
"452","BESTAGRO","EQ",15.26,16.94,15.26,16.74,16.86,15.26,1799964,294.42,"29-Jul-2026",4123,"",""
"453","BETA","EQ",2145,2243.9,2109,2233.2,2243.9,2109.8,34121,752.06,"29-Jul-2026",5739,"",""
"454","BEWLTD","SM",58.7,60,56.5,58.5,58.5,58.35,20500,11.92,"29-Jul-2026",32,"",""
"455","BFINVEST","EQ",454.9,456.3,446.55,451.5,450.2,450.5,27708,125.14,"29-Jul-2026",865,"",""
"456","BFSI","EQ",27.15,27.34,27.12,27.32,27.26,27.04,244623,66.7,"29-Jul-2026",766,"",""
"457","BFUTILITIE","EQ",574.65,579.15,568.7,575.1,577.65,569.3,44110,253.12,"29-Jul-2026",1738,"",""
"458","BGRENERGY","BE",292.2,295,281.5,287.55,289,287.05,36837,105.63,"29-Jul-2026",510,"",""
"459","BHADORA","ST",88.1,90,86,89.5,89,88.3,7200,6.3,"29-Jul-2026",6,"",""
"460","BHAGCHEM","EQ",263.4,268.95,261.05,267.05,267.5,263.4,52983,140.58,"29-Jul-2026",1554,"",""
"461","BHAGERIA","BE",208,208.9,203.1,206.25,208.9,207.99,18380,37.84,"29-Jul-2026",325,"",""
"462","BHAGYANGR","BE",386.7,386.7,386.7,386.7,386.7,407.05,34780,134.49,"29-Jul-2026",630,"",""
"463","BHANDARI","BE",2.85,2.9,2.82,2.88,2.89,2.85,38609,1.11,"29-Jul-2026",144,"",""
