"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2567","SGBJAN29X","GB",14500,14500,14330.01,14400.58,14400,14610.8,201,28.96,"11-Jun-2026",29,"",""
"2568","SGBJAN30IX","GB",14669.6,14669.6,14351,14363.62,14362,14669.6,114,16.41,"11-Jun-2026",23,"",""
"2569","SGBJU29III","GB",14349,14377,14320,14364.97,14350,14555.92,405,58.07,"11-Jun-2026",43,"",""
"2570","SGBJUL27","GB",14449,14449,14399.99,14400,14400,14607,26,3.74,"11-Jun-2026",6,"",""
"2571","SGBJUL28IV","GB",14320,14436.98,14316.02,14399.2,14400,14611.19,1926,276.69,"11-Jun-2026",81,"",""
"2572","SGBJUL29IV","GB",14400,14410,14310.02,14400.03,14400,14615.42,211,30.36,"11-Jun-2026",33,"",""
"2573","SGBJUN27","GB",14550,14550,14170.01,14299,14299,14589.99,49,6.99,"11-Jun-2026",10,"",""
"2574","SGBJUN28","GB",14217,14401,14217,14378.9,14378,14582,83,11.93,"11-Jun-2026",32,"",""
"2575","SGBJUN29II","GB",14547.69,14547.69,14270,14346.15,14350,14557.14,374,53.61,"11-Jun-2026",76,"",""
"2576","SGBJUN30","GB",14450,14998,14361,14453.24,14405.1,14719.54,230,33.34,"11-Jun-2026",75,"",""
"2577","SGBJUN31I","GB",14688.5,14700.42,14422.99,14596.17,14625,14688.65,808,117.6,"11-Jun-2026",259,"",""
"2578","SGBMAR28X","GB",14420,14420,14100,14320.01,14320.01,14559.35,24,3.45,"11-Jun-2026",10,"",""
"2579","SGBMAR30X","GB",14920,14920,14500,14724.01,14724.01,14920,9,1.31,"11-Jun-2026",7,"",""
"2580","SGBMAR31IV","GB",14625,14625,14460.1,14556.46,14560,14725.46,204,29.67,"11-Jun-2026",90,"",""
"2581","SGBMAY28","GB",14330,14393.79,14316.01,14349.99,14349.99,14561.03,594,85.15,"11-Jun-2026",52,"",""
"2582","SGBMAY29I","GB",14426,14426,14206.56,14352.61,14335,14573.97,416,59.63,"11-Jun-2026",136,"",""
"2583","SGBMR29XII","GB",14397,14399.98,14210,14366.16,14380,14594.49,149,21.31,"11-Jun-2026",42,"",""
"2584","SGBN28VIII","GB",14799,14799,14216,14360,14360,14545,255,36.55,"11-Jun-2026",62,"",""
"2585","SGBNOV26","GB",14374.99,14595.34,14303.12,14307.16,14307.16,14542.01,52,7.46,"11-Jun-2026",9,"",""
"2586","SGBNV29VII","GB",14217,14498.99,14217,14353.83,14380,14568.37,407,58.38,"11-Jun-2026",88,"",""
"2587","SGBOC28VII","GB",14547.69,14547.69,14225,14350,14350,14560,168,24.06,"11-Jun-2026",40,"",""
"2588","SGBOCT27","GB",14349,14349,14166.01,14335,14335,14639.93,38,5.42,"11-Jun-2026",16,"",""
"2589","SGBOCT27VI","GB",14349,14349,14325,14349,14349,14553.75,9,1.29,"11-Jun-2026",6,"",""
"2590","SGBSEP27","GB",14350,14350,14350,14350,14350,14579.8,8,1.15,"11-Jun-2026",1,"",""
"2591","SGBSEP28VI","GB",14400,14400,14250.01,14390,14390,14562.88,154,22.02,"11-Jun-2026",46,"",""
"2592","SGBSEP29VI","GB",14434.94,14434.94,14220,14330.84,14325,14600,752,107.84,"11-Jun-2026",128,"",""
"2593","SGBSEP31II","GB",14422.86,14674.99,14422.86,14586.55,14620,14717.2,1761,256.5,"11-Jun-2026",279,"",""
"2594","SGFIN","EQ",585.1,593.7,562.6,570.15,573.6,589.95,163695,947.15,"11-Jun-2026",7362,"",""
"2595","SGIL","EQ",550,560,542.55,551.25,554,550.7,11306,62.42,"11-Jun-2026",622,"",""
"2596","SGL","EQ",10.83,11.15,10.5,10.63,10.71,10.83,10716,1.16,"11-Jun-2026",90,"",""
"2597","SGMART","EQ",594.8,598,574.6,577.6,579.8,594.8,66939,391.3,"11-Jun-2026",3955,"",""
"2598","SHADOWFAX","EQ",211.51,220.18,209.01,209.99,209.5,212.22,2197562,4714.73,"11-Jun-2026",33674,"",""
"2599","SHAH","EQ",4.7,4.71,4.64,4.65,4.69,4.65,2495409,116.64,"11-Jun-2026",1301,"",""
"2600","SHAH-RE1","BE",0.02,0.02,0.02,0.02,0.02,0.01,76034,0.02,"11-Jun-2026",144,"",""
"2601","SHAHALLOYS","EQ",67,67.9,65.5,66.56,66.25,68.27,5086,3.38,"11-Jun-2026",60,"",""
"2602","SHAILY","EQ",3000,3058.2,2896.9,2939.3,2924,3018.2,239997,7116.25,"11-Jun-2026",32566,"",""
"2603","SHAKTIPUMP","EQ",512.75,512.75,504,507.05,507.5,516.15,335962,1705.37,"11-Jun-2026",11930,"",""
"2604","SHALBY","EQ",165.87,166.59,162.03,164.52,164,165.87,90068,147.86,"11-Jun-2026",2191,"",""
"2605","SHALPAINTS","EQ",52.8,52.8,50.8,51.23,51,53.28,47180,24.47,"11-Jun-2026",527,"",""
"2606","SHANKARA","BE",114.99,114.99,112,112,112,112.76,10472,11.99,"11-Jun-2026",35,"",""
"2607","SHANTHALA","SM",23.6,23.6,23.6,23.6,23.6,25.5,1200,0.28,"11-Jun-2026",1,"",""
"2608","SHANTI","EQ",6.21,6.59,6.21,6.44,6.45,6.47,24983,1.58,"11-Jun-2026",102,"",""
"2609","SHANTIGEAR","EQ",440.1,441.95,440,440.25,441.5,440.05,4187,18.43,"11-Jun-2026",173,"",""
"2610","SHANTIGOLD","EQ",223.6,228.01,220,221.28,220.7,223.19,1015741,2273.08,"11-Jun-2026",5861,"",""
"2611","SHARDACROP","EQ",900,900,873,875.7,875.4,902.85,165560,1463.08,"11-Jun-2026",11868,"",""
"2612","SHARDAMOTR","EQ",783,783,764.5,766.6,767,783.1,23557,181.17,"11-Jun-2026",2704,"",""
"2613","SHARDUL","EQ",29.37,29.37,26.59,29.33,29.33,29.37,5477,1.59,"11-Jun-2026",28,"",""
"2614","SHAREINDIA","EQ",130.5,131.09,124.91,126.96,128.42,130.83,369140,474.52,"11-Jun-2026",2998,"",""
"2615","SHARIABEES","EQ",465.88,465.88,448.41,449.86,454.62,454.52,7302,32.86,"11-Jun-2026",657,"",""
"2616","SHBAJRG","EQ",205,207.35,193.42,200.97,201.48,200.68,13850,27.87,"11-Jun-2026",221,"",""
"2617","SHEEL","SM",57.15,57.15,57.15,57.15,57.15,54.45,2000,1.14,"11-Jun-2026",1,"",""
"2618","SHEETAL","SM",290,294,289,291,291,295.05,42500,123.67,"11-Jun-2026",43,"",""
"2619","SHEKHAWATI","BE",14.23,14.87,14,14.52,14.74,14.23,13163,1.9,"11-Jun-2026",61,"",""
"2620","SHEMAROO","EQ",113,117.24,112,114.6,115,114.19,34104,39.29,"11-Jun-2026",318,"",""
"2621","SHERA","ST",157,157,147.5,152,152,154.2,22000,33.53,"11-Jun-2026",21,"",""
"2622","SHETHJI","ST",158.1,161,157,161,161,159.1,28000,44.75,"11-Jun-2026",9,"",""
"2623","SHIGAN","ST",67.65,67.65,67.65,67.65,67.65,69,1500,1.01,"11-Jun-2026",1,"",""
"2624","SHILCTECH","EQ",3811.8,3899.8,3769.6,3822.9,3854,3821.8,22870,876.38,"11-Jun-2026",5243,"",""
"2625","SHILPAMED","EQ",553,568.8,535.95,538.85,542.95,558.8,695284,3829.01,"11-Jun-2026",24329,"",""
"2626","SHINDL","EQ",157.48,158,154.55,156.41,154.89,157.25,117707,184.47,"11-Jun-2026",617,"",""
"2627","SHIVALIK","BE",237,240,227.85,228.2,227.85,239.8,28205,65.34,"11-Jun-2026",421,"",""
"2628","SHIVAMAUTO","BE",17.5,17.5,16.55,16.8,17.03,17.13,9923,1.68,"11-Jun-2026",112,"",""
"2629","SHIVAMILLS","BE",62.59,64.57,62.58,62.59,62.58,65.87,3157,1.98,"11-Jun-2026",33,"",""
"2630","SHIVASHRIT","SM",118,119.4,112.5,118.15,119.4,116.65,72000,84.52,"11-Jun-2026",37,"",""
"2631","SHIVATEX","EQ",154.3,154.3,147.15,147.86,147.36,151.5,701,1.05,"11-Jun-2026",57,"",""
"2632","SHIVAUM","EQ",355.75,355.75,355.75,355.75,355.75,355.75,1,0,"11-Jun-2026",1,"",""
"2633","SHK","EQ",123.07,124.99,120.61,122.08,123.99,122.49,528754,649.44,"11-Jun-2026",6393,"",""
"2634","SHOPERSTOP","EQ",354.9,365.5,347.05,364.45,365.4,356.75,39245,141.11,"11-Jun-2026",1521,"",""
"2635","SHRADHA","EQ",33.17,34,32.61,33.48,33.5,33.17,2918,0.98,"11-Jun-2026",48,"",""
"2636","SHREDIGCEM","EQ",69.5,70,68.52,68.98,69,69.65,48364,33.54,"11-Jun-2026",581,"",""
"2637","SHREECEM","EQ",23685,23830,23510,23700,23740,23850,20405,4834.96,"11-Jun-2026",5473,"",""
"2638","SHREEJISPG","EQ",453,459.75,449,453,451.1,450.7,2273750,10272.18,"11-Jun-2026",11804,"",""
"2639","SHREEKARNI","SM",418.8,421,416,421,421,415.05,1800,7.54,"11-Jun-2026",6,"",""
"2640","SHREEOSFM","SM",51,52.4,51,52.1,52.1,50.35,8000,4.16,"11-Jun-2026",8,"",""
"2641","SHREEPUSHK","EQ",353.8,355.55,349.55,353.4,350.15,355.55,14202,50.08,"11-Jun-2026",766,"",""
"2642","SHREERAMA","EQ",41,42.35,40.51,40.81,40.66,41,148636,61.12,"11-Jun-2026",802,"",""
"2643","SHREMINVIT","IV",100,102,100,102,102,100,75000,76,"11-Jun-2026",3,"",""
"2644","SHRENIK","BZ",0.38,0.38,0.36,0.37,0.38,0.37,214996,0.8,"11-Jun-2026",127,"",""
"2645","SHREYANIND","EQ",136,138.2,131.5,137.46,138.2,135.73,8958,11.95,"11-Jun-2026",143,"",""
"2646","SHRIAHIMSA","ST",373,373,355,355.35,355.1,372.05,22200,79.98,"11-Jun-2026",35,"",""
"2647","SHRIKANHA","ST",27.2,27.75,26,26,26,26.85,4800,1.3,"11-Jun-2026",3,"",""
"2648","SHRINGARMS","EQ",203.03,205.03,199,201.23,201,204.2,641207,1295.55,"11-Jun-2026",4165,"",""
"2649","SHRIPISTON","EQ",3425,3535,3367.8,3501.2,3515,3424.8,84713,2949.44,"11-Jun-2026",11721,"",""
"2650","SHRIRAMFIN","EQ",893.95,896.3,879.1,886.25,889.05,897.35,4640157,41170.19,"11-Jun-2026",74157,"",""
"2651","SHRIRAMPPS","EQ",83.7,84.02,81.37,81.95,81.97,84.35,469308,387.79,"11-Jun-2026",3857,"",""
"2652","SHRITECH","SM",60,60,60,60,60,63,4000,2.4,"11-Jun-2026",1,"",""
"2653","SHUBHLAXMI","SM",25.45,25.8,24.05,25.8,25.8,25.3,14000,3.45,"11-Jun-2026",14,"",""
"2654","SHUBHSHREE","SM",300,300,300,300,300,300,1200,3.6,"11-Jun-2026",4,"",""
"2655","SHYAMCENT","EQ",4.82,5.05,4.62,5.01,5.05,4.82,202842,9.83,"11-Jun-2026",445,"",""
"2656","SHYAMDHANI","SM",65,65,65,65,65,68,2000,1.3,"11-Jun-2026",1,"",""
"2657","SHYAMMETL","EQ",970,972.75,961.25,969.45,971.3,968.85,121712,1177.65,"11-Jun-2026",4692,"",""
"2658","SHYAMTEL","BE",15.21,15.21,15.21,15.21,15.21,15.52,994,0.15,"11-Jun-2026",12,"",""
"2659","SICAGEN","EQ",54,56.95,52.31,53.36,52.31,53.68,22254,12.14,"11-Jun-2026",274,"",""
"2660","SICALLOG","BE",79.9,81,76.5,79.52,78.25,79.61,28539,22.59,"11-Jun-2026",144,"",""
"2661","SIDDHICOTS","SM",26.95,26.95,26.6,26.8,26.8,26.95,6000,1.61,"11-Jun-2026",5,"",""
"2662","SIDDHIKA","SM",196.3,196.6,195.3,196.1,195.35,205,6000,11.76,"11-Jun-2026",8,"",""
"2663","SIEMENS","EQ",3555.8,3586,3501,3522,3528,3582.7,249193,8798.35,"11-Jun-2026",28110,"",""
"2664","SIGACHI","BE",21.1,21.1,20.33,20.63,20.7,21.12,493662,102.19,"11-Jun-2026",1068,"",""
"2665","SIGIND","EQ",49.5,49.5,46.41,46.7,47.38,48.12,4737,2.24,"11-Jun-2026",145,"",""
"2666","SIGMA","EQ",40.8,40.8,39,40.43,40.5,40.58,70434,28.23,"11-Jun-2026",982,"",""
"2667","SIGMAADV","BE",457,482.25,436.35,482.25,482.25,459.3,830361,3891.36,"11-Jun-2026",7428,"",""
"2668","SIGNATURE","EQ",775.6,780.85,770,777.75,772.1,779,174327,1350.52,"11-Jun-2026",3629,"",""
"2669","SIGNORIA","SM",69.15,69.15,69.15,69.15,69.15,65.9,2000,1.38,"11-Jun-2026",2,"",""
"2670","SIGNPOST","EQ",262.6,285,259.8,278.4,275.1,265.05,265849,731.05,"11-Jun-2026",5952,"",""
"2671","SIKA","EQ",914,915,885,888.45,888,904.75,8276,74.34,"11-Jun-2026",1142,"",""
"2672","SIKKO","EQ",3.97,3.97,3.56,3.87,3.89,3.96,555289,20.5,"11-Jun-2026",619,"",""
"2673","SIL","EQ",14.91,15.17,14.37,14.82,14.5,14.91,43737,6.57,"11-Jun-2026",183,"",""
"2674","SILGO","EQ",74.42,77.4,74,76.68,74,74.43,369923,281.12,"11-Jun-2026",2065,"",""
"2675","SILINV","EQ",413.2,423.15,410.05,411.2,410.05,413.2,1707,7.06,"11-Jun-2026",75,"",""
"2676","SILKFLEX","ST",216.9,216.9,201,213.5,213.5,209.45,26000,54.33,"11-Jun-2026",26,"",""
"2677","SILKY","SM",118.5,120.5,118.5,120.5,120.5,126.2,1600,1.91,"11-Jun-2026",2,"",""
"2678","SILLYMONKS","EQ",19.85,22.05,18.05,18.34,18.26,18.38,267165,52.95,"11-Jun-2026",894,"",""
"2679","SILVER","EQ",230.65,232.79,227.01,231,231.1,230.65,1490025,3437.75,"11-Jun-2026",13294,"",""
"2680","SILVER1","EQ",22.9,22.9,22.25,22.43,22.48,22.35,9536078,2136.13,"11-Jun-2026",6557,"",""
"2681","SILVER360","EQ",227.16,229.43,226.4,228.01,228.21,227.16,28122,64.06,"11-Jun-2026",776,"",""
"2682","SILVERADD","EQ",221.74,224.86,221.17,223.23,223,222.01,848997,1894.05,"11-Jun-2026",7966,"",""
"2683","SILVERAG","EQ",225.1,232.4,223.22,225.8,225,224.77,686388,1546.15,"11-Jun-2026",7288,"",""
"2684","SILVERBEES","EQ",220.98,223.15,219.22,221.38,221.45,220.59,27047408,59805.45,"11-Jun-2026",91560,"",""
"2685","SILVERBETA","EQ",221.98,225.29,221.27,223.52,223.77,222.64,428478,956.64,"11-Jun-2026",4927,"",""
"2686","SILVERBND","EQ",230.65,233.5,229.99,231.6,231.51,231.27,148473,343.86,"11-Jun-2026",568,"",""
"2687","SILVERCASE","EQ",23.92,23.92,22.88,23.49,23.5,23.45,11173031,2620.64,"11-Jun-2026",15929,"",""
"2688","SILVERIETF","EQ",230,232.84,225.04,231.04,231,230.82,4412848,10179.97,"11-Jun-2026",24604,"",""
"2689","SILVERTUC","EQ",185,193.1,181.23,189.37,190.5,184.93,591438,1102.06,"11-Jun-2026",6411,"",""
"2690","SIMBHALS","BZ",6.99,7.09,6.7,6.91,6.92,6.89,6425,0.44,"11-Jun-2026",48,"",""
"2691","SIMCA","SM",138,141.75,135.15,135.95,136.2,138.05,79200,108.79,"11-Jun-2026",56,"",""
"2692","SIMPLEXINF","EQ",259.5,259.5,244.1,248.45,252,260.25,132140,333.43,"11-Jun-2026",2474,"",""
"2693","SINCLAIR","EQ",75.61,77,74.2,75.48,75.3,74.97,47401,35.89,"11-Jun-2026",581,"",""
"2694","SINDHUTRAD","EQ",24.8,24.92,24.12,24.35,24.4,24.83,232580,57.06,"11-Jun-2026",680,"",""
"2695","SINGERIND","EQ",69.99,69.99,67.26,67.54,67.5,69.48,47350,32.18,"11-Jun-2026",981,"",""
"2696","SINTERCOM","EQ",71.53,74.9,68.25,72.03,74.9,71.7,3982,2.86,"11-Jun-2026",78,"",""
"2697","SIRCA","EQ",416,418,412.9,415.4,414.7,415.45,155588,646.48,"11-Jun-2026",2009,"",""
"2698","SIS","EQ",419.25,444.3,415.45,428.65,429.4,415.45,376563,1623.83,"11-Jun-2026",31209,"",""
"2699","SITINET","BZ",0.37,0.37,0.35,0.35,0.35,0.36,241893,0.88,"11-Jun-2026",150,"",""
"2700","SIYSIL","EQ",605.9,616.45,594.05,600.85,602,606.35,44869,271.25,"11-Jun-2026",3016,"",""
"2701","SJLOGISTIC","SM",356,356,340,341.8,340,353.75,20500,70.97,"11-Jun-2026",78,"",""
"2702","SJS","EQ",2088,2117.9,2025,2094.1,2098.5,2077.8,60528,1252.1,"11-Jun-2026",8844,"",""
"2703","SJVN","EQ",71.46,71.73,70.05,70.32,70.61,71.81,1734123,1227.2,"11-Jun-2026",15911,"",""
"2704","SKFINDIA","EQ",1573.6,1573.7,1542.4,1562.6,1568,1573.6,26770,416.66,"11-Jun-2026",4555,"",""
"2705","SKFINDUS","EQ",2390.2,2435.9,2374,2384,2394.3,2419.6,9453,226.59,"11-Jun-2026",2478,"",""
"2706","SKIPPER","EQ",531.2,543.65,518.5,520.8,520.45,535,687992,3636.35,"11-Jun-2026",23798,"",""
"2707","SKMEGGPROD","EQ",238,244,225.15,228.53,228.68,241.24,548761,1284.98,"11-Jun-2026",8609,"",""
"2708","SKP","SM",150,150,147.05,148,148,150,2000,2.96,"11-Jun-2026",4,"",""
"2709","SKYGOLD","EQ",498,505.6,489,490.75,490.65,502.6,470006,2324.89,"11-Jun-2026",11988,"",""
"2710","SLONE","SM",130.8,136.25,120.05,120.35,120.05,130,2800,3.53,"11-Jun-2026",7,"",""
"2711","SMALL250","EQ",17.15,17.15,16.5,16.68,16.71,16.81,212539,35.52,"11-Jun-2026",598,"",""
"2712","SMALLADD","EQ",16.95,16.95,16.65,16.7,16.71,16.97,41362,6.93,"11-Jun-2026",123,"",""
"2713","SMALLCAP","EQ",44.2,44.21,43.65,43.7,43.87,44.03,740219,324.73,"11-Jun-2026",3160,"",""
"2714","SMARTEN","SM",48.6,49.3,45.3,48.55,49.3,46.25,32400,15.48,"11-Jun-2026",27,"",""
"2715","SMARTLINK","BE",160,162.01,160,160.3,160.3,163.02,1825,2.94,"11-Jun-2026",18,"",""
"2716","SMARTWORKS","EQ",445,450.7,439,440.35,439.5,448.7,16586,73.74,"11-Jun-2026",668,"",""
"2717","SMCGLOBAL","EQ",68.01,73.5,66.17,71.12,71.4,68.01,2522843,1798.39,"11-Jun-2026",11903,"",""
"2718","SML100CASE","EQ",10.3,10.3,10,10.03,10.06,10.1,497238,50.03,"11-Jun-2026",1279,"",""
"2719","SMLMAH","EQ",3765.4,3775,3680,3687.1,3699,3765.4,29362,1090,"11-Jun-2026",6570,"",""
"2720","SMLT","EQ",72.22,72.22,67.65,68.82,69.26,71.87,15929,11.04,"11-Jun-2026",305,"",""
"2721","SMSPHARMA","EQ",380.35,386.15,376.3,379.2,380.6,381.55,127947,488.26,"11-Jun-2026",3495,"",""
"2722","SNEHAA","ST",44,44,44,44,44,45,1000,0.44,"11-Jun-2026",1,"",""
"2723","SNOWMAN","EQ",36.97,37.5,36.2,36.43,36.49,37.09,126887,46.57,"11-Jun-2026",1014,"",""
"2724","SNXT30BEES","EQ",41.38,41.38,41,41,41,41.38,4800,1.97,"11-Jun-2026",65,"",""
"2725","SNXT50BETA","EQ",89.59,90.4,87.97,88.33,88.71,89.59,5234,4.67,"11-Jun-2026",145,"",""
"2726","SOBHA","EQ",1288.8,1306.2,1265,1275.3,1270,1296.8,57568,739.66,"11-Jun-2026",6130,"",""
"2727","SOFTTECH","BE",423,423,417.95,417.95,417.95,425.1,101,0.43,"11-Jun-2026",3,"",""
"2728","SOLARA","EQ",565.5,616,565.5,580.7,578.8,572.8,982658,5882.94,"11-Jun-2026",34117,"",""
"2729","SOLARINDS","EQ",17700,18012,17063,17141,17129,17697,175899,30711.88,"11-Jun-2026",39608,"",""
"2730","SOLARWORLD","EQ",188,189.45,183.7,186.4,187,186.96,117821,220.04,"11-Jun-2026",2959,"",""
"2731","SOLEX","EQ",1040.5,1051.6,1012.1,1032,1038,1040.5,22364,231.11,"11-Jun-2026",2306,"",""
"2732","SOMANYCERA","EQ",496.65,506.45,493,496.65,496.6,501.05,27226,136.15,"11-Jun-2026",2280,"",""
"2733","SOMATEX","EQ",96,97,90,94.16,94.78,93.53,11392,10.62,"11-Jun-2026",367,"",""
"2734","SOMICONVEY","EQ",96,97,95,96.93,96.95,96.25,4058,3.89,"11-Jun-2026",92,"",""
"2735","SONACOMS","EQ",584.65,595.55,582.1,585.1,586.7,589.25,2093237,12351.18,"11-Jun-2026",24729,"",""
"2736","SONAL","EQ",88.05,88.05,88.05,88.05,88.05,88.05,8,0.01,"11-Jun-2026",1,"",""
"2737","SONAMAC","ST",33.4,35.4,33.25,33.6,33.6,35,6000,2.02,"11-Jun-2026",6,"",""
"2738","SONAMLTD","EQ",52.5,54.73,52.5,53.99,54,53.71,71380,38.45,"11-Jun-2026",711,"",""
"2739","SONATSOFTW","EQ",259,260.45,251.5,254.85,253.2,261,632558,1619.9,"11-Jun-2026",13680,"",""
"2740","SONUINFRA","SM",42.75,42.75,42,42.1,42.1,42.75,7500,3.16,"11-Jun-2026",5,"",""
"2741","SOTL","EQ",551.5,566.85,540.5,543.6,540.5,550.55,157606,872.37,"11-Jun-2026",6885,"",""
"2742","SOUTHBANK","EQ",44.9,45.75,44.86,45.32,45.41,45.13,13705352,6205.8,"11-Jun-2026",35146,"",""
"2743","SOUTHWEST","EQ",269.9,273,235.1,240.15,243.2,267.75,2322637,5990.98,"11-Jun-2026",30626,"",""
"2744","SPAL","EQ",802.45,802.45,785.35,794.65,798,798.45,8000,63.59,"11-Jun-2026",1390,"",""
"2745","SPANDANA","EQ",231,239.8,225,225.9,226,233.7,423033,970.14,"11-Jun-2026",11988,"",""
"2746","SPARC","EQ",204.99,213,202.19,204.11,205.9,205.92,2262997,4700.12,"11-Jun-2026",21673,"",""
"2747","SPCENET","EQ",3.41,3.41,3.23,3.25,3.29,3.36,633978,20.93,"11-Jun-2026",619,"",""
"2748","SPCL","SM",66.1,68.3,66,66.15,66.15,67.5,19800,13.3,"11-Jun-2026",26,"",""
"2749","SPCON","SM",140,140.5,140,140.5,140.5,135,9600,13.46,"11-Jun-2026",2,"",""
"2750","SPEB","ST",92.05,92.05,89.5,90.7,91.95,93.8,14000,12.77,"11-Jun-2026",7,"",""
"2751","SPECIALITY","EQ",107.99,107.99,102.15,103.42,103.2,106.4,23807,24.8,"11-Jun-2026",328,"",""
"2752","SPECTRUM","EQ",1604.8,1625.1,1545,1588.4,1610,1621,17460,276.06,"11-Jun-2026",1738,"",""
"2753","SPECTSTM","ST",62.05,62.05,59.2,59.2,59.2,62.3,19200,11.4,"11-Jun-2026",19,"",""
"2754","SPENCERS","EQ",35.51,35.95,34.4,34.7,34.9,35.95,32678,11.52,"11-Jun-2026",600,"",""
"2755","SPIC","EQ",67.48,67.66,66.5,67.08,67.1,67.42,404935,271.09,"11-Jun-2026",3453,"",""
"2756","SPLIL","EQ",28.75,29.9,28.72,28.88,28.72,28.72,2807,0.82,"11-Jun-2026",73,"",""
"2757","SPLPETRO","EQ",668,682.45,663.1,667.2,668.95,675.9,59387,398.31,"11-Jun-2026",2789,"",""
"2758","SPMLINFRA","EQ",186.3,188.47,182.16,183.82,183.89,186.01,190328,352.11,"11-Jun-2026",3170,"",""
"2759","SPORTKING","EQ",168.59,176.95,167.55,173.61,174.3,170.03,234255,405.48,"11-Jun-2026",5337,"",""
"2760","SPRL","SM",83,83,83,83,83,83,800,0.66,"11-Jun-2026",1,"",""
"2761","SPUNWEB","SM",109,110,103.85,104.55,104.55,108,19200,20.57,"11-Jun-2026",10,"",""
"2762","SRD","EQ",40.45,41.5,39.37,40.1,40.6,39.54,48152,19.38,"11-Jun-2026",540,"",""
"2763","SREEL","EQ",200.9,200.9,192,193.86,193.04,197.16,4307,8.37,"11-Jun-2026",159,"",""
"2764","SRF","EQ",2734,2734,2650,2658.4,2654.9,2734.1,552102,14831.55,"11-Jun-2026",29756,"",""
"2765","SRGHFL","EQ",272.2,279.6,270,278.85,278.8,280,2479,6.86,"11-Jun-2026",48,"",""
"2766","SRHHYPOLTD","EQ",498.3,498.3,481.55,486.65,492,494.25,5156,25.26,"11-Jun-2026",368,"",""
"2767","SRIVASAVI","SM",52,52,52,52,52,51,1000,0.52,"11-Jun-2026",1,"",""
"2768","SRM","EQ",470.4,478.75,458.05,463.65,463,476.85,82748,386.22,"11-Jun-2026",3818,"",""
"2769","SRTL","EQ",42.19,42.19,40,40.22,40.34,41.35,46396,18.82,"11-Jun-2026",726,"",""
"2770","SSDL","EQ",54.3,55.7,53.53,54.36,54.45,54.22,11514,6.25,"11-Jun-2026",339,"",""
"2771","SSEGL","SM",327.2,338,321.05,327.3,329.75,331.9,26200,86.6,"11-Jun-2026",104,"",""
"2772","SSFL","ST",226,234.2,213,218,218,223.2,58500,132.5,"11-Jun-2026",92,"",""
"2773","SSFLPP","E1",117.9,117.9,112.4,113.25,113.8,118,4489,5.13,"11-Jun-2026",82,"",""
"2774","SSWL","EQ",227,234,225,225.83,225.2,227.09,674970,1543.14,"11-Jun-2026",10190,"",""
"2775","STALLION","EQ",179.88,184.75,170.58,172.51,173,180.68,1727739,3054.43,"11-Jun-2026",20504,"",""
"2776","STANLEY","EQ",139.55,142,136.9,137.36,137,140.33,171900,237.91,"11-Jun-2026",4477,"",""
"2777","STAR","EQ",969,1008.9,965.5,989.2,990.9,978.2,197416,1967.2,"11-Jun-2026",15931,"",""
"2778","STARCEMENT","EQ",207.84,210.48,206,207.67,208,207.84,906405,1887.69,"11-Jun-2026",8507,"",""
"2779","STARHEALTH","EQ",520,535,518.25,519.95,519.5,524.4,626947,3297.15,"11-Jun-2026",22693,"",""
"2780","STARPAPER","EQ",133.07,134.73,132.2,132.56,132.5,132.86,1551,2.06,"11-Jun-2026",100,"",""
"2781","STARTECK","EQ",268.55,268.55,262.1,263.95,263.95,264,5291,14.13,"11-Jun-2026",66,"",""
"2782","STCINDIA","EQ",117.92,118.01,112.11,112.95,112.8,117.75,86848,99.09,"11-Jun-2026",1195,"",""
"2783","STEELCAS","EQ",285,290,273.05,282,284.9,284.9,36632,104.25,"11-Jun-2026",1729,"",""
"2784","STEELCITY","EQ",76.44,76.5,74.66,75.09,74.7,75.88,2253,1.7,"11-Jun-2026",121,"",""
"2785","STEELXIND","EQ",11.6,11.67,10.22,10.99,10.97,11.72,5778152,650.04,"11-Jun-2026",5711,"",""
"2786","STEL","EQ",535.85,550,521.1,543.8,550,533.75,17400,94.05,"11-Jun-2026",970,"",""
"2787","STERTOOLS","EQ",209,209.01,204,204.54,204.4,208.57,26684,55.02,"11-Jun-2026",1202,"",""
"2788","STLNETWORK","BE",27.5,28.2,26.1,26.25,26.5,27.29,1089063,291.04,"11-Jun-2026",1786,"",""
"2789","STLTECH","BE",553.25,598.3,553.25,568.4,589,582.35,4451301,25132.73,"11-Jun-2026",38428,"",""
"2790","STOVEKRAFT","EQ",646.1,681,645.3,651.6,648,652.05,182351,1211.32,"11-Jun-2026",7938,"",""
"2791","STUDDS","EQ",521.4,535,500.1,506.9,504.7,525.4,418447,2168.45,"11-Jun-2026",12569,"",""
"2792","STUDIOLSD","ST",10.2,10.2,9.85,9.9,9.9,10.2,30000,3,"11-Jun-2026",14,"",""
"2793","STYL","EQ",266.9,267.55,258.35,260.45,259.75,262.45,58285,153.03,"11-Jun-2026",2127,"",""
"2794","STYLAMIND","EQ",3120,3161,3017.8,3056.6,3061,3117,36666,1128.16,"11-Jun-2026",9809,"",""
"2795","STYLEBAAZA","BE",327,333.3,327,327.85,327,330.9,69807,230.16,"11-Jun-2026",500,"",""
