"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2396","SGBNOV25","GB",11455,11524.96,11455,11524.96,11524.96,11299,3,0.34,"04-Sep-2025",3,"",""
"2397","SGBNOV258","GB",11462.76,11462.76,11462.76,11462.76,11462.76,10971.46,13,1.49,"04-Sep-2025",4,"",""
"2398","SGBNOV25IX","GB",11449.8,11449.8,11350,11350,11350,11354,9,1.03,"04-Sep-2025",4,"",""
"2399","SGBNOV26","GB",11409.62,11599,11409.62,11599,11599,11499.99,14,1.61,"04-Sep-2025",8,"",""
"2400","SGBNV29VII","GB",11443,11674,11443,11620.54,11605.01,11558.09,470,54.39,"04-Sep-2025",76,"",""
"2401","SGBOC28VII","GB",11500,11590,11452,11527.35,11505,11431.21,210,24.22,"04-Sep-2025",32,"",""
"2402","SGBOCT25","GB",11296,11365.17,11100,11357.13,11325,11245,38,4.31,"04-Sep-2025",14,"",""
"2403","SGBOCT25IV","GB",11223.82,11379,11223,11379,11379,11289.99,38,4.29,"04-Sep-2025",12,"",""
"2404","SGBOCT25V","GB",11300,11300,11300,11300,11300,11100,1,0.11,"04-Sep-2025",1,"",""
"2405","SGBOCT26","GB",11312,11500,11312,11500,11500,11100,45,5.15,"04-Sep-2025",12,"",""
"2406","SGBOCT27","GB",11644.99,11666,11399,11588,11588,11700,19,2.21,"04-Sep-2025",10,"",""
"2407","SGBOCT27VI","GB",11423.99,11535,11401,11535,11535,11375,41,4.69,"04-Sep-2025",8,"",""
"2408","SGBSEP27","GB",11650,11650,11500,11500,11500,11480,31,3.59,"04-Sep-2025",9,"",""
"2409","SGBSEP28VI","GB",11516,11588.97,11515.43,11561.5,11560,11515.43,380,43.93,"04-Sep-2025",77,"",""
"2410","SGBSEP29VI","GB",11565,11699.98,11520,11622.36,11699,11558.13,338,39.19,"04-Sep-2025",80,"",""
"2411","SGBSEP31II","GB",12953.78,13010,12313,12845.65,12818,12637.84,1881,242.11,"04-Sep-2025",433,"",""
"2412","SGFIN","EQ",380.15,387.25,376.25,377.8,376.5,379.65,77571,294.2,"04-Sep-2025",3476,"",""
"2413","SGIL","EQ",515.55,544.75,515.55,537.2,534,523.3,22719,122.03,"04-Sep-2025",1388,"",""
"2414","SGL","BE",13.5,14.11,13.12,13.93,14.02,13.44,5161,0.71,"04-Sep-2025",37,"",""
"2415","SGLTL","BE",186.3,190,185,185.26,185.9,183.57,126617,236.79,"04-Sep-2025",1040,"",""
"2416","SHAH","BE",3.76,3.76,3.54,3.59,3.6,3.69,366526,13.23,"04-Sep-2025",425,"",""
"2417","SHAHALLOYS","EQ",59.31,64.41,58,58.29,58.03,61.13,18212,11.02,"04-Sep-2025",1366,"",""
"2418","SHAILY","EQ",2203.8,2222,2155.1,2185.3,2180,2197.2,90870,1986.5,"04-Sep-2025",12218,"",""
"2419","SHAKTIPUMP","EQ",833,833.8,813.5,817.3,817.6,821.65,244364,2007.64,"04-Sep-2025",17969,"",""
"2420","SHALBY","EQ",199,199,195.65,196.22,196.5,196.9,30293,59.57,"04-Sep-2025",1767,"",""
"2421","SHALPAINTS","EQ",75,75.69,72.7,73.18,72.75,73.98,86253,63.73,"04-Sep-2025",1490,"",""
"2422","SHANKARA","EQ",1028,1028,990.5,996.2,995.5,1029.05,41042,413.46,"04-Sep-2025",5316,"",""
"2423","SHANTHALA","SM",40.9,40.9,40.9,40.9,40.9,41.25,1200,0.49,"04-Sep-2025",1,"",""
"2424","SHANTI","BE",9.78,9.85,9.39,9.85,9.85,9.39,154885,15,"04-Sep-2025",327,"",""
"2425","SHANTIGEAR","EQ",587.8,587.8,566.1,568.25,566.3,573.45,25445,146.18,"04-Sep-2025",2960,"",""
"2426","SHANTIGOLD","EQ",238,240.46,231.15,233.1,232.8,236.23,508962,1202.86,"04-Sep-2025",7074,"",""
"2427","SHARDACROP","EQ",963.4,965.9,900,903.55,900.25,954.4,458280,4216.12,"04-Sep-2025",30330,"",""
"2428","SHARDAMOTR","EQ",1080,1102.3,1051.7,1058.4,1066,1070.7,62178,667.6,"04-Sep-2025",8151,"",""
"2429","SHAREINDIA","EQ",153.77,153.77,148.25,149.35,149.4,151.12,500059,753.95,"04-Sep-2025",9635,"",""
"2430","SHARIABEES","EQ",505.37,506.79,500,501.44,505,502.86,5068,25.48,"04-Sep-2025",489,"",""
"2431","SHEETAL","SM",125.4,125.45,124.4,125.45,125.45,125.5,18000,22.49,"04-Sep-2025",9,"",""
"2432","SHEKHAWATI","EQ",21.74,22,20.55,20.69,20.6,20.97,24977,5.24,"04-Sep-2025",266,"",""
"2433","SHEMAROO","BE",114.4,117.86,110,112.62,112.56,112.65,9536,10.69,"04-Sep-2025",83,"",""
"2434","SHERA","SM",135,136.65,134.8,136.2,136.15,135,12000,16.3,"04-Sep-2025",12,"",""
"2435","SHILPAMED","BE",848,850,830,841.95,838.05,844.45,53042,445.14,"04-Sep-2025",2411,"",""
"2436","SHIVALIK","EQ",463,475.45,455,457.05,455.2,459.4,26749,123.49,"04-Sep-2025",1759,"",""
"2437","SHIVAMAUTO","EQ",28.99,29.29,28.03,28.18,28.39,28.56,56001,15.96,"04-Sep-2025",760,"",""
"2438","SHIVAMILLS","EQ",72.5,72.5,70.01,70.45,70.02,72.26,3067,2.17,"04-Sep-2025",139,"",""
"2439","SHIVASHRIT","ST",140.8,141.5,132.45,140.7,140.55,139.4,119000,161.83,"04-Sep-2025",81,"",""
"2440","SHIVATEX","EQ",182.91,186.94,181.95,183.02,182,183.64,1280,2.34,"04-Sep-2025",100,"",""
"2441","SHK","EQ",267,275.5,265,266.74,266.5,263.47,680776,1831.02,"04-Sep-2025",16427,"",""
"2442","SHKSIL","SM",75,76.95,73.1,76.1,76.35,74.95,30000,22.71,"04-Sep-2025",15,"",""
"2443","SHOPERSTOP","EQ",545,554.15,535.55,542.3,540,539.55,53416,291.4,"04-Sep-2025",4731,"",""
"2444","SHRADHA","EQ",63,64.4,60.5,63.98,64.33,60.65,66348,41.68,"04-Sep-2025",2253,"",""
"2445","SHREDIGCEM","EQ",100.8,100.8,94.25,96.27,95.86,96.69,2240216,2150.32,"04-Sep-2025",10705,"",""
"2446","SHREECEM","EQ",30380,30750,29845,29945,30050,29940,25439,7643.45,"04-Sep-2025",9840,"",""
"2447","SHREEJISPG","EQ",262,262,253.1,253.75,253.3,253.05,570627,1460.87,"04-Sep-2025",6729,"",""
"2448","SHREEKARNI","SM",519.95,519.95,510,510.05,510,511,2100,10.76,"04-Sep-2025",11,"",""
"2449","SHREEOSFM","SM",116.05,123,111.05,121.85,122.75,121.95,84000,98.94,"04-Sep-2025",37,"",""
"2450","SHREEPUSHK","EQ",330.5,350,330.5,344.5,348,328.25,278923,953.91,"04-Sep-2025",11673,"",""
"2451","SHREERAMA","EQ",62.75,67.4,62.11,64.77,64.75,62.42,1775770,1164.04,"04-Sep-2025",12913,"",""
"2452","SHRENIK","EQ",0.5,0.53,0.48,0.51,0.53,0.49,1527082,7.71,"04-Sep-2025",615,"",""
"2453","SHREYANIND","BE",229.97,233,229,229.14,229.03,229.97,2221,5.11,"04-Sep-2025",28,"",""
"2454","SHRIAHIMSA","SM",217.5,221,215.2,215.8,215.2,216.35,13200,28.68,"04-Sep-2025",11,"",""
"2455","SHRIPISTON","EQ",2621,2639,2561.7,2573.3,2569,2583.8,99279,2586.21,"04-Sep-2025",14716,"",""
"2456","SHRIRAMFIN","EQ",596,596,583.9,585.8,587,586.3,5054056,29708.13,"04-Sep-2025",95060,"",""
"2457","SHRIRAMPPS","EQ",91.7,93,89.06,89.74,89.7,91.11,667314,607.65,"04-Sep-2025",6029,"",""
"2458","SHRITECH","SM",73.5,74.5,73.3,74,74,72,12000,8.87,"04-Sep-2025",6,"",""
"2459","SHUBHLAXMI","SM",15,15,15,15,15,15,1000,0.15,"04-Sep-2025",1,"",""
"2460","SHUBHSHREE","SM",450,450,425.25,428.1,428.1,432.5,8400,35.97,"04-Sep-2025",5,"",""
"2461","SHYAMCENT","EQ",8.38,8.42,7.95,8.09,8.2,8.02,133726,10.92,"04-Sep-2025",766,"",""
"2462","SHYAMMETL","EQ",935,939,920,922.65,925,934.6,217407,2013.85,"04-Sep-2025",12476,"",""
"2463","SHYAMTEL","BE",13.8,14.4,13.8,14.36,14.22,13.72,6669,0.96,"04-Sep-2025",25,"",""
"2464","SICALLOG","BE",97.99,97.99,91.33,92.23,92.1,95.66,1879,1.74,"04-Sep-2025",32,"",""
"2465","SIDDHIKA","SM",194,194,191.05,191.05,191.05,190,6000,11.49,"04-Sep-2025",3,"",""
"2466","SIEMENS","EQ",3225,3230.7,3150,3154.4,3153.4,3211.9,191346,6091.04,"04-Sep-2025",23186,"",""
"2467","SIGACHI","EQ",31.97,32.37,31,31.29,31.45,31.83,2761363,876.11,"04-Sep-2025",8793,"",""
"2468","SIGIND","BE",60,60,55.5,57.39,56.63,57.71,2340,1.34,"04-Sep-2025",54,"",""
"2469","SIGMA","EQ",444,444,432.65,434.75,436.9,439.1,16868,73.78,"04-Sep-2025",796,"",""
"2470","SIGNATURE","EQ",1109.2,1118,1097.1,1102.1,1102.1,1103.2,297164,3288.68,"04-Sep-2025",9036,"",""
"2471","SIGNPOST","EQ",274.95,276,264.05,267.55,265,271.6,32993,88.78,"04-Sep-2025",2068,"",""
"2472","SIKKO","EQ",70.9,70.9,69.28,69.68,69.28,70.11,7939,5.56,"04-Sep-2025",294,"",""
"2473","SIL","EQ",18.99,18.99,18.26,18.3,18.31,18.55,38045,7.01,"04-Sep-2025",554,"",""
"2474","SILGO","EQ",69.24,69.69,65.13,65.36,65.13,68.56,32398,21.43,"04-Sep-2025",638,"",""
"2475","SILINV","EQ",606.6,606.6,581.25,586.8,583.3,595.45,3539,20.87,"04-Sep-2025",454,"",""
"2476","SILKFLEX","SM",80,84,80,84,84,80,16000,13.3,"04-Sep-2025",7,"",""
"2477","SILKY","SM",121.1,121.1,117,117,117,122,6400,7.65,"04-Sep-2025",7,"",""
"2478","SILLYMONKS","EQ",15.45,17.48,15.45,15.75,15.7,15.45,88741,14.53,"04-Sep-2025",346,"",""
"2479","SILVER","EQ",126.72,126.72,122.66,123.99,123.95,123.63,752131,929.7,"04-Sep-2025",2537,"",""
"2480","SILVER1","EQ",119.8,120.44,119.25,120.16,120.33,119.96,461923,554.61,"04-Sep-2025",1151,"",""
"2481","SILVER360","EQ",122.47,122.99,121.38,122.59,122.59,121.87,4040,4.94,"04-Sep-2025",77,"",""
"2482","SILVERADD","EQ",119.2,119.75,118.42,119.54,119.4,119.52,1309207,1566.49,"04-Sep-2025",488,"",""
"2483","SILVERBEES","EQ",118.45,119.21,117.95,119.03,119.12,118.96,15219776,18053.44,"04-Sep-2025",38711,"",""
"2484","SILVERCASE","EQ",12.96,12.96,12.45,12.6,12.62,12.58,1887281,237.19,"04-Sep-2025",3036,"",""
"2485","SILVERETF","EQ",121.8,121.8,119.09,120.33,120.45,120.11,564310,677.91,"04-Sep-2025",2094,"",""
"2486","SILVERIETF","EQ",123.8,124,122.61,123.77,123.8,123.52,2888317,3564.33,"04-Sep-2025",6065,"",""
"2487","SILVERTUC","EQ",691.05,713.05,680.3,707.5,700.25,680.8,23551,165.8,"04-Sep-2025",988,"",""
"2488","SILVRETF","EQ",120.58,121.39,119.26,121.04,121.09,120.74,1329976,1609.52,"04-Sep-2025",550,"",""
"2489","SIMBHALS","BE",15.99,15.99,15,15.19,15.3,15.39,4880,0.75,"04-Sep-2025",47,"",""
"2490","SIMPLEXINF","EQ",295.85,296.15,288.25,289.2,289.05,291.8,15898,46.34,"04-Sep-2025",723,"",""
"2491","SINCLAIR","EQ",101.4,109,98.95,106.35,107.8,99.42,367609,387.87,"04-Sep-2025",6221,"",""
"2492","SINDHUTRAD","EQ",25.29,26.36,24.13,24.34,24.4,24.96,554712,137.76,"04-Sep-2025",3570,"",""
"2493","SINTERCOM","EQ",123.85,123.99,121,121.01,121,122.19,3308,4.03,"04-Sep-2025",101,"",""
"2494","SIRCA","EQ",462.95,468.5,460.85,463.95,463.05,462.1,406821,1891.43,"04-Sep-2025",6563,"",""
"2495","SIS","EQ",372.2,373.8,369.25,369.85,369.25,372.2,17555,64.98,"04-Sep-2025",2305,"",""
"2496","SITINET","BZ",0.51,0.51,0.5,0.5,0.5,0.5,55168,0.28,"04-Sep-2025",90,"",""
"2497","SIYSIL","EQ",663,664.2,647.45,656.95,653.75,660.5,54311,356.49,"04-Sep-2025",5364,"",""
"2498","SJLOGISTIC","SM",402.05,403.95,393,393.5,394,402.05,25750,102.67,"04-Sep-2025",85,"",""
"2499","SJS","EQ",1450,1455,1360.3,1369.7,1380.9,1416,236174,3302.55,"04-Sep-2025",24409,"",""
"2500","SJVN","EQ",94.44,95,92.1,92.33,92.43,93.97,3762609,3512.86,"04-Sep-2025",27690,"",""
"2501","SKFINDIA","EQ",4594,4614,4548.6,4599.8,4575,4558.8,29942,1373.69,"04-Sep-2025",4019,"",""
"2502","SKIPPER","EQ",550,567,544.5,549.75,549.9,543.95,1279288,7119.61,"04-Sep-2025",40230,"",""
"2503","SKMEGGPROD","BE",369.5,373,355,360.75,360.1,366.9,53164,194.41,"04-Sep-2025",702,"",""
"2504","SKYGOLD","EQ",295.9,296.35,279.4,281.2,283.45,291.2,819157,2337.34,"04-Sep-2025",12627,"",""
"2505","SLONE","SM",273.5,278.95,266.25,278.95,278.95,280.25,6400,17.31,"04-Sep-2025",8,"",""
"2506","SMALLCAP","EQ",45.9,46,45.01,45.06,45.08,45.36,1125844,509.67,"04-Sep-2025",2829,"",""
"2507","SMARTEN","SM",96,97,92,93.45,96,94.95,85200,80.64,"04-Sep-2025",68,"",""
"2508","SMARTLINK","EQ",149.79,153.45,145.31,147.65,148.99,146.46,4619,6.84,"04-Sep-2025",173,"",""
"2509","SMARTWORKS","EQ",535.2,544.9,523.5,542.9,542.65,535.15,286165,1546.72,"04-Sep-2025",15389,"",""
"2510","SMCGLOBAL","EQ",136.12,136.93,134.09,135.79,135.1,135.92,14545,19.7,"04-Sep-2025",740,"",""
"2511","SMLISUZU","EQ",4025.4,4046.8,3775,3804.4,3812.4,3946.7,88686,3458.59,"04-Sep-2025",12839,"",""
"2512","SMLT","EQ",105.1,106.84,104.3,105.51,105.1,104.8,2670,2.82,"04-Sep-2025",163,"",""
"2513","SMSLIFE","EQ",1127.7,1130.9,1116.1,1117.3,1116.5,1114.9,295,3.3,"04-Sep-2025",116,"",""
"2514","SMSPHARMA","EQ",234.98,239,232.5,233.17,232.5,233.83,64799,152.14,"04-Sep-2025",2366,"",""
"2515","SNOWMAN","EQ",55.44,55.79,53.5,53.88,53.8,54.81,101175,55.08,"04-Sep-2025",1258,"",""
"2516","SNXT30BEES","EQ",39.44,39.44,38.71,38.95,39,38.94,5357,2.08,"04-Sep-2025",66,"",""
"2517","SOBHA","EQ",1472.9,1474.8,1443,1450,1453.1,1453.1,612814,8873.05,"04-Sep-2025",15356,"",""
"2518","SOFTTECH","EQ",397.4,404.2,390.85,397.05,401,393.75,5152,20.5,"04-Sep-2025",939,"",""
"2519","SOLARA","EQ",678,680.9,656.75,666.25,666.45,675.75,103135,688.33,"04-Sep-2025",11143,"",""
"2520","SOLARAPP1","E1",464,469.1,455.25,460,464,464.3,380,1.74,"04-Sep-2025",49,"",""
"2521","SOLARINDS","EQ",14370,14378,13810,14059,14050,14293,113228,15860.94,"04-Sep-2025",30905,"",""
"2522","SOLEX","ST",1377.9,1377.9,1300,1318.7,1300,1312.3,21125,288.09,"04-Sep-2025",126,"",""
"2523","SOMANYCERA","EQ",484.95,489,473.65,474.9,474,480.25,34508,166.15,"04-Sep-2025",3007,"",""
"2524","SOMATEX","BE",80,84.95,77.6,83.83,84,80.91,63591,52,"04-Sep-2025",326,"",""
"2525","SOMICONVEY","EQ",146.95,147.73,140.35,142.73,144.5,145.78,10553,15.17,"04-Sep-2025",294,"",""
"2526","SONACOMS","EQ",455.9,455.9,436.6,437.95,438.6,450,3549467,15822.15,"04-Sep-2025",58636,"",""
"2527","SONAMAC","SM",78.5,79.95,76.1,76.5,76.5,74.5,16000,12.49,"04-Sep-2025",16,"",""
"2528","SONAMLTD","EQ",49.3,50.83,48.33,49.1,48.4,48.7,156691,77.48,"04-Sep-2025",890,"",""
"2529","SONATSOFTW","EQ",362,369,358.65,359.95,359.6,359.55,894696,3256.36,"04-Sep-2025",27929,"",""
"2530","SONUINFRA","SM",110.5,110.5,110.5,110.5,110.5,111.4,1500,1.66,"04-Sep-2025",1,"",""
"2531","SOTL","EQ",406.6,413.65,406.6,409.35,407,405.75,27829,114.2,"04-Sep-2025",2251,"",""
"2532","SOUTHBANK","EQ",29.6,29.61,28.55,28.67,28.8,29.46,10860750,3156.65,"04-Sep-2025",36630,"",""
"2533","SOUTHWEST","BE",145,150.33,143,149.26,149.2,143.18,362017,543.21,"04-Sep-2025",469,"",""
"2534","SPAL","EQ",733.2,737.4,716.1,717.8,716.1,726.6,12469,90.15,"04-Sep-2025",1920,"",""
"2535","SPANDANA","EQ",270,270.98,261,263.48,263,267.28,185950,493.61,"04-Sep-2025",6611,"",""
"2536","SPARC","EQ",147.8,148.01,143.5,144.32,143.85,146.82,222835,323.27,"04-Sep-2025",6006,"",""
"2537","SPCENET","EQ",6.99,6.99,6.99,6.99,6.99,6.66,2454000,171.53,"04-Sep-2025",651,"",""
"2538","SPCL","SM",103,105,101.1,103.4,103,102.2,69600,72.13,"04-Sep-2025",50,"",""
"2539","SPECIALITY","EQ",123.9,125,122.61,124.59,124.98,123.19,42101,52.32,"04-Sep-2025",1055,"",""
"2540","SPECTRUM","EQ",1481.6,1481.6,1430,1432,1430,1441.2,503,7.24,"04-Sep-2025",180,"",""
"2541","SPECTSTM","SM",118.5,119,110.7,110.7,110.7,114,7200,8.13,"04-Sep-2025",9,"",""
"2542","SPENCERS","EQ",58.4,64,56.7,60.04,59.96,58.07,524092,320.88,"04-Sep-2025",6250,"",""
"2543","SPIC","EQ",125,125.15,118,118.49,119.01,122.76,2675857,3222.95,"04-Sep-2025",27490,"",""
"2544","SPLIL","EQ",41.3,41.38,38,38.38,38.4,39.24,9428,3.68,"04-Sep-2025",162,"",""
"2545","SPLPETRO","EQ",777.05,790,771,775.4,776,775.8,19759,154.32,"04-Sep-2025",2819,"",""
"2546","SPMLINFRA","EQ",288.05,291,279.9,285.45,283.6,283.95,579414,1657.92,"04-Sep-2025",14724,"",""
"2547","SPORTKING","EQ",113,114,110,110.63,110.65,112.52,46521,52.07,"04-Sep-2025",1284,"",""
"2548","SPPPOLY","SM",16.7,17.2,16.7,17,17,16.7,6000,1.02,"04-Sep-2025",3,"",""
"2549","SPUNWEB","SM",146.9,146.9,140,141.35,141,143.7,14400,20.46,"04-Sep-2025",12,"",""
"2550","SRD","EQ",84.38,85.22,78.91,81.71,79.05,85.28,601489,499.16,"04-Sep-2025",3291,"",""
"2551","SREEL","EQ",242.6,245,237.99,238.65,238.32,235.93,16894,40.7,"04-Sep-2025",711,"",""
"2552","SRF","EQ",2949,2962.9,2875,2889.9,2887.8,2949,238063,6934.79,"04-Sep-2025",19830,"",""
"2553","SRGHFL","EQ",311.35,311.35,298.05,299.8,299.75,304.85,2641,7.97,"04-Sep-2025",123,"",""
"2554","SRHHYPOLTD","EQ",620,640,610,612.1,610,613.4,25756,160.96,"04-Sep-2025",2705,"",""
"2555","SRIVASAVI","SM",64.5,64.6,64,64,64,64,5000,3.22,"04-Sep-2025",4,"",""
"2556","SRM","EQ",470,499.4,467.95,479.5,480.5,468.7,229401,1115.86,"04-Sep-2025",9131,"",""
"2557","SRPL","BZ",0.68,0.68,0.68,0.68,0.68,0.67,691141,4.7,"04-Sep-2025",164,"",""
"2558","SSDL","EQ",91,91,89.6,89.85,89.8,89.92,54108,48.78,"04-Sep-2025",1060,"",""
"2559","SSEGL","SM",496.45,501.75,468,471.3,470.5,494,59600,285.94,"04-Sep-2025",210,"",""
"2560","SSFL","SM",155,162.9,152.1,160.3,161.7,154.9,8000,12.74,"04-Sep-2025",16,"",""
"2561","SSFLPP","E1",129.95,132,128.9,130.05,131,129.95,29551,38.44,"04-Sep-2025",596,"",""
"2562","SSWL","EQ",230,230.65,221.5,223.79,224.1,226,214443,486.4,"04-Sep-2025",7147,"",""
"2563","STALLION","EQ",186.99,188.83,178,180.64,181.36,185.75,2180558,3992.72,"04-Sep-2025",29349,"",""
"2564","STANLEY","EQ",305,305,298.85,299.25,299,301.6,35062,105.19,"04-Sep-2025",1834,"",""
"2565","STAR","EQ",903.15,904.6,880,883.25,885,896.45,215122,1916,"04-Sep-2025",15345,"",""
"2566","STARCEMENT","EQ",308,308,290.45,291.6,293.95,298.75,569743,1687.93,"04-Sep-2025",17060,"",""
"2567","STARHEALTH","EQ",494,494,440.3,443.85,446,452.05,6020837,27820.96,"04-Sep-2025",98327,"",""
"2568","STARPAPER","EQ",179.55,181.8,173.7,174.71,173.7,175.77,19941,35.22,"04-Sep-2025",1019,"",""
"2569","STARTECK","EQ",320.05,327,312.95,316.8,316.55,313.45,9327,29.64,"04-Sep-2025",451,"",""
"2570","STCINDIA","BE",116.25,120.8,116.25,118,118,118.13,6932,8.19,"04-Sep-2025",101,"",""
"2571","STEELCAS","EQ",214,219,212.09,215.51,218,215.82,86866,186.89,"04-Sep-2025",5289,"",""
"2572","STEELCITY","EQ",105.15,105.15,101.8,104.56,104.38,104.91,10648,11.07,"04-Sep-2025",350,"",""
"2573","STEELXIND","EQ",9.3,9.6,9.2,9.38,9.4,9.08,1994137,187.75,"04-Sep-2025",4064,"",""
"2574","STEL","EQ",498,498,470,480.5,480,488.6,18080,86.86,"04-Sep-2025",2438,"",""
"2575","STERTOOLS","EQ",336.3,336.3,322.1,324.3,322.1,330.55,52321,171.21,"04-Sep-2025",2219,"",""
"2576","STLNETWORK","BE",22.9,23,21.75,21.75,21.75,25.86,2817454,626.46,"04-Sep-2025",3162,"",""
"2577","STLTECH","EQ",110.44,112.01,106.02,107.33,108,109.09,1945918,2108.85,"04-Sep-2025",20687,"",""
"2578","STOVEKRAFT","EQ",671.8,700,663.9,680.5,678.45,665.2,359755,2460.71,"04-Sep-2025",26313,"",""
"2579","STUDIOLSD","ST",28.75,28.75,28.75,28.75,28.75,30.25,32000,9.2,"04-Sep-2025",14,"",""
"2580","STYLAMIND","EQ",1630,1640.3,1594.1,1599,1605,1617.7,49261,791.41,"04-Sep-2025",7779,"",""
"2581","STYLEBAAZA","EQ",345.4,357.85,339.6,350.65,350,343.1,808076,2837.65,"04-Sep-2025",19687,"",""
"2582","STYRENIX","EQ",2668,2701,2668,2684.7,2685.8,2666,23868,641.23,"04-Sep-2025",5501,"",""
"2583","SUBEXLTD","BE",13.17,13.2,12.93,12.97,12.95,12.93,400469,52.01,"04-Sep-2025",687,"",""
"2584","SUBROS","EQ",938.75,955.5,901.15,909.35,915.8,931.5,80343,744.3,"04-Sep-2025",9265,"",""
"2585","SUDARSCHEM","EQ",1527,1527,1402.8,1426.1,1439,1427.8,161231,2308.13,"04-Sep-2025",16191,"",""
"2586","SUKHJITS","EQ",173,175.8,169.1,169.53,170,171.27,7924,13.56,"04-Sep-2025",362,"",""
"2587","SULA","EQ",257,257,249.43,250.43,250.55,254.9,254982,644.09,"04-Sep-2025",9843,"",""
"2588","SUMEETINDS","BE",126.7,127.9,123.5,127.4,127.63,121.81,51201,65.15,"04-Sep-2025",533,"",""
"2589","SUMICHEM","EQ",598,598.95,580.25,584.5,582.05,590.55,157982,925.42,"04-Sep-2025",7479,"",""
"2590","SUMIT","EQ",92.55,97.6,91.55,95.78,95.39,92.72,81172,77.16,"04-Sep-2025",775,"",""
"2591","SUMMITSEC","EQ",2222,2285.3,2222,2233.8,2231,2254,5648,126.99,"04-Sep-2025",1560,"",""
"2592","SUNCLAY","EQ",1739,1739,1664.1,1681.2,1685,1698.1,6647,112.17,"04-Sep-2025",1241,"",""
"2593","SUNDARAM","EQ",2.03,2.08,1.96,1.99,1.98,1.98,847555,17.05,"04-Sep-2025",765,"",""
"2594","SUNDARMFIN","EQ",4500,4534.5,4430.9,4495.6,4498,4478.5,71395,3205.38,"04-Sep-2025",15443,"",""
"2595","SUNDARMHLD","EQ",496.45,499.4,487,490.5,487.3,493.05,136484,672.77,"04-Sep-2025",8606,"",""
"2596","SUNDRMBRAK","EQ",769.05,794.4,769.05,778,771.5,772.15,938,7.32,"04-Sep-2025",175,"",""
"2597","SUNDRMFAST","EQ",1018,1029,1013.9,1016.7,1020.6,1014.3,438121,4460.36,"04-Sep-2025",5565,"",""
"2598","SUNDROP","EQ",873,897.6,836.4,854.35,845.05,862.35,20361,175.1,"04-Sep-2025",1792,"",""
"2599","SUNFLAG","EQ",279.95,280.6,266.8,268.05,270,277.7,182105,495.72,"04-Sep-2025",5468,"",""
"2600","SUNLITE","ST",151.05,151.05,150.65,150.65,150.65,158.55,22800,34.36,"04-Sep-2025",17,"",""
"2601","SUNPHARMA","EQ",1597,1597,1561,1582.3,1581,1578.7,2298657,36185.88,"04-Sep-2025",96595,"",""
"2602","SUNTECH","SM",64.5,64.9,63.05,63.1,63.05,64.35,25600,16.32,"04-Sep-2025",16,"",""
"2603","SUNTECK","EQ",399.9,401.5,390.5,392.35,391.9,394.1,339572,1336.49,"04-Sep-2025",5374,"",""
"2604","SUNTV","EQ",568,570.6,557.65,559.8,559.4,561.3,204718,1151.55,"04-Sep-2025",9205,"",""
"2605","SUPERHOUSE","EQ",155.99,158.99,150.1,150.69,151,153.02,11066,16.96,"04-Sep-2025",305,"",""
"2606","SUPERSPIN","EQ",9.89,9.89,9.5,9.54,9.54,9.72,10946,1.05,"04-Sep-2025",88,"",""
"2607","SUPRAJIT","EQ",463.1,464.05,452.4,453.55,454.3,461.2,419907,1905.16,"04-Sep-2025",2365,"",""
"2608","SUPREME","EQ",77.1,78.49,73.5,75.24,76.84,77.07,30364,23.13,"04-Sep-2025",734,"",""
"2609","SUPREMEIND","EQ",4635,4642.7,4548.4,4589.9,4586.9,4631,74360,3409.95,"04-Sep-2025",12675,"",""
"2610","SUPREMEINF","BZ",104,107.93,97.88,99.32,101.99,103.04,28166,28.03,"04-Sep-2025",169,"",""
"2611","SUPREMEPWR","SM",196.5,200,196,197.05,196,196.4,45000,88.95,"04-Sep-2025",77,"",""
"2612","SUPRIYA","EQ",670,671.05,654,655.6,654,662.35,81550,537.53,"04-Sep-2025",8569,"",""
"2613","SURAJEST","EQ",305,309.45,295.55,298.4,297.5,303.8,147534,444.23,"04-Sep-2025",4227,"",""
"2614","SURAJLTD","EQ",310.05,334.95,301.55,306.85,306,312.15,149126,481.67,"04-Sep-2025",3264,"",""
"2615","SURAKSHA","EQ",304.95,314,301.3,302.7,303,303.15,15412,46.85,"04-Sep-2025",1058,"",""
"2616","SURANASOL","EQ",31.69,34.5,30.52,32.94,32.77,31.14,621802,204.1,"04-Sep-2025",3137,"",""
"2617","SURANAT&P","EQ",20.48,22.6,20.35,20.8,20.69,20.21,879504,189.26,"04-Sep-2025",4372,"",""
"2618","SURANI","SM",75.3,82.1,75.3,82.05,82.05,84.8,1800,1.41,"04-Sep-2025",5,"",""
"2619","SURYALAXMI","EQ",65.89,66.19,64.69,65.37,64.85,65.1,4249,2.77,"04-Sep-2025",181,"",""
"2620","SURYAROSNI","EQ",309,309.95,293.4,295.4,294.9,308.65,471426,1412.7,"04-Sep-2025",16330,"",""
"2621","SURYODAY","EQ",123.67,125.7,123.11,125.1,124.2,123.67,91491,113.9,"04-Sep-2025",2145,"",""
"2622","SUTLEJTEX","EQ",38,38.95,38,38.02,38.02,37.79,34197,13.14,"04-Sep-2025",506,"",""
