"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2214","RUBYMILLS","EQ",224.4,229.15,224.31,225.97,224.39,223.49,5048,11.41,"02-Sep-2025",295,"",""
"2215","RUCHINFRA","BE",7.62,7.62,7.32,7.49,7.51,7.47,24024,1.79,"02-Sep-2025",111,"",""
"2216","RUCHIRA","EQ",147.7,150.8,144.98,149.77,150,146.37,245884,366.04,"02-Sep-2025",4607,"",""
"2217","RULKA","SM",124,124,124,124,124,123.4,1800,2.23,"02-Sep-2025",4,"",""
"2218","RUPA","EQ",190.9,194.68,189.84,192.97,193.8,190.01,98846,190.98,"02-Sep-2025",2092,"",""
"2219","RUSHIL","EQ",29.14,29.9,27.7,28.38,27.99,28.78,3141684,907.72,"02-Sep-2025",12085,"",""
"2220","RUSTOMJEE","EQ",625.65,630.95,606.7,618.35,616.1,625,24490,151.2,"02-Sep-2025",1499,"",""
"2221","RVHL","EQ",45.09,46.37,44.71,45.82,45.5,45.57,7433,3.37,"02-Sep-2025",207,"",""
"2222","RVNL","EQ",318,339.5,316,331.85,331.15,315.7,20277592,67035.27,"02-Sep-2025",146885,"",""
"2223","RVTH","EQ",864.9,865.65,834,843.85,846.55,849.05,1111,9.42,"02-Sep-2025",197,"",""
"2224","S&SPOWER","BE",370,382,360,367.45,363,370.2,4328,16.11,"02-Sep-2025",84,"",""
"2225","SAAKSHI","ST",169,173,164,172.9,172.9,169.7,21600,36.54,"02-Sep-2025",26,"",""
"2226","SABAR","SM",9.1,9.1,9.1,9.1,9.1,8.7,30000,2.73,"02-Sep-2025",5,"",""
"2227","SABEVENTS","BE",6.55,6.55,6.2,6.53,6.55,6.24,7580,0.49,"02-Sep-2025",41,"",""
"2228","SABTNL","BE",1100.8,1115,1071.6,1089.2,1093,1117.4,4844,52.77,"02-Sep-2025",590,"",""
"2229","SACHEEROME","SM",206,206,201,201,201,201.65,55200,112.3,"02-Sep-2025",43,"",""
"2230","SADBHAV","EQ",14.76,14.85,14.14,14.25,14.15,14.6,398591,57.8,"02-Sep-2025",2575,"",""
"2231","SADBHIN","BE",4.39,4.51,4.2,4.45,4.44,4.3,167928,7.43,"02-Sep-2025",247,"",""
"2232","SADHAV","ST",119.75,122,117,117.2,117,119.2,24600,29.11,"02-Sep-2025",31,"",""
"2233","SADHNANIQ","BE",9.1,9.26,8.85,9.26,9.26,8.82,2490977,228.2,"02-Sep-2025",60589,"",""
"2234","SAFARI","EQ",2120,2170,2106.8,2159,2158,2120.6,12200,262.04,"02-Sep-2025",3361,"",""
"2235","SAFEENTP","SM",208,208.05,200,202.65,203.95,209.45,71000,145.15,"02-Sep-2025",53,"",""
"2236","SAGARDEEP","EQ",27.77,27.77,26.86,27.29,27.11,27.74,11850,3.23,"02-Sep-2025",133,"",""
"2237","SAGCEM","EQ",259.45,267.15,257.65,261.7,261.95,259.45,253653,664.51,"02-Sep-2025",8356,"",""
"2238","SAGILITY","EQ",45.28,45.92,44.68,44.81,44.75,45.05,33006656,14888.51,"02-Sep-2025",56561,"",""
"2239","SAHAJ","SZ",8.2,8.2,8.2,8.2,8.2,8.2,4000,0.33,"02-Sep-2025",1,"",""
"2240","SAHAJSOLAR","SM",254,264.45,254,262.35,264.45,251.1,63600,166.01,"02-Sep-2025",118,"",""
"2241","SAHANA","SM",1200,1200,1188,1193.6,1195.9,1208.05,7250,86.43,"02-Sep-2025",46,"",""
"2242","SAHASRA","SM",270,272,261,267.4,270,265.5,27200,72.19,"02-Sep-2025",65,"",""
"2243","SAHYADRI","EQ",259.88,264,254.4,260.62,261.55,254.7,9716,25.34,"02-Sep-2025",451,"",""
"2244","SAIL","EQ",121.5,124.69,120.81,123.09,123,121.09,8200047,10096.86,"02-Sep-2025",32347,"",""
"2245","SAILIFE","EQ",848,848,821.1,825.4,822,845.1,652586,5417.76,"02-Sep-2025",31869,"",""
"2246","SAJHOTELS","SM",63.9,65,63.9,65,65,60,32000,20.65,"02-Sep-2025",12,"",""
"2247","SAKAR","BE",334.3,338,332,336.9,336.5,332.4,6121,20.53,"02-Sep-2025",72,"",""
"2248","SAKHTISUG","EQ",22.6,24.75,22.6,23.13,23.2,21.74,1412539,338.31,"02-Sep-2025",4931,"",""
"2249","SAKSOFT","EQ",217.99,217.99,208.96,209.64,209.7,213.78,292086,619.21,"02-Sep-2025",9800,"",""
"2250","SAKUMA","EQ",2.55,2.65,2.51,2.63,2.65,2.52,1137462,29.46,"02-Sep-2025",1525,"",""
"2251","SALASAR","EQ",7.45,7.7,7.41,7.56,7.59,7.45,3352584,254.09,"02-Sep-2025",4966,"",""
"2252","SALONA","EQ",248,257.9,241.55,243.74,242,245.19,561,1.4,"02-Sep-2025",59,"",""
"2253","SALSTEEL","EQ",18.2,18.4,17.8,18.02,17.93,18.11,102897,18.63,"02-Sep-2025",631,"",""
"2254","SALZERELEC","EQ",824.7,833.6,810.6,816.15,811.85,820.65,44076,363.2,"02-Sep-2025",3215,"",""
"2255","SAMAY","SM",31.5,31.5,31.5,31.5,31.5,32,4000,1.26,"02-Sep-2025",1,"",""
"2256","SAMBHAAV","EQ",6.68,6.7,6.6,6.63,6.65,6.63,31046,2.06,"02-Sep-2025",113,"",""
"2257","SAMBHV","EQ",122.98,124.64,121.27,123.64,123.34,122.43,985626,1214.87,"02-Sep-2025",13131,"",""
"2258","SAMHI","EQ",214.4,214.63,208.74,210.3,210.26,213.7,536948,1136.72,"02-Sep-2025",15345,"",""
"2259","SAMMAANCAP","EQ",125.5,140.5,125.1,139.36,138.5,125.43,82448001,112241,"02-Sep-2025",204156,"",""
"2260","SAMPANN","EQ",30.4,30.4,28.8,29.33,29.3,29.88,51912,15.2,"02-Sep-2025",817,"",""
"2261","SANATHAN","EQ",511.8,520.55,509,512,511,518.75,30080,154.59,"02-Sep-2025",2132,"",""
"2262","SANCO","BZ",2.53,2.8,2.53,2.56,2.56,2.67,25676,0.66,"02-Sep-2025",16,"",""
"2263","SANDESH","EQ",1228.9,1304.3,1216.1,1268.9,1265,1216.9,4257,53.92,"02-Sep-2025",739,"",""
"2264","SANDHAR","EQ",451.8,467.95,445.25,452.1,456,449.4,280830,1281.08,"02-Sep-2025",13057,"",""
"2265","SANDUMA","EQ",438,457.95,433.55,454.2,452,434.15,183758,821.97,"02-Sep-2025",7810,"",""
"2266","SANGAMIND","EQ",372.8,379.95,370.55,373.1,370.6,376.55,11650,43.88,"02-Sep-2025",619,"",""
"2267","SANGANI","SM",71.5,71.5,71.5,71.5,71.5,70,3000,2.15,"02-Sep-2025",1,"",""
"2268","SANGHIIND","EQ",63.02,64.5,63.02,63.99,64.5,63.78,129481,82.58,"02-Sep-2025",872,"",""
"2269","SANGHVIMOV","EQ",333.5,336.8,326,330.65,330.4,331.5,431272,1429.72,"02-Sep-2025",15164,"",""
"2270","SANGINITA","EQ",9.23,9.87,9.23,9.4,9.35,9.61,177457,16.81,"02-Sep-2025",294,"",""
"2271","SANOFI","EQ",5145,5168.5,5099,5115,5121,5111.5,8361,428.17,"02-Sep-2025",2733,"",""
"2272","SANOFICONR","EQ",5090,5175.5,5055.5,5097.5,5110,5090,1031,52.53,"02-Sep-2025",347,"",""
"2273","SANSERA","EQ",1276.9,1298,1275.5,1290.2,1290,1276.9,60752,783.45,"02-Sep-2025",6249,"",""
"2274","SANSTAR","EQ",86.17,87.7,85.75,86.99,86.9,85.63,363254,316.16,"02-Sep-2025",4788,"",""
"2275","SANWARIA","BZ",0.37,0.37,0.35,0.36,0.37,0.36,745899,2.74,"02-Sep-2025",163,"",""
"2276","SAPPHIRE","EQ",337.65,337.65,316,320.3,319.6,325.5,156154,505.49,"02-Sep-2025",7088,"",""
"2277","SARDAEN","EQ",601.45,609.9,569.5,576.8,576.5,601.2,1302242,7650.46,"02-Sep-2025",33704,"",""
"2278","SAREGAMA","EQ",484.1,503.4,484.1,491.9,490.5,484.7,422613,2102.29,"02-Sep-2025",21472,"",""
"2279","SARLAPOLY","EQ",101,104.85,97.7,100.2,100.6,100.85,133467,135.89,"02-Sep-2025",3094,"",""
"2280","SAROJA","SM",47.5,47.5,47.5,47.5,47.5,48.05,1600,0.76,"02-Sep-2025",1,"",""
"2281","SARTELE","SM",194.55,197.5,186.2,187.4,187.05,195.5,101000,191.4,"02-Sep-2025",171,"",""
"2282","SARVES-RE","BE",1.05,1.05,1.05,1.05,1.05,1.76,1513180,15.89,"02-Sep-2025",3550,"",""
"2283","SARVESHWAR","EQ",7.85,8.04,7.56,7.62,7.59,7.76,4924341,383.23,"02-Sep-2025",5805,"",""
"2284","SASKEN","EQ",1437.8,1445.4,1405.9,1413.3,1407,1437.8,9512,135.76,"02-Sep-2025",1641,"",""
"2285","SASTASUNDR","EQ",271.75,288.9,271.1,280.9,282,271.6,11617,32.63,"02-Sep-2025",505,"",""
"2286","SATECH","SM",55,57.2,54.25,56.95,56.95,55.4,12000,6.63,"02-Sep-2025",10,"",""
"2287","SATIA","EQ",83.96,85.4,82.91,83.08,83.3,83.79,52966,44.46,"02-Sep-2025",1216,"",""
"2288","SATIN","EQ",140.03,142.22,138.18,140.45,140,139.75,135742,190.34,"02-Sep-2025",3484,"",""
"2289","SATKARTAR","ST",175,175,175,175,175,168,800,1.4,"02-Sep-2025",1,"",""
"2290","SAURASHCEM","EQ",119.48,121.9,117.11,118.05,117.95,118.88,200904,239.67,"02-Sep-2025",3667,"",""
"2291","SAVY","SM",138.35,141.8,136.1,140.05,140.5,137.45,86400,120.9,"02-Sep-2025",54,"",""
"2292","SAWALIYA","SM",240,258.8,240,241.15,241,242.75,192000,473.75,"02-Sep-2025",99,"",""
"2293","SBC","EQ",19.3,20.09,19.09,19.83,19.89,19.33,14092067,2767.27,"02-Sep-2025",11090,"",""
"2294","SBCL","EQ",504.9,514.8,496.35,509.45,503.65,503.9,65072,328.12,"02-Sep-2025",7724,"",""
"2295","SBFC","EQ",108.45,108.45,103.21,104.05,104.4,108.06,7397867,7738.5,"02-Sep-2025",22004,"",""
"2296","SBGLP","EQ",37.07,37.21,34.4,36.12,36.42,37.21,162572,57.99,"02-Sep-2025",1054,"",""
"2297","SBIBPB","EQ",40.82,40.82,39.65,39.87,40.12,39.83,3640,1.46,"02-Sep-2025",109,"",""
"2298","SBICARD","EQ",810.85,816.55,791.9,793.4,794.9,810.85,696472,5587.08,"02-Sep-2025",31413,"",""
"2299","SBIETFCON","EQ",125.99,126.41,125.33,125.57,125.94,125.77,7599,9.59,"02-Sep-2025",128,"",""
"2300","SBIETFIT","EQ",388.8,392.59,388.44,389.6,389,388.8,2480,9.68,"02-Sep-2025",132,"",""
"2301","SBIETFPB","EQ",268,268.46,265.94,266.37,266.31,267.94,2992,7.99,"02-Sep-2025",94,"",""
"2302","SBIETFQLTY","EQ",223.5,225.9,222.62,224.98,224.05,223.37,2902,6.51,"02-Sep-2025",80,"",""
"2303","SBILIFE","EQ",1814.9,1825,1802.7,1814.5,1816.9,1809.8,388232,7035.48,"02-Sep-2025",37941,"",""
"2304","SBILIQETF","EQ",1003.82,1003.82,1003.8,1003.8,1003.8,1003.66,194,1.95,"02-Sep-2025",6,"",""
"2305","SBIN","EQ",806.3,810.5,802.65,803.9,803.75,806.05,5075460,40931.29,"02-Sep-2025",106989,"",""
"2306","SBINEQWETF","EQ",30.9,32,30.9,31.76,31.86,31.7,18125,5.77,"02-Sep-2025",207,"",""
"2307","SBISILVER","EQ",122.37,122.38,120.3,120.9,121,121.51,904163,1094.53,"02-Sep-2025",3671,"",""
"2308","SCHAEFFLER","EQ",3895,3934.9,3850.3,3857.1,3856.1,3882.3,39719,1545.42,"02-Sep-2025",7504,"",""
"2309","SCHAND","EQ",193.16,196.69,192,194.38,195.05,192.59,34941,67.64,"02-Sep-2025",1185,"",""
"2310","SCHNEIDER","BE",845.1,882.9,845.1,876.2,874,844.4,58445,508.72,"02-Sep-2025",2600,"",""
"2311","SCI","EQ",219,221.66,217.75,220.02,220.8,217.52,1950059,4284.1,"02-Sep-2025",22975,"",""
"2312","SCILAL","EQ",49.98,50.39,48.9,49.57,49.75,49.44,387924,193.29,"02-Sep-2025",3734,"",""
"2313","SCML","SM",79,89.1,79,84,84,80,58000,48.85,"02-Sep-2025",38,"",""
"2314","SCODATUBES","EQ",166.5,182.65,165,175.13,177.1,167.29,997404,1734.44,"02-Sep-2025",13844,"",""
"2315","SCPL","EQ",244.77,255.02,240.55,249.34,247.02,240.27,17650,43.72,"02-Sep-2025",362,"",""
"2316","SDBL","EQ",136.87,141,136.01,138.41,139,136.73,697992,969.38,"02-Sep-2025",11198,"",""
"2317","SDL26BEES","EQ",133.61,133.61,131.89,132.43,132.03,132.71,2518,3.34,"02-Sep-2025",39,"",""
"2318","SDREAMS","SM",131,131,131,131,131,132.35,1000,1.31,"02-Sep-2025",1,"",""
"2319","SEAMECLTD","EQ",979,980,954.75,958.35,955.1,980.7,60458,584.95,"02-Sep-2025",6878,"",""
"2320","SECMARK","BE",128,133.35,122.6,127.61,130,129,15014,19.16,"02-Sep-2025",58,"",""
"2321","SECURKLOUD","EQ",23.5,24.49,23.26,23.38,23.65,23.53,24835,5.88,"02-Sep-2025",425,"",""
"2322","SEJALLTD","BE",555.1,557.9,529,530.65,543,550.75,8180,43.93,"02-Sep-2025",93,"",""
"2323","SEL","SM",245,245.05,245,245.05,245.05,261.2,800,1.96,"02-Sep-2025",4,"",""
"2324","SELAN","EQ",553.95,565.55,548.4,558.05,559,552.85,20586,115.36,"02-Sep-2025",1423,"",""
"2325","SELECTIPO","EQ",50.43,50.43,48.79,48.9,48.83,48.96,6326,3.1,"02-Sep-2025",86,"",""
"2326","SELLOWRAP","SM",104.5,107.75,103,105.95,105.95,104.5,54400,57.44,"02-Sep-2025",33,"",""
"2327","SELMC","EQ",31.8,31.8,29.5,30.11,30.42,30.38,3017,0.92,"02-Sep-2025",81,"",""
"2328","SEMAC","BE",515,548,515,525,525,522.05,37,0.2,"02-Sep-2025",8,"",""
"2329","SENCO","EQ",378.95,384.5,373.55,380.55,379.5,378.3,390888,1488.92,"02-Sep-2025",15530,"",""
"2330","SENORES","EQ",708.85,709.5,692.1,696.5,698,701.65,139012,975.46,"02-Sep-2025",7142,"",""
"2331","SENSEXADD","EQ",82.34,82.63,81.83,81.93,81.83,82.11,3674,3.03,"02-Sep-2025",31,"",""
"2332","SENSEXETF","EQ",82.2,82.71,81.86,81.96,82.07,82.3,5340,4.39,"02-Sep-2025",217,"",""
"2333","SENSEXIETF","EQ",921.87,921.87,913.1,915.69,921.5,917.24,7591,69.64,"02-Sep-2025",578,"",""
"2334","SEPC","EQ",11.56,11.94,11.37,11.73,11.75,11.52,5226121,613.39,"02-Sep-2025",7395,"",""
"2335","SEPCPP","E1",5.02,5.37,5.02,5.25,5.25,5.02,1016054,53.65,"02-Sep-2025",522,"",""
"2336","SEQUENT","EQ",171,174.68,169.92,171.81,172.05,170.46,330590,570.06,"02-Sep-2025",6828,"",""
"2337","SERVICE","SM",58.4,58.4,55,55,55,55.95,6000,3.37,"02-Sep-2025",3,"",""
"2338","SERVOTECH","EQ",125.69,126.9,124.61,125.46,125.36,125.18,334261,420.69,"02-Sep-2025",5995,"",""
"2339","SESHAPAPER","EQ",271.95,274.65,266.5,267.6,267.3,270.4,14616,39.54,"02-Sep-2025",1027,"",""
"2340","SETCO","EQ",15.6,16.08,15.31,15.39,15.35,15.93,36547,5.7,"02-Sep-2025",318,"",""
"2341","SETF10GILT","EQ",256.74,256.75,254.11,255.33,255.33,255.79,11772,30.07,"02-Sep-2025",86,"",""
"2342","SETFGOLD","EQ",91.63,91.63,89.03,89.38,89.4,89.4,3690150,3301.52,"02-Sep-2025",9047,"",""
"2343","SETFNIF50","EQ",268.88,268.88,261.8,262.59,262.67,263.04,283388,745.39,"02-Sep-2025",3804,"",""
"2344","SETFNIFBK","EQ",556.45,556.45,549.39,550.63,551,553.48,15663,86.45,"02-Sep-2025",1431,"",""
"2345","SETFNN50","EQ",730.51,730.51,707.65,713.83,710.27,709.23,16288,116.2,"02-Sep-2025",1086,"",""
"2346","SEYAIND","BE",16.88,18,16.86,17.38,17.91,17.75,11127,1.89,"02-Sep-2025",95,"",""
"2347","SFL","EQ",714.7,743.8,706.05,739.35,739.05,714.7,300305,2192.56,"02-Sep-2025",18325,"",""
"2348","SFML","SM",37.1,41,37.1,39.95,40,40.05,36800,14.65,"02-Sep-2025",11,"",""
"2349","SGBAPR28I","GB",11600,11650,11436,11549.52,11436,11483.26,84,9.73,"02-Sep-2025",35,"",""
"2350","SGBAUG27","GB",12250,12250,11350,11403.37,11400,11500,43,5,"02-Sep-2025",26,"",""
"2351","SGBAUG28V","GB",11200,11380,11140,11291.71,11255,11106.1,1884,212.14,"02-Sep-2025",315,"",""
"2352","SGBAUG29V","GB",11450,11787,11450,11500,11500,11387.75,322,37.38,"02-Sep-2025",41,"",""
"2353","SGBAUG30","GB",11670,11800,11670,11791.72,11800,11563.63,768,90.21,"02-Sep-2025",112,"",""
"2354","SGBD29VIII","GB",11377.98,11457,11191,11431.19,11400,11154.88,409,46.57,"02-Sep-2025",92,"",""
"2355","SGBDC27VII","GB",11250,11300,11152,11212.05,11223.3,11107.55,143,16.02,"02-Sep-2025",22,"",""
"2356","SGBDE30III","GB",11830.01,11998.99,11800,11981.67,11900.06,11828.07,618,73.44,"02-Sep-2025",136,"",""
"2357","SGBDE31III","GB",12100,12321,12016,12299.36,12321,12012.33,1885,231.27,"02-Sep-2025",506,"",""
"2358","SGBDEC25","GB",12380,12380,12200,12200,12200,11480,6,0.74,"02-Sep-2025",4,"",""
"2359","SGBDEC2512","GB",11490,11490,11487.99,11490,11490,11190,8,0.92,"02-Sep-2025",4,"",""
"2360","SGBDEC2513","GB",11288.16,11344.6,11288.16,11344.6,11344.6,11092.79,9,1.02,"02-Sep-2025",6,"",""
"2361","SGBDEC26","GB",11884.12,11884.12,11800,11800,11800,11825,5,0.59,"02-Sep-2025",3,"",""
"2362","SGBFEB27","GB",11288,11790,11288,11790,11790,11128,2,0.23,"02-Sep-2025",2,"",""
"2363","SGBFEB28IX","GB",11001,11526.59,11001,11011.02,11011.02,11001,72,8.03,"02-Sep-2025",15,"",""
"2364","SGBFEB29XI","GB",11085,11300,11085,11279.5,11300,11085,135,15.16,"02-Sep-2025",46,"",""
"2365","SGBFEB32IV","GB",12736,13020,12596.98,12888.03,12600,12596.98,2087,269.68,"02-Sep-2025",519,"",""
"2366","SGBJ28VIII","GB",11199.98,11289.99,11189.99,11289,11289,11099.99,95,10.69,"02-Sep-2025",11,"",""
"2367","SGBJAN26","GB",11400,11400,11400,11400,11400,10438,1,0.11,"02-Sep-2025",1,"",""
"2368","SGBJAN27","GB",11498,11499.99,11498,11499.99,11499.99,11100,7,0.8,"02-Sep-2025",3,"",""
"2369","SGBJAN29IX","GB",11150,11249,11131,11215.36,11220,11114,237,26.56,"02-Sep-2025",68,"",""
"2370","SGBJAN29X","GB",11121.01,11355,11121.01,11230,11230,11051,32,3.59,"02-Sep-2025",15,"",""
"2371","SGBJAN30IX","GB",11645,12010,11525,11696.35,11670,11650,226,26.47,"02-Sep-2025",76,"",""
"2372","SGBJU29III","GB",11276.85,11300,11180,11250.83,11210.01,11220.75,203,22.8,"02-Sep-2025",48,"",""
"2373","SGBJUL27","GB",11388.01,11388.01,11380,11380,11380,10950.01,26,2.96,"02-Sep-2025",6,"",""
"2374","SGBJUL28IV","GB",11027.01,11218.5,11027.01,11171.33,11175,11026.77,727,81.27,"02-Sep-2025",95,"",""
"2375","SGBJUL29IV","GB",11105,11265,11105,11251.26,11259,11086.95,1599,178.82,"02-Sep-2025",192,"",""
"2376","SGBJUN27","GB",11179.54,11250,11179.54,11250,11250,11135,87,9.78,"02-Sep-2025",12,"",""
"2377","SGBJUN28","GB",11200,11299.98,11110,11230,11230,11087.63,185,20.73,"02-Sep-2025",37,"",""
"2378","SGBJUN29II","GB",11067,11298.99,11067,11183.33,11225,11178.64,170,19.09,"02-Sep-2025",45,"",""
"2379","SGBJUN30","GB",11550,11778.9,11550,11743.5,11749,11529,190,22.28,"02-Sep-2025",47,"",""
"2380","SGBJUN31I","GB",12000,12237.54,11965.01,12150.45,12105.5,11975.61,777,94.44,"02-Sep-2025",223,"",""
"2381","SGBMAR28X","GB",11011,11278,11011,11268.99,11269,11011,167,18.7,"02-Sep-2025",14,"",""
"2382","SGBMAR30X","GB",11700,11798,11700,11722.05,11739,11510.83,104,12.2,"02-Sep-2025",32,"",""
"2383","SGBMAR31IV","GB",12180,12198.88,12056.03,12152.74,12198.88,11918,208,25.2,"02-Sep-2025",51,"",""
"2384","SGBMAY26","GB",11341,11388,11341,11355,11355,11397.99,16,1.82,"02-Sep-2025",6,"",""
"2385","SGBMAY28","GB",11150,11200,11124.57,11195.68,11200,11118.85,237,26.52,"02-Sep-2025",43,"",""
"2386","SGBMAY29I","GB",11250,11290,11170,11246.04,11250,11102.33,704,79.24,"02-Sep-2025",136,"",""
"2387","SGBMR29XII","GB",11150,11300,11141.58,11274.88,11300,11141.58,138,15.55,"02-Sep-2025",47,"",""
"2388","SGBN28VIII","GB",11300,11598,11300,11488,11498,11140.33,330,37.81,"02-Sep-2025",102,"",""
"2389","SGBNOV25","GB",11141.39,11154,11054,11054,11054,11097,13,1.45,"02-Sep-2025",5,"",""
"2390","SGBNOV26","GB",11600.01,11600.01,11600,11600,11600,11300,4,0.46,"02-Sep-2025",2,"",""
"2391","SGBNV29VII","GB",11187.84,11360,11187.84,11357.83,11360,11187.84,351,39.74,"02-Sep-2025",89,"",""
"2392","SGBOC28VII","GB",11199.99,11240,11151,11201.97,11211.02,11100,398,44.62,"02-Sep-2025",74,"",""
"2393","SGBOCT25","GB",11127.99,11183.62,11044.5,11142,11142,11127.99,32,3.55,"02-Sep-2025",18,"",""
"2394","SGBOCT25IV","GB",11254.95,11260,11149.99,11179.8,11179.8,11198.96,25,2.8,"02-Sep-2025",13,"",""
"2395","SGBOCT25V","GB",10954.5,11009.27,10954.5,11000,11000,10954.5,15,1.65,"02-Sep-2025",6,"",""
"2396","SGBOCT27","GB",11250,11280,11249.99,11249.99,11250,11108,34,3.83,"02-Sep-2025",6,"",""
"2397","SGBOCT27VI","GB",11199.99,11199.99,11050.01,11199.99,11199.99,11001,32,3.57,"02-Sep-2025",9,"",""
"2398","SGBSEP27","GB",11299,11299.99,11298,11299,11299,11149.99,131,14.8,"02-Sep-2025",16,"",""
"2399","SGBSEP28VI","GB",11139.08,11350,11139.08,11291.02,11340,11139.08,411,46.36,"02-Sep-2025",60,"",""
"2400","SGBSEP29VI","GB",11036.2,11400,11036.2,11362.93,11379,11200,95,10.78,"02-Sep-2025",31,"",""
"2401","SGBSEP31II","GB",12059,12225,11940,12182.68,12225,11940.71,1827,221.63,"02-Sep-2025",343,"",""
"2402","SGFIN","EQ",384.55,384.8,378.75,379.95,380,380.3,39335,149.9,"02-Sep-2025",2167,"",""
"2403","SGIL","EQ",536.15,541.55,530.05,538.05,536.1,530.85,11233,60.18,"02-Sep-2025",627,"",""
"2404","SGL","BE",13.6,13.79,13.21,13.23,13.21,13.4,4411,0.59,"02-Sep-2025",31,"",""
"2405","SGLTL","BE",180.55,185.25,177,182.35,182,178.82,128832,235.88,"02-Sep-2025",786,"",""
"2406","SHAH","BE",3.48,3.54,3.3,3.52,3.54,3.38,431325,15.09,"02-Sep-2025",476,"",""
"2407","SHAHALLOYS","EQ",61.51,62.66,58.55,60.24,60.98,60.21,25171,15.32,"02-Sep-2025",1577,"",""
"2408","SHAILY","EQ",2166.2,2284,2150,2254.5,2259.9,2164.5,216565,4847.38,"02-Sep-2025",24287,"",""
"2409","SHAKTIPUMP","EQ",815,826.7,809.5,812.2,813.8,808.6,294630,2406.86,"02-Sep-2025",17795,"",""
"2410","SHALBY","EQ",196.37,199.39,195.76,197.82,197.75,196.37,53799,106.5,"02-Sep-2025",1409,"",""
"2411","SHALPAINTS","EQ",72.3,74.95,71.69,74.26,73.51,71.21,165851,121.78,"02-Sep-2025",2554,"",""
"2412","SHANKARA","EQ",992.7,1014.8,985.05,1007.35,1005,978.05,114394,1145.75,"02-Sep-2025",10315,"",""
"2413","SHANTHALA","SM",38.3,38.3,38.3,38.3,38.3,38.4,1200,0.46,"02-Sep-2025",1,"",""
"2414","SHANTI","BE",8.5,8.95,8.36,8.95,8.95,8.53,161502,14.24,"02-Sep-2025",398,"",""
"2415","SHANTIGEAR","EQ",561.1,565.45,555.6,560.6,560,560.75,16471,92.32,"02-Sep-2025",1660,"",""
"2416","SHANTIGOLD","EQ",228,233.9,224.25,231.7,232.1,224.84,1406863,3246.11,"02-Sep-2025",14138,"",""
"2417","SHARDACROP","EQ",981.95,1070,947.05,1023.5,1020,975.1,284298,2819.79,"02-Sep-2025",16143,"",""
"2418","SHARDAMOTR","EQ",1040.7,1081.8,1039.5,1050.6,1046.5,1044.9,86496,915.52,"02-Sep-2025",11695,"",""
"2419","SHAREINDIA","EQ",149.88,153.35,148.61,151.15,151.4,149.88,257997,389.4,"02-Sep-2025",6730,"",""
"2420","SHARIABEES","EQ",504.5,505.99,500.02,502.61,505.07,502.47,5978,30.1,"02-Sep-2025",506,"",""
"2421","SHEETAL","SM",126.9,129.1,126,126,126,126.8,14000,17.82,"02-Sep-2025",7,"",""
"2422","SHEKHAWATI","EQ",21.74,21.9,20.7,21.34,21.11,21.65,14227,3.03,"02-Sep-2025",162,"",""
"2423","SHEMAROO","BE",112.99,113.77,111,111.17,111,110.78,7873,8.81,"02-Sep-2025",98,"",""
"2424","SHERA","SM",136,139,136,137.6,137.6,137,8000,11.03,"02-Sep-2025",7,"",""
"2425","SHIGAN","SM",74,74,70,70,70,74,15000,10.77,"02-Sep-2025",9,"",""
"2426","SHILPAMED","BE",838,855,832,838.65,836.7,850.45,35279,298.46,"02-Sep-2025",2612,"",""
"2427","SHIVALIK","EQ",454,472.6,452.7,457,457,454.9,25109,115.91,"02-Sep-2025",2456,"",""
"2428","SHIVAMAUTO","EQ",28.69,28.84,27.78,28.44,28.67,28.05,34085,9.71,"02-Sep-2025",645,"",""
"2429","SHIVAMILLS","EQ",72.97,72.97,70.02,70.35,70.03,71.39,2977,2.1,"02-Sep-2025",62,"",""
"2430","SHIVASHRIT","ST",134.4,142,134.4,136.25,134.4,141.45,277000,375.46,"02-Sep-2025",133,"",""
"2431","SHIVATEX","EQ",179,184.65,179,180.7,180.66,180.31,1344,2.44,"02-Sep-2025",201,"",""
"2432","SHK","EQ",253.82,259.98,250.1,256.38,256.95,253.82,502891,1291.73,"02-Sep-2025",15216,"",""
"2433","SHKSIL","SM",72,77.5,71.15,74.25,74,70.3,158000,116.81,"02-Sep-2025",68,"",""
"2434","SHOPERSTOP","EQ",527,536.95,522.85,531.7,528,531.55,16634,88.33,"02-Sep-2025",2218,"",""
"2435","SHRADHA","EQ",63.4,63.4,58.05,59.2,59.3,60.65,25343,15.14,"02-Sep-2025",649,"",""
"2436","SHREDIGCEM","EQ",96,97.7,94.1,95.07,95.5,95.24,738278,708.9,"02-Sep-2025",5510,"",""
"2437","SHREECEM","EQ",29900,30155,29745,29995,30045,29870,23155,6953.37,"02-Sep-2025",11373,"",""
"2438","SHREEJISPG","EQ",255.1,256.9,253,253,253.05,255.3,866076,2196.95,"02-Sep-2025",9925,"",""
"2439","SHREEKARNI","SM",524,524,510,510,510,512,4500,23.22,"02-Sep-2025",17,"",""
"2440","SHREEOSFM","SM",116.1,117.4,116.1,117.4,117.4,115.5,7000,8.18,"02-Sep-2025",7,"",""
"2441","SHREEPUSHK","EQ",315.1,321.9,312,313.35,313.75,315.05,113498,358.89,"02-Sep-2025",5707,"",""
