"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2521","SARDAEN","EQ",572,578.8,539,543.9,541.5,568.35,1460033,8057.37,"25-May-2026",30538,"",""
"2522","SAREGAMA","EQ",407.5,407.5,395.1,397.6,396.9,402.3,899266,3601.34,"25-May-2026",14475,"",""
"2523","SARLAPOLY","EQ",96.4,99.48,95,97.83,98.1,95.07,239142,231.92,"25-May-2026",2443,"",""
"2524","SARTELE","SM",146,146,135,140.2,140.9,140.45,103000,144.6,"25-May-2026",136,"",""
"2525","SARVESHWAR","BE",3.73,3.76,3.7,3.73,3.72,3.65,896063,33.44,"25-May-2026",1302,"",""
"2526","SASKEN","EQ",1862,1940,1792.1,1924.4,1938,1813.8,286800,5440.93,"25-May-2026",23064,"",""
"2527","SATECH","SM",43.2,43.85,42.75,43.35,42.95,45,15000,6.48,"25-May-2026",15,"",""
"2528","SATIA","EQ",62.2,63,55,58.88,58.75,64.54,1009729,588.83,"25-May-2026",5561,"",""
"2529","SATIN","EQ",212,218.93,211.77,216.25,217.2,210.08,283590,613.15,"25-May-2026",4729,"",""
"2530","SATKARTAR","ST",172.1,178.5,172.1,177,177,175.85,10400,18.34,"25-May-2026",12,"",""
"2531","SATTVAENGG","SM",63.7,63.7,63.7,63.7,63.7,63.7,1600,1.02,"25-May-2026",1,"",""
"2532","SAURASHCEM","EQ",61.75,62.3,60.2,61.26,60.5,61.11,41834,25.75,"25-May-2026",388,"",""
"2533","SAVY","SM",159.4,163.45,159.2,160.05,160.05,161,7200,11.54,"25-May-2026",6,"",""
"2534","SAWALIYA","SM",284,284,277,277.5,277.5,283,6000,16.73,"25-May-2026",8,"",""
"2535","SBC","EQ",38.69,39.59,38.4,38.83,38.83,38.56,15171770,5886.36,"25-May-2026",9805,"",""
"2536","SBCL","EQ",686.5,721.2,686,697.75,702.3,677.95,657114,4651.82,"25-May-2026",27100,"",""
"2537","SBFC","EQ",92.9,94.5,91.62,93.21,93.39,91.17,780968,725.26,"25-May-2026",6528,"",""
"2538","SBGLP","EQ",26.2,27.5,25.03,25.59,25.6,25.82,157482,41.16,"25-May-2026",674,"",""
"2539","SBIBPB","EQ",46.82,48,46.82,47.88,47.98,46.64,129554,61.68,"25-May-2026",717,"",""
"2540","SBICARD","EQ",624.4,631.8,623.2,630.3,631,620.2,517158,3246.47,"25-May-2026",10286,"",""
"2541","SBIETFCON","EQ",118.48,118.48,116.85,117.5,117.5,116.35,18245,21.38,"25-May-2026",149,"",""
"2542","SBIETFIT","EQ",327.09,327.09,316,320.39,320.56,319.12,6803,21.84,"25-May-2026",241,"",""
"2543","SBIETFPB","EQ",274.62,274.95,270.35,273.84,273.99,268.31,8732,23.8,"25-May-2026",144,"",""
"2544","SBIETFQLTY","EQ",221.3,221.78,219.38,220.18,220.15,219.19,3768,8.28,"25-May-2026",65,"",""
"2545","SBILIFE","EQ",1881.5,1905,1879.8,1901.9,1903,1870.7,445135,8423.99,"25-May-2026",20834,"",""
"2546","SBILIQETF","EQ",1040.22,1040.24,1040.22,1040.23,1040.24,1040.08,6018,62.6,"25-May-2026",34,"",""
"2547","SBIMIDMOM","EQ",63.57,63.97,62.55,63.43,63.45,62.55,24004,15.22,"25-May-2026",115,"",""
"2548","SBIN","EQ",959.9,972.5,957.5,969.6,972.3,949.2,10934747,105336.29,"25-May-2026",182636,"",""
"2549","SBINEQWETF","EQ",32.85,33.97,32.85,33.21,33.24,32.76,74429,24.69,"25-May-2026",666,"",""
"2550","SBINMID150","EQ",23.68,23.68,22.37,22.73,22.73,22.55,9988,2.27,"25-May-2026",115,"",""
"2551","SBISILVER","EQ",261.02,263.42,260.02,262.15,262,258.46,1089431,2852.73,"25-May-2026",7960,"",""
"2552","SBISMLETF","EQ",17.02,17.04,16.88,16.98,16.91,16.68,38262,6.5,"25-May-2026",88,"",""
"2553","SBIVALETF","EQ",15.6,16.4,15.51,15.64,15.64,15.32,18060,2.81,"25-May-2026",37,"",""
"2554","SCANSTL","EQ",39.88,40,38.13,38.42,38.34,38.87,65494,25.8,"25-May-2026",299,"",""
"2555","SCHAEFFLER","EQ",4100,4135.6,4066.6,4102.7,4108,4072.1,32247,1320.04,"25-May-2026",7437,"",""
"2556","SCHAND","EQ",184.2,184.5,170.97,172.19,172,170.97,160725,280.92,"25-May-2026",4580,"",""
"2557","SCHNEIDER","EQ",1328,1372.9,1317.7,1364.7,1371.9,1307.6,339190,4624.41,"25-May-2026",13105,"",""
"2558","SCI","EQ",318.65,321.55,300.35,302.75,302.8,316.3,10236255,31508.64,"25-May-2026",100599,"",""
"2559","SCILAL","EQ",45.91,46.44,45.4,45.86,46,45.55,456796,210.03,"25-May-2026",2095,"",""
"2560","SCML","SM",95.25,95.3,93.6,94.75,95,93.35,18000,17.04,"25-May-2026",16,"",""
"2561","SCODATUBES","EQ",136.8,140,136.8,138.5,139.4,136.5,240478,333.27,"25-May-2026",3688,"",""
"2562","SCPL","BE",444.9,444.9,419.7,419.7,419.7,441.75,42933,181.15,"25-May-2026",290,"",""
"2563","SDBL","EQ",85.45,87.69,85.45,87.29,87.36,84.46,377949,328.26,"25-May-2026",4160,"",""
"2564","SDREAMS","SM",90,90,90,90,90,90,1000,0.9,"25-May-2026",1,"",""
"2565","SEAMECLTD","EQ",1650,1697.9,1616.9,1631.7,1628.2,1607.8,165539,2741.39,"25-May-2026",13184,"",""
"2566","SECL","ST",3.15,3.15,3.15,3.15,3.15,3.3,18750,0.59,"25-May-2026",3,"",""
"2567","SECMARK","EQ",115.4,126.06,115.4,125.26,124.8,120.06,4288,5.29,"25-May-2026",90,"",""
"2568","SECURKLOUD","EQ",21,21.5,20.32,20.79,21.14,21.34,23601,4.95,"25-May-2026",125,"",""
"2569","SEDEMAC","EQ",2011,2075,1972.3,2064.4,2050,1983.3,123859,2517.3,"25-May-2026",10697,"",""
"2570","SEIL","EQ",200,200.99,195,195.99,196.65,198.06,356210,706.15,"25-May-2026",8247,"",""
"2571","SEJALLTD","BE",794.9,794.9,766.1,774.4,784.8,777.05,4180,32.63,"25-May-2026",131,"",""
"2572","SEL","ST",204.75,204.75,200,200,200,195,1400,2.84,"25-May-2026",7,"",""
"2573","SELECTIPO","EQ",43.95,43.95,43.36,43.46,43.46,43.09,7054,3.06,"25-May-2026",78,"",""
"2574","SELLOWRAP","SM",73.8,73.8,73,73.75,73.75,71,8000,5.89,"25-May-2026",4,"",""
"2575","SELMC","EQ",30.32,30.78,28.9,29.75,29.51,29.59,7994,2.38,"25-May-2026",178,"",""
"2576","SEMAC","BE",296,315.45,296,312.35,308,307.3,1084,3.37,"25-May-2026",56,"",""
"2577","SENCO","EQ",352.4,361.6,350.05,353.8,354,347.95,1069888,3811.4,"25-May-2026",21235,"",""
"2578","SENORES","EQ",1116.45,1160,1115.35,1153.65,1160,1110.95,269073,3068.75,"25-May-2026",15616,"",""
"2579","SENSEXADD","EQ",78.44,78.72,78.01,78.49,78.37,77.56,6594,5.16,"25-May-2026",56,"",""
"2580","SENSEXBETA","EQ",838.14,843.69,838.14,841.38,839,832.41,2408,20.24,"25-May-2026",133,"",""
"2581","SENSEXETF","EQ",77.86,78.64,77.86,78.58,78.63,77.48,21655,16.98,"25-May-2026",273,"",""
"2582","SENSEXIETF","EQ",862.8,876,862.8,874.15,876,861.81,16673,145.49,"25-May-2026",735,"",""
"2583","SEPC","EQ",7.99,8.19,7.68,7.86,7.76,7.81,29511373,2337.16,"25-May-2026",17362,"",""
"2584","SERVICE","SM",47.9,47.9,47.9,47.9,47.9,50.1,4000,1.92,"25-May-2026",1,"",""
"2585","SERVOTECH","EQ",94.12,98.5,93.95,95.33,95.4,92.8,1842034,1770.73,"25-May-2026",13738,"",""
"2586","SESHAPAPER","EQ",236,239,231.3,235.9,238,232.5,21287,49.88,"25-May-2026",604,"",""
"2587","SETCO","BE",26.46,26.46,26.46,26.46,26.46,25.95,73205,19.37,"25-May-2026",69,"",""
"2588","SETF10GILT","EQ",257.91,258.5,257.12,257.59,257.45,257.52,3314,8.55,"25-May-2026",62,"",""
"2589","SETFGOLD","EQ",135.61,135.61,134.39,134.64,134.7,134.58,2805239,3776.58,"25-May-2026",12879,"",""
"2590","SETFNIF50","EQ",255.3,257.8,255.3,257.13,257.49,254.17,815904,2093,"25-May-2026",10485,"",""
"2591","SETFNIFBK","EQ",562.94,568,557.97,566.28,566.93,555.19,97381,549.25,"25-May-2026",2370,"",""
"2592","SETFNN50","EQ",744.01,760,744.01,757.99,760,744.01,33769,255.22,"25-May-2026",1753,"",""
"2593","SETL","EQ",132.59,138.04,132,137.01,136.15,132.59,347702,467.33,"25-May-2026",2976,"",""
"2594","SETUINFRA","BZ",0.57,0.57,0.55,0.55,0.55,0.57,58670,0.32,"25-May-2026",38,"",""
"2595","SEYAIND","BE",15.6,15.79,15.19,15.19,15.19,15.5,8272,1.26,"25-May-2026",94,"",""
"2596","SFL","EQ",645,655,630.9,635.05,636.2,638.5,382350,2446.76,"25-May-2026",15404,"",""
"2597","SFML","SM",25.8,26,25,25.6,25.6,24.2,11200,2.88,"25-May-2026",7,"",""
"2598","SGBAPR28I","GB",15701,15750,15601,15640.07,15650,15686.12,78,12.22,"25-May-2026",36,"",""
"2599","SGBAUG27","GB",15697,15724.96,15610,15620.8,15610,15697.7,91,14.23,"25-May-2026",18,"",""
"2600","SGBAUG28V","GB",15706.63,15750,15649.35,15649.87,15650,15706.63,305,47.81,"25-May-2026",61,"",""
"2601","SGBAUG29V","GB",15851,15851,15671.1,15693.95,15671.1,15755.6,180,28.31,"25-May-2026",51,"",""
"2602","SGBAUG30","GB",15881,16099,15800.01,15856.7,15863,15881,211,33.54,"25-May-2026",57,"",""
"2603","SGBD29VIII","GB",15765.02,15770,15699.99,15700,15700,15805,172,27.06,"25-May-2026",39,"",""
"2604","SGBDC27VII","GB",15740,15828.75,15740,15828.75,15828.75,15794.6,128,20.15,"25-May-2026",6,"",""
"2605","SGBDE30III","GB",15902.2,15910,15766.01,15843.83,15850,15891.14,294,46.64,"25-May-2026",65,"",""
"2606","SGBDE31III","GB",15970,16298,15850,15881.11,15915,15956.45,1380,219.68,"25-May-2026",280,"",""
"2607","SGBDEC26","GB",15680,15837.19,15680,15690,15690,15680,116,18.21,"25-May-2026",17,"",""
"2608","SGBFEB28IX","GB",15651,15651,15650,15650,15650,15700,26,4.07,"25-May-2026",6,"",""
"2609","SGBFEB29XI","GB",15681,15800,15620,15732.5,15800,15797.39,36,5.67,"25-May-2026",17,"",""
"2610","SGBFEB32IV","GB",16072.24,16247.2,16036.26,16051.49,16041,16053.24,1041,167.24,"25-May-2026",218,"",""
"2611","SGBJ28VIII","GB",15705.28,15739.75,15610.01,15610.01,15610.01,15740,69,10.82,"25-May-2026",15,"",""
"2612","SGBJAN27","GB",15724.49,15724.49,15614,15620,15620.01,15945.44,100,15.64,"25-May-2026",7,"",""
"2613","SGBJAN29IX","GB",15720,15720,15640,15649.83,15649.5,15708.44,362,56.78,"25-May-2026",54,"",""
"2614","SGBJAN29X","GB",15725,15725,15640,15640,15640,15700.01,45,7.06,"25-May-2026",15,"",""
"2615","SGBJAN30IX","GB",15854.16,15979.5,15711.01,15751,15751,15854.16,167,26.42,"25-May-2026",52,"",""
"2616","SGBJU29III","GB",15740,15790,15725,15770,15770,15740,476,74.98,"25-May-2026",30,"",""
"2617","SGBJUL28IV","GB",15712,15740,15644,15644.2,15644,15703.92,214,33.6,"25-May-2026",32,"",""
"2618","SGBJUL29IV","GB",15615.01,15800,15615.01,15662,15662,15755,71,11.16,"25-May-2026",15,"",""
"2619","SGBJUN28","GB",15783,15783.73,15599.99,15700.06,15694,15783,362,56.83,"25-May-2026",63,"",""
"2620","SGBJUN29II","GB",15781,15800,15511,15703.07,15661,15780,564,88.6,"25-May-2026",102,"",""
"2621","SGBJUN30","GB",15900,15950,15875,15918.05,15940,15854.7,249,39.6,"25-May-2026",66,"",""
"2622","SGBJUN31I","GB",15899,15951,15819.51,15854.78,15900,15882.65,604,95.78,"25-May-2026",136,"",""
"2623","SGBMAR28X","GB",15751.65,15751.65,15751.65,15751.65,15751.65,15751.65,1,0.16,"25-May-2026",1,"",""
"2624","SGBMAR30X","GB",15911.5,15945,15860.01,15942.23,15945,15911.5,146,23.25,"25-May-2026",24,"",""
"2625","SGBMAR31IV","GB",16098.99,16098.99,15800.01,15847.27,15850,15872.11,92,14.59,"25-May-2026",32,"",""
"2626","SGBMAY28","GB",15687,15700,15613,15618.74,15615,15683.94,155,24.22,"25-May-2026",29,"",""
"2627","SGBMAY29I","GB",15686,15715.01,15586,15624.91,15637.99,15676.43,699,109.37,"25-May-2026",118,"",""
"2628","SGBMR29XII","GB",15690.01,15714,15602,15620.46,15650,15688.06,148,23.15,"25-May-2026",34,"",""
"2629","SGBN28VIII","GB",15800,15800,15639,15651.18,15639,15707.5,92,14.45,"25-May-2026",30,"",""
"2630","SGBNOV26","GB",15625,15625,15602.01,15602.01,15602.01,15601.01,29,4.53,"25-May-2026",5,"",""
"2631","SGBNV29VII","GB",15743.33,15750,15629.15,15640,15640,15743.33,331,51.84,"25-May-2026",70,"",""
"2632","SGBOC28VII","GB",15700,15700,15630,15630.01,15630,15689.6,143,22.38,"25-May-2026",26,"",""
"2633","SGBOCT26","GB",15670.01,15705,15670.01,15690,15705,15670,7,1.1,"25-May-2026",6,"",""
"2634","SGBOCT27","GB",15700,15738.23,15624.99,15624.99,15625,15700,40,6.26,"25-May-2026",9,"",""
"2635","SGBOCT27VI","GB",15693.52,15693.52,15500,15614.64,15633.16,15655,415,64.57,"25-May-2026",62,"",""
"2636","SGBSEP27","GB",15700,15700,15611.11,15613,15613,15700,12,1.88,"25-May-2026",5,"",""
"2637","SGBSEP28VI","GB",15702,15709,15621,15624.6,15640,15683.81,118,18.48,"25-May-2026",33,"",""
"2638","SGBSEP29VI","GB",15823,15823,15601,15642.51,15650,15818.25,701,109.95,"25-May-2026",144,"",""
"2639","SGBSEP31II","GB",15896,16050,15815,15888.65,15917,15892.57,1007,159.81,"25-May-2026",199,"",""
"2640","SGFIN","EQ",594.45,595,576.65,579.2,582,584.8,115282,675.8,"25-May-2026",4182,"",""
"2641","SGIL","EQ",505.8,525,502,514.85,525,505.8,13212,67.41,"25-May-2026",445,"",""
"2642","SGL","EQ",11.06,11.33,11.04,11.15,11.25,11.06,2377,0.26,"25-May-2026",32,"",""
"2643","SGMART","EQ",622,625.1,610.1,612.55,612,616.4,81208,499.93,"25-May-2026",3239,"",""
"2644","SHADOWFAX","EQ",202.4,209.43,195.22,199.86,199.25,201.28,6432853,12969.24,"25-May-2026",67226,"",""
"2645","SHAH","EQ",5.19,5.33,5.1,5.25,5.26,5.06,3784408,198.01,"25-May-2026",1656,"",""
"2646","SHAHALLOYS","EQ",71,72.69,69.55,69.88,69.7,72.78,7739,5.43,"25-May-2026",117,"",""
"2647","SHAILY","EQ",2737.1,2771,2662.6,2751,2750,2695.2,202824,5553.65,"25-May-2026",16822,"",""
"2648","SHAKTIPUMP","EQ",508.25,515.45,508.25,511.15,511.1,505,454755,2326.1,"25-May-2026",14508,"",""
"2649","SHALBY","EQ",169.1,179.8,169.1,172.78,173,170.93,148668,260.37,"25-May-2026",2707,"",""
"2650","SHALPAINTS","EQ",50.6,51.9,50.3,50.81,51,50.09,48061,24.68,"25-May-2026",615,"",""
"2651","SHANKARA","BE",129,129,124.2,126,126,126.48,38795,49.62,"25-May-2026",171,"",""
"2652","SHANTHALA","SM",25.25,25.3,25.25,25.3,25.3,23,2400,0.61,"25-May-2026",2,"",""
"2653","SHANTI","EQ",6.5,6.77,6.5,6.74,6.76,6.54,13985,0.93,"25-May-2026",191,"",""
"2654","SHANTIGEAR","EQ",440.7,443.5,440,441.6,442.4,440.7,8174,36.07,"25-May-2026",349,"",""
"2655","SHANTIGOLD","EQ",230,233.09,220.5,224.55,223,229.16,1374638,3151.31,"25-May-2026",6701,"",""
"2656","SHARDACROP","EQ",900.4,959.7,900.4,947.9,948,893.1,507564,4753.42,"25-May-2026",19798,"",""
"2657","SHARDAMOTR","EQ",854.95,874.5,831.8,844.8,847,853.1,191501,1620.42,"25-May-2026",9729,"",""
"2658","SHARDUL","EQ",28.7,30.19,27.76,28.57,28.66,27.71,3247,0.91,"25-May-2026",65,"",""
"2659","SHAREINDIA","EQ",144.12,144.12,139.41,139.98,139.95,141.57,473637,667.31,"25-May-2026",3912,"",""
"2660","SHARIABEES","EQ",473.98,473.98,465,466.73,467,465.52,3178,14.85,"25-May-2026",449,"",""
"2661","SHBAJRG","EQ",161.48,166.53,156,157.64,160.98,165.61,2686,4.3,"25-May-2026",119,"",""
"2662","SHEEL","SM",43.9,43.9,43.9,43.9,43.9,42.3,2000,0.88,"25-May-2026",1,"",""
"2663","SHEETAL","SM",290,297.95,290,296.45,296.45,285,1500,4.42,"25-May-2026",3,"",""
"2664","SHEKHAWATI","BE",14.1,14.83,14.1,14.83,14.83,14.13,23429,3.43,"25-May-2026",72,"",""
"2665","SHEMAROO","EQ",104,106.65,102.99,103.34,103,103.27,9097,9.44,"25-May-2026",161,"",""
"2666","SHERA","ST",168.2,170,168.2,169.9,169.9,168.15,13000,22.07,"25-May-2026",10,"",""
"2667","SHETHJI","SM",176,178.8,160.1,162.5,164,176.15,44000,72.71,"25-May-2026",41,"",""
"2668","SHIGAN","ST",86.5,87.75,83,83,83,83.6,16500,14.15,"25-May-2026",11,"",""
"2669","SHILCTECH","EQ",4100,4172,4024,4082,4077,4072.5,23690,969.73,"25-May-2026",5716,"",""
"2670","SHILPAMED","EQ",500,529.8,495.9,512.15,514.6,490.25,4464797,22893.08,"25-May-2026",105855,"",""
"2671","SHINDL","EQ",158,163.8,154.04,158.39,160.75,156.11,134300,211.53,"25-May-2026",532,"",""
"2672","SHIVALIK","EQ",260.6,269.9,259.25,264.55,265.95,258.4,30810,81.86,"25-May-2026",1655,"",""
"2673","SHIVAMAUTO","BE",18.85,18.85,17.71,18.34,18.21,17.99,29446,5.37,"25-May-2026",87,"",""
"2674","SHIVAMILLS","BE",68,68,65,67.74,67.75,65.37,3268,2.19,"25-May-2026",37,"",""
"2675","SHIVASHRIT","SM",129.6,129.6,122,122.6,122.6,129.6,26000,32.31,"25-May-2026",23,"",""
"2676","SHIVATEX","EQ",170.6,177.97,167.01,168.09,174.35,172.26,2685,4.63,"25-May-2026",35,"",""
"2677","SHIVAUM","EQ",331.55,333.2,320,320,320,331.55,61,0.2,"25-May-2026",11,"",""
"2678","SHK","EQ",128.26,139.9,128.26,136.32,136.45,127.5,904244,1237.69,"25-May-2026",9629,"",""
"2679","SHKSIL","SM",41.5,41.6,41.5,41.6,41.6,41,4000,1.66,"25-May-2026",2,"",""
"2680","SHOPERSTOP","EQ",331.8,342.5,329,337.3,339.1,330.15,47196,159.02,"25-May-2026",2406,"",""
"2681","SHRADHA","EQ",35.2,35.2,34,34.62,34.77,34.54,4631,1.6,"25-May-2026",103,"",""
"2682","SHREDIGCEM","EQ",72,72,71.1,71.53,71.75,70.83,33555,24.01,"25-May-2026",475,"",""
"2683","SHREECEM","EQ",24950,25425,24870,25355,25390,24785,11177,2825.04,"25-May-2026",5589,"",""
"2684","SHREEJISPG","EQ",454.9,462,451.65,460.65,460.2,450.1,875515,4004.2,"25-May-2026",7503,"",""
"2685","SHREEKARNI","SM",428.8,429,422,429,429,416,900,3.84,"25-May-2026",5,"",""
"2686","SHREEOSFM","SM",59,59,51.3,53.3,53.45,58.5,99000,52.92,"25-May-2026",88,"",""
"2687","SHREEPUSHK","EQ",349.7,354,345.8,348.6,349,346.75,48929,171.14,"25-May-2026",1854,"",""
"2688","SHREERAMA","EQ",45.4,46.32,45.1,45.16,45.1,46.14,33466,15.27,"25-May-2026",427,"",""
"2689","SHRENIK","BZ",0.39,0.39,0.38,0.38,0.38,0.38,213200,0.82,"25-May-2026",125,"",""
"2690","SHREYANIND","EQ",150.5,152.99,149.5,149.93,152.49,152.79,7748,11.64,"25-May-2026",150,"",""
"2691","SHRIAHIMSA","SM",299,299,287,295.65,298,295.05,42000,123.15,"25-May-2026",56,"",""
"2692","SHRIKRISH","EQ",46.3,46.3,40.85,42.56,44.21,42.03,526,0.23,"25-May-2026",48,"",""
"2693","SHRINGARMS","EQ",215.88,217.36,213.11,216.21,216.5,212.66,521815,1126.53,"25-May-2026",3353,"",""
"2694","SHRIPISTON","EQ",3270.6,3329.9,3225,3238.7,3254,3253.6,52382,1706.28,"25-May-2026",8962,"",""
"2695","SHRIRAMFIN","EQ",956.95,970.5,956.9,961.95,963,941,6256205,60287.73,"25-May-2026",108152,"",""
"2696","SHRIRAMPPS","EQ",86.89,96,85.25,90.9,92.21,84.13,8728726,7980.42,"25-May-2026",48774,"",""
"2697","SHUBHLAXMI","SM",20.1,20.9,20.1,20.85,20.9,20.15,4000,0.83,"25-May-2026",4,"",""
"2698","SHYAMCENT","EQ",5.02,5.25,4.81,4.93,4.95,4.88,80090,3.95,"25-May-2026",388,"",""
"2699","SHYAMDHANI","SM",65.85,65.85,65.85,65.85,65.85,63,2000,1.32,"25-May-2026",1,"",""
"2700","SHYAMMETL","EQ",958.9,978,939,962.05,962.55,947.8,1201943,11536.99,"25-May-2026",16113,"",""
"2701","SHYAMTEL","BE",19.31,19.31,19.31,19.31,19.31,19.7,945,0.18,"25-May-2026",9,"",""
"2702","SICAGEN","EQ",52.59,58.45,52.59,56.43,55.5,52.59,37550,21.21,"25-May-2026",460,"",""
"2703","SICALLOG","BE",65.59,66,63.75,65,65,63.78,34194,22.05,"25-May-2026",66,"",""
"2704","SIDDHICOTS","SM",30,30.4,29.75,30.4,30.4,30.5,7200,2.17,"25-May-2026",5,"",""
"2705","SIDDHIKA","SM",216.3,222.9,216.3,221,221,218.5,4500,9.89,"25-May-2026",7,"",""
"2706","SIEMENS","EQ",3836.4,3878.5,3658,3667.5,3669,3811.7,471211,17680.46,"25-May-2026",39165,"",""
"2707","SIGACHI","BE",20.47,20.6,19.98,20.02,20.25,20.35,828785,167.42,"25-May-2026",1744,"",""
"2708","SIGIND","EQ",50.46,51.4,49.15,50.2,50.98,50.46,14582,7.33,"25-May-2026",182,"",""
"2709","SIGMA","EQ",38.65,39.95,38,38.39,38.68,39.6,107446,41.54,"25-May-2026",1590,"",""
"2710","SIGMAADV","EQ",367,367,353.05,367,367,349.55,750096,2744.08,"25-May-2026",3149,"",""
"2711","SIGNATURE","EQ",824.4,843.05,810.1,813.65,812,820.1,278313,2291.4,"25-May-2026",7037,"",""
"2712","SIGNORIA","SM",57.15,57.15,57,57,57,55.2,2000,1.14,"25-May-2026",2,"",""
"2713","SIGNPOST","EQ",290.25,309.9,288.4,306.55,309.5,290.25,144699,437.06,"25-May-2026",2581,"",""
"2714","SIKA","EQ",915.2,945,904.1,935,935.9,913.3,21784,202.52,"25-May-2026",2527,"",""
"2715","SIKKO","EQ",4.26,4.34,4.11,4.2,4.25,4.37,670216,28.4,"25-May-2026",1169,"",""
"2716","SIL","EQ",16.44,17.25,15.71,16.35,16.54,16.01,45831,7.53,"25-May-2026",445,"",""
"2717","SILGO","EQ",77,80.7,76.68,79.25,77.01,77.03,582180,462.53,"25-May-2026",2670,"",""
"2718","SILINV","EQ",431.9,439,390,424.15,428.9,431.9,12867,52.82,"25-May-2026",459,"",""
"2719","SILKFLEX","ST",197,200,193.8,193.8,193.8,204,7000,13.69,"25-May-2026",7,"",""
"2720","SILLYMONKS","EQ",15.55,17.13,15.55,17.01,17.01,15.59,33506,5.64,"25-May-2026",156,"",""
"2721","SILVER","EQ",267.24,267.7,265.38,267.09,267.35,263.42,1286806,3434.6,"25-May-2026",9159,"",""
"2722","SILVER1","EQ",26.25,26.25,25.78,26.01,26.02,25.61,5642855,1465.43,"25-May-2026",6993,"",""
"2723","SILVER360","EQ",262.41,263.8,261.8,262.76,262.61,259.09,41143,108.01,"25-May-2026",582,"",""
"2724","SILVERADD","EQ",257.72,258.97,257.18,258.37,258.68,254.58,243167,627.71,"25-May-2026",3930,"",""
"2725","SILVERAG","EQ",260.03,261.49,259.48,260.86,260.7,256.7,363357,946.93,"25-May-2026",3567,"",""
"2726","SILVERBEES","EQ",256.58,256.75,254.51,256.03,256.22,252.54,23557530,60278.11,"25-May-2026",74203,"",""
"2727","SILVERBETA","EQ",248.59,259.3,248.59,258.56,259,254.97,639972,1653.55,"25-May-2026",5010,"",""
"2728","SILVERBND","EQ",266.74,267.99,266.46,267.59,267.3,263.98,55802,149.22,"25-May-2026",572,"",""
"2729","SILVERCASE","EQ",27.48,27.53,26.81,27.19,27.2,26.81,19226767,5224.61,"25-May-2026",12931,"",""
"2730","SILVERIETF","EQ",266.97,267.94,265.48,267.23,267.5,263.68,2503038,6685.7,"25-May-2026",20195,"",""
"2731","SILVERTUC","EQ",151,151.9,143.97,145.72,146,146.68,337981,493.2,"25-May-2026",2789,"",""
"2732","SIMBHALS","BZ",8.38,8.38,8.38,8.38,8.38,8.82,1557,0.13,"25-May-2026",10,"",""
"2733","SIMCA","ST",155.5,160,154.5,155.6,155,157.2,34800,54.53,"25-May-2026",51,"",""
"2734","SIMPLEXINF","EQ",220.65,239.9,220.1,238.12,238.4,216.74,357316,835.58,"25-May-2026",4356,"",""
"2735","SINCLAIR","EQ",73.65,78.89,73.65,74.44,75.38,74.13,66294,50.41,"25-May-2026",1824,"",""
"2736","SINDHUTRAD","EQ",27.19,27.65,26.71,26.81,26.9,27.04,10008235,2705.07,"25-May-2026",5392,"",""
"2737","SINGERIND","EQ",74.4,76.76,74.21,75.69,74.8,73.47,79413,60.09,"25-May-2026",948,"",""
"2738","SINTERCOM","EQ",75.6,80.8,75.6,79.16,79.89,79.11,14892,11.73,"25-May-2026",912,"",""
"2739","SIRCA","EQ",422.25,426.5,418.6,419.95,419.9,419.35,486109,2047.46,"25-May-2026",3770,"",""
"2740","SIS","EQ",392.55,398.5,384.5,389.65,387.35,392.55,56512,219.57,"25-May-2026",3052,"",""
"2741","SITINET","BZ",0.34,0.34,0.32,0.33,0.32,0.33,432966,1.44,"25-May-2026",231,"",""
"2742","SIYSIL","EQ",595,609,593.45,601.7,603.6,593.45,166909,1005.33,"25-May-2026",4776,"",""
"2743","SJLOGISTIC","SM",318.1,329,313.5,320.75,320.7,314.95,24750,79.65,"25-May-2026",75,"",""
"2744","SJS","EQ",2013,2021.4,1976,2015,2017.3,1980.3,67341,1350.71,"25-May-2026",7352,"",""
"2745","SJVN","EQ",73.98,74.75,73.76,74.27,74.45,73.09,1836904,1365.56,"25-May-2026",12376,"",""
"2746","SKFINDIA","EQ",1697,1723,1675.7,1679.4,1680.9,1694.7,9665,163.27,"25-May-2026",1890,"",""
"2747","SKFINDUS","EQ",2099,2112.2,2068.1,2085.1,2075,2079,12150,253.41,"25-May-2026",2526,"",""
"2748","SKIL","BZ",1,1,0.95,1,1,1,121529,1.22,"25-May-2026",67,"",""
"2749","SKIPPER","EQ",463.05,487.7,456,480.35,480,460.05,945415,4499.37,"25-May-2026",22047,"",""
"2750","SKMEGGPROD","EQ",183,186.3,175.4,181.88,181.4,181.06,2717276,4947.08,"25-May-2026",23915,"",""
"2751","SKP","SM",175.05,183.5,175.05,183.5,183.5,173,3000,5.41,"25-May-2026",5,"",""
"2752","SKYGOLD","EQ",475.65,491,472.25,484.35,484.7,469.95,617304,2986.63,"25-May-2026",11451,"",""
"2753","SMALL250","EQ",17.23,17.23,16.78,17.01,17.02,16.81,393831,66.71,"25-May-2026",768,"",""
"2754","SMALLADD","EQ",16.95,17.06,16.93,16.98,17.02,16.79,27650,4.7,"25-May-2026",88,"",""
