"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2873","SHUKRAPHAR","EQ",53.37,56,52.21,54.11,54.15,53.07,6791172,3696.1,"08-Sep-2026",25505,"",""
"2874","SHYAMCENT","BE",4.78,5.03,4.78,4.94,4.98,4.97,19189,0.94,"08-Sep-2026",106,"",""
"2875","SHYAMDHANI","ST",52.15,53.7,52.15,53.7,53.7,51.6,10000,5.3,"08-Sep-2026",5,"",""
"2876","SHYAMMETL","EQ",1082.5,1099,1076.7,1081.9,1085.9,1082.3,228641,2494.97,"08-Sep-2026",15943,"",""
"2877","SHYAMTEL","EQ",11.43,11.68,11.01,11.47,11.47,11,6998,0.79,"08-Sep-2026",147,"",""
"2878","SICAGEN","EQ",59.45,59.9,57.11,57.84,57.15,58.53,16231,9.46,"08-Sep-2026",246,"",""
"2879","SICALLOG","BE",102,103.8,99.25,101.85,101.99,102.98,18022,18.23,"08-Sep-2026",167,"",""
"2880","SIDDHICOTS","SM",26.2,27,26.15,26.5,26.5,27.05,8400,2.23,"08-Sep-2026",7,"",""
"2881","SIDDHIKA","SM",229.95,229.95,229.95,229.95,229.95,230,500,1.15,"08-Sep-2026",1,"",""
"2882","SIEL","EQ",30.94,30.94,29.3,30.2,30.2,30.79,1617,0.5,"08-Sep-2026",30,"",""
"2883","SIEMENS","EQ",3911,3998.8,3911,3951.3,3951.3,3927,349820,13888.09,"08-Sep-2026",19793,"",""
"2884","SIGACHI","EQ",34.25,35.82,33.62,34.7,34.74,34.41,6169969,2158.3,"08-Sep-2026",15520,"",""
"2885","SIGIND","BE",66.91,70.25,66.58,69.88,70.25,66.91,19947,13.82,"08-Sep-2026",308,"",""
"2886","SIGMA","EQ",48.29,48.29,47,47.21,47.34,47.45,49956,23.72,"08-Sep-2026",1005,"",""
"2887","SIGMAADV","BE",739,777.15,722,777.15,777.15,740.15,175034,1322.49,"08-Sep-2026",4188,"",""
"2888","SIGNATURE","EQ",795,802,780.5,785.2,792,799.95,184905,1471.44,"08-Sep-2026",6464,"",""
"2889","SIGNPOST","EQ",266.8,276.25,261,264.55,266,269.5,244701,657.43,"08-Sep-2026",7286,"",""
"2890","SIKA","EQ",986.1,1025.2,978.1,1015.15,1014.2,986.1,46112,464.93,"08-Sep-2026",4677,"",""
"2891","SIKKO","BE",5.61,5.62,5.29,5.52,5.54,5.56,301987,16.42,"08-Sep-2026",479,"",""
"2892","SIL","EQ",19.17,19.48,18.97,19.1,19.2,19.17,43242,8.31,"08-Sep-2026",267,"",""
"2893","SILGO","EQ",73.76,73.76,71.2,71.49,71.3,73.15,91013,65.75,"08-Sep-2026",742,"",""
"2894","SILINV","EQ",469.9,479.9,460,462.4,462.5,472.05,801,3.74,"08-Sep-2026",86,"",""
"2895","SILKFLEX","SM",285.1,298.75,278,296.55,298.75,292.6,45000,128.36,"08-Sep-2026",38,"",""
"2896","SILLYMONKS","EQ",16.4,16.5,16,16.29,16.08,15.94,17501,2.85,"08-Sep-2026",40,"",""
"2897","SILVER","EQ",231.76,233.6,229.8,231.1,231.6,229.65,776377,1799.48,"08-Sep-2026",6629,"",""
"2898","SILVER001","EQ",23.8,23.99,23.17,23.28,23.33,23.35,15632,3.68,"08-Sep-2026",100,"",""
"2899","SILVER1","EQ",22.6,22.7,22.32,22.46,22.45,22.32,8172584,1837.48,"08-Sep-2026",5446,"",""
"2900","SILVER360","EQ",227.01,229.95,226.2,227.28,228.45,226.55,8908,20.33,"08-Sep-2026",292,"",""
"2901","SILVERADD","EQ",22.6,22.6,22.18,22.3,22.29,22.15,5232857,1168.19,"08-Sep-2026",8905,"",""
"2902","SILVERAG","EQ",227.9,227.9,224.11,225.22,225.47,223.98,218393,493.94,"08-Sep-2026",2388,"",""
"2903","SILVERAXIS","EQ",233.44,233.44,228.71,229.96,229.9,228.63,517480,1195.06,"08-Sep-2026",1536,"",""
"2904","SILVERBEES","EQ",222.3,223.65,220.01,221.17,221.31,219.96,16238547,36029.28,"08-Sep-2026",51463,"",""
"2905","SILVERBETA","EQ",223.66,226,222.19,223.41,223.61,222.04,267736,600.5,"08-Sep-2026",2725,"",""
"2906","SILVERBND","EQ",233.89,234.36,230.8,231.9,232.14,230.34,8152,18.96,"08-Sep-2026",266,"",""
"2907","SILVERCASE","EQ",23.59,23.76,23.32,23.45,23.48,23.31,10441296,2459.78,"08-Sep-2026",6169,"",""
"2908","SILVERIETF","EQ",232,233.65,229.8,230.88,231,229.68,2517714,5826.69,"08-Sep-2026",13997,"",""
"2909","SILVERTUC","EQ",163.5,165.21,160.2,161.1,161.4,163.56,413174,672.86,"08-Sep-2026",5149,"",""
"2910","SIMBHALS","BZ",7.5,7.5,7.5,7.5,7.5,7.65,1104,0.08,"08-Sep-2026",7,"",""
"2911","SIMCA","ST",259,261,256,260.25,261,261.1,20400,52.75,"08-Sep-2026",19,"",""
"2912","SIMPLEXINF","EQ",258.3,264.7,256,257.4,257.5,260.35,70097,182.09,"08-Sep-2026",1705,"",""
"2913","SIMPLXREA","EQ",140.5,140.5,134.62,134.62,134.62,141.7,5,0.01,"08-Sep-2026",2,"",""
"2914","SINCLAIR","EQ",86,86.79,83.56,84.03,84.25,84.45,45494,38.74,"08-Sep-2026",589,"",""
"2915","SINDHUTRAD","EQ",25.25,25.44,24.87,25,25,25.25,1484833,371.71,"08-Sep-2026",1122,"",""
"2916","SINGERIND","EQ",75.04,77.98,73.65,75.75,76,74.97,123756,94.05,"08-Sep-2026",1138,"",""
"2917","SINTERCOM","EQ",81.44,84.9,78,79.2,79.2,81.43,4179,3.47,"08-Sep-2026",73,"",""
"2918","SIRCA","EQ",437,438.25,432.5,434.4,432.5,436.85,156436,680.48,"08-Sep-2026",2538,"",""
"2919","SIS","EQ",428.65,435.9,426.5,427.75,428.45,428.65,478616,2061.36,"08-Sep-2026",8814,"",""
"2920","SITINET","BZ",0.29,0.3,0.28,0.28,0.3,0.29,748553,2.13,"08-Sep-2026",236,"",""
"2921","SIYSIL","EQ",564.05,569.25,551.2,554.05,552.25,563.55,25896,144.17,"08-Sep-2026",2729,"",""
"2922","SJLOGISTIC","SM",316.55,323,316.55,318.65,319.5,319.35,33000,105.38,"08-Sep-2026",79,"",""
"2923","SJS","EQ",2332.3,2351.3,2258.2,2286.8,2289,2332.3,155758,3559.63,"08-Sep-2026",26104,"",""
"2924","SJVN","EQ",65.56,66.19,64.75,65.87,66.06,65.56,2380457,1559.15,"08-Sep-2026",21457,"",""
"2925","SKFINDIA","EQ",1554.8,1554.9,1524.7,1534.8,1536.8,1546.6,21578,330.97,"08-Sep-2026",3054,"",""
"2926","SKFINDUS","EQ",3024,3048,2916.6,2953.8,2979,3016.1,38591,1142.77,"08-Sep-2026",9364,"",""
"2927","SKIPPER","EQ",605,614,595,604.7,604.8,604.4,1156716,7001.64,"08-Sep-2026",28956,"",""
"2928","SKMEGGPROD","EQ",246.5,256.9,246.5,253.35,253.1,246.85,186137,470.22,"08-Sep-2026",4392,"",""
"2929","SKP","SM",158,172,158,167.3,168.95,164.1,87000,143.92,"08-Sep-2026",101,"",""
"2930","SKYGOLD","EQ",789.05,833.25,789.05,820,821,788.15,1443541,11765.66,"08-Sep-2026",41709,"",""
"2931","SKYTECH","SM",32.45,32.45,32.45,32.45,32.45,36.05,22400,7.27,"08-Sep-2026",12,"",""
"2932","SKYWAYS","EQ",114.44,115.72,106.82,110.22,109.25,113.91,6417199,7107.09,"08-Sep-2026",41803,"",""
"2933","SLONE","ST",189.1,189.1,179.65,180.9,186,189.1,13200,24.24,"08-Sep-2026",25,"",""
"2934","SMALL250","EQ",18.6,18.62,18.48,18.58,18.62,18.56,253505,47.06,"08-Sep-2026",666,"",""
"2935","SMALLADD","EQ",18.69,18.69,18.53,18.62,18.62,18.57,94164,17.5,"08-Sep-2026",98,"",""
"2936","SMALLCAP","EQ",49.49,49.49,49.17,49.45,49.45,49.27,1556365,768.12,"08-Sep-2026",2749,"",""
"2937","SMALLGROWW","EQ",49.22,49.64,49.13,49.55,49.6,49.22,2937,1.45,"08-Sep-2026",68,"",""
"2938","SMALLIETF","EQ",18.54,18.61,18.48,18.59,18.6,18.54,16170,3,"08-Sep-2026",109,"",""
"2939","SMARTEN","ST",55.9,56.15,55.9,56.15,56.15,53.5,12000,6.73,"08-Sep-2026",8,"",""
"2940","SMARTLINK","BE",208.15,216.92,204.19,207.3,214,210.82,1347,2.78,"08-Sep-2026",31,"",""
"2941","SMARTWORKS","EQ",534.55,555,531.1,552.65,554,538.95,156782,860.4,"08-Sep-2026",5525,"",""
"2942","SMCGLOBAL","EQ",86,86.77,83.39,85.31,85,84.95,1381128,1175.01,"08-Sep-2026",10856,"",""
"2943","SML100CASE","EQ",11.72,11.72,11.23,11.46,11.51,11.44,1008122,115.28,"08-Sep-2026",1282,"",""
"2944","SMLMAH","EQ",6360.5,6360.5,6260.5,6313.5,6328,6393.5,45422,2869.33,"08-Sep-2026",7570,"",""
"2945","SMLT","EQ",64.75,65.49,61.31,62.17,62.1,63.84,12918,8.15,"08-Sep-2026",351,"",""
"2946","SMSPHARMA","EQ",402.7,409.4,394.15,399.15,398.3,397.95,634613,2540.13,"08-Sep-2026",15389,"",""
"2947","SNOWMAN","EQ",36.69,37.26,36,36.83,36.95,36.67,118533,43.62,"08-Sep-2026",1153,"",""
"2948","SNXT30BEES","EQ",42.35,42.48,42.22,42.25,42.22,42.36,5301,2.25,"08-Sep-2026",42,"",""
"2949","SNXT50BETA","EQ",94.5,95.44,92.9,94.36,94.21,94.03,1928,1.81,"08-Sep-2026",69,"",""
"2950","SOBHA","EQ",1255,1262.4,1242,1255.6,1256.5,1250.1,33085,414.59,"08-Sep-2026",4442,"",""
"2951","SOCL","SM",28.95,29.2,28.95,29.2,29.2,28.95,8000,2.33,"08-Sep-2026",4,"",""
"2952","SOFTTECH","EQ",421,447,421,438,440.95,432.45,4536,19.91,"08-Sep-2026",188,"",""
"2953","SOLARA","EQ",708,719,683.05,701.8,700,697.05,800696,5643.27,"08-Sep-2026",30768,"",""
"2954","SOLARINDS","EQ",22130,22495,21925,22455,22455,21950,217218,48546.76,"08-Sep-2026",46357,"",""
"2955","SOLARWORLD","EQ",152.88,153,147.56,147.99,149.2,147.9,555468,823.93,"08-Sep-2026",2125,"",""
"2956","SOLEX","EQ",720.15,729.5,710.6,725.05,729.5,718.45,15357,110.76,"08-Sep-2026",1875,"",""
"2957","SOMANYCERA","EQ",556.95,564,555.4,562.65,563.6,559.4,68944,385.27,"08-Sep-2026",3695,"",""
"2958","SOMATEX","EQ",89.62,89.62,84.01,85.27,85.26,86.72,7555,6.45,"08-Sep-2026",218,"",""
"2959","SOMICONVEY","EQ",94,94,91.06,91.64,91.5,92.37,7510,6.9,"08-Sep-2026",136,"",""
"2960","SONACOMS","EQ",785.95,805.9,778.2,804,804,788,1137878,9021.39,"08-Sep-2026",31230,"",""
"2961","SONAL","EQ",88.98,88.98,88.5,88.85,88.95,88.98,120,0.11,"08-Sep-2026",7,"",""
"2962","SONAMAC","SM",32.9,34.55,31.6,34.55,34.55,32.95,7000,2.35,"08-Sep-2026",7,"",""
"2963","SONAMLTD","BE",72.58,72.58,71.25,72.5,72.58,69.13,239293,172.79,"08-Sep-2026",537,"",""
"2964","SONATSOFTW","EQ",284.5,284.8,273,274.25,274.35,283.85,918276,2537.34,"08-Sep-2026",18170,"",""
"2965","SONUINFRA","ST",48.95,48.95,47.6,48.95,48.95,46.65,115500,56.42,"08-Sep-2026",60,"",""
"2966","SOTL","EQ",713.5,713.55,678,681.35,680.75,705.75,523435,3583.15,"08-Sep-2026",17474,"",""
"2967","SOUTHBANK","EQ",46.6,46.99,46.4,46.82,46.87,46.54,4494492,2098.28,"08-Sep-2026",15350,"",""
"2968","SOUTHWEST","EQ",222.46,234.4,217.35,230.38,230,222.26,606636,1380.57,"08-Sep-2026",12759,"",""
"2969","SPAL","EQ",1056,1080.6,1038.2,1048.9,1041,1065.9,32767,343.75,"08-Sep-2026",3792,"",""
"2970","SPANDANA","EQ",238.88,240.75,236.22,239.74,237.9,238.88,48135,114.53,"08-Sep-2026",2150,"",""
"2971","SPARC","EQ",205.87,206.96,201.25,203.27,203,205.87,627055,1280.52,"08-Sep-2026",10758,"",""
"2972","SPCENET","EQ",3.56,3.65,3.5,3.61,3.59,3.56,512719,18.22,"08-Sep-2026",582,"",""
"2973","SPCL","SM",63.95,64.25,62.8,63.35,63.95,63.65,13200,8.39,"08-Sep-2026",22,"",""
"2974","SPCON","SM",150,150,150,150,150,150,1200,1.8,"08-Sep-2026",1,"",""
"2975","SPEB","SM",93,93,93,93,93,92.1,2000,1.86,"08-Sep-2026",1,"",""
"2976","SPECIALITY","BE",136.4,136.4,132,133.78,133.66,135.29,10889,14.58,"08-Sep-2026",130,"",""
"2977","SPECTRUM","BE",2611.1,2611.1,2611.1,2611.1,2611.1,2486.8,12874,336.15,"08-Sep-2026",316,"",""
"2978","SPELS","EQ",147.64,149.5,145.21,146.6,146,147.64,25492,37.5,"08-Sep-2026",981,"",""
"2979","SPENCERS","EQ",28.45,29.7,28.45,29.41,29.15,28.78,20201,5.87,"08-Sep-2026",214,"",""
"2980","SPIC","EQ",70.92,72.5,70.58,71.07,71.11,71.02,720567,515.23,"08-Sep-2026",5212,"",""
"2981","SPLIL","EQ",30.8,30.99,30.8,30.8,30.8,31.09,421,0.13,"08-Sep-2026",20,"",""
"2982","SPLPETRO","EQ",809,831.1,783.15,828.4,824,802.5,904826,7359.07,"08-Sep-2026",34650,"",""
"2983","SPMLINFRA","EQ",180.21,183.44,175,176.31,176.5,180.21,311586,554.67,"08-Sep-2026",2991,"",""
"2984","SPORTKING","EQ",224,224,208.71,215.6,216,221.85,571188,1228.69,"08-Sep-2026",12043,"",""
"2985","SPPPOLY","SM",12.05,12.05,12.05,12.05,12.05,12.65,4000,0.48,"08-Sep-2026",2,"",""
"2986","SPUNWEB","SM",98.95,103,98.95,102.95,103,102.9,8400,8.48,"08-Sep-2026",7,"",""
"2987","SRD","EQ",39.62,40.08,39.14,39.39,39.5,39.01,15302,6.08,"08-Sep-2026",99,"",""
"2988","SREEL","EQ",279.4,292,276,287.51,292,279.4,26819,76.46,"08-Sep-2026",761,"",""
"2989","SRF","EQ",2546,2546,2517,2522,2522,2546,167100,4220.31,"08-Sep-2026",17470,"",""
"2990","SRGHFL","EQ",242.1,243.75,233.1,236.65,235.05,245.85,1881,4.49,"08-Sep-2026",107,"",""
"2991","SRHHYPOLTD","EQ",525.1,540,525.1,527.9,528.35,531.6,13080,69.43,"08-Sep-2026",633,"",""
"2992","SRIKPRIND","BE",33.42,34.98,32.13,32.36,33.8,33.82,25393,8.23,"08-Sep-2026",138,"",""
"2993","SRIVASAVI","ST",77.35,77.35,76,76,76,79.25,12000,9.17,"08-Sep-2026",11,"",""
"2994","SRM","EQ",462.9,465,450.15,461.05,461.15,460.05,82127,376.61,"08-Sep-2026",3005,"",""
"2995","SRTL","EQ",37.69,38.1,37.06,37.61,37.5,37.98,26612,10.03,"08-Sep-2026",342,"",""
"2996","SSDL","EQ",56.2,57.99,56.2,57.12,57.32,57.11,10042,5.74,"08-Sep-2026",345,"",""
"2997","SSEGL","SM",397,402.5,388.1,394.3,395,399.85,51000,200.81,"08-Sep-2026",133,"",""
"2998","SSFL","ST",283.9,283.9,272,276,276,273,14000,38.9,"08-Sep-2026",26,"",""
"2999","SSWL","EQ",375,376.9,360.65,373.1,372.15,371.3,822533,3032.92,"08-Sep-2026",23291,"",""
"3000","STALLION","BE",202.42,212.77,202.42,212.77,212.77,202.64,226048,473.09,"08-Sep-2026",1497,"",""
"3001","STANLEY","EQ",137,141.8,135.53,138.59,139.99,137.16,112955,155.39,"08-Sep-2026",1382,"",""
"3002","STAR","EQ",1169,1206.9,1155.3,1187.4,1187,1178.8,491962,5836.72,"08-Sep-2026",29590,"",""
"3003","STARCEMENT","EQ",195,196.34,193.7,194.83,194.5,194.4,289777,563.79,"08-Sep-2026",5311,"",""
"3004","STARHEALTH","EQ",565.95,573.9,558.05,572.1,571.25,565.95,252143,1429.94,"08-Sep-2026",14765,"",""
"3005","STARPAPER","EQ",163,166,158.57,159.33,161.9,162.61,34432,55.71,"08-Sep-2026",662,"",""
"3006","STARTECK","EQ",247,247,246.7,246.9,246.9,247.2,66,0.16,"08-Sep-2026",12,"",""
"3007","STCINDIA","EQ",114.02,114.68,113.15,113.72,114.03,114.27,11336,12.91,"08-Sep-2026",251,"",""
"3008","STEELCAS","EQ",329.95,332.8,319.35,331.6,332.8,326.85,76516,248.2,"08-Sep-2026",2577,"",""
"3009","STEELCITY","EQ",85,85,82.5,83.22,83.4,84.99,5527,4.6,"08-Sep-2026",116,"",""
"3010","STEELXIND","EQ",11.22,12.08,11.02,11.53,11.48,11.23,12644699,1472.93,"08-Sep-2026",24367,"",""
"3011","STEL","EQ",615.1,615.1,597.2,601.4,597.2,596.7,2050,12.37,"08-Sep-2026",246,"",""
"3012","STERTOOLS","BE",218.15,221.45,215.55,218.68,218.52,219.53,14559,31.88,"08-Sep-2026",215,"",""
"3013","STLNETWORK","EQ",31.82,31.82,30.5,31.62,31.4,30.31,6414014,2017.7,"08-Sep-2026",20111,"",""
"3014","STLSTRINF","EQ",18.76,19.75,18.06,18.11,18.78,19.07,3074,0.57,"08-Sep-2026",45,"",""
"3015","STLTECH","BE",825.6,825.6,800,824.7,825.6,786.3,2224609,18353.66,"08-Sep-2026",10810,"",""
"3016","STOVEKRAFT","EQ",855,864.95,829.1,839.45,839.5,849.25,77207,646.8,"08-Sep-2026",4421,"",""
"3017","STRIDERS","SM",60,60,60,60,60,64.7,3200,1.92,"08-Sep-2026",2,"",""
"3018","STUDDS","EQ",419.95,429.95,418.85,421.85,422,419.95,53941,228.38,"08-Sep-2026",2500,"",""
"3019","STUDIOLSD","SM",9.95,9.95,9.55,9.55,9.55,9.8,12000,1.16,"08-Sep-2026",6,"",""
"3020","STYL","EQ",384.65,394.15,377,383.35,385,380.2,142359,549.47,"08-Sep-2026",4332,"",""
"3021","STYLAMIND","EQ",3360,3400,3328.1,3349.9,3360,3370.7,21577,725.17,"08-Sep-2026",7989,"",""
"3022","STYLEBAAZA","EQ",401.3,401.45,386.05,387.3,386.2,399.5,404411,1588.55,"08-Sep-2026",5120,"",""
"3023","STYRENIX","EQ",2067,2145,2063,2114.9,2111,2063.7,63027,1332.44,"08-Sep-2026",7239,"",""
"3024","SUBAHOTELS","SM",99.5,105,99.5,103.5,104,98.5,42000,42.99,"08-Sep-2026",28,"",""
"3025","SUBEXLTD","EQ",16.72,19.58,16.7,19.23,19.07,16.74,31292634,5889.82,"08-Sep-2026",93126,"",""
"3026","SUBROS","EQ",703.3,708.25,695,697.85,697.55,704.75,36208,253.04,"08-Sep-2026",2870,"",""
"3027","SUDARCOLOR","EQ",386.9,390,380,385.35,388,386.8,8513,32.69,"08-Sep-2026",332,"",""
"3028","SUDARSCHEM","EQ",1240.1,1249.5,1213.3,1221.7,1219.8,1239.8,146481,1802.81,"08-Sep-2026",7899,"",""
"3029","SUDEEPPHRM","EQ",1327,1362.9,1311.1,1344.2,1345,1323.3,192353,2575.26,"08-Sep-2026",18248,"",""
"3030","SUKHJITS","EQ",160.88,163,157.55,160.49,159,160.55,66512,106.64,"08-Sep-2026",694,"",""
"3031","SULA","EQ",146.51,147.99,145.25,146.5,146.88,147.09,152179,222.84,"08-Sep-2026",2821,"",""
"3032","SUMAX","ST",112,112,108,109.75,110.7,111.4,72000,79.4,"08-Sep-2026",58,"",""
"3033","SUMEDHA","EQ",39.7,40.25,38.6,38.72,38.6,39.7,230,0.09,"08-Sep-2026",19,"",""
"3034","SUMEETINDS","EQ",11.35,11.7,11.25,11.39,11.49,11.29,1209924,138.13,"08-Sep-2026",1580,"",""
"3035","SUMICHEM","EQ",489.95,495.95,481.5,486.7,488.5,487.9,141520,690.8,"08-Sep-2026",8522,"",""
"3036","SUMIT","EQ",52.87,52.87,47.7,49.06,49,51.31,26995,13.47,"08-Sep-2026",783,"",""
"3037","SUMMITSEC","EQ",1435.3,1436.8,1400,1404.1,1402.3,1419.8,2339,32.92,"08-Sep-2026",305,"",""
"3038","SUNCLAY","EQ",1291,1313.5,1288.1,1293.4,1290,1299.4,4262,55.24,"08-Sep-2026",567,"",""
"3039","SUNDARAM","EQ",1.22,1.23,1.2,1.21,1.22,1.2,200955,2.43,"08-Sep-2026",218,"",""
"3040","SUNDARMFIN","EQ",4708.3,4739.9,4650.1,4712.7,4718.2,4708.3,33937,1597.76,"08-Sep-2026",10278,"",""
"3041","SUNDRMBRAK","BE",731,748,730,731.8,730,732,497,3.65,"08-Sep-2026",39,"",""
"3042","SUNDRMFAST","EQ",1200.4,1278,1199,1255,1249.6,1200.5,289846,3634.54,"08-Sep-2026",24931,"",""
"3043","SUNDROP","EQ",665,665,655.15,659.3,661,659.45,5103,33.73,"08-Sep-2026",292,"",""
"3044","SUNFLAG","EQ",342.9,342.9,336.5,338.3,340,338.4,94593,321.47,"08-Sep-2026",2540,"",""
"3045","SUNLITE","SM",545,564,536.5,562.65,559,536.8,39600,220.84,"08-Sep-2026",126,"",""
"3046","SUNLOC","EQ",79.98,80,76.97,79.72,77.25,79.98,1618,1.29,"08-Sep-2026",16,"",""
"3047","SUNPHARMA","EQ",1892,1895.6,1876.8,1885.9,1885.9,1895,1422627,26838.22,"08-Sep-2026",53875,"",""
"3048","SUNRAKSHAK","EQ",370.15,375,361.05,373.75,375,370.15,10927,40.56,"08-Sep-2026",310,"",""
"3049","SUNSHIEL","EQ",1268.6,1284.8,1230,1239.4,1255,1268.6,2607,32.66,"08-Sep-2026",332,"",""
"3050","SUNSHINE","EQ",486.5,495.9,471.5,489.15,490,486.3,2339186,11349.09,"08-Sep-2026",25635,"",""
"3051","SUNTECH","SM",39.15,39.15,39.15,39.15,39.15,39.15,1600,0.63,"08-Sep-2026",1,"",""
"3052","SUNTECK","EQ",294.4,297.3,290.3,295.9,295.1,294,114285,336.12,"08-Sep-2026",2666,"",""
"3053","SUNTV","EQ",453.1,458.85,449,453.5,454.2,452.85,262935,1192.15,"08-Sep-2026",11204,"",""
"3054","SUPERHOUSE","EQ",170.62,172,167.02,170.7,172,170.62,1114,1.89,"08-Sep-2026",56,"",""
"3055","SUPERSPIN","BE",7.05,7.14,6.72,6.87,6.86,6.99,41008,2.83,"08-Sep-2026",64,"",""
"3056","SUPRAJIT","EQ",473.2,477.4,468.55,475.6,476.4,473.2,38920,184.34,"08-Sep-2026",4336,"",""
"3057","SUPREME","EQ",37.23,38,36.54,37.16,37.06,37.41,12225,4.54,"08-Sep-2026",125,"",""
"3058","SUPREMEENG","BZ",3.15,3.15,3.15,3.15,3.15,3.09,760756,23.96,"08-Sep-2026",112,"",""
"3059","SUPREMEIND","EQ",3598,3598,3521.7,3553,3553,3598,151985,5419.53,"08-Sep-2026",12131,"",""
"3060","SUPREMEINF","EQ",85.07,86.21,83.15,85.1,85.23,85.77,72493,61.6,"08-Sep-2026",1545,"",""
"3061","SUPREMEPWR","SM",233.05,237.1,230.1,233.35,234,233.85,38000,88.99,"08-Sep-2026",74,"",""
"3062","SUPRIYA","EQ",910,925.1,898.5,915.65,916,909.1,265504,2423.02,"08-Sep-2026",16995,"",""
"3063","SUPTANERY","BE",11.97,11.97,11.97,11.97,11.97,12.59,13502,1.62,"08-Sep-2026",201,"",""
"3064","SURAJEST","EQ",176.9,178.8,173.01,173.92,175.35,176.09,218552,381.53,"08-Sep-2026",1722,"",""
"3065","SURAJLTD","EQ",200,207.98,198.25,200.2,198.25,200,3043,6.17,"08-Sep-2026",77,"",""
"3066","SURAKSHA","EQ",338,345,335.05,340.1,341.5,338.9,74971,255.15,"08-Sep-2026",2513,"",""
"3067","SURANASOL","EQ",25.86,26.23,25.62,26.03,25.96,25.86,22239,5.79,"08-Sep-2026",437,"",""
"3068","SURANAT&P","EQ",16.25,16.6,16.25,16.42,16.29,16.43,42233,6.93,"08-Sep-2026",334,"",""
"3069","SURYALA","EQ",410.05,410.1,409.95,410,410,421.4,1077,4.42,"08-Sep-2026",12,"",""
"3070","SURYALAXMI","EQ",59,59.29,56.31,58.32,58.32,58.85,8399,4.84,"08-Sep-2026",140,"",""
"3071","SURYAROSNI","EQ",215.6,220.08,215,216.02,215.55,215.81,346599,750.98,"08-Sep-2026",7007,"",""
"3072","SURYODAY","EQ",151.22,157.17,151.22,154.86,155.88,152.21,270869,420.26,"08-Sep-2026",6096,"",""
"3073","SUTLEJTEX","BE",40.85,42,39.55,40.6,39.83,40.75,35681,14.75,"08-Sep-2026",166,"",""
"3074","SUVEN","EQ",376.45,380,368,369.9,370,377.15,468826,1748.07,"08-Sep-2026",17765,"",""
"3075","SUVIDHAA","EQ",2.23,2.38,2.05,2.31,2.38,2.21,151860,3.43,"08-Sep-2026",292,"",""
"3076","SUYOG","EQ",724.8,740,705.55,713.65,707,718.5,38569,277.23,"08-Sep-2026",2547,"",""
"3077","SUZLON","EQ",45.47,45.77,45.27,45.5,45.5,45.55,24929892,11339.57,"08-Sep-2026",57066,"",""
"3078","SVGLOBAL","EQ",154,159,140.1,152.87,154.4,151.09,8612,12.86,"08-Sep-2026",362,"",""
"3079","SVLL","BE",800,819,800,800.2,800.2,800,552,4.42,"08-Sep-2026",15,"",""
"3080","SVPGLOB","EQ",3.67,3.67,3.48,3.51,3.55,3.6,51940,1.84,"08-Sep-2026",90,"",""
"3081","SWANCORP","EQ",279.45,280.4,275.25,276.8,277.5,278.1,756303,2097.47,"08-Sep-2026",11324,"",""
"3082","SWANDEF","BE",2478,2540,2440,2484,2489,2496,11440,285.21,"08-Sep-2026",921,"",""
"3083","SWARAJ","BE",358,362.9,350.1,354.8,357,355.35,74854,265.24,"08-Sep-2026",807,"",""
"3084","SWARAJENG","EQ",3650,3664.9,3603.1,3632.6,3630.8,3648,8188,297.75,"08-Sep-2026",1967,"",""
"3085","SWARNSAR","EQ",39.2,44.38,38,41.62,41.8,37.58,232263,96.58,"08-Sep-2026",2028,"",""
"3086","SWASTIK","ST",19,19,19,19,19,19,2400,0.46,"08-Sep-2026",2,"",""
"3087","SWELECTES","EQ",573.6,608,573.6,583.8,580.4,572.35,31409,186.01,"08-Sep-2026",2936,"",""
"3088","SWIGGY","EQ",276.45,280,274.6,275.7,275.7,276.45,25774897,71417.79,"08-Sep-2026",84214,"",""
"3089","SWISSMLTRY","BE",15.48,15.61,15.03,15.26,15.27,15.18,20807,3.19,"08-Sep-2026",152,"",""
"3090","SWSOLAR","EQ",185,186.64,183.5,184.08,184.01,185.13,493784,913.25,"08-Sep-2026",7108,"",""
"3091","SYLVANPLY","SM",55.5,55.5,55.5,55.5,55.5,55.55,2000,1.11,"08-Sep-2026",1,"",""
"3092","SYMBIOTEC","EQ",1105,1108.6,1071.1,1094.1,1093,1098.7,556915,6057.54,"08-Sep-2026",30153,"",""
"3093","SYMPHONY","EQ",587.4,653,585.2,613.05,606.2,573.4,4900203,30728.16,"08-Sep-2026",105690,"",""
"3094","SYNCOMF","EQ",20.4,21.5,20.4,20.97,21,20.27,12467529,2634.49,"08-Sep-2026",24049,"",""
"3095","SYNGENE","EQ",389.3,390.65,383.5,387.55,387.25,389.3,482134,1867.82,"08-Sep-2026",16608,"",""
"3096","SYNOPTICS","ST",49.35,49.35,49.35,49.35,49.35,49.35,600,0.3,"08-Sep-2026",1,"",""
"3097","SYRMA","EQ",1627,1660,1592.2,1639.2,1639.9,1634.8,2823789,46021.12,"08-Sep-2026",96688,"",""
"3098","SYSTANGO","SM",224,229.75,223,227.25,227,226,21600,48.75,"08-Sep-2026",48,"",""
