"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","AONELIQUID","EQ",1050.75,1050.77,1050.75,1050.75,1050.77,1050.35,50792,533.7,"13-Mar-2026",140,"",""
"233","AONENIFTY","EQ",9.78,9.78,9.48,9.5,9.54,9.71,1112261,106.29,"13-Mar-2026",3223,"",""
"234","AONESILVER","EQ",10.1,10.1,9.69,9.81,9.8,10.13,1442118,142.2,"13-Mar-2026",3663,"",""
"235","AONETMMQ50","EQ",9.39,9.39,9.08,9.12,9.16,9.35,133111,12.2,"13-Mar-2026",572,"",""
"236","AONETOTAL","EQ",11.35,11.35,10.8,10.83,10.9,11.08,720182,78.46,"13-Mar-2026",2720,"",""
"237","APARINDS","EQ",9305,9332,8886,8989,8990,9456,150007,13550.55,"13-Mar-2026",33421,"",""
"238","APCL","EQ",114,119.69,114,114.16,114.1,116.58,13175,15.08,"13-Mar-2026",215,"",""
"239","APCOTEXIND","EQ",358.3,363.45,344.05,352.9,359.9,358.2,99953,352.37,"13-Mar-2026",4671,"",""
"240","APEX","EQ",345,345,320.65,324,326.15,346.3,292125,963.92,"13-Mar-2026",6584,"",""
"241","APEXECO","SM",112,112,106.8,106.8,106.8,115.35,7200,7.79,"13-Mar-2026",9,"",""
"242","APLAPOLLO","EQ",2006.8,2013.5,1908.5,1933.2,1933.3,2009.2,560842,10856.34,"13-Mar-2026",31995,"",""
"243","APLLTD","EQ",703.3,704.95,675,677.95,678.55,703.3,45309,309.69,"13-Mar-2026",5106,"",""
"244","APOLLO","EQ",208,209.55,199.57,200.67,201.9,210.84,4400391,9019.03,"13-Mar-2026",38212,"",""
"245","APOLLOHOSP","EQ",7556,7616,7485.5,7550,7545,7574.5,394082,29779.23,"13-Mar-2026",46287,"",""
"246","APOLLOPIPE","EQ",415.3,426.6,396.4,407.6,401,415.3,3323344,13728.34,"13-Mar-2026",48804,"",""
"247","APOLLOTYRE","EQ",413.05,417.05,396.2,400.3,400.6,417.65,2645501,10644.76,"13-Mar-2026",66212,"",""
"248","APOLSINHOT","EQ",1141.1,1166.3,1125,1136,1150,1141.8,1320,15.04,"13-Mar-2026",135,"",""
"249","APRAMEYA","SM",218,219.2,218,219,219.2,230,4500,9.85,"13-Mar-2026",4,"",""
"250","APS","SM",298,307,296.6,304.45,306.85,308.1,32000,96.39,"13-Mar-2026",96,"",""
"251","APTECHT","EQ",81.35,82.29,78.6,79.79,79.45,81.27,354492,282.69,"13-Mar-2026",2304,"",""
"252","APTUS","EQ",227.25,227.78,219.23,222.01,221.98,227.24,1505381,3365.8,"13-Mar-2026",29434,"",""
"253","AQYLON","EQ",84.3,84.3,84.3,84.3,84.3,88.7,71595,60.35,"13-Mar-2026",179,"",""
"254","ARCHIDPLY","EQ",75.91,75.91,72.18,73.14,73.01,73.96,73688,53.54,"13-Mar-2026",273,"",""
"255","ARCHIES","EQ",13.87,14.24,13.25,13.48,13.5,13.91,15787,2.14,"13-Mar-2026",151,"",""
"256","ARCIIL","SM",51.7,51.8,51.5,51.55,51.55,51.95,40000,20.68,"13-Mar-2026",4,"",""
"257","ARE&M","EQ",788.95,794.6,770,773.7,776,789.8,442025,3444.68,"13-Mar-2026",31064,"",""
"258","ARENTERP","EQ",41,41.8,40.22,41.8,41.8,40.2,460,0.19,"13-Mar-2026",9,"",""
"259","ARFIN","EQ",79.89,80,74,75.04,74.31,80.26,1493491,1139.75,"13-Mar-2026",8510,"",""
"260","ARHAM","SM",126.2,131.6,124.6,130.15,130.5,126.2,32000,40.68,"13-Mar-2026",23,"",""
"261","ARIES","EQ",334.4,340.45,320.45,323.3,323,338.95,40021,131.03,"13-Mar-2026",1938,"",""
"262","ARIHANTCAP","EQ",71.49,71.49,68.23,69.14,69.44,71.1,194804,135.83,"13-Mar-2026",2143,"",""
"263","ARIHANTSUP","EQ",224.65,225,218.95,220.9,221.85,227,12731,28.23,"13-Mar-2026",630,"",""
"264","ARIS","EQ",108,108.99,98.8,100.07,102,109.33,1698368,1735.14,"13-Mar-2026",11038,"",""
"265","ARKADE","EQ",107,108.25,103.76,104.48,104.64,106.95,429226,452.62,"13-Mar-2026",7556,"",""
"266","ARMANFIN","EQ",1368.1,1378.5,1335,1360.8,1359,1378.9,37617,510.58,"13-Mar-2026",4199,"",""
"267","ARMOUR","SM",23.05,23.05,23,23,23,23.1,12000,2.76,"13-Mar-2026",5,"",""
"268","AROGRANITE","EQ",24.39,24.39,23.76,23.94,23.99,24.05,5810,1.39,"13-Mar-2026",63,"",""
"269","ARROWGREEN","EQ",365.85,370,352.05,354.05,354,365.85,24393,87.8,"13-Mar-2026",1376,"",""
"270","ARSSBL","EQ",488,492.15,475.9,477.55,481,492.9,191466,926.45,"13-Mar-2026",6113,"",""
"271","ARTEMISMED","EQ",229.99,230.39,225,225.28,225.01,229.64,174413,394.45,"13-Mar-2026",6224,"",""
"272","ARTNIRMAN","EQ",35.61,36.27,35.61,35.61,35.61,36.46,248,0.09,"13-Mar-2026",7,"",""
"273","ARUNAYA","SM",18.05,18.05,17.2,17.2,17.2,17.7,10000,1.75,"13-Mar-2026",4,"",""
"274","ARVEE","BE",151.8,151.8,145,147.94,148,151.4,250,0.37,"13-Mar-2026",18,"",""
"275","ARVIND","EQ",343.15,349.45,334.3,345.1,346,348.3,644102,2209.37,"13-Mar-2026",23557,"",""
"276","ARVINDFASN","EQ",393.35,393.55,375.75,383.05,383,393.35,239491,916.49,"13-Mar-2026",15531,"",""
"277","ARVINDPORT","SM",31.3,31.3,28.4,28.85,29,29.85,43500,12.54,"13-Mar-2026",27,"",""
"278","ARVSMART","EQ",533.8,571.95,520.3,533.65,527,537.5,278533,1525.15,"13-Mar-2026",11775,"",""
"279","ASAHIINDIA","EQ",852,852,825,830,830.25,856.2,33608,280.26,"13-Mar-2026",5699,"",""
"280","ASAHISONG","EQ",190,190,179.64,182.78,184,188.74,32915,60.12,"13-Mar-2026",1172,"",""
"281","ASAL","EQ",429.25,429.8,409.4,413,414,430.1,17421,72.85,"13-Mar-2026",1157,"",""
"282","ASALCBR","EQ",735,735,713,717.9,717.25,731.2,38875,279.94,"13-Mar-2026",2207,"",""
"283","ASCOM","ST",236,237,236,236,236,240,3000,7.09,"13-Mar-2026",6,"",""
"284","ASHALOG","SM",61,61,60,60,60,61,5000,3.02,"13-Mar-2026",4,"",""
"285","ASHAPURMIN","EQ",530,531,506.1,508.55,507.5,531.55,469418,2418.36,"13-Mar-2026",14992,"",""
"286","ASHIANA","EQ",312.85,312.85,298,301.1,305,314.1,35631,108.28,"13-Mar-2026",1581,"",""
"287","ASHIMASYN","EQ",14.84,14.84,13.7,13.91,14.14,15.06,124985,17.86,"13-Mar-2026",614,"",""
"288","ASHOKA","EQ",120.21,120.22,115.5,115.92,116.2,121.05,1209219,1417.24,"13-Mar-2026",15250,"",""
"289","ASHOKAMET","EQ",14.09,14.62,14,14.18,14.18,14.44,12411,1.76,"13-Mar-2026",155,"",""
"290","ASHOKLEY","EQ",176.6,176.6,169.41,170.65,170.99,178.47,27176714,46566.76,"13-Mar-2026",173958,"",""
"291","ASHWINI","SM",146.95,150,141.1,149.8,149,146,117000,173.47,"13-Mar-2026",83,"",""
"292","ASIANENE","EQ",278.15,281.95,265,269.5,275,279,126220,342.53,"13-Mar-2026",3325,"",""
"293","ASIANHOTNR","EQ",305,308.6,289.65,294.15,300,306.45,21438,63.9,"13-Mar-2026",975,"",""
"294","ASIANPAINT","EQ",2204.7,2219.7,2190,2196.8,2194.1,2221.2,949233,20901.15,"13-Mar-2026",87307,"",""
"295","ASIANTILES","EQ",64,64.2,60,61.3,60.7,64.59,2623993,1618.57,"13-Mar-2026",10242,"",""
"296","ASKAUTOLTD","EQ",404.9,408.15,397.15,402.3,405,406.4,176369,709.25,"13-Mar-2026",16338,"",""
"297","ASLIND","ST",89.95,89.95,89.95,89.95,89.95,94.65,2000,1.8,"13-Mar-2026",1,"",""
"298","ASMS","EQ",8.68,8.93,8.59,8.64,8.65,8.76,1096459,96.22,"13-Mar-2026",2085,"",""
"299","ASPINWALL","EQ",212.35,215.84,210,211.24,211,213.01,2103,4.46,"13-Mar-2026",79,"",""
"300","ASPIRE","SM",12.15,12.15,11.55,11.55,11.55,12.15,22000,2.57,"13-Mar-2026",11,"",""
"301","ASTEC","EQ",628,630.7,614.45,625.15,625,626.35,48969,306.14,"13-Mar-2026",1173,"",""
"302","ASTERDM","EQ",684.05,684.05,662,666.95,667,684.05,441975,2964.28,"13-Mar-2026",15996,"",""
"303","ASTRAL","EQ",1679.7,1688.1,1606.9,1611.8,1610,1696,535982,8771.21,"13-Mar-2026",26105,"",""
"304","ASTRAMICRO","EQ",1040,1042.65,975,978.6,975.2,1034.4,321485,3200.37,"13-Mar-2026",20358,"",""
"305","ASTRAZEN","EQ",8575,8579,8292,8401,8418,8609,6947,583.53,"13-Mar-2026",2618,"",""
"306","ASTRON","EQ",4.17,4.27,4,4.08,4.12,4.21,55567,2.29,"13-Mar-2026",149,"",""
"307","ATALREAL","EQ",22.84,23.09,21.55,22.16,22,22.79,3996164,881.99,"13-Mar-2026",3814,"",""
"308","ATAM","EQ",59.24,59.24,57.8,58.32,58.5,59.24,11276,6.59,"13-Mar-2026",237,"",""
"309","ATCENERGY","SM",25.05,25.25,24.85,24.85,24.85,25.35,42000,10.48,"13-Mar-2026",28,"",""
"310","ATGL","EQ",624,644.85,554,565.9,572.5,607.6,31842446,191388.18,"13-Mar-2026",481217,"",""
"311","ATHERENERG","EQ",710,721,692.1,705,699.6,710.55,2014478,14256.76,"13-Mar-2026",65587,"",""
"312","ATL","EQ",23.42,23.87,22.73,23.29,23.25,23.6,155139,35.88,"13-Mar-2026",964,"",""
"313","ATLANTAA","EQ",37.7,37.7,33.3,34.33,34.44,36.76,132078,46.94,"13-Mar-2026",1425,"",""
"314","ATLANTAELE","EQ",1050,1060,968.2,983.5,992,1046.4,203695,2054.01,"13-Mar-2026",19371,"",""
"315","ATLASCYCLE","EQ",86.12,88.18,83.01,84.91,84.99,84.43,1884,1.6,"13-Mar-2026",100,"",""
"316","ATLPP","E1",9.59,9.6,9.25,9.45,9.45,9.64,2994,0.28,"13-Mar-2026",40,"",""
"317","ATMASTCO","SM",136.45,136.45,131,131.7,131.5,137.25,34800,46.28,"13-Mar-2026",49,"",""
"318","ATUL","EQ",6210,6538,5990,6464,6448,6302.5,55404,3513.57,"13-Mar-2026",18805,"",""
"319","ATULAUTO","EQ",426.85,427,403.4,407.05,406.75,424.8,135003,553.89,"13-Mar-2026",4693,"",""
"320","AUBANK","EQ",900,905.85,881.9,884.35,884.8,902.2,2558067,22764.42,"13-Mar-2026",75415,"",""
"321","AURIGROW","BE",0.25,0.25,0.25,0.25,0.25,0.24,14216239,35.54,"13-Mar-2026",990,"",""
"322","AURIONPRO","EQ",918.05,946.6,848,859.35,858,921.45,699280,6259.37,"13-Mar-2026",52948,"",""
"323","AUROIMPEX","SM",29,29,28.6,28.6,28.6,29.8,3200,0.92,"13-Mar-2026",2,"",""
"324","AUROPHARMA","EQ",1304.3,1317.8,1288.1,1296.5,1299.3,1311.9,1634716,21279.08,"13-Mar-2026",65390,"",""
"325","AURUM","EQ",173,174.26,167,169.07,167.5,175.03,48773,83.1,"13-Mar-2026",1203,"",""
"326","AUSL","SM",21.75,21.75,21.7,21.7,21.7,22.8,10000,2.17,"13-Mar-2026",5,"",""
"327","AUSOMENT","BE",101,101,97,100.19,100.19,101.21,5352,5.33,"13-Mar-2026",67,"",""
"328","AUTOAXLES","EQ",1822.9,1829.7,1760,1772.4,1760.1,1822.8,10873,193.41,"13-Mar-2026",1426,"",""
"329","AUTOBEES","EQ",258.27,258.27,248.11,249.36,250.42,258.28,564801,1417.72,"13-Mar-2026",12720,"",""
"330","AUTOIETF","EQ",25.5,25.85,24.85,24.95,24.95,25.85,1551883,389.92,"13-Mar-2026",6493,"",""
"331","AUTOIND","EQ",64.83,65.93,62,62.27,62.74,65.15,291737,184.89,"13-Mar-2026",1796,"",""
"332","AVADHSUGAR","EQ",426.45,446,400,404.15,402,426.05,155113,647.86,"13-Mar-2026",6219,"",""
"333","AVALON","EQ",912.9,912.9,875.4,879.2,881.5,912.9,113954,1013.18,"13-Mar-2026",12937,"",""
"334","AVANA","SM",65.15,65.15,62.3,62.6,62.85,65.1,32000,20.17,"13-Mar-2026",12,"",""
"335","AVANTEL","EQ",143,144.98,133.1,134.59,135.79,143.95,1464429,2018.29,"13-Mar-2026",18467,"",""
"336","AVANTIFEED","EQ",1255,1255,1181,1191.3,1192.1,1250,365799,4436.54,"13-Mar-2026",21329,"",""
"337","AVG","EQ",132.99,137,131.01,135.46,136.08,133.7,30519,40.81,"13-Mar-2026",1720,"",""
"338","AVIANSH","SM",108.6,109.5,105,107.4,108.75,107.5,9000,9.71,"13-Mar-2026",9,"",""
"339","AVL","EQ",449,452.2,441,450.85,450.7,454.05,145854,652.39,"13-Mar-2026",8831,"",""
"340","AVONMORE","EQ",12.6,12.95,11.4,11.65,11.85,12.56,793698,93.9,"13-Mar-2026",1853,"",""
"341","AVPINFRA","SM",93.1,94.7,92.9,93.8,94,93.45,56800,53.38,"13-Mar-2026",55,"",""
"342","AVROIND","EQ",136.03,142,129.07,130.85,132.43,135.86,24242,31.98,"13-Mar-2026",585,"",""
"343","AVTNPL","EQ",61.01,61.46,59.16,60.11,59.5,61.09,148311,89.95,"13-Mar-2026",1640,"",""
"344","AWFIS","EQ",286.2,286.2,269,270.1,271.35,286.15,308188,849.82,"13-Mar-2026",10342,"",""
"345","AWHCL","EQ",484.65,484.65,458.35,461.55,459.8,485.45,136132,635.9,"13-Mar-2026",6143,"",""
"346","AWL","EQ",177,179.65,172.21,172.89,173.29,176.15,3318069,5820.29,"13-Mar-2026",40389,"",""
"347","AXISBANK","EQ",1224,1234.5,1194.3,1197.3,1199.1,1234.5,9098187,109772.77,"13-Mar-2026",282513,"",""
"348","AXISBNKETF","EQ",579.53,579.53,550.85,551.3,550.86,565.4,74915,415.49,"13-Mar-2026",182,"",""
"349","AXISBPSETF","EQ",13.48,13.48,13.2,13.22,13.23,13.21,2523968,333.17,"13-Mar-2026",403,"",""
"350","AXISCADES","EQ",1388.9,1405.1,1316,1316,1316,1385.2,133607,1795.18,"13-Mar-2026",6733,"",""
"351","AXISCETF","EQ",110.39,110.45,108.13,108.91,108.99,110.71,49048,53.8,"13-Mar-2026",82,"",""
"352","AXISGOLD","EQ",133.33,133.33,130.81,131.32,131.2,133.64,2527725,3329.88,"13-Mar-2026",7842,"",""
"353","AXISHCETF","EQ",150.86,151.28,147.69,148.66,148.2,150.86,8938,13.27,"13-Mar-2026",109,"",""
"354","AXISILVER","EQ",263.3,263.3,251.21,254.21,254.11,263.3,647439,1648.93,"13-Mar-2026",6879,"",""
"355","AXISNIFTY","EQ",266.99,266.99,254.33,255.18,255.47,260.48,70909,181.93,"13-Mar-2026",3838,"",""
"356","AXISTECETF","EQ",324.68,324.68,317.45,318.1,319.1,324.09,3272,10.45,"13-Mar-2026",143,"",""
"357","AXISVALUE","EQ",33.93,33.93,31.75,31.86,32.01,33.01,319591,102.35,"13-Mar-2026",1269,"",""
"358","AXITA","BE",8.91,8.98,8.8,8.95,8.95,8.9,690231,61.69,"13-Mar-2026",595,"",""
"359","AXSENSEX","EQ",79.42,79.42,76.8,77.09,77.1,78.9,8881,6.86,"13-Mar-2026",168,"",""
"360","AYE","EQ",105.4,105.4,98.01,99.5,98.45,105.41,488332,494.36,"13-Mar-2026",4898,"",""
"361","AYMSYNTEX","EQ",180.43,183.15,170.01,175.16,170.01,182.09,25240,44.84,"13-Mar-2026",1343,"",""
"362","AZAD","EQ",1572,1580,1487,1492.7,1492,1584.9,264827,4021.01,"13-Mar-2026",26448,"",""
"363","BABAFP","SM",22.2,22.35,22.2,22.35,22.35,23.2,17600,3.92,"13-Mar-2026",11,"",""
"364","BAFNAPH","EQ",103.7,104.79,98.6,99.16,98.6,103.78,2384,2.4,"13-Mar-2026",65,"",""
"365","BAGFILMS","EQ",4.85,4.9,4.65,4.7,4.66,4.85,101828,4.89,"13-Mar-2026",257,"",""
"366","BAHETI","SM",555,570,532,534.35,539,546.5,27750,151.96,"13-Mar-2026",65,"",""
"367","BAIDFIN","EQ",11,11.2,10.85,10.99,11.08,11.08,109537,12.06,"13-Mar-2026",275,"",""
"368","BAJAJ-AUTO","EQ",9075,9119.5,8832.5,8875,8875,9162,435631,38777.67,"13-Mar-2026",60917,"",""
"369","BAJAJCON","EQ",350,355.05,331.4,334.1,335.6,352.85,510349,1733.2,"13-Mar-2026",15553,"",""
"370","BAJAJELEC","EQ",384.15,389.8,364.7,372.75,364.85,383.3,259683,975.33,"13-Mar-2026",8503,"",""
"371","BAJAJFINSV","EQ",1760.1,1779.2,1726.1,1738,1750.8,1770.8,1390698,24350.69,"13-Mar-2026",83661,"",""
"372","BAJAJHCARE","EQ",300.05,300.4,282.15,283.95,284,300.45,335439,964.16,"13-Mar-2026",8609,"",""
"373","BAJAJHFL","EQ",83.2,84,81.9,82.15,82.15,83.68,4902872,4053.06,"13-Mar-2026",40064,"",""
"374","BAJAJHIND","EQ",16.55,16.75,15.95,16.18,16.23,16.53,8064540,1313.87,"13-Mar-2026",12405,"",""
"375","BAJAJHLDNG","EQ",9768,9856,9482,9506,9504,9789,60848,5878.32,"13-Mar-2026",14972,"",""
"376","BAJAJINDEF","EQ",254.75,260,235.21,239.37,243.39,254.75,49299,121.26,"13-Mar-2026",1400,"",""
"377","BAJEL","EQ",145.5,146,137.25,139.96,138,145.93,227905,323.2,"13-Mar-2026",2983,"",""
"378","BAJFINANCE","EQ",861,868.35,848.8,855.05,856.5,863.1,6668639,57304.78,"13-Mar-2026",179052,"",""
"379","BALAJEE","EQ",27.4,27.4,25.5,25.61,25.6,26.37,76377,19.68,"13-Mar-2026",1022,"",""
"380","BALAJIPHOS","SM",130,130,125,125,125,130,5000,6.42,"13-Mar-2026",5,"",""
"381","BALAJITELE","EQ",97.65,97.69,92.7,94.35,95.28,97.23,140691,133.81,"13-Mar-2026",2112,"",""
"382","BALAMINES","EQ",999,1022,989,1000.9,1001,1035,207948,2084.28,"13-Mar-2026",12474,"",""
"383","BALAXI","EQ",20,20.47,18.52,18.65,18.53,20.03,103459,19.7,"13-Mar-2026",818,"",""
"384","BALCO","SM",17.75,17.75,17.5,17.5,17.5,17.75,3600,0.64,"13-Mar-2026",3,"",""
"385","BALKRISHNA","EQ",15.35,15.95,14.86,15.16,15.08,14.77,92446,14.12,"13-Mar-2026",569,"",""
"386","BALKRISIND","EQ",2274.8,2296.1,2211,2225.7,2211,2280.2,105894,2384.34,"13-Mar-2026",22179,"",""
"387","BALMLAWRIE","EQ",167.35,167.73,165,165.13,166,167.96,184483,306.28,"13-Mar-2026",3196,"",""
"388","BALPHARMA","EQ",71.5,71.5,68.02,69.24,69.16,71.49,11711,8.14,"13-Mar-2026",259,"",""
"389","BALRAMCHIN","EQ",508,511.5,482.65,486,487,509.3,516792,2561.65,"13-Mar-2026",23782,"",""
"390","BALUFORGE","EQ",464.55,466.25,452,453.4,454,466.85,385955,1769.38,"13-Mar-2026",8750,"",""
"391","BANARBEADS","EQ",114.43,114.99,105,107.98,105.01,114.42,899,0.97,"13-Mar-2026",100,"",""
"392","BANARISUG","EQ",3600.1,3648.9,3551.5,3591.9,3600,3600.1,872,31.43,"13-Mar-2026",188,"",""
"393","BANCOINDIA","EQ",574.15,574.15,536,549.9,551,575.25,339345,1857.58,"13-Mar-2026",17448,"",""
"394","BANDHANBNK","EQ",176.8,177.99,173.2,175.5,175.8,178.01,9424744,16530.1,"13-Mar-2026",41497,"",""
"395","BANG","EQ",36,36.5,34,34.12,34.07,36.02,14974,5.2,"13-Mar-2026",254,"",""
"396","BANK10ADD","EQ",16.91,16.91,16.15,16.2,16.17,16.5,8641,1.4,"13-Mar-2026",141,"",""
"397","BANKA","EQ",50.99,51.98,47.5,48.04,47.99,51.38,13122,6.4,"13-Mar-2026",227,"",""
"398","BANKADD","EQ",55.79,55.79,54.8,54.92,54.88,56.3,685783,378.88,"13-Mar-2026",438,"",""
"399","BANKBARODA","EQ",286.15,287.5,280,281.05,281.3,289.2,6237801,17630.21,"13-Mar-2026",67934,"",""
"400","BANKBEES","EQ",568.99,568.99,554.9,555.7,560,569.24,2244654,12537.94,"13-Mar-2026",38643,"",""
"401","BANKBETA","EQ",56.46,56.46,55.44,55.52,56,56.85,1169062,653.33,"13-Mar-2026",1916,"",""
"402","BANKBETF","EQ",55.56,55.58,54.26,54.53,54.48,55.91,38843,21.29,"13-Mar-2026",672,"",""
"403","BANKETF","EQ",555.55,555.55,545,546.24,545.76,559.53,264860,1456.23,"13-Mar-2026",3259,"",""
"404","BANKIETF","EQ",56.15,56.19,55.01,55.12,56,56.4,2177606,1206.59,"13-Mar-2026",4661,"",""
"405","BANKINDIA","EQ",154.06,154.65,149.7,150.2,150.3,154.78,9551217,14487.68,"13-Mar-2026",51922,"",""
"406","BANKNIFTY1","EQ",56.89,56.89,55.6,55.84,56.42,56.89,1527687,855.56,"13-Mar-2026",1882,"",""
"407","BANKPSU","EQ",89.24,89.24,85.45,85.61,85.6,88.8,152941,131.42,"13-Mar-2026",562,"",""
"408","BANSALWIRE","EQ",245.3,249.4,232.6,239.35,236,245.3,98556,237.11,"13-Mar-2026",3606,"",""
"409","BANSWRAS","EQ",112.26,115.14,103.22,112.02,113.45,111.89,73136,81.45,"13-Mar-2026",1471,"",""
"410","BARFLEX","SM",56,56,53,55.1,55.1,56,40000,21.98,"13-Mar-2026",11,"",""
"411","BASF","EQ",3458.9,3499,3421.6,3463.4,3480,3469.7,22378,775.69,"13-Mar-2026",6642,"",""
"412","BASILIC","SM",208.7,208.75,196.5,200.35,199.5,206.45,58500,117.6,"13-Mar-2026",119,"",""
"413","BASML","EQ",20.05,20.98,19.75,19.9,19.86,20.49,168863,33.77,"13-Mar-2026",717,"",""
"414","BATAINDIA","EQ",710.85,713.6,696.8,699.4,698.05,713.95,170968,1199.81,"13-Mar-2026",11358,"",""
"415","BAWEJA","SM",28.25,28.25,28.05,28.15,28.05,28.5,3200,0.9,"13-Mar-2026",4,"",""
"416","BAYERCROP","EQ",4522.5,4552.8,4445,4506.1,4511,4502.5,17148,771.11,"13-Mar-2026",5233,"",""
"417","BBETF0432","EQ",1319.18,1319.18,1310.07,1310.67,1310.07,1319.18,4777,62.79,"13-Mar-2026",100,"",""
"418","BBL","EQ",2395,2405.8,2330.5,2382.2,2357,2408.1,33950,807.84,"13-Mar-2026",4239,"",""
"419","BBNPNBETF","EQ",56.64,56.64,54,54.2,54.3,55.53,3393,1.85,"13-Mar-2026",72,"",""
"420","BBNPPGOLD","EQ",153.8,155,152.3,152.95,152.9,155.25,6113,9.36,"13-Mar-2026",222,"",""
"421","BBOX","EQ",518.05,521.15,494,496.35,498,522.15,231666,1172.5,"13-Mar-2026",7691,"",""
"422","BBTC","EQ",1560,1564.6,1505.3,1527.3,1528,1570.9,39359,601.67,"13-Mar-2026",6435,"",""
"423","BBTCL","EQ",165.21,175.94,160.37,170.04,175,165,1549,2.57,"13-Mar-2026",70,"",""
"424","BCG","BE",9.55,9.58,9.26,9.32,9.36,9.59,3028906,283.93,"13-Mar-2026",4078,"",""
"425","BCLIND","EQ",28.26,28.26,26.88,27.01,27.39,28.26,666729,182.02,"13-Mar-2026",3305,"",""
"426","BCONCEPTS","EQ",246.35,246.35,229.05,232.5,230,242.75,43588,103.74,"13-Mar-2026",559,"",""
"427","BDL","EQ",1344,1350.9,1295.5,1312,1309.6,1349.4,1412719,18596.64,"13-Mar-2026",42106,"",""
"428","BEACON","SM",77.5,77.5,73,74.65,74.5,80.9,14000,10.46,"13-Mar-2026",11,"",""
"429","BEARDSELL","EQ",23.01,24.49,23.01,23.29,23.61,23.5,25690,5.99,"13-Mar-2026",190,"",""
"430","BECTORFOOD","EQ",182,184.79,178.76,181.19,184.79,184.61,1979225,3572.08,"13-Mar-2026",22718,"",""
"431","BEDMUTHA","BE",121.25,126.93,121.25,124.75,124.75,126,7035,8.57,"13-Mar-2026",25,"",""
"432","BEL","EQ",451.9,452.4,433.65,439.4,439,453.55,19502809,85768.06,"13-Mar-2026",366991,"",""
"433","BELLACASA","EQ",284.8,284.8,266.1,270.15,269.45,283.35,22669,62.04,"13-Mar-2026",1569,"",""
"434","BELRISE","EQ",187,187.7,175.7,176.72,177.45,188.08,5292708,9526.45,"13-Mar-2026",49325,"",""
"435","BEML","EQ",1614.2,1614.2,1521,1525.4,1525,1614.2,295101,4577,"13-Mar-2026",22758,"",""
"436","BEPL","EQ",83.5,88,82.2,85.6,85.58,83.81,1691310,1460.06,"13-Mar-2026",13938,"",""
"437","BERGEPAINT","EQ",417.85,418.85,404.6,407.8,407.55,422.7,356646,1463.05,"13-Mar-2026",28078,"",""
"438","BESTAGRO","BE",14.8,14.98,14.35,14.85,14.84,14.87,413378,60.52,"13-Mar-2026",1267,"",""
"439","BETA","EQ",1109.3,1140,1097.5,1116.5,1122,1109.2,12938,145.33,"13-Mar-2026",2037,"",""
"440","BEWLTD","SM",87.2,90.75,87.2,90.55,90.55,89.15,11000,9.92,"13-Mar-2026",12,"",""
"441","BFINVEST","EQ",374.3,376.2,363.3,368,372.2,374.3,27904,102.77,"13-Mar-2026",1030,"",""
"442","BFSI","EQ",27.19,27.19,25.92,25.98,26.02,26.53,569066,148.65,"13-Mar-2026",2436,"",""
"443","BFUTILITIE","BZ",441.6,442,419.6,422.5,424.85,441.65,37919,160.87,"13-Mar-2026",728,"",""
"444","BGRENERGY","BE",311.05,326,304,307.2,306,319.9,61384,189.96,"13-Mar-2026",1003,"",""
"445","BHADORA","SM",63,63,61,61.1,61.1,64,4800,2.98,"13-Mar-2026",4,"",""
"446","BHAGCHEM","EQ",197.01,198,189.1,190.08,189.42,197.51,104199,201.79,"13-Mar-2026",1762,"",""
"447","BHAGERIA","EQ",151.9,151.9,145,146.96,147,151.19,31279,46.01,"13-Mar-2026",952,"",""
"448","BHAGYANGR","EQ",157.85,158.11,143.97,144.63,145.9,157.7,297171,440.41,"13-Mar-2026",4917,"",""
"449","BHANDA-RE2","BE",0.03,0.03,0.01,0.02,0.02,0.02,3915511,0.9,"13-Mar-2026",395,"",""
"450","BHANDARI","EQ",2.64,2.64,2.55,2.56,2.59,2.62,371234,9.62,"13-Mar-2026",561,"",""
"451","BHARATCOAL","EQ",36.22,37.24,35.27,36.1,36.08,35.81,42777382,15532.9,"13-Mar-2026",82336,"",""
"452","BHARATFORG","EQ",1764,1775.5,1666.1,1675.1,1670,1779.6,1361265,23155.68,"13-Mar-2026",54443,"",""
"453","BHARATGEAR","EQ",99,99.14,95.82,97.5,97.01,98.2,26338,25.72,"13-Mar-2026",953,"",""
"454","BHARATRAS","EQ",1335,1341.9,1276,1281.4,1286.9,1339.8,22665,294.22,"13-Mar-2026",3493,"",""
"455","BHARATSE","EQ",170.3,170.3,156,158.87,163.8,169.45,199917,322.53,"13-Mar-2026",5650,"",""
"456","BHARATWIRE","EQ",161.02,161.99,154.48,155.49,154.7,163.47,206811,326.42,"13-Mar-2026",2666,"",""
"457","BHARTIARTL","EQ",1781.1,1816,1776.6,1803.4,1803,1801.3,8970772,161885.49,"13-Mar-2026",263272,"",""
"458","BHARTIHEXA","EQ",1505,1517.8,1464.5,1472.5,1489,1521.9,218280,3267.45,"13-Mar-2026",11574,"",""
"459","BHEL","EQ",265.85,270.3,256.6,258.5,258.25,267.85,11238122,29450.65,"13-Mar-2026",76723,"",""
