"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2298","SALONA","EQ",242.5,257,242.5,246.6,251.9,243.9,947,2.37,"13-Oct-2025",68,"",""
"2299","SALSTEEL","BE",27.57,27.75,26.75,27.22,27.5,27.57,90652,24.69,"13-Oct-2025",258,"",""
"2300","SALZERELEC","EQ",903.85,914,873.3,878.85,878.9,915.5,240937,2140.91,"13-Oct-2025",12811,"",""
"2301","SAMAY","SM",34.8,40.8,34.7,40.8,40.8,34,536000,206.17,"13-Oct-2025",112,"",""
"2302","SAMBHAAV","EQ",7.46,7.7,7.3,7.42,7.34,7.49,92798,6.97,"13-Oct-2025",313,"",""
"2303","SAMBHV","EQ",114.3,114.3,111.51,113.29,113.39,114.87,707674,797.67,"13-Oct-2025",10983,"",""
"2304","SAMHI","EQ",196.25,200.88,194,194.91,195.49,196.26,934807,1832.61,"13-Oct-2025",13890,"",""
"2305","SAMMAANCAP","EQ",161.55,163.05,160.34,162.41,162.17,162.22,9062550,14671.03,"13-Oct-2025",39899,"",""
"2306","SAMPANN","EQ",33.16,38.24,32.22,35.63,35.29,31.87,1106974,393.76,"13-Oct-2025",7338,"",""
"2307","SANATHAN","EQ",500,504.15,494.7,499.85,500.1,500,17114,85.58,"13-Oct-2025",1004,"",""
"2308","SANCO","BZ",1.96,1.96,1.96,1.96,1.96,2.07,2641,0.05,"13-Oct-2025",15,"",""
"2309","SANDESH","EQ",1172.1,1181.9,1160,1163.4,1177,1170,1183,13.83,"13-Oct-2025",104,"",""
"2310","SANDHAR","EQ",526.95,534.95,509.05,531.05,534,517.8,493334,2597.21,"13-Oct-2025",27059,"",""
"2311","SANDUMA","EQ",203.91,211,201.63,205.07,206.5,205.46,6225469,12825.3,"13-Oct-2025",58892,"",""
"2312","SANGAMIND","EQ",428.95,435.95,416.65,432.65,434.35,430.45,124013,531.71,"13-Oct-2025",6832,"",""
"2313","SANGANI","SM",70.6,70.6,66.35,69.5,69.5,69.8,15000,10.18,"13-Oct-2025",5,"",""
"2314","SANGHIIND","EQ",64.45,64.55,63.5,64.16,64.06,64.45,54232,34.67,"13-Oct-2025",767,"",""
"2315","SANGHVIMOV","EQ",384,393.95,381.2,383.8,383.5,386.6,275498,1065.28,"13-Oct-2025",13686,"",""
"2316","SANGINITA","EQ",10.59,10.6,10.08,10.22,10.6,10.69,369860,37.83,"13-Oct-2025",501,"",""
"2317","SANOFI","EQ",4713,4713,4651.6,4704.4,4710.5,4698.9,7012,328.48,"13-Oct-2025",2680,"",""
"2318","SANOFICONR","EQ",4640,4677.9,4556,4621.7,4605,4659.3,3689,169.97,"13-Oct-2025",1494,"",""
"2319","SANSERA","EQ",1443.2,1443.2,1420.5,1424.8,1422,1443.2,29535,422.73,"13-Oct-2025",4955,"",""
"2320","SANSTAR","EQ",95,96.47,95,95.04,95,95.48,180784,172.26,"13-Oct-2025",2129,"",""
"2321","SANWARIA","BZ",0.32,0.32,0.3,0.32,0.32,0.31,1323918,4.21,"13-Oct-2025",270,"",""
"2322","SAPPHIRE","EQ",277,284.95,271.4,278.65,277.2,279.2,385989,1063.01,"13-Oct-2025",30829,"",""
"2323","SARDAEN","EQ",564.1,564.1,552.35,557.25,559,567.65,342656,1909.73,"13-Oct-2025",16747,"",""
"2324","SAREGAMA","EQ",462,470.85,450,458.95,457.5,451.75,816668,3778.4,"13-Oct-2025",29134,"",""
"2325","SARLAPOLY","EQ",94.05,96.3,93,93.32,93.53,95.04,91132,86.01,"13-Oct-2025",1942,"",""
"2326","SAROJA","ST",47.1,47.1,47.1,47.1,47.1,45.85,1600,0.75,"13-Oct-2025",1,"",""
"2327","SARTELE","SM",204.95,208,195,201.95,202,202.5,192000,391.68,"13-Oct-2025",203,"",""
"2328","SARVESHWAR","EQ",6,6.05,5.86,5.87,5.89,5.99,10909553,647.64,"13-Oct-2025",8963,"",""
"2329","SASKEN","EQ",1396.5,1421.9,1377,1382.1,1385.5,1396.5,9965,138.84,"13-Oct-2025",1264,"",""
"2330","SASTASUNDR","EQ",314.6,314.6,304,306.65,308,310,3958,12.22,"13-Oct-2025",411,"",""
"2331","SATECH","SM",55.1,57.55,55.05,56.65,56.65,56.5,34000,19.33,"13-Oct-2025",25,"",""
"2332","SATIA","EQ",79.71,80.08,78.47,79.93,80,79.71,46791,37.29,"13-Oct-2025",1342,"",""
"2333","SATIN","EQ",145.38,147.29,143.51,145.62,146.5,147.33,103617,151.25,"13-Oct-2025",2378,"",""
"2334","SATIPOLY","SM",63,63,62.55,62.55,62.55,62.65,2500,1.57,"13-Oct-2025",4,"",""
"2335","SATKARTAR","SM",165.65,165.65,148,157.8,157,165.65,37600,58.74,"13-Oct-2025",34,"",""
"2336","SATTVAENGG","SM",82,87.8,80.3,84,84.95,81.55,147200,124.03,"13-Oct-2025",77,"",""
"2337","SAURASHCEM","EQ",104.6,106.68,104.3,105.55,106,105.66,51216,53.95,"13-Oct-2025",904,"",""
"2338","SAVY","SM",138.85,139.9,136.2,136.2,136.2,138.2,10800,14.96,"13-Oct-2025",9,"",""
"2339","SAWALIYA","SM",220,220,215.1,215.1,215.1,219.5,4800,10.49,"13-Oct-2025",3,"",""
"2340","SBC","EQ",22.65,22.98,22.46,22.67,22.87,22.75,7126748,1609.05,"13-Oct-2025",3691,"",""
"2341","SBCL","EQ",498.5,505.05,494.1,496.6,497,503.75,37411,186.58,"13-Oct-2025",3871,"",""
"2342","SBFC","EQ",107.01,107.76,105.5,105.99,106,108.76,1966056,2094.25,"13-Oct-2025",23480,"",""
"2343","SBGLP","EQ",32.92,35.44,32.72,34.35,34.44,33.26,43727,14.82,"13-Oct-2025",786,"",""
"2344","SBIBPB","EQ",46.08,46.08,44.5,44.91,44.75,44.96,14968,6.72,"13-Oct-2025",219,"",""
"2345","SBICARD","EQ",912.95,926.1,910.1,920.85,920.05,921.75,630500,5806.9,"13-Oct-2025",29306,"",""
"2346","SBIETFCON","EQ",123.44,126.99,123.44,126.42,126.39,126.61,3984,5.03,"13-Oct-2025",167,"",""
"2347","SBIETFIT","EQ",385.6,386.76,381.08,383.97,386,387.54,11764,45.17,"13-Oct-2025",278,"",""
"2348","SBIETFPB","EQ",275.55,283.14,275.55,282.51,282.56,282.62,2511,7.08,"13-Oct-2025",121,"",""
"2349","SBIETFQLTY","EQ",228.38,228.39,222.09,224.58,223.8,225.46,17521,39.29,"13-Oct-2025",74,"",""
"2350","SBILIFE","EQ",1810,1827.9,1798.1,1815.3,1816.8,1810.4,409793,7435.34,"13-Oct-2025",33754,"",""
"2351","SBILIQETF","EQ",1009.65,1009.65,1009.63,1009.65,1009.65,1009.5,26706,269.64,"13-Oct-2025",23,"",""
"2352","SBIN","EQ",879,888.1,876,882.95,884,880.65,11923143,105403.94,"13-Oct-2025",198375,"",""
"2353","SBIN","T0",880.65,893,880.65,882.95,885,880.65,8,0.07,"13-Oct-2025",8,"",""
"2354","SBINEQWETF","EQ",32.91,32.92,31.97,32.51,32.6,32.61,22031,7.16,"13-Oct-2025",216,"",""
"2355","SBISILVER","EQ",162.39,168.5,160,165.82,166,157.65,5870586,9602.63,"13-Oct-2025",34358,"",""
"2356","SCHAEFFLER","EQ",4127.2,4127.2,4015.6,4020,4021.5,4115.6,27995,1132.19,"13-Oct-2025",10490,"",""
"2357","SCHAND","EQ",183,184.9,177.48,183.22,184.9,179.96,56616,102.88,"13-Oct-2025",1561,"",""
"2358","SCHNEIDER","EQ",829.25,840.6,820.6,836.85,835,829.25,57376,476.16,"13-Oct-2025",7013,"",""
"2359","SCI","EQ",222,232.65,218.73,230.16,229.6,222.13,10112834,23212.2,"13-Oct-2025",99346,"",""
"2360","SCILAL","EQ",49.4,50.67,49.06,49.72,49.68,49.47,493940,246.86,"13-Oct-2025",3462,"",""
"2361","SCML","SM",109.9,109.9,101,107,107,104.5,33000,34.61,"13-Oct-2025",30,"",""
"2362","SCODATUBES","EQ",171.25,171.25,164.5,167.55,167.25,169.78,248018,412.69,"13-Oct-2025",4369,"",""
"2363","SCPL","EQ",245.98,248.11,241.23,245.02,245.99,245.98,4611,11.28,"13-Oct-2025",375,"",""
"2364","SDBL","EQ",125.5,126.61,123.98,124.41,124.44,126.12,483291,604.73,"13-Oct-2025",8289,"",""
"2365","SDL26BEES","EQ",133.11,134.5,133.11,134,133.5,134.43,1106,1.48,"13-Oct-2025",59,"",""
"2366","SDREAMS","SM",118.95,118.95,112,113.45,114,119.85,10000,11.4,"13-Oct-2025",10,"",""
"2367","SEAMECLTD","EQ",876.05,883.4,861.4,875.65,871.1,876.05,12624,110.01,"13-Oct-2025",1513,"",""
"2368","SECMARK","EQ",116,116,105.5,110.21,111,106.11,18902,21.27,"13-Oct-2025",370,"",""
"2369","SECURKLOUD","EQ",22.43,22.95,18.36,19.76,19.26,22.43,245797,48.87,"13-Oct-2025",2115,"",""
"2370","SEJALLTD","EQ",779.8,809,760.8,786.65,787,779.8,9915,77.9,"13-Oct-2025",793,"",""
"2371","SEL","SM",244,244,231.25,242,242,238,1200,2.85,"13-Oct-2025",6,"",""
"2372","SELECTIPO","EQ",49.2,49.27,48.88,49.09,49.16,49.29,11300,5.54,"13-Oct-2025",160,"",""
"2373","SELLOWRAP","SM",101,101,101,101,101,101,1600,1.62,"13-Oct-2025",1,"",""
"2374","SELMC","EQ",30.99,30.99,29.53,29.91,29.7,30.35,6852,2.06,"13-Oct-2025",131,"",""
"2375","SEMAC","EQ",490,492,476.7,479.4,480.1,501.75,944,4.55,"13-Oct-2025",54,"",""
"2376","SENCO","EQ",327,328.7,317.3,319.7,320.7,326.05,1001351,3206.38,"13-Oct-2025",28398,"",""
"2377","SENORES","EQ",730,735,715,717.2,719,732.15,120625,874.13,"13-Oct-2025",5511,"",""
"2378","SENSEXADD","EQ",84.17,84.25,83.79,83.96,83.94,84.16,1465,1.23,"13-Oct-2025",57,"",""
"2379","SENSEXETF","EQ",84.11,84.31,83.96,84.11,84.13,84.38,15666,13.18,"13-Oct-2025",220,"",""
"2380","SENSEXIETF","EQ",939.07,939.11,934.11,938.24,935,939.11,4996,46.78,"13-Oct-2025",533,"",""
"2381","SEPC","EQ",11.62,11.75,11.6,11.64,11.66,11.81,2927505,341.03,"13-Oct-2025",4968,"",""
"2382","SEQUENT","EQ",216.04,219.29,213.74,216.43,216.55,216.04,1048669,2271.9,"13-Oct-2025",19609,"",""
"2383","SERVICE","SM",44.5,44.5,44.45,44.5,44.5,45.05,26000,11.57,"13-Oct-2025",5,"",""
"2384","SERVOTECH","EQ",127,127,125.21,126.48,126.83,128.03,452149,570.73,"13-Oct-2025",6614,"",""
"2385","SESHAPAPER","EQ",255.6,259.85,255.6,258.55,259,256.85,6841,17.66,"13-Oct-2025",381,"",""
"2386","SETCO","EQ",18.35,18.4,17.8,18.03,18,17.88,384706,69.45,"13-Oct-2025",489,"",""
"2387","SETF10GILT","EQ",260,260,257.12,258.98,259.2,259.07,4310,11.16,"13-Oct-2025",102,"",""
"2388","SETFGOLD","EQ",106.38,106.89,104.1,105.97,106.1,103.79,15884094,16807.99,"13-Oct-2025",17670,"",""
"2389","SETFNIF50","EQ",270.76,270.76,268.16,269.2,269.34,269.95,520868,1400,"13-Oct-2025",10054,"",""
"2390","SETFNIFBK","EQ",579.99,581.53,577.01,580.16,581.15,580.02,203267,1177.51,"13-Oct-2025",843,"",""
"2391","SETFNN50","EQ",732.09,732.09,725,730.62,729.02,730.38,17380,126.55,"13-Oct-2025",1315,"",""
"2392","SETUINFRA","BZ",0.54,0.59,0.54,0.59,0.59,0.57,57146,0.32,"13-Oct-2025",38,"",""
"2393","SEYAIND","BE",18.26,18.87,17.3,18.08,18.09,18.17,6613,1.2,"13-Oct-2025",50,"",""
"2394","SFL","EQ",682,689,665.5,678.25,677.15,681.1,3893487,26367.23,"13-Oct-2025",15331,"",""
"2395","SFML","SM",39.65,40,39.55,40,40,40,14400,5.75,"13-Oct-2025",6,"",""
"2396","SGBAPR28I","GB",13266,13700,13266,13641,13650,13439.5,250,34.01,"13-Oct-2025",94,"",""
"2397","SGBAUG27","GB",13399,13600,13399,13440,13440,13294.5,103,13.84,"13-Oct-2025",37,"",""
"2398","SGBAUG28V","GB",13270.01,13599,13264.67,13426.63,13449,13264.66,3396,456.54,"13-Oct-2025",420,"",""
"2399","SGBAUG29V","GB",13405,13600.2,13405,13494.33,13500,13384.66,366,49.41,"13-Oct-2025",79,"",""
"2400","SGBAUG30","GB",14399,14399,14011,14089.22,14100,14075.22,666,94.12,"13-Oct-2025",157,"",""
"2401","SGBD29VIII","GB",13697.9,13899,13650,13658.66,13650,13429.31,136,18.75,"13-Oct-2025",53,"",""
"2402","SGBDC27VII","GB",13400,13799.99,13350,13405,13405,13400,129,17.34,"13-Oct-2025",36,"",""
"2403","SGBDE30III","GB",14601.29,14601.29,14331,14384.99,14355,14314.99,244,35.24,"13-Oct-2025",72,"",""
"2404","SGBDE31III","GB",14636.2,15090,14500,14719.15,14688,14615.68,2638,390.32,"13-Oct-2025",556,"",""
"2405","SGBDEC25","GB",13571.8,13571.8,13571.8,13571.8,13571.8,13640,3,0.41,"13-Oct-2025",1,"",""
"2406","SGBDEC2512","GB",13000,13000,13000,13000,13000,12870,3,0.39,"13-Oct-2025",2,"",""
"2407","SGBDEC26","GB",13500,14630,13500,14630,14630,13300,5,0.7,"13-Oct-2025",5,"",""
"2408","SGBFEB28IX","GB",12933.9,13550,12933.9,13550,13550,14371,24,3.18,"13-Oct-2025",11,"",""
"2409","SGBFEB29XI","GB",13399.99,13567.5,13350,13433.76,13450,13191.51,154,20.68,"13-Oct-2025",40,"",""
"2410","SGBFEB32IV","GB",15700.03,16005,15315.55,15734.43,15720,15317.11,4372,684.94,"13-Oct-2025",1022,"",""
"2411","SGBJ28VIII","GB",13150.06,13440,13150.06,13440,13440,13000.1,56,7.41,"13-Oct-2025",12,"",""
"2412","SGBJAN26","GB",13500,13500,13500,13500,13500,13500,2,0.27,"13-Oct-2025",2,"",""
"2413","SGBJAN27","GB",13500,13500,13500,13500,13500,13500,1,0.14,"13-Oct-2025",1,"",""
"2414","SGBJAN29IX","GB",13231.01,13588.99,13231.01,13539.99,13540,13223.64,286,38.57,"13-Oct-2025",61,"",""
"2415","SGBJAN29X","GB",13301.01,13674.99,13301.01,13502.01,13502.01,13270.24,37,5.01,"13-Oct-2025",13,"",""
"2416","SGBJAN30IX","GB",13799,13800,13500,13751.04,13750,13450.85,139,19.09,"13-Oct-2025",48,"",""
"2417","SGBJU29III","GB",13539.21,13650,13305.55,13472.79,13465.05,13273.74,145,19.56,"13-Oct-2025",51,"",""
"2418","SGBJUL27","GB",13450,13450,13164.54,13450,13450,13099,23,3.08,"13-Oct-2025",8,"",""
"2419","SGBJUL28IV","GB",13333.3,13490,13310,13433.35,13449.99,13234.02,794,106.57,"13-Oct-2025",106,"",""
"2420","SGBJUL29IV","GB",13587,13587,13200.01,13472.03,13490,13199.24,363,48.85,"13-Oct-2025",129,"",""
"2421","SGBJUN27","GB",13450,13450,13201,13310.2,13310.2,13450,28,3.76,"13-Oct-2025",11,"",""
"2422","SGBJUN28","GB",13490,13490,13201.05,13412.75,13425,13108.93,157,21.03,"13-Oct-2025",39,"",""
"2423","SGBJUN29II","GB",13265.99,13597.42,13265.99,13465.78,13452,13199.99,437,58.95,"13-Oct-2025",62,"",""
"2424","SGBJUN30","GB",13936,14290,13843.08,14153.57,14175,13982.9,200,28.26,"13-Oct-2025",77,"",""
"2425","SGBJUN31I","GB",14586.2,14799,14586.2,14633.61,14600,14569.28,890,130.5,"13-Oct-2025",179,"",""
"2426","SGBMAR28X","GB",13415,13461.94,13251.01,13319.19,13350,13220,121,16.17,"13-Oct-2025",36,"",""
"2427","SGBMAR30X","GB",13603,13947.7,13603,13889.06,13890,13694.55,222,30.56,"13-Oct-2025",60,"",""
"2428","SGBMAR31IV","GB",14547.95,14699.99,14193.13,14302.24,14293,14193.13,328,47,"13-Oct-2025",95,"",""
"2429","SGBMAY26","GB",13400,14464.48,13400,13400,13400,13375,26,3.65,"13-Oct-2025",10,"",""
"2430","SGBMAY28","GB",13215.01,13487.96,13215.01,13439.65,13448,13209.9,312,41.84,"13-Oct-2025",60,"",""
"2431","SGBMAY29I","GB",13420,13500,13225.01,13450.27,13450.01,13220.06,735,98.92,"13-Oct-2025",157,"",""
"2432","SGBMR29XII","GB",13266.01,13519,13266.01,13433.19,13415,13265.74,494,66.4,"13-Oct-2025",130,"",""
"2433","SGBN28VIII","GB",13846,13975,13571,13614.66,13602,13559.86,226,31.07,"13-Oct-2025",82,"",""
"2434","SGBNOV25","GB",13300,13300,13300,13300,13300,12950,14,1.86,"13-Oct-2025",6,"",""
"2435","SGBNOV258","GB",13125,13149,13000,13000,13000,12900,7,0.91,"13-Oct-2025",3,"",""
"2436","SGBNOV25IX","GB",12994.9,12994.9,12975,12975,12975,12994.9,2,0.26,"13-Oct-2025",2,"",""
"2437","SGBNOV26","GB",13200,13599.99,13000.03,13000.03,13000.03,13000.03,14,1.86,"13-Oct-2025",11,"",""
"2438","SGBNV29VII","GB",13150,13700,13150,13501.73,13490,13304.99,757,102.24,"13-Oct-2025",134,"",""
"2439","SGBOC28VII","GB",13263.57,13534.99,13263.57,13483.85,13480,13263.57,87,11.73,"13-Oct-2025",28,"",""
"2440","SGBOCT25","GB",12690.13,12690.13,12451.01,12585,12585,12627,21,2.65,"13-Oct-2025",17,"",""
"2441","SGBOCT25IV","GB",12997.48,12997.48,12500,12600.79,12505.56,12997.48,40,5.08,"13-Oct-2025",21,"",""
"2442","SGBOCT25V","GB",12592,12592,12592,12592,12592,12889,1,0.13,"13-Oct-2025",1,"",""
"2443","SGBOCT26","GB",13313.31,13320,13313.31,13316.65,13313.31,13313.32,6,0.8,"13-Oct-2025",4,"",""
"2444","SGBOCT27","GB",13275.13,13544.99,13250,13345,13400,13209.09,71,9.46,"13-Oct-2025",12,"",""
"2445","SGBOCT27VI","GB",13184.75,13431,13184.75,13429.41,13431,13251,166,22.25,"13-Oct-2025",13,"",""
"2446","SGBSEP27","GB",13200.01,13499.98,12918.75,13380,13380,13025.01,77,10.15,"13-Oct-2025",28,"",""
"2447","SGBSEP28VI","GB",13205.55,13495,13205.55,13378,13480,13192.76,541,72.38,"13-Oct-2025",103,"",""
"2448","SGBSEP29VI","GB",13599.99,13999,13366.2,13453.85,13450.01,13342.66,678,91.31,"13-Oct-2025",159,"",""
"2449","SGBSEP31II","GB",14900.15,15185,14607.99,14667.69,14671,14607.99,2532,372.68,"13-Oct-2025",430,"",""
"2450","SGFIN","EQ",366.9,382,366,376.95,380,367.05,282320,1059.67,"13-Oct-2025",12258,"",""
"2451","SGIL","EQ",528,534.95,494.6,522.35,525,537.6,104622,533.42,"13-Oct-2025",6778,"",""
"2452","SGL","EQ",14.49,14.78,13.9,14.27,14.5,14.4,15125,2.15,"13-Oct-2025",171,"",""
"2453","SGLTL","EQ",178,180.88,174.25,178.55,178.55,178,336676,596.46,"13-Oct-2025",4328,"",""
"2454","SGMART","EQ",343,348.3,338.65,343.5,342.15,345.7,55748,191.49,"13-Oct-2025",2999,"",""
"2455","SHAH","EQ",4.24,4.72,4.01,4.18,4.18,4.07,6189123,264.42,"13-Oct-2025",5702,"",""
"2456","SHAHALLOYS","EQ",67.99,68.59,67.24,67.64,67.5,67.3,21263,14.41,"13-Oct-2025",329,"",""
"2457","SHAILY","EQ",2434,2446,2403,2421.6,2415.8,2431.2,104254,2526.55,"13-Oct-2025",13545,"",""
"2458","SHAKTIPUMP","EQ",810.55,816,804.05,810.15,811.85,814.05,211165,1710.71,"13-Oct-2025",13962,"",""
"2459","SHALBY","EQ",249.55,257.7,249.35,254.85,254.3,252.05,235315,596.69,"13-Oct-2025",8244,"",""
"2460","SHALPAINTS","EQ",81.31,82.29,79.45,81.13,81,80.9,83732,67.33,"13-Oct-2025",836,"",""
"2461","SHANKARA","EQ",135.94,145,130.96,136.83,136.5,134.88,818967,1124.33,"13-Oct-2025",9589,"",""
"2462","SHANTHALA","SM",36.55,36.55,36.55,36.55,36.55,35.8,1200,0.44,"13-Oct-2025",1,"",""
"2463","SHANTI","EQ",10.97,11.31,10.41,10.52,10.59,10.97,121318,13,"13-Oct-2025",568,"",""
"2464","SHANTIGEAR","EQ",526.95,526.95,515,517.15,519,524.2,12825,66.39,"13-Oct-2025",1319,"",""
"2465","SHANTIGOLD","EQ",215,221.5,211.25,215.45,214.71,214.13,764171,1655.42,"13-Oct-2025",10364,"",""
"2466","SHARDACROP","EQ",819.65,821.6,809,813.75,812,819.95,59941,487.86,"13-Oct-2025",8024,"",""
"2467","SHARDAMOTR","EQ",1032,1064,1032,1047.5,1042,1056,37657,395.31,"13-Oct-2025",5532,"",""
"2468","SHAREINDIA","EQ",141.35,141.86,138.92,139.65,140,141.87,244129,342.56,"13-Oct-2025",8912,"",""
"2469","SHARIABEES","EQ",496.27,498.86,490.71,492.03,493.99,496.27,15290,75.3,"13-Oct-2025",1116,"",""
"2470","SHEEL","ST",82,87.3,82,83.85,84.15,86.3,586000,489.6,"13-Oct-2025",175,"",""
"2471","SHEETAL","SM",143.8,144,142,143.4,143.4,143,16000,22.86,"13-Oct-2025",8,"",""
"2472","SHEKHAWATI","EQ",20.43,21.59,20,21.06,21.4,20.1,80516,16.88,"13-Oct-2025",867,"",""
"2473","SHEMAROO","EQ",111.01,112.91,111.01,111.79,112.25,112.91,4411,4.93,"13-Oct-2025",90,"",""
"2474","SHERA","SM",121.05,124.5,121.05,124,124,124.1,11000,13.53,"13-Oct-2025",11,"",""
"2475","SHIGAN","SM",65.75,66.9,65.75,66.2,66.9,65.75,10500,6.92,"13-Oct-2025",6,"",""
"2476","SHILPAMED","EQ",363.2,368.65,358.75,365.2,366.9,366.8,112980,412.52,"13-Oct-2025",6507,"",""
"2477","SHIVALIK","EQ",431.5,432.25,419.6,424.7,425,430.65,16898,71.51,"13-Oct-2025",999,"",""
"2478","SHIVAMAUTO","EQ",30.65,30.65,29.46,29.78,29.71,30.19,70059,20.93,"13-Oct-2025",614,"",""
"2479","SHIVAMILLS","EQ",70.93,71.61,68.1,68.89,68.7,70.93,10276,7.14,"13-Oct-2025",233,"",""
"2480","SHIVASHRIT","SM",125,125.9,119.8,125.9,125.9,125,14000,17.34,"13-Oct-2025",11,"",""
"2481","SHIVATEX","EQ",181.89,183.96,178.3,181.96,181.99,180.99,361,0.65,"13-Oct-2025",26,"",""
"2482","SHK","EQ",226.05,226.85,220,221.52,221.5,226.95,233360,519.53,"13-Oct-2025",9560,"",""
"2483","SHKSIL","SM",62,62,60.2,62,62,61.05,26000,16.04,"13-Oct-2025",11,"",""
"2484","SHOPERSTOP","EQ",525,533.6,522,531.45,532,525.7,33805,178.5,"13-Oct-2025",4202,"",""
"2485","SHRADHA","EQ",49.1,49.1,47.1,47.5,47.5,48.97,25584,12.24,"13-Oct-2025",321,"",""
"2486","SHREDIGCEM","EQ",89.05,89.97,89.05,89.48,89.5,89.28,243911,218.17,"13-Oct-2025",877,"",""
"2487","SHREECEM","EQ",29425,29670,29270,29615,29640,29445,13296,3918.48,"13-Oct-2025",6576,"",""
"2488","SHREEJISPG","EQ",246.01,251.9,242.61,249.97,248.9,252.26,288177,711.52,"13-Oct-2025",6634,"",""
"2489","SHREEKARNI","SM",600,600,580,580,580,600,2100,12.3,"13-Oct-2025",13,"",""
"2490","SHREEOSFM","SM",117,120.05,117,118.9,118.8,113,46000,54.48,"13-Oct-2025",31,"",""
"2491","SHREEPUSHK","EQ",415.8,417.15,404,409.3,408.3,415.8,65724,269.32,"13-Oct-2025",3429,"",""
"2492","SHREERAMA","BE",56.65,58,55.75,56.42,56.69,58.35,230786,130.38,"13-Oct-2025",610,"",""
"2493","SHRENIK","EQ",0.56,0.57,0.55,0.55,0.56,0.56,912903,5.07,"13-Oct-2025",431,"",""
"2494","SHREYANIND","EQ",224,225.62,222,225.29,224.46,223.62,2753,6.16,"13-Oct-2025",190,"",""
"2495","SHRIAHIMSA","ST",226,232,223,227,227,225.25,14400,32.72,"13-Oct-2025",12,"",""
"2496","SHRINGARMS","EQ",211.01,211.45,201.65,205.25,201.75,211.64,1448193,3000.5,"13-Oct-2025",10647,"",""
"2497","SHRIPISTON","EQ",2671.8,2718.7,2635,2690.4,2675.1,2671.8,45746,1230.56,"13-Oct-2025",13854,"",""
"2498","SHRIRAMFIN","EQ",660,674.2,658.75,672.15,673,665.05,2469940,16548.42,"13-Oct-2025",53670,"",""
"2499","SHRIRAMPPS","EQ",90.37,90.7,88.92,90.01,90,90.66,407190,365.15,"13-Oct-2025",4804,"",""
"2500","SHRITECH","SM",64.9,65,64.9,65,65,63.95,8000,5.2,"13-Oct-2025",4,"",""
"2501","SHUBHLAXMI","SM",15,16.4,15,15.7,16.4,15.7,4000,0.63,"13-Oct-2025",4,"",""
"2502","SHUBHSHREE","SM",418,420,418,420,420,435,2400,10.06,"13-Oct-2025",3,"",""
"2503","SHYAMCENT","EQ",7.05,7.05,6.92,6.95,6.99,6.98,86842,6.06,"13-Oct-2025",271,"",""
"2504","SHYAMMETL","EQ",915,932,909.45,925.85,923.65,931.65,140422,1295.52,"13-Oct-2025",12689,"",""
"2505","SHYAMTEL","EQ",13.1,13.1,12,12.78,13.1,12.48,9147,1.16,"13-Oct-2025",80,"",""
"2506","SICALLOG","BE",93.78,93.95,93.78,93.78,93.78,98.72,4724,4.43,"13-Oct-2025",26,"",""
"2507","SIDDHICOTS","SM",46.7,51.25,46.7,46.8,46.8,51.85,954000,450.6,"13-Oct-2025",567,"",""
"2508","SIEMENS","EQ",3147.3,3147.4,3022.7,3077.5,3080,3147.4,622559,19072.68,"13-Oct-2025",42874,"",""
"2509","SIGACHI","EQ",39.16,39.58,38.65,39.04,38.99,39.55,2651372,1034.84,"13-Oct-2025",9968,"",""
"2510","SIGIND","EQ",54.55,59.1,53.02,56.73,56.2,54.55,51670,29.25,"13-Oct-2025",1571,"",""
"2511","SIGMA","BE",52.55,53.2,52,52,52.1,52.55,451557,236.38,"13-Oct-2025",671,"",""
"2512","SIGNATURE","EQ",1024.9,1047,1011,1039,1031,1030.2,393101,4039.29,"13-Oct-2025",16835,"",""
"2513","SIGNPOST","EQ",254.25,255.1,248,249.6,249.45,254.25,44900,112.45,"13-Oct-2025",1666,"",""
"2514","SIKKO","EQ",88.67,90.8,86,86.47,86.2,88.67,65859,57.97,"13-Oct-2025",2460,"",""
"2515","SIL","EQ",18.71,18.93,18.12,18.21,18.36,18.71,22725,4.19,"13-Oct-2025",438,"",""
"2516","SILGO","BE",70.5,70.5,66,67.33,67.3,68.66,10417,7.07,"13-Oct-2025",112,"",""
"2517","SILINV","EQ",634.35,636,610.05,616.95,615,634.35,2637,16.41,"13-Oct-2025",447,"",""
"2518","SILKY","SM",121.8,122,121.8,122,122,123,13600,16.59,"13-Oct-2025",3,"",""
"2519","SILLYMONKS","EQ",17.3,18.5,16.9,18.16,18.15,16.82,102022,18.31,"13-Oct-2025",304,"",""
"2520","SILVER","EQ",164.24,170.5,160.24,169.87,169.5,160.24,4818921,8103.64,"13-Oct-2025",23206,"",""
"2521","SILVER1","EQ",155.05,165.5,155.05,164.34,165.5,154.01,2034201,3300.6,"13-Oct-2025",10393,"",""
"2522","SILVER360","EQ",155,162.7,155,162.11,162.6,154.61,342207,549.47,"13-Oct-2025",1886,"",""
"2523","SILVERADD","EQ",157.84,169,157.83,165.98,165.5,153.99,1779069,2900.2,"13-Oct-2025",8751,"",""
"2524","SILVERAG","EQ",160.08,165.3,157.9,164.58,164.96,155.41,877562,1424.82,"13-Oct-2025",6161,"",""
