"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONETOTAL","EQ",12.27,12.27,11.79,11.82,11.85,11.91,570392,67.49,"05-Feb-2026",2078,"",""
"234","APARINDS","EQ",9450,9634.5,9380.5,9535,9471,9476.5,78700,7508.8,"05-Feb-2026",17634,"",""
"235","APCL","EQ",144,146.93,135.65,137.26,138.78,142.81,16957,23.89,"05-Feb-2026",680,"",""
"236","APCOTEXIND","EQ",379.3,379.3,370.5,375.7,378,375.75,9720,36.45,"05-Feb-2026",619,"",""
"237","APEX","EQ",372.95,377.95,355,361.25,358.5,376.2,2316528,8474.14,"05-Feb-2026",43592,"",""
"238","APEXECO","SM",135,136,130.05,134.7,130.05,131,18400,24.79,"05-Feb-2026",18,"",""
"239","APLAPOLLO","EQ",2181,2196.4,2154.9,2182.1,2182.1,2174.2,1043338,22769.98,"05-Feb-2026",43216,"",""
"240","APLLTD","EQ",801,827.45,791.15,810.45,807,798.35,264179,2143.32,"05-Feb-2026",17284,"",""
"241","APOLLO","EQ",250,251,243.6,245.1,243.9,249.15,1477298,3633.25,"05-Feb-2026",19421,"",""
"242","APOLLOHOSP","EQ",7116,7133,7043,7122,7125,7116,234707,16650.66,"05-Feb-2026",33894,"",""
"243","APOLLOPIPE","EQ",266.55,269.4,263.2,265.45,266,269.35,35554,94.38,"05-Feb-2026",1282,"",""
"244","APOLLOTYRE","EQ",525,532,502.25,507.85,505.9,512.65,3657302,18774.67,"05-Feb-2026",59148,"",""
"245","APOLSINHOT","EQ",1301.1,1304.8,1270.1,1278.2,1278,1298.6,735,9.44,"05-Feb-2026",152,"",""
"246","APRAMEYA","SM",240.5,242,234.05,236.4,234.05,240.5,5500,13.16,"05-Feb-2026",10,"",""
"247","APS","SM",392.95,392.95,374.3,376.65,376.5,386.8,22250,84.2,"05-Feb-2026",76,"",""
"248","APTECHT","EQ",82.3,84.5,82.2,82.66,82.7,83.34,86543,72.02,"05-Feb-2026",1330,"",""
"249","APTUS","EQ",285.15,285.95,268.35,270.55,269,273.65,2178795,5969.06,"05-Feb-2026",62695,"",""
"250","ARCHIDPLY","EQ",90.6,94.79,90.6,91.97,91.4,93.24,14404,13.36,"05-Feb-2026",397,"",""
"251","ARCHIES","EQ",16.39,16.7,16.11,16.24,16.2,16.39,3272,0.53,"05-Feb-2026",105,"",""
"252","ARCIIL","SM",63.95,63.95,62,62,62,60.6,2000,1.26,"05-Feb-2026",2,"",""
"253","ARE&M","EQ",890.15,894,868.3,875.4,876.9,885.7,264979,2327.27,"05-Feb-2026",19605,"",""
"254","ARENTERP","EQ",40.26,41,40.26,40.56,40.56,41.08,396,0.16,"05-Feb-2026",8,"",""
"255","ARFIN","EQ",76.35,78,72.7,77.23,76.9,75.33,1617556,1199.2,"05-Feb-2026",4249,"",""
"256","ARHAM","ST",139,142,135.1,140.05,141.65,139.95,10000,13.9,"05-Feb-2026",10,"",""
"257","ARIES","EQ",330,330,315,318.95,319.05,321.75,16141,51.76,"05-Feb-2026",1239,"",""
"258","ARIHANTACA","SM",477,477,440,440,440,455,800,3.67,"05-Feb-2026",2,"",""
"259","ARIHANTCAP","EQ",81.99,82.86,80.67,80.98,81.7,81.67,161314,131.36,"05-Feb-2026",1730,"",""
"260","ARIHANTSUP","EQ",298.6,298.6,289.3,292.4,290,295.4,8532,24.98,"05-Feb-2026",449,"",""
"261","ARISINFRA","EQ",95.76,96.15,89.71,90.63,90.1,95.26,1830722,1672.2,"05-Feb-2026",17517,"",""
"262","ARKADE","EQ",127.91,127.91,125,126.86,126.15,127.91,179578,226.72,"05-Feb-2026",3786,"",""
"263","ARMANFIN","EQ",1578.6,1578.6,1546.1,1552.8,1554,1576.1,16194,251.77,"05-Feb-2026",1510,"",""
"264","ARMOUR","SM",31.4,32.45,29.05,30.1,30,30.95,136000,41.28,"05-Feb-2026",65,"",""
"265","AROGRANITE","EQ",31,31.85,29.5,30.42,30.2,30.35,7978,2.43,"05-Feb-2026",181,"",""
"266","ARROWGREEN","EQ",459,459,437.05,441.8,443.8,452.15,7948,35.19,"05-Feb-2026",602,"",""
"267","ARSHIYA","BZ",1.33,1.33,1.22,1.25,1.27,1.27,66590,0.82,"05-Feb-2026",62,"",""
"268","ARSSBL","EQ",583.05,585.15,574,578.3,576,583.05,155432,898.44,"05-Feb-2026",3814,"",""
"269","ARTEMISMED","EQ",214.41,221.5,213.45,216.15,218.88,214.41,265911,580.8,"05-Feb-2026",6636,"",""
"270","ARTNIRMAN","EQ",45.9,45.9,44.5,44.5,44.5,44.5,8,0,"05-Feb-2026",3,"",""
"271","ARUNAYA","SM",18.3,18.3,18,18,18,17.5,6000,1.09,"05-Feb-2026",3,"",""
"272","ARVEE","BE",158.4,164.59,158.4,164.59,164.59,166.25,742,1.22,"05-Feb-2026",9,"",""
"273","ARVIND","EQ",369.95,379.1,366.35,374.65,374.65,371.65,1007261,3771.63,"05-Feb-2026",21863,"",""
"274","ARVINDFASN","EQ",500,500.95,488.2,489.55,488.5,501.2,124592,613.69,"05-Feb-2026",6083,"",""
"275","ARVINDPORT","SM",32.1,33.7,30.5,30.5,30.5,32.1,55500,17.3,"05-Feb-2026",36,"",""
"276","ARVSMART","EQ",575,589,575,583.65,581.6,586,25115,147.01,"05-Feb-2026",951,"",""
"277","ASAHIINDIA","EQ",967.9,980.4,962,968.9,974,963.3,51090,495.56,"05-Feb-2026",6398,"",""
"278","ASAHISONG","EQ",237,238.45,228.25,233.84,234,234.28,19626,46.17,"05-Feb-2026",1195,"",""
"279","ASAL","EQ",455.05,458.85,446.1,450,448.8,458.5,8614,38.93,"05-Feb-2026",693,"",""
"280","ASALCBR","EQ",878.45,917.2,845.55,857.85,856.4,891.1,68778,598.76,"05-Feb-2026",5332,"",""
"281","ASCOM","ST",159,159,159,159,159,159.5,500,0.8,"05-Feb-2026",1,"",""
"282","ASHALOG","SM",68.5,68.5,66,66,66,69,8000,5.38,"05-Feb-2026",5,"",""
"283","ASHAPURMIN","EQ",731.05,742.6,659.15,681.45,687,730.7,1343997,9245.44,"05-Feb-2026",42663,"",""
"284","ASHIANA","EQ",298.2,302.45,293.1,296,293.15,302.75,98721,295.23,"05-Feb-2026",1248,"",""
"285","ASHIMASYN","EQ",18,18,16.9,16.97,17.25,17.68,54677,9.47,"05-Feb-2026",337,"",""
"286","ASHOKA","EQ",155.8,155.9,151.84,152.68,152.71,155.03,489103,750.23,"05-Feb-2026",6720,"",""
"287","ASHOKAMET","EQ",14.4,14.4,13.6,13.89,13.92,13.83,10297,1.43,"05-Feb-2026",120,"",""
"288","ASHOKLEY","EQ",201.25,202.86,200,201.5,201.93,200.92,14809572,29826.56,"05-Feb-2026",99390,"",""
"289","ASHWINI","SM",137.5,138,133.05,135,135,135,14000,19.06,"05-Feb-2026",11,"",""
"290","ASIANENE","EQ",259.95,260.8,251.2,253.7,251.2,259.95,62780,160.33,"05-Feb-2026",1055,"",""
"291","ASIANHOTNR","EQ",317.55,324.9,298.2,301.2,298.2,313,36678,114.75,"05-Feb-2026",1125,"",""
"292","ASIANPAINT","EQ",2445,2455.8,2402.6,2432.1,2433.5,2452.7,1047405,25417.87,"05-Feb-2026",70946,"",""
"293","ASIANTILES","EQ",74.35,76.4,72.21,72.96,72.8,74.35,3779578,2805.02,"05-Feb-2026",12244,"",""
"294","ASKAUTOLTD","EQ",459.3,463,450.35,461.35,462.6,459.3,97790,447.07,"05-Feb-2026",4518,"",""
"295","ASMS","EQ",12.12,14.34,12,14.33,14.34,11.95,12529452,1735.26,"05-Feb-2026",17154,"",""
"296","ASPINWALL","EQ",216.85,218.05,215.85,216.95,217.5,215.78,754,1.64,"05-Feb-2026",39,"",""
"297","ASPIRE","SM",14.9,14.9,14.8,14.8,14.8,14.4,18000,2.67,"05-Feb-2026",6,"",""
"298","ASTEC","EQ",620,682,620,657.85,648,607.75,1306534,8702.76,"05-Feb-2026",42266,"",""
"299","ASTERDM","EQ",540.2,540.3,528.9,537.95,536.7,540.35,714016,3811.22,"05-Feb-2026",39999,"",""
"300","ASTRAL","EQ",1509.2,1514.8,1495.1,1503.6,1504,1501.4,298047,4483.36,"05-Feb-2026",29202,"",""
"301","ASTRAMICRO","EQ",945,953.85,930,935.95,931.1,952.35,89996,843.47,"05-Feb-2026",7134,"",""
"302","ASTRAZEN","EQ",8646,8666.5,8538.5,8621.5,8620,8668,3261,280.58,"05-Feb-2026",1368,"",""
"303","ASTRON","EQ",4.26,4.26,4.1,4.13,4.18,4.06,58794,2.46,"05-Feb-2026",267,"",""
"304","ATALREAL","EQ",27.21,27.89,27.2,27.62,27.3,27.14,1881240,517.69,"05-Feb-2026",2013,"",""
"305","ATAM","EQ",77.29,77.3,74,74.89,74.5,77.06,4640,3.49,"05-Feb-2026",158,"",""
"306","ATCENERGY","SM",30.4,30.4,29.15,29.5,29.5,30.05,12000,3.58,"05-Feb-2026",10,"",""
"307","ATGL","EQ",549.65,553.15,543,545.4,543,548.9,303887,1665.49,"05-Feb-2026",13440,"",""
"308","ATHERENERG","EQ",694.1,718,678.2,714.5,711.2,696.05,1670941,11716.31,"05-Feb-2026",42461,"",""
"309","ATL","EQ",25.4,25.4,24.27,24.69,25,24.9,133533,32.91,"05-Feb-2026",1284,"",""
"310","ATLANTAA","EQ",46.8,47.02,44.5,44.98,45,46.23,50105,22.86,"05-Feb-2026",684,"",""
"311","ATLANTAELE","EQ",827.4,827.4,798.45,807.55,807.55,830.3,74465,601.39,"05-Feb-2026",5129,"",""
"312","ATLASCYCLE","EQ",96.99,96.99,93,93.42,93.21,94.51,5648,5.31,"05-Feb-2026",125,"",""
"313","ATLPP","E1",10.08,10.5,9.81,9.81,9.81,10.07,1773,0.18,"05-Feb-2026",22,"",""
"314","ATMASTCO","SM",150.75,150.75,141.1,144.45,144.45,150.75,12800,18.59,"05-Feb-2026",22,"",""
"315","ATUL","EQ",6315,6360,6232.5,6253.5,6254,6317.5,10880,685.33,"05-Feb-2026",3406,"",""
"316","ATULAUTO","EQ",435,437.9,430.05,431.65,433,435.65,56134,243.3,"05-Feb-2026",1969,"",""
"317","AUBANK","EQ",980.95,989.7,974.1,986,984.1,980.95,921723,9069.56,"05-Feb-2026",31123,"",""
"318","AURIGROW","BE",0.42,0.42,0.39,0.39,0.39,0.41,23986640,96.1,"05-Feb-2026",4526,"",""
"319","AURIONPRO","EQ",905.05,923.9,897,907.95,908,946.65,214524,1950.36,"05-Feb-2026",15550,"",""
"320","AUROPHARMA","EQ",1212.7,1212.7,1176.9,1181.6,1176.9,1212.7,1216222,14440.93,"05-Feb-2026",28285,"",""
"321","AURUM","EQ",184.63,184.63,176.1,178.68,176.1,183.93,66993,120.02,"05-Feb-2026",1339,"",""
"322","AUSL","SM",22.5,22.5,22.5,22.5,22.5,23.6,2000,0.45,"05-Feb-2026",1,"",""
"323","AUSOMENT","BE",112.29,112.29,108,108.83,111,112.29,3469,3.81,"05-Feb-2026",82,"",""
"324","AUTOAXLES","EQ",2050.1,2050.2,1950,1969.9,1970.5,2109.3,54648,1082.68,"05-Feb-2026",5117,"",""
"325","AUTOBEES","EQ",287.95,287.96,281.6,283.38,283.25,285.1,118394,335.47,"05-Feb-2026",2963,"",""
"326","AUTOIETF","EQ",28.63,28.7,28.22,28.45,28.4,28.63,250300,71.11,"05-Feb-2026",1993,"",""
"327","AUTOIND","EQ",80,80,76.5,77.32,77,78.59,33608,26,"05-Feb-2026",658,"",""
"328","AVADHSUGAR","EQ",361.05,389.95,337,341.95,337.1,357.5,214149,763.12,"05-Feb-2026",7960,"",""
"329","AVALON","EQ",1032,1049.8,964.8,1020.5,1023,1030.3,546636,5518.32,"05-Feb-2026",32550,"",""
"330","AVANA","SM",73,74.95,71,72.55,72.5,73.75,72000,52.64,"05-Feb-2026",27,"",""
"331","AVANTEL","EQ",151.89,152.99,148.5,150.49,150.2,152.25,674406,1015.36,"05-Feb-2026",7374,"",""
"332","AVANTIFEED","EQ",1060.35,1116.5,1037.05,1081.2,1081,1071.7,5168558,55949.91,"05-Feb-2026",152567,"",""
"333","AVG","EQ",148,156.5,148,152.83,151.01,150.3,20795,31.45,"05-Feb-2026",2589,"",""
"334","AVIANSH","SM",115.5,116,115.5,116,116,114.5,3000,3.48,"05-Feb-2026",3,"",""
"335","AVL","EQ",496.9,503.2,488,489.85,488.2,496.5,147146,731.13,"05-Feb-2026",11314,"",""
"336","AVONMORE","EQ",14.9,15.13,14.52,14.71,14.68,14.84,132561,19.61,"05-Feb-2026",932,"",""
"337","AVPINFRA","SM",104.9,112.5,104.9,110.15,111.5,103.05,87200,94.94,"05-Feb-2026",100,"",""
"338","AVROIND","BE",129.15,129.15,124.38,126.38,127.5,124.04,961,1.21,"05-Feb-2026",49,"",""
"339","AVTNPL","EQ",68,69.28,68,68.29,68.17,68.85,25840,17.64,"05-Feb-2026",752,"",""
"340","AWFIS","EQ",384.85,386.15,370.35,373.35,374,388.95,332874,1259.95,"05-Feb-2026",12818,"",""
"341","AWHCL","EQ",525.15,528.2,515.2,518.55,520,525.15,97066,504.39,"05-Feb-2026",4276,"",""
"342","AWL","EQ",216.81,217.74,214.01,214.78,214.99,216.88,530310,1145.08,"05-Feb-2026",10062,"",""
"343","AXISBANK","EQ",1340,1340,1317.4,1330.6,1331.6,1338.7,3766488,49959.96,"05-Feb-2026",177226,"",""
"344","AXISBNKETF","EQ",620.02,620.02,616.7,618.15,617.47,620.33,3708,22.92,"05-Feb-2026",37,"",""
"345","AXISBPSETF","EQ",13.48,13.48,13.12,13.14,13.19,13.16,156676,20.64,"05-Feb-2026",391,"",""
"346","AXISCADES","EQ",1239.4,1245,1173,1180.7,1191,1228.3,122281,1476.38,"05-Feb-2026",11776,"",""
"347","AXISCETF","EQ",119.8,120.53,119.64,119.92,119.9,120.68,7869,9.44,"05-Feb-2026",30,"",""
"348","AXISGOLD","EQ",127,127,123.82,126.4,126,131.2,6651508,8332.8,"05-Feb-2026",28379,"",""
"349","AXISHCETF","EQ",144.47,144.49,142.62,144.16,144.48,144.49,2953,4.23,"05-Feb-2026",57,"",""
"350","AXISILVER","EQ",259.9,259.9,216.86,245.33,246,275.53,3364795,8160.15,"05-Feb-2026",28090,"",""
"351","AXISNIFTY","EQ",284.65,284.65,281.42,281.71,281.55,283.24,5532,15.61,"05-Feb-2026",263,"",""
"352","AXISTECETF","EQ",398.39,399.84,394.72,396.36,396.12,398.4,3374,13.39,"05-Feb-2026",73,"",""
"353","AXISVALUE","EQ",33.49,33.49,32.9,33.05,33.1,33.23,118827,39.28,"05-Feb-2026",310,"",""
"354","AXITA","BE",10.76,10.98,10.61,10.65,10.65,10.5,441270,47.73,"05-Feb-2026",1532,"",""
"355","AXSENSEX","EQ",87.28,87.28,85.58,85.65,86.04,86.49,2348,2.02,"05-Feb-2026",70,"",""
"356","AYMSYNTEX","EQ",176.1,182.23,175,175.61,175,180.88,10836,19.34,"05-Feb-2026",1378,"",""
"357","AZAD","EQ",1514,1540,1477.2,1499.2,1499,1514,73739,1106.73,"05-Feb-2026",8802,"",""
"358","BABAFP","SM",28.75,28.75,28.75,28.75,28.75,25.65,3200,0.92,"05-Feb-2026",2,"",""
"359","BAFNAPH","BE",114.2,117,114.2,115.79,115.05,118.1,1196,1.39,"05-Feb-2026",24,"",""
"360","BAGDIGITAL","SM",115.05,121,111,113.75,111,114.35,262400,304.02,"05-Feb-2026",67,"",""
"361","BAGFILMS","EQ",5.82,5.94,5.45,5.45,5.49,5.71,60864,3.38,"05-Feb-2026",385,"",""
"362","BAHETI","SM",605,607,590,597.85,600,600.7,18750,111.91,"05-Feb-2026",35,"",""
"363","BAIDFIN","EQ",11.6,11.9,11.44,11.46,11.46,11.59,189193,22.14,"05-Feb-2026",421,"",""
"364","BAJAJ-AUTO","EQ",9640,9679,9600,9647,9659.5,9639,155663,15016.04,"05-Feb-2026",30479,"",""
"365","BAJAJCON","EQ",357.1,368.5,352.85,363.7,364,357.1,1792458,6471.76,"05-Feb-2026",29509,"",""
"366","BAJAJELEC","EQ",413,423.25,409.3,414.7,414.2,415.3,96235,400.21,"05-Feb-2026",5139,"",""
"367","BAJAJFINSV","EQ",2008.1,2021.8,1992.4,2000.1,2001,2019.6,857399,17170.69,"05-Feb-2026",60166,"",""
"368","BAJAJHCARE","EQ",357.9,376,350.05,368.65,371,354.8,189277,694.88,"05-Feb-2026",6451,"",""
"369","BAJAJHFL","EQ",91.84,91.84,91.15,91.31,91.28,91.84,2801353,2562.69,"05-Feb-2026",23880,"",""
"370","BAJAJHIND","EQ",16.55,16.79,16.24,16.34,16.33,16.57,3332155,547.68,"05-Feb-2026",6807,"",""
"371","BAJAJHLDNG","EQ",11000,11310,10816,10891,10825,10889,211732,23475.69,"05-Feb-2026",37031,"",""
"372","BAJAJINDEF","EQ",309.8,309.8,294.05,298,299,306.2,8400,25.22,"05-Feb-2026",510,"",""
"373","BAJEL","EQ",168.95,175,162.54,170.35,168.21,166.33,482221,817.87,"05-Feb-2026",6833,"",""
"374","BAJFINANCE","EQ",964,968.5,953,964.75,964.65,963.3,6020258,57902.38,"05-Feb-2026",165702,"",""
"375","BALAJEE","EQ",34,34.13,33.26,33.32,33.27,33.96,25753,8.66,"05-Feb-2026",353,"",""
"376","BALAJIPHOS","SM",144,144,143.5,143.5,143.5,144,2000,2.88,"05-Feb-2026",2,"",""
"377","BALAJITELE","EQ",88,96,86.58,91.3,90.5,88.65,741238,664.84,"05-Feb-2026",5564,"",""
"378","BALAMINES","EQ",1151,1151,1098.1,1105.2,1104,1146.6,99095,1107.67,"05-Feb-2026",9718,"",""
"379","BALAXI","EQ",24.5,24.5,22.9,23.03,22.98,23.98,151844,35.64,"05-Feb-2026",1018,"",""
"380","BALCO","SM",24.3,24.3,24.3,24.3,24.3,24.3,1200,0.29,"05-Feb-2026",1,"",""
"381","BALKRISHNA","EQ",17.28,17.28,16.65,16.97,16.98,16.8,9995,1.69,"05-Feb-2026",95,"",""
"382","BALKRISIND","EQ",2648,2744.9,2570.4,2687.8,2678,2663.5,511866,13741.4,"05-Feb-2026",52064,"",""
"383","BALMLAWRIE","EQ",180.6,183.59,177.6,179.97,180,181.31,194693,350.94,"05-Feb-2026",4092,"",""
"384","BALPHARMA","EQ",70.9,72.82,69.7,70.32,70.34,69.57,6315,4.44,"05-Feb-2026",385,"",""
"385","BALRAMCHIN","EQ",441.65,448,436.8,446.65,445.75,441.65,169383,750.49,"05-Feb-2026",5841,"",""
"386","BALUFORGE","EQ",447.1,452.9,436.7,446.4,446,449.1,601738,2665.75,"05-Feb-2026",10279,"",""
"387","BANARBEADS","EQ",121.38,132,118.2,124.38,126,121.38,13883,17.8,"05-Feb-2026",289,"",""
"388","BANARISUG","EQ",3600.1,3609.9,3590.1,3600,3600,3600.5,1126,40.53,"05-Feb-2026",181,"",""
"389","BANCOINDIA","EQ",644.1,644.85,631.55,635.15,634.9,644.1,98715,629.98,"05-Feb-2026",5336,"",""
"390","BANDHANBNK","EQ",157.2,158.3,156.59,157.8,157.61,157.34,5314795,8372.08,"05-Feb-2026",30387,"",""
"391","BANG","EQ",45.63,46.77,44.71,45.97,46.35,45.63,17339,7.97,"05-Feb-2026",152,"",""
"392","BANKA","EQ",61.59,62.38,60.42,61.47,62.38,61.43,2050,1.25,"05-Feb-2026",51,"",""
"393","BANKADD","EQ",61.5,61.55,61.11,61.3,61.16,61.48,14677,9.01,"05-Feb-2026",77,"",""
"394","BANKBARODA","EQ",291.4,293.1,289.05,290.45,290.7,290.85,4970798,14448.76,"05-Feb-2026",53743,"",""
"395","BANKBEES","EQ",620.94,624.05,618.5,620.55,620.2,620.95,514054,3188.29,"05-Feb-2026",7406,"",""
"396","BANKBETA","EQ",62.67,62.67,61.68,61.76,61.89,62.19,771130,475.98,"05-Feb-2026",900,"",""
"397","BANKBETF","EQ",60.91,61.08,60.64,60.92,60.94,60.91,19475,11.85,"05-Feb-2026",198,"",""
"398","BANKETF","EQ",611.56,611.7,608.43,610.09,610.23,612.14,2384,14.54,"05-Feb-2026",122,"",""
"399","BANKIETF","EQ",61.94,61.94,61.3,61.46,61.34,61.54,99433,61.14,"05-Feb-2026",1238,"",""
"400","BANKINDIA","EQ",160.95,164.87,160.83,163.46,163.1,160.93,12318378,20081.02,"05-Feb-2026",62612,"",""
"401","BANKNIFTY1","EQ",617.63,622.96,617.63,620.6,620.7,621.81,11174,69.35,"05-Feb-2026",468,"",""
"402","BANKPSU","EQ",89.6,91.15,89.23,89.61,89.61,89.13,26488,23.73,"05-Feb-2026",177,"",""
"403","BANSALWIRE","EQ",276.25,280.45,271.6,272.8,272.95,281.45,66344,181.79,"05-Feb-2026",1900,"",""
"404","BANSWRAS","EQ",128,128,117.1,118.79,117.2,125.53,36904,44.64,"05-Feb-2026",870,"",""
"405","BARFLEX","SM",60.95,60.95,60.95,60.95,60.95,59.05,2000,1.22,"05-Feb-2026",1,"",""
"406","BASF","EQ",3745,3797,3723.9,3753.7,3750,3755.9,19708,739.82,"05-Feb-2026",4242,"",""
"407","BASILIC","SM",260.05,261.8,255.2,258.7,260,267.9,10500,27.08,"05-Feb-2026",30,"",""
"408","BASML","EQ",25.02,25.26,24.37,24.49,24.88,25.02,51329,12.74,"05-Feb-2026",809,"",""
"409","BATAINDIA","EQ",861.15,863.25,850.9,851.6,850.9,860.4,59649,509.08,"05-Feb-2026",4746,"",""
"410","BAWEJA","SM",32,32,32,32,32,31.4,800,0.26,"05-Feb-2026",1,"",""
"411","BAYERCROP","EQ",4459.3,4517,4440,4458.1,4464,4489.3,15513,693.84,"05-Feb-2026",3729,"",""
"412","BBETF0432","EQ",1308.02,1312.59,1305.01,1309.81,1309,1310,871,11.4,"05-Feb-2026",51,"",""
"413","BBL","EQ",2792,2875,2750.5,2861,2869,2818,19938,565.54,"05-Feb-2026",4141,"",""
"414","BBNPNBETF","EQ",60.4,60.99,59.96,60,60.01,60.7,1653,1,"05-Feb-2026",48,"",""
"415","BBNPPGOLD","EQ",145.9,149.95,141.25,147.7,148,152.3,140193,206.36,"05-Feb-2026",1168,"",""
"416","BBOX","EQ",528.05,528.05,511.55,515.3,517,524.05,185168,957.66,"05-Feb-2026",7313,"",""
"417","BBTC","EQ",1756.9,1796.3,1736.8,1773.2,1769,1754.6,43354,766.53,"05-Feb-2026",6947,"",""
"418","BBTCL","EQ",190.01,193.99,186.15,186.31,186.31,186.94,275,0.52,"05-Feb-2026",27,"",""
"419","BCG","EQ",10.3,11.21,10.16,10.91,10.65,10.31,7894605,839.01,"05-Feb-2026",10361,"",""
"420","BCLIND","EQ",28.8,28.82,28.12,28.39,28.42,28.82,207519,58.75,"05-Feb-2026",1728,"",""
"421","BCONCEPTS","EQ",281,288.65,277.1,284,285,281.15,3807,10.77,"05-Feb-2026",320,"",""
"422","BDL","EQ",1304,1304,1250.1,1273.3,1273.4,1304,2060781,26082.67,"05-Feb-2026",63196,"",""
"423","BEACON","ST",88.05,90.9,87.15,87.25,87.25,89.7,16000,14.23,"05-Feb-2026",16,"",""
"424","BEARDSELL","EQ",27.65,28.5,27,28.3,27.31,27.65,18508,5.09,"05-Feb-2026",224,"",""
"425","BECTORFOOD","EQ",225.1,225.1,220.53,221.93,222.5,225.84,306341,680.61,"05-Feb-2026",11037,"",""
"426","BEDMUTHA","EQ",134.16,137,133.1,135.55,135.01,134.16,14920,20.12,"05-Feb-2026",300,"",""
"427","BEL","EQ",439,439,428.15,432.9,432.5,439.2,14345511,62011.43,"05-Feb-2026",176980,"",""
"428","BELLACASA","EQ",325.95,328.5,309.9,316.4,313,325.35,2426,7.76,"05-Feb-2026",270,"",""
"429","BELRISE","EQ",184,188.8,183.12,184.54,184.2,184.56,3762064,6987.17,"05-Feb-2026",34886,"",""
"430","BEML","EQ",1764,1764,1719.8,1746.2,1743,1764.4,128462,2234.91,"05-Feb-2026",15013,"",""
"431","BEPL","EQ",85.91,86.8,84.81,86.47,86.6,85.91,195788,168.07,"05-Feb-2026",2648,"",""
"432","BERGEPAINT","EQ",484.95,484.95,470,472.3,473.85,480.1,153304,726.81,"05-Feb-2026",8563,"",""
"433","BESTAGRO","BE",20.05,20.5,19.25,19.93,20,20.12,283892,56.28,"05-Feb-2026",1075,"",""
"434","BETA","EQ",1479.6,1479.6,1430.2,1459.3,1478.9,1456.9,2278,33.09,"05-Feb-2026",513,"",""
"435","BEWLTD","SM",97.25,97.25,97.2,97.25,97.25,99.15,3000,2.92,"05-Feb-2026",6,"",""
"436","BFINVEST","EQ",410.2,410.2,395.5,400.1,399.25,411.05,17264,69.12,"05-Feb-2026",1169,"",""
"437","BFSI","EQ",28.73,28.8,28.47,28.57,28.6,28.73,144013,41.14,"05-Feb-2026",710,"",""
"438","BFUTILITIE","BZ",554,554,519.95,533.05,537.9,542.85,11874,63.47,"05-Feb-2026",316,"",""
"439","BGRENERGY","EQ",343.2,346.45,328,330.6,330,338.05,89334,301.69,"05-Feb-2026",3617,"",""
"440","BHADORA","SM",66,70,64.4,66.5,66.5,66,7200,4.81,"05-Feb-2026",6,"",""
"441","BHAGCHEM","EQ",227.35,229.9,223.65,227.91,227.05,229.63,34173,77.45,"05-Feb-2026",821,"",""
"442","BHAGERIA","EQ",170.23,170.82,163.8,164.45,164.49,171.88,82120,136.5,"05-Feb-2026",1442,"",""
"443","BHAGYANGR","BE",170,172,166.01,168.49,168.29,173.44,85337,143.56,"05-Feb-2026",1029,"",""
"444","BHANDARI","EQ",4.17,4.17,4,4.07,4.08,4.12,140279,5.68,"05-Feb-2026",448,"",""
"445","BHARATCOAL","EQ",37.63,38.15,37.25,37.43,37.43,37.46,16848811,6314.44,"05-Feb-2026",37124,"",""
"446","BHARATFORG","EQ",1598,1599,1561.5,1573.2,1567.4,1591,1823030,28713.81,"05-Feb-2026",44746,"",""
"447","BHARATGEAR","EQ",116,118.8,114.5,118.22,118.5,115.89,32298,37.87,"05-Feb-2026",695,"",""
"448","BHARATRAS","EQ",1868.3,1909,1845.1,1874.4,1888,1868.3,22517,422.27,"05-Feb-2026",2526,"",""
"449","BHARATSE","EQ",158.16,173,152.81,168.45,167.29,158.16,713626,1201.06,"05-Feb-2026",13226,"",""
"450","BHARATWIRE","EQ",169,173.45,167,170.15,170.1,168.83,111514,189.97,"05-Feb-2026",2225,"",""
"451","BHARTIARTL","EQ",2012,2022.9,1985,1992.4,1992.2,2025.8,7708690,154333.94,"05-Feb-2026",239320,"",""
"452","BHARTIHEXA","EQ",1620,1660,1581.6,1627.4,1620.1,1611.3,262659,4262.3,"05-Feb-2026",24804,"",""
"453","BHEL","EQ",272.3,272.9,267.6,268.9,268.5,272.7,3631556,9795.54,"05-Feb-2026",31440,"",""
"454","BIGBLOC","EQ",59.56,60.94,57.3,57.69,57.45,59.76,116384,67.61,"05-Feb-2026",1482,"",""
"455","BIKAJI","EQ",657.15,658,650.3,653.65,656.6,657.65,54882,358.69,"05-Feb-2026",4448,"",""
"456","BIKEWO","ST",20.65,20.65,20,20,20,19.9,14000,2.81,"05-Feb-2026",4,"",""
"457","BIL","EQ",883,925,880.1,913.6,908,896.45,15694,138.62,"05-Feb-2026",344,"",""
"458","BILVYAPAR","BE",7.1,7.25,7,7.2,7.15,7.1,2192,0.16,"05-Feb-2026",28,"",""
"459","BIOCON","EQ",368.55,370,363.5,367.8,367.5,368.55,1513592,5544.46,"05-Feb-2026",23055,"",""
"460","BIOFILCHEM","EQ",40.37,40.37,37.54,37.54,37.54,41.71,115436,44.05,"05-Feb-2026",897,"",""
"461","BIRDYS","SM",117,117,117,117,117,117,1200,1.4,"05-Feb-2026",1,"",""
