"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2791","SGBSEP29VI","GB",15099,15146.53,14899.99,15043.82,15000,15165.03,600,89.69,"11-Sep-2026",86,"",""
"2792","SGBSEP31II","GB",15255.01,15439.99,15255,15391.9,15419,15566.34,695,106.64,"11-Sep-2026",155,"",""
"2793","SGFIN","EQ",670,673.2,658,660.75,660.9,672,162612,1076.2,"11-Sep-2026",6271,"",""
"2794","SGIL","EQ",590.8,602.45,590,592.2,597,602,8771,52.22,"11-Sep-2026",252,"",""
"2795","SGL","EQ",9.86,10.22,9.67,9.73,9.8,9.9,8778,0.86,"11-Sep-2026",86,"",""
"2796","SGLRES","EQ",2.45,2.45,2.31,2.44,2.45,2.36,37017,0.88,"11-Sep-2026",93,"",""
"2797","SGMART","EQ",766.55,775,749.4,750.95,750.8,766.55,160171,1209.03,"11-Sep-2026",9139,"",""
"2798","SGRL","EQ",633.95,661.95,620,659.2,656.05,631.65,18758,120.71,"11-Sep-2026",1134,"",""
"2799","SHADOWFAX","EQ",253,255,246.5,253.4,255,255.1,1996782,5023.5,"11-Sep-2026",30028,"",""
"2800","SHAH","EQ",3.58,3.58,3.48,3.51,3.54,3.54,945289,33.31,"11-Sep-2026",687,"",""
"2801","SHAHALLOYS","BE",96.76,97.88,91.93,92.62,92.6,96.76,54813,51.3,"11-Sep-2026",288,"",""
"2802","SHAILY","EQ",3351.8,3366.1,3222.1,3279.5,3277.5,3383.2,192834,6331.45,"11-Sep-2026",35603,"",""
"2803","SHAKTIPUMP","EQ",503,503,484.55,493.8,493.15,503.2,1008120,4953.76,"11-Sep-2026",30187,"",""
"2804","SHALBY","EQ",145.25,146.99,141.7,144.78,144.84,145.96,112748,162.78,"11-Sep-2026",2577,"",""
"2805","SHALPAINTS","BE",85.5,86.45,84.8,85.73,85.85,85.44,139971,119.57,"11-Sep-2026",423,"",""
"2806","SHANKARA","EQ",148,148.51,146,148.29,148.4,148.41,75913,112.26,"11-Sep-2026",759,"",""
"2807","SHANKESH","EQ",104.4,115.9,100,101.3,101.3,98.41,53876821,57470.76,"11-Sep-2026",281997,"",""
"2808","SHANTI","EQ",6.1,6.49,6.1,6.2,6.27,6.2,18127,1.13,"11-Sep-2026",51,"",""
"2809","SHANTIGEAR","EQ",720,733.9,708.55,714.95,722.3,725.45,146091,1054.52,"11-Sep-2026",6243,"",""
"2810","SHANTIGOLD","EQ",256.9,259.75,247.53,258.17,258,257.29,1074560,2736.94,"11-Sep-2026",15227,"",""
"2811","SHANTIINOR","ST",184.95,184.95,184.95,184.95,184.95,176.15,27200,50.31,"11-Sep-2026",17,"",""
"2812","SHARDACROP","EQ",781.35,781.35,763,765.55,765.95,781.35,90612,696.87,"11-Sep-2026",9165,"",""
"2813","SHARDAMOTR","EQ",946.3,948.5,915.1,943.75,945,946.25,86523,809.83,"11-Sep-2026",8168,"",""
"2814","SHARDUL","BE",54.91,55.6,54.5,55.43,55,54.91,29315,16.16,"11-Sep-2026",60,"",""
"2815","SHAREINDIA","EQ",197,204.87,192.3,198.93,198.12,196.32,15203480,30225.65,"11-Sep-2026",124795,"",""
"2816","SHARIABEES","EQ",438.57,440.76,435.12,437.38,436.28,438.57,11009,48.21,"11-Sep-2026",622,"",""
"2817","SHBAJRG","EQ",159.5,159.81,153,155.85,155,159.5,3297,5.14,"11-Sep-2026",76,"",""
"2818","SHEEL","ST",59.3,61,58.9,61,61,62,16000,9.54,"11-Sep-2026",8,"",""
"2819","SHEETAL","SM",352.1,353,352.1,353,353,350.25,1000,3.53,"11-Sep-2026",2,"",""
"2820","SHEKHAWATI","BE",19.04,19.37,18.6,19.37,19.37,18.45,247905,47.93,"11-Sep-2026",175,"",""
"2821","SHEMAROO","BE",121.1,124.9,119.05,120.57,119.05,121.99,9440,11.49,"11-Sep-2026",65,"",""
"2822","SHERA","SM",193.75,197.65,190,195.05,194.1,190.8,85000,165.37,"11-Sep-2026",81,"",""
"2823","SHERVANI","EQ",326,360,309,348.85,344.3,311,3811,13.25,"11-Sep-2026",317,"",""
"2824","SHETHJI","SM",192.15,192.95,181.25,189.5,189.5,194.8,43000,81.22,"11-Sep-2026",36,"",""
"2825","SHIGAN","SM",67.1,67.1,66.5,66.5,66.5,66,4500,3.01,"11-Sep-2026",3,"",""
"2826","SHILCTECH","EQ",4158,4189,4084,4174.4,4135.5,4158.6,17556,728.7,"11-Sep-2026",3874,"",""
"2827","SHILGRAVQ","EQ",168.4,172.65,163,163.94,163.37,168.4,5074,8.48,"11-Sep-2026",134,"",""
"2828","SHILPAMED","EQ",935,975,910,961.15,959.05,939.9,1471659,14013.21,"11-Sep-2026",56245,"",""
"2829","SHINDL","EQ",162,164.75,160,163.02,164.75,161.98,258569,416.76,"11-Sep-2026",699,"",""
"2830","SHIPROCKET","EQ",129,135.42,126.13,133.99,134,129.17,8823294,11680.1,"11-Sep-2026",59263,"",""
"2831","SHIVAAGRO","EQ",40.32,40.88,39,39.69,39.62,40.32,5721,2.29,"11-Sep-2026",46,"",""
"2832","SHIVACEM","EQ",16.04,16.5,15,15.95,15.82,16.04,117344,18.48,"11-Sep-2026",480,"",""
"2833","SHIVALIK","EQ",358.45,365.65,349.55,362.05,364,366.8,115411,413.57,"11-Sep-2026",4593,"",""
"2834","SHIVAMAUTO","EQ",16.98,16.98,16.45,16.69,16.65,16.68,13023,2.17,"11-Sep-2026",112,"",""
"2835","SHIVAMILLS","EQ",62.7,62.7,59.59,61.47,61.47,60.38,162,0.1,"11-Sep-2026",8,"",""
"2836","SHIVASHRIT","SM",121,122.7,115.2,120.4,120.75,118.65,51000,61,"11-Sep-2026",45,"",""
"2837","SHIVATEX","EQ",178.95,187.95,173.07,178.05,179.99,179.18,9452,16.93,"11-Sep-2026",134,"",""
"2838","SHIVAUM","EQ",476,476,462.05,465.4,465,461.45,13315,61.92,"11-Sep-2026",117,"",""
"2839","SHK","EQ",142.96,142.96,138.88,141.22,141.2,143.58,231464,325.51,"11-Sep-2026",4419,"",""
"2840","SHKSIL","SM",35,36.1,35,36.1,36.1,35.4,10000,3.56,"11-Sep-2026",5,"",""
"2841","SHOPERSTOP","EQ",376.2,388,368.25,375.45,374.1,377.55,38249,144.2,"11-Sep-2026",2507,"",""
"2842","SHRADDHA","EQ",150,154.85,148,152.67,153.68,150.02,5140,7.79,"11-Sep-2026",126,"",""
"2843","SHRADHA","EQ",31,31.7,29.5,30.84,30.9,31.19,20345,6.17,"11-Sep-2026",183,"",""
"2844","SHREDIGCEM","EQ",69.41,69.51,68,68.49,68.9,69.09,56640,38.84,"11-Sep-2026",917,"",""
"2845","SHREECEM","EQ",22660,22680,22370,22570,22570,22785,16171,3645.34,"11-Sep-2026",9273,"",""
"2846","SHREEDHAR","ST",135.75,135.8,135.75,135.8,135.8,129.35,10000,13.58,"11-Sep-2026",5,"",""
"2847","SHREEJISPG","EQ",706.65,711.3,686.45,691.75,689.6,713.1,919480,6429.71,"11-Sep-2026",10740,"",""
"2848","SHREEKARNI","SM",381,381,381,381,381,385,150,0.57,"11-Sep-2026",1,"",""
"2849","SHREEOSFM","SM",53.9,56,52.95,56,56,54,7000,3.79,"11-Sep-2026",7,"",""
"2850","SHREEPUSHK","EQ",495.55,506.45,478.8,486.9,487.5,491.6,157309,774.33,"11-Sep-2026",5683,"",""
"2851","SHREERAMA","EQ",46.69,47.4,45,47.12,47.24,45.88,107895,50.3,"11-Sep-2026",1128,"",""
"2852","SHRENIK","BZ",0.3,0.3,0.29,0.29,0.3,0.29,332272,0.99,"11-Sep-2026",131,"",""
"2853","SHREYANIND","EQ",135,135,131.5,132.8,133,135.46,3771,5.02,"11-Sep-2026",142,"",""
"2854","SHRIAHIMSA","ST",455.1,462.15,455.1,462.15,462.15,462.65,3000,13.74,"11-Sep-2026",5,"",""
"2855","SHRIKANHA","SM",22.8,22.8,22.8,22.8,22.8,22.8,3200,0.73,"11-Sep-2026",2,"",""
"2856","SHRIKRISH","EQ",37.02,37.02,36.1,37,37,37.39,492,0.18,"11-Sep-2026",14,"",""
"2857","SHRINGARMS","EQ",217.4,218,214.04,217.27,217,216.79,148214,320.86,"11-Sep-2026",1492,"",""
"2858","SHRIPISTON","EQ",4431,4462,4354,4371.5,4361.1,4447.4,35262,1549.61,"11-Sep-2026",8696,"",""
"2859","SHRIRAMFIN","EQ",1021,1034.5,1013.2,1028.6,1028.6,1038,3171217,32521.59,"11-Sep-2026",75697,"",""
"2860","SHRIRAMPPS","EQ",72.37,72.61,70.96,71.83,71.44,72.62,365745,261.69,"11-Sep-2026",3359,"",""
"2861","SHRJAGP","EQ",625.55,664,625.55,647,647,643.45,155,1.01,"11-Sep-2026",29,"",""
"2862","SHUBHLAXMI","SM",17.7,18.4,17.7,18.4,18.4,17.7,3000,0.54,"11-Sep-2026",3,"",""
"2863","SHUBHSHREE","SM",350,360,342.05,360,360,350,4200,14.73,"11-Sep-2026",13,"",""
"2864","SHUKRAPHAR","EQ",54.05,55.6,53.75,53.94,54,53.97,1577298,857.81,"11-Sep-2026",5434,"",""
"2865","SHYAMCENT","BE",5.14,5.14,4.91,4.96,4.96,4.97,42344,2.12,"11-Sep-2026",109,"",""
"2866","SHYAMDHANI","ST",51.9,52.95,51.9,52.95,52.95,54.6,16000,8.45,"11-Sep-2026",7,"",""
"2867","SHYAMMETL","EQ",1096,1096,1065.3,1074.8,1076.9,1086.1,224493,2429.33,"11-Sep-2026",17923,"",""
"2868","SHYAMTEL","EQ",11.5,11.5,11.01,11.48,11.49,11.5,3685,0.42,"11-Sep-2026",22,"",""
"2869","SICAGEN","EQ",55.89,55.89,53.11,53.53,53.26,55.24,26131,14.1,"11-Sep-2026",435,"",""
"2870","SICALLOG","BE",98.9,99.99,95.1,98,98.97,98.47,22513,22.17,"11-Sep-2026",118,"",""
"2871","SIDDHIKA","SM",235,235,222,235,235,230.9,4000,9.29,"11-Sep-2026",6,"",""
"2872","SIEL","EQ",29.35,30,28.1,30,30,29.35,169,0.05,"11-Sep-2026",8,"",""
"2873","SIEMENS","EQ",3912.1,3957,3858.4,3957,3957,3954.4,172514,6754.74,"11-Sep-2026",15958,"",""
"2874","SIGACHI","EQ",38,38.5,36.7,37.93,37.93,37.56,4502407,1697.82,"11-Sep-2026",16061,"",""
"2875","SIGIND","BE",70.01,71.9,67.71,70.79,71.2,71.12,28521,19.98,"11-Sep-2026",159,"",""
"2876","SIGMA","EQ",44.83,44.83,44,44.19,44.01,44.97,64453,28.56,"11-Sep-2026",952,"",""
"2877","SIGMAADV","BE",788,832.45,776.5,832.45,832.45,792.85,366669,2983.81,"11-Sep-2026",5429,"",""
"2878","SIGNATURE","EQ",772.35,779.95,751,760.85,756,772.35,209605,1590.04,"11-Sep-2026",6454,"",""
"2879","SIGNPOST","EQ",269.25,279,260.15,276.25,278.5,267.8,102421,276.21,"11-Sep-2026",2706,"",""
"2880","SIKA","EQ",1030.1,1111,993.6,1085.55,1084,1024.85,654708,7099.32,"11-Sep-2026",46594,"",""
"2881","SIKKO","BE",5.66,5.83,5.38,5.83,5.83,5.56,760515,43.51,"11-Sep-2026",442,"",""
"2882","SIL","EQ",18.19,18.55,17.5,17.76,17.75,18.1,43283,7.74,"11-Sep-2026",336,"",""
"2883","SILGO","EQ",70.75,70.98,69,70.01,70.25,71.74,14401,10.1,"11-Sep-2026",300,"",""
"2884","SILINV","EQ",450,475.4,445,463.8,471.55,451,3697,17.1,"11-Sep-2026",286,"",""
"2885","SILKFLEX","SM",257.1,281.05,254.35,281.05,281.05,267.7,46000,122.99,"11-Sep-2026",45,"",""
"2886","SILKY","SM",71,71,68,68.75,68,68.45,109600,75.37,"11-Sep-2026",10,"",""
"2887","SILVER","EQ",224.99,227.67,223.75,226.48,226.92,233.49,1308998,2954.83,"11-Sep-2026",11013,"",""
"2888","SILVER001","EQ",23.05,23.45,22.25,22.94,22.98,23.6,269685,62.05,"11-Sep-2026",136,"",""
"2889","SILVER1","EQ",22.12,22.12,21.73,22.01,22.07,22.71,15547379,3413.24,"11-Sep-2026",9061,"",""
"2890","SILVER360","EQ",225,225,221.33,223.61,223.75,230.33,19580,43.61,"11-Sep-2026",550,"",""
"2891","SILVERADD","EQ",21.8,21.98,21.55,21.82,21.95,22.55,5816871,1268.23,"11-Sep-2026",8443,"",""
"2892","SILVERAG","EQ",219.99,221.82,217.9,220.59,221.12,227.93,423680,931.99,"11-Sep-2026",3533,"",""
"2893","SILVERAXIS","EQ",225.44,234.7,222.66,225.76,226.7,232.4,1197571,2702.2,"11-Sep-2026",3249,"",""
"2894","SILVERBEES","EQ",216.79,218,214.02,216.72,217.05,223.53,31806842,68728.51,"11-Sep-2026",108232,"",""
"2895","SILVERBETA","EQ",218.44,219.95,215.92,218.53,219.2,225.65,780985,1701.8,"11-Sep-2026",5263,"",""
"2896","SILVERBND","EQ",228,228.88,222.69,227.2,227.85,233.85,14276,32.4,"11-Sep-2026",239,"",""
"2897","SILVERCASE","EQ",22.88,23.11,22.71,22.98,23.01,23.72,10830127,2482.82,"11-Sep-2026",9832,"",""
"2898","SILVERIETF","EQ",225.9,227.66,223.7,226.39,226.8,233.48,4458877,10062.38,"11-Sep-2026",21178,"",""
"2899","SILVERTUC","EQ",151.15,157.59,150,152.49,154.8,152,529921,815.68,"11-Sep-2026",10720,"",""
"2900","SIMBHALS","BZ",7.07,7.07,7.07,7.07,7.07,7.21,3762,0.27,"11-Sep-2026",14,"",""
"2901","SIMCA","ST",261.05,263,257,261.8,261.8,261.05,35400,92.13,"11-Sep-2026",14,"",""
"2902","SIMPLEXINF","EQ",254.2,257.55,249.65,255.1,255,255.75,108268,273.36,"11-Sep-2026",2175,"",""
"2903","SIMPLXREA","EQ",139,139,137,137,137,132.5,10,0.01,"11-Sep-2026",5,"",""
"2904","SINCLAIR","EQ",80.04,81.58,79.62,80.28,79.66,81.58,17030,13.7,"11-Sep-2026",263,"",""
"2905","SINDHUTRAD","EQ",23.52,24.17,23.44,23.99,24.15,23.81,3110385,745.41,"11-Sep-2026",1651,"",""
"2906","SINGERIND","EQ",75.3,76.96,73.01,76.16,75.68,74.02,62570,47.01,"11-Sep-2026",987,"",""
"2907","SINTERCOM","EQ",79.02,82.8,75.81,76.65,76.5,79.82,13695,10.59,"11-Sep-2026",359,"",""
"2908","SIRCA","EQ",429.05,432.75,425.45,427.35,426,431.55,166249,712.37,"11-Sep-2026",3337,"",""
"2909","SIS","EQ",423.8,427,415.2,419.3,417.1,422.95,453528,1917.47,"11-Sep-2026",7487,"",""
"2910","SITINET","BZ",0.29,0.29,0.27,0.27,0.29,0.28,238231,0.68,"11-Sep-2026",190,"",""
"2911","SIYSIL","EQ",540.45,543.75,528.65,535.15,533,547,38397,204.93,"11-Sep-2026",3142,"",""
"2912","SJLOGISTIC","SM",317,320.95,313.5,317.35,318,318.65,36500,115.5,"11-Sep-2026",85,"",""
"2913","SJS","EQ",2341.2,2385,2314.4,2354,2340,2342.6,140948,3302.63,"11-Sep-2026",24512,"",""
"2914","SJVN","EQ",66.8,66.84,66.1,66.18,66.15,67.2,1187604,788.12,"11-Sep-2026",11817,"",""
"2915","SKFINDIA","EQ",1526,1531.9,1505,1527.8,1527.5,1531.6,16051,243.66,"11-Sep-2026",3006,"",""
"2916","SKFINDUS","EQ",2934.3,2963.2,2870.1,2887.7,2916,2935.4,40808,1188.99,"11-Sep-2026",11723,"",""
"2917","SKIPPER","EQ",581,581,541.35,551.55,553.95,583,2163432,11953.79,"11-Sep-2026",55499,"",""
"2918","SKMEGGPROD","EQ",247.65,247.65,240,241.3,242.2,247.9,151658,367.27,"11-Sep-2026",3410,"",""
"2919","SKP","SM",170,171.9,165.1,171,171,171.2,26000,44.25,"11-Sep-2026",33,"",""
"2920","SKYGOLD","EQ",826.05,834.45,814,827.4,827.9,830.3,436603,3613.13,"11-Sep-2026",15222,"",""
"2921","SKYTECH","SM",27.9,27.9,27.9,27.9,27.9,29.35,27200,7.59,"11-Sep-2026",17,"",""
"2922","SKYWAYS","EQ",109,117.5,108.5,116.01,116.5,111.19,4483291,5131.65,"11-Sep-2026",32325,"",""
"2923","SLONE","ST",175,183.1,170,177.2,183.1,178.1,3600,6.34,"11-Sep-2026",9,"",""
"2924","SMALL250","EQ",18.88,18.88,18.24,18.4,18.43,18.51,390167,71.63,"11-Sep-2026",951,"",""
"2925","SMALLADD","EQ",18.73,18.78,18.3,18.48,18.55,18.51,15741,2.9,"11-Sep-2026",160,"",""
"2926","SMALLCAP","EQ",49.54,49.54,48.64,49.14,49.32,49.44,1384314,678.57,"11-Sep-2026",4544,"",""
"2927","SMALLGROWW","EQ",49.05,49.56,48.57,49.55,49.56,49.16,21602,10.6,"11-Sep-2026",86,"",""
"2928","SMALLIETF","EQ",18.3,18.6,18.24,18.4,18.28,18.47,44709,8.21,"11-Sep-2026",136,"",""
"2929","SMARTEN","ST",53.6,53.6,53.6,53.6,53.6,53.55,1200,0.64,"11-Sep-2026",1,"",""
"2930","SMARTLINK","BE",219.5,230.54,215.05,230.3,230.53,219.57,20834,47.1,"11-Sep-2026",247,"",""
"2931","SMARTWORKS","EQ",534.3,534.7,521.1,530.75,532,535.55,36274,191.25,"11-Sep-2026",1770,"",""
"2932","SMCGLOBAL","EQ",84.5,87.59,84.29,86,86.49,85.64,3491875,3004.54,"11-Sep-2026",28127,"",""
"2933","SML100CASE","EQ",11.32,11.39,11.2,11.29,11.3,11.32,2766423,311.27,"11-Sep-2026",1742,"",""
"2934","SMLMAH","EQ",6219,6591.5,6064.5,6583,6590,6278,109374,7023.4,"11-Sep-2026",15238,"",""
"2935","SMLT","EQ",62.01,63,61.31,62.29,62.99,61.44,2950,1.84,"11-Sep-2026",115,"",""
"2936","SMSPHARMA","EQ",417.85,469,414.55,463.45,466,417.45,10401534,47104.48,"11-Sep-2026",237234,"",""
"2937","SNEHAA","SM",47,47,44.25,44.25,44.25,45.85,8000,3.59,"11-Sep-2026",8,"",""
"2938","SNOWMAN","EQ",36.1,36.16,35.51,35.91,36.1,36.16,72438,25.99,"11-Sep-2026",878,"",""
"2939","SNXT30BEES","EQ",41.97,42.28,41.93,42.2,42.17,42.47,12162,5.13,"11-Sep-2026",73,"",""
"2940","SNXT50BETA","EQ",93.3,94.46,92.21,94.41,94.37,93.19,586,0.55,"11-Sep-2026",73,"",""
"2941","SOBHA","EQ",1234,1234,1201.9,1216.8,1219.8,1235.7,96039,1167.35,"11-Sep-2026",8814,"",""
"2942","SOCL","SM",29.05,29.05,29,29,29,28.95,6400,1.86,"11-Sep-2026",3,"",""
"2943","SOFTTECH","EQ",435,455.9,433.85,452.35,455,435,7424,33.12,"11-Sep-2026",202,"",""
"2944","SOLARA","EQ",707.2,759.55,697.4,749.15,749.85,707.25,1159874,8460.22,"11-Sep-2026",40388,"",""
"2945","SOLARINDS","EQ",22300,22500,22130,22290,22290,22370,148838,33287.37,"11-Sep-2026",33149,"",""
"2946","SOLARWORLD","EQ",140,142.53,137.31,141.48,141.92,140.98,276812,385.79,"11-Sep-2026",6014,"",""
"2947","SOLEX","EQ",710.9,710.9,677.6,698.6,704.5,705.25,28447,197.45,"11-Sep-2026",2997,"",""
"2948","SOMANYCERA","EQ",559,571,550.6,565.2,566.7,559.7,101279,570.06,"11-Sep-2026",6964,"",""
"2949","SOMATEX","EQ",84.48,85.9,81.25,84.52,84.1,84.48,5517,4.6,"11-Sep-2026",283,"",""
"2950","SOMICONVEY","EQ",97.6,97.6,92.12,92.93,92.21,92.76,10309,9.63,"11-Sep-2026",373,"",""
"2951","SONACOMS","EQ",798,799.95,786.9,788,788,803.5,832096,6592.13,"11-Sep-2026",22848,"",""
"2952","SONAL","EQ",90.5,90.5,86.25,86.25,86.25,90.08,108,0.09,"11-Sep-2026",4,"",""
"2953","SONAMAC","SM",34.25,35.25,34.25,35.25,35.25,34.3,9000,3.09,"11-Sep-2026",5,"",""
"2954","SONAMLTD","BE",75.1,75.1,72.5,72.9,73,73.54,26317,19.34,"11-Sep-2026",235,"",""
"2955","SONATSOFTW","EQ",260.1,268.1,257.8,265.85,265.5,260.1,1384592,3655.28,"11-Sep-2026",30071,"",""
"2956","SONUINFRA","ST",53.05,53.05,49.4,50.35,52,52,106500,53.72,"11-Sep-2026",47,"",""
"2957","SOTL","EQ",697.1,732.8,681.3,716.25,716.55,697.1,461088,3287.04,"11-Sep-2026",22547,"",""
"2958","SOUTHBANK","EQ",45.6,46.47,45.18,46.18,46.18,46.08,5755589,2650.56,"11-Sep-2026",23365,"",""
"2959","SOUTHWEST","EQ",214.1,217.77,212.04,213.35,213.11,216.19,203063,435,"11-Sep-2026",4508,"",""
"2960","SPAL","EQ",1015.9,1027,1003.9,1023,1026.9,1029.7,54987,558.96,"11-Sep-2026",3954,"",""
"2961","SPANDANA","EQ",230,236.79,228.37,235.37,235.85,232.17,102898,239.82,"11-Sep-2026",3230,"",""
"2962","SPARC","EQ",196.89,197.55,192.56,196.01,196.54,196.91,475527,925.64,"11-Sep-2026",9938,"",""
"2963","SPCENET","EQ",3.46,3.5,3.37,3.39,3.4,3.47,367991,12.49,"11-Sep-2026",461,"",""
"2964","SPCL","SM",63.05,64.9,63,64.7,64.25,63.05,22200,14.25,"11-Sep-2026",32,"",""
"2965","SPECIALITY","BE",141.76,147,137.49,141.7,142.8,141.76,41348,58.72,"11-Sep-2026",313,"",""
"2966","SPECTRUM","BE",2970,3022.5,2752,3022.5,3022.5,2878.6,47215,1396.26,"11-Sep-2026",2467,"",""
"2967","SPECTSTM","SM",59.7,59.7,59.25,59.25,59.25,59,1600,0.95,"11-Sep-2026",2,"",""
"2968","SPENCERS","EQ",28.56,28.65,27,28.3,28.42,28.64,121748,33.73,"11-Sep-2026",1129,"",""
"2969","SPIC","EQ",68.5,69.3,68.16,69,68.74,69.3,246359,169.14,"11-Sep-2026",2530,"",""
"2970","SPLIL","EQ",30.4,31.19,30,30.05,30,30.5,4270,1.29,"11-Sep-2026",99,"",""
"2971","SPLPETRO","EQ",836,836.05,804.6,818.35,820.5,828.15,176561,1439.51,"11-Sep-2026",10385,"",""
"2972","SPMLINFRA","EQ",172.35,172.72,169.51,171.63,171,173,140993,241.51,"11-Sep-2026",2535,"",""
"2973","SPORTKING","EQ",215.4,215.6,210.61,214.77,214.85,215.83,182419,389.25,"11-Sep-2026",5202,"",""
"2974","SPPPOLY","SM",11.75,11.75,11.75,11.75,11.75,11.25,2000,0.24,"11-Sep-2026",1,"",""
"2975","SPRL","SM",102,102,102,102,102,102,800,0.82,"11-Sep-2026",1,"",""
"2976","SPUNWEB","SM",102.5,105,101,101,101,103,15600,16.02,"11-Sep-2026",11,"",""
"2977","SRD","EQ",38.9,39.4,37.85,38.27,38.37,38.5,52623,20.33,"11-Sep-2026",268,"",""
"2978","SREEL","EQ",365,365.8,333.27,333.27,333.27,370.3,129115,437.32,"11-Sep-2026",3136,"",""
"2979","SRF","EQ",2508,2508,2460,2482.4,2482.4,2519,288552,7147.84,"11-Sep-2026",19671,"",""
"2980","SRGHFL","EQ",156,156,156,156,156,195,11743,18.32,"11-Sep-2026",213,"",""
"2981","SRHHYPOLTD","EQ",524.4,528.1,518.5,523.8,523,517.1,18998,99.23,"11-Sep-2026",766,"",""
"2982","SRIKPRIND","BE",31.39,31.6,29.86,30.75,30.7,31.43,15491,4.67,"11-Sep-2026",61,"",""
"2983","SRIVASAVI","ST",72.15,74.85,72.05,72.05,72.05,74,11000,8.01,"11-Sep-2026",9,"",""
"2984","SRM","EQ",447.7,447.7,437.15,439.35,437.15,447.7,64564,284.57,"11-Sep-2026",2167,"",""
"2985","SRTL","EQ",37,37.4,36.67,37.32,37.31,37.39,15044,5.58,"11-Sep-2026",242,"",""
"2986","SSDL","EQ",71,72.7,61.37,62.59,62.25,67.84,560099,377.22,"11-Sep-2026",8166,"",""
"2987","SSEGL","SM",438.95,438.95,422,428.35,427.5,437.55,56000,239.8,"11-Sep-2026",206,"",""
"2988","SSFL","ST",299.9,314.9,299.9,313.65,314,299.95,25000,77.83,"11-Sep-2026",44,"",""
"2989","SSWL","EQ",370,384.15,364.55,370.65,371,373.6,1219997,4576.25,"11-Sep-2026",32153,"",""
"2990","STALLION","BE",229.7,229.7,223,225.09,225,234.26,389412,880.02,"11-Sep-2026",3420,"",""
"2991","STANLEY","EQ",136,137.97,135,135.6,135.2,137.43,76185,103.73,"11-Sep-2026",1410,"",""
"2992","STAR","EQ",1199.9,1215.9,1179,1183.4,1180,1217,161625,1929.61,"11-Sep-2026",16276,"",""
"2993","STARCEMENT","EQ",194,195.9,193.1,195.14,195.02,194.68,240287,467.61,"11-Sep-2026",5397,"",""
"2994","STARHEALTH","EQ",575,579.75,559.7,562.7,562.95,576.25,460832,2622.86,"11-Sep-2026",24455,"",""
"2995","STARPAPER","EQ",170,170.8,166.05,168.44,167.5,169.84,26257,44.08,"11-Sep-2026",345,"",""
"2996","STARTECK","EQ",242.35,247,238.55,240.65,247,245.2,52,0.13,"11-Sep-2026",38,"",""
"2997","STCINDIA","EQ",113.2,113.5,112.11,112.6,113.4,113.25,8404,9.46,"11-Sep-2026",240,"",""
"2998","STEELCAS","EQ",323.55,328.75,315,325.25,326,323.55,102466,329.36,"11-Sep-2026",3015,"",""
"2999","STEELCITY","EQ",91.4,92.74,88.2,90.3,90.01,91.4,31154,28.22,"11-Sep-2026",402,"",""
"3000","STEELXIND","EQ",12.49,12.53,12.01,12.14,12.24,12.17,11073848,1358.87,"11-Sep-2026",8719,"",""
"3001","STEL","EQ",604,620.6,589,611.1,609,590.2,4670,28.18,"11-Sep-2026",270,"",""
"3002","STERTOOLS","BE",216.21,216.99,212,214.66,214.1,216.21,13342,28.6,"11-Sep-2026",289,"",""
"3003","STLNETWORK","EQ",36,36.6,35.57,36.6,36.6,34.86,5579818,2030.12,"11-Sep-2026",4804,"",""
"3004","STLSTRINF","EQ",19.19,21.2,18.7,21.2,21.2,17.67,12925,2.64,"11-Sep-2026",40,"",""
"3005","STLTECH","BE",870,897.45,830,897.4,897.45,854.75,2409510,21120.16,"11-Sep-2026",38842,"",""
"3006","STOVEKRAFT","EQ",830,832.95,809.1,814.9,819,840.05,106138,869.18,"11-Sep-2026",6035,"",""
"3007","STUDDS","EQ",417.95,424.2,410,418.65,422.8,418.4,44136,183.26,"11-Sep-2026",1813,"",""
"3008","STUDIOLSD","SM",9.6,9.6,9.6,9.6,9.6,9.35,10000,0.96,"11-Sep-2026",5,"",""
"3009","STYL","EQ",379.95,391.55,374.15,387.4,390.45,385.9,124133,474.94,"11-Sep-2026",3476,"",""
"3010","STYLAMIND","EQ",3280,3355.1,3250.8,3329.9,3301.2,3310.6,19311,640.24,"11-Sep-2026",6355,"",""
"3011","STYLEBAAZA","EQ",388,394.05,378,388.1,387.55,388.95,488731,1894.53,"11-Sep-2026",6830,"",""
"3012","STYRENIX","EQ",2125.6,2127.5,2100,2113.1,2113,2142.9,34221,722.11,"11-Sep-2026",2751,"",""
"3013","SUBAHOTELS","SM",99,102.9,98.1,101.2,102,98,16800,17.05,"11-Sep-2026",14,"",""
"3014","SUBEXLTD","EQ",19.91,21,19.2,20.8,21,19.76,34488169,7036.69,"11-Sep-2026",59661,"",""
"3015","SUBROS","EQ",707.15,708.85,697.1,703.75,702,712.6,27663,194.31,"11-Sep-2026",2466,"",""
"3016","SUDARCOLOR","EQ",380.05,391.25,375.25,378.4,377.3,380.9,5571,21.08,"11-Sep-2026",168,"",""
"3017","SUDARSCHEM","EQ",1262,1277.5,1232.2,1248.2,1245,1270.8,316394,3973.66,"11-Sep-2026",30312,"",""
