"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANANDRATHI","EQ",2165,2181,2160,2179.4,2179.3,2164.4,81717,1775.97,"26-Aug-2026",10640,"",""
"235","ANANTAM","IV",105,105,104.53,104.94,104.7,104.99,13415,14.07,"26-Aug-2026",145,"",""
"236","ANANTRAJ","EQ",613.15,617.65,598.25,606.35,604.45,613.15,1356485,8223.65,"26-Aug-2026",30738,"",""
"237","ANAWIL","SM",450,458,419,427.65,431,445.1,287200,1247.18,"26-Aug-2026",643,"",""
"238","ANDHRAPAP","EQ",60,60.75,59.6,60.46,60.5,59.66,112644,67.79,"26-Aug-2026",853,"",""
"239","ANDHRSUGAR","EQ",98.52,100.59,96.72,99.02,99.47,97.74,543635,538.13,"26-Aug-2026",5073,"",""
"240","ANDREWYU","EQ",26.99,30.49,26.54,29.44,29.5,26.76,918078,272.54,"26-Aug-2026",2938,"",""
"241","ANGELONE","EQ",302,305.45,297.7,298.85,298.85,300.9,9062432,27338.29,"26-Aug-2026",61288,"",""
"242","ANIKINDS","EQ",46.7,47.5,45.5,47.21,47.22,46.53,5483,2.55,"26-Aug-2026",40,"",""
"243","ANKITMETAL","BZ",1.89,1.89,1.89,1.89,1.89,1.8,37941,0.72,"26-Aug-2026",51,"",""
"244","ANLON","SM",664,664,640,640,640,664,2400,15.69,"26-Aug-2026",6,"",""
"245","ANMOL","EQ",10.15,10.15,9.71,10.03,9.99,10.09,22992,2.31,"26-Aug-2026",131,"",""
"246","ANNAPURNA","EQ",152.35,153,148,148.85,148.15,148.65,25024,37.43,"26-Aug-2026",296,"",""
"247","ANONDITA","SM",1070,1070,1033.6,1043.7,1041,1064.7,19400,204.17,"26-Aug-2026",91,"",""
"248","ANSALAPI","BZ",3.42,3.42,3.3,3.35,3.35,3.36,25773,0.86,"26-Aug-2026",39,"",""
"249","ANSALBU","EQ",74,74,72.01,72.01,72.01,74,310,0.23,"26-Aug-2026",3,"",""
"250","ANTELOPUS","EQ",785,797.9,773.7,792.05,787,786.6,70230,552,"26-Aug-2026",3502,"",""
"251","ANTGRAPHIC","EQ",0.73,0.75,0.72,0.73,0.73,0.73,140784,1.02,"26-Aug-2026",162,"",""
"252","ANTHEM","EQ",879.05,927,878,923.05,927,874.7,1851014,16847.19,"26-Aug-2026",75907,"",""
"253","ANUHPHR","EQ",78.45,79.52,77,79.02,79,77.27,39711,31.12,"26-Aug-2026",840,"",""
"254","ANUP","EQ",1772.4,1828,1736,1786.2,1794.8,1772.4,84750,1509.9,"26-Aug-2026",10722,"",""
"255","ANURAS","EQ",1270,1271,1263.2,1267.6,1263.2,1264.6,370003,4694.82,"26-Aug-2026",9617,"",""
"256","ANYA","SM",15.15,15.15,14.7,14.8,14.95,14.7,35000,5.2,"26-Aug-2026",6,"",""
"257","ANZEN","IV",130,130,130,130,130,129,25000,32.5,"26-Aug-2026",1,"",""
"258","AONEGOLD","EQ",15.02,15.03,14.88,14.9,14.95,14.99,286020,42.84,"26-Aug-2026",1293,"",""
"259","AONELIQUID","EQ",1074.2,1074.2,1074.18,1074.19,1074.18,1074.18,15923,171.04,"26-Aug-2026",75,"",""
"260","AONENIFTY","EQ",10.27,10.27,9.99,10.03,10.03,10.02,142216,14.27,"26-Aug-2026",1030,"",""
"261","AONESILVER","EQ",9.36,9.36,9.16,9.18,9.19,9.14,452907,41.81,"26-Aug-2026",1077,"",""
"262","AONETMMQ50","EQ",10.44,10.65,10.38,10.41,10.38,10.44,143731,14.95,"26-Aug-2026",259,"",""
"263","AONETOTAL","EQ",12.38,12.38,12.02,12.05,12.07,12.02,130008,15.7,"26-Aug-2026",1140,"",""
"264","APARINDS","EQ",17121,17349,16881,17063,17050,17001,105261,18038.65,"26-Aug-2026",28720,"",""
"265","APCL","EQ",102.9,105,100.5,101.97,102.86,101.64,10629,10.8,"26-Aug-2026",230,"",""
"266","APCOTEXIND","EQ",624.5,624.5,610,611.25,615,617.25,51702,317.31,"26-Aug-2026",2689,"",""
"267","APEX","EQ",394,395.95,380.25,382.5,381.95,389.1,129048,498.31,"26-Aug-2026",3699,"",""
"268","APEXECO","ST",250,253.05,242.25,242.25,242.25,255,15200,37.31,"26-Aug-2026",19,"",""
"269","APLAPOLLO","EQ",2135.7,2159,2119.7,2159,2159,2139.3,595903,12765.01,"26-Aug-2026",20689,"",""
"270","APLLTD","EQ",805.15,828.85,805.15,824.8,826.4,803.1,50380,412.99,"26-Aug-2026",4722,"",""
"271","APOLLO","EQ",391.6,392.5,384.5,388,386.05,389.65,4551120,17748.99,"26-Aug-2026",27074,"",""
"272","APOLLOHOSP","EQ",8844.5,8868,8763.5,8766.5,8766.5,8889,150629,13256.97,"26-Aug-2026",22811,"",""
"273","APOLLOPIPE","EQ",658,664,644.15,653.1,659.35,663.75,395538,2583.98,"26-Aug-2026",12955,"",""
"274","APOLLOTYRE","EQ",444.25,445.75,439.2,443.05,444,441.4,376674,1667.1,"26-Aug-2026",12608,"",""
"275","APOLSINHOT","EQ",1216.3,1216.6,1140.4,1190.7,1186.2,1210.2,1925,22.72,"26-Aug-2026",254,"",""
"276","APRAMEYA","SM",130,133,130,133,133,130,1500,1.97,"26-Aug-2026",3,"",""
"277","APS","SM",265.05,265.05,245.5,249.5,248.5,263.25,21750,54.86,"26-Aug-2026",75,"",""
"278","APSISAERO","ST",524.3,534.75,524.3,534.75,534.75,524.3,16800,89.19,"26-Aug-2026",14,"",""
"279","APTECHT","BE",92.3,92.3,91,91.51,91.52,90.95,33996,31.12,"26-Aug-2026",370,"",""
"280","APTUS","EQ",254.6,261.8,254.5,258.5,258.7,254.4,3986248,10294.13,"26-Aug-2026",19851,"",""
"281","AQYLON","EQ",24.34,24.79,23.94,23.95,23.94,25.2,1652410,398.69,"26-Aug-2026",1812,"",""
"282","ARCHIDPLY","EQ",114.34,119,111.5,112.94,111.65,114.33,56348,65.21,"26-Aug-2026",1092,"",""
"283","ARCHIES","EQ",13.42,13.71,13.4,13.51,13.46,13.4,2427,0.33,"26-Aug-2026",26,"",""
"284","ARCIIL","SM",36.7,36.9,36.7,36.85,36.85,35.65,4000,1.47,"26-Aug-2026",4,"",""
"285","ARCL","EQ",229.95,232,220.15,228,232,225.95,226,0.51,"26-Aug-2026",16,"",""
"286","ARDEE","EQ",57,57.6,55.66,55.92,56.06,56.99,5357426,3019.89,"26-Aug-2026",20700,"",""
"287","ARE&M","EQ",925,926.9,919.15,920.75,920,920.85,241273,2225.59,"26-Aug-2026",14188,"",""
"288","ARENTERP","EQ",36.49,37.48,36.49,36.49,36.49,36.48,2185,0.8,"26-Aug-2026",18,"",""
"289","ARFIN","EQ",84,85.89,83.7,84.21,84.05,84.52,932633,790.73,"26-Aug-2026",3183,"",""
"290","ARHAM","SM",220.05,220.05,208.05,214.15,214.5,213.7,68000,146.08,"26-Aug-2026",64,"",""
"291","ARIES","EQ",446.65,517.9,445.1,503.7,493.95,446.75,1074702,5387.73,"26-Aug-2026",30648,"",""
"292","ARIHANT","EQ",1005,1005,957.1,973.3,968,971.9,7801,76.34,"26-Aug-2026",394,"",""
"293","ARIHANTACA","SM",385,435,385,435,435,465,3200,13.54,"26-Aug-2026",8,"",""
"294","ARIHANTCAP","EQ",78.46,80.79,78.36,79.91,80.3,78.19,264494,210.22,"26-Aug-2026",1731,"",""
"295","ARIHANTSUP","EQ",251.2,269,251.2,259.45,259.7,250,268152,703.96,"26-Aug-2026",7967,"",""
"296","ARIS","EQ",143.05,149,143,147.96,148,144.26,2148481,3138.04,"26-Aug-2026",14819,"",""
"297","ARKADE","EQ",127,130.8,126.35,128.02,129.5,126.35,588707,758.61,"26-Aug-2026",4043,"",""
"298","ARMANFIN","EQ",1923.9,1996.7,1923.9,1977.8,1980,1907.8,40980,805.4,"26-Aug-2026",3744,"",""
"299","AROGRANITE","EQ",24.88,25.65,24.56,25.49,25.5,24.76,12303,3.13,"26-Aug-2026",103,"",""
"300","ARROWGREEN","BE",716.8,716.8,689.05,693.05,691.3,710.5,12413,86.37,"26-Aug-2026",370,"",""
"301","ARSHIYA","BZ",0.89,0.91,0.85,0.85,0.85,0.89,426988,3.67,"26-Aug-2026",181,"",""
"302","ARSSBL","EQ",542,542,523,526.3,525.2,537.35,142146,753.62,"26-Aug-2026",4443,"",""
"303","ARTEMISMED","EQ",324.9,327.65,321.85,323.5,325.95,323.7,156568,509.01,"26-Aug-2026",6332,"",""
"304","ARTNIRMAN","EQ",42,42,39.5,39.7,39.7,40.15,1716,0.69,"26-Aug-2026",11,"",""
"305","ARUNAYA","SM",14.6,14.9,14.1,14.9,14.9,14.2,32000,4.64,"26-Aug-2026",15,"",""
"306","ARVEE","EQ",189.99,189.99,171.19,174.8,173.51,182.05,28671,52.06,"26-Aug-2026",546,"",""
"307","ARVIND","EQ",539.25,547,527.85,541.95,536.7,539.3,627979,3371.98,"26-Aug-2026",24891,"",""
"308","ARVINDFASN","EQ",441.4,448.85,437.05,443.5,443.5,438,286735,1269.46,"26-Aug-2026",14620,"",""
"309","ARVINDPORT","SM",31.05,33.25,30.1,32.1,32,31.5,33000,10.49,"26-Aug-2026",19,"",""
"310","ARVSMART","EQ",681.65,696.35,663.65,670.7,673.7,683.75,72270,486.3,"26-Aug-2026",4191,"",""
"311","ARYAMAN","EQ",615,625,615,625,625,625.05,74,0.46,"26-Aug-2026",5,"",""
"312","ASAHIINDIA","EQ",950.55,959.8,948,951.15,950.2,955.9,40995,389.93,"26-Aug-2026",4499,"",""
"313","ASAHISONG","BE",370.5,370.5,363.2,364.85,363.25,369.7,6965,25.41,"26-Aug-2026",86,"",""
"314","ASAL","EQ",490.9,492.55,486.2,489.3,488,489.75,7994,39.15,"26-Aug-2026",673,"",""
"315","ASALCBR","EQ",722.55,735,718.05,727.95,732.8,722.55,23310,169.42,"26-Aug-2026",1932,"",""
"316","ASHALOG","SM",63,63,63,63,63,63,3000,1.89,"26-Aug-2026",3,"",""
"317","ASHAPURMIN","EQ",575.8,597.7,569.65,592.45,592,570.5,549376,3203.32,"26-Aug-2026",22380,"",""
"318","ASHIANA","EQ",362.85,370,362.85,368.7,369.7,365.25,36785,134.71,"26-Aug-2026",1136,"",""
"319","ASHIKAG","BE",425,438.4,425,432.2,435.9,428.75,35292,151.66,"26-Aug-2026",144,"",""
"320","ASHIMASYN","EQ",18.01,18.75,17.86,18.12,18.23,18.25,64443,11.73,"26-Aug-2026",337,"",""
"321","ASHOKA","EQ",115,115.39,113.5,114.07,114.25,114.01,339117,387.04,"26-Aug-2026",3338,"",""
"322","ASHOKAMET","EQ",14.17,14.17,13.4,13.5,13.5,13.92,21705,2.97,"26-Aug-2026",255,"",""
"323","ASHOKLEY","EQ",175.57,179.5,175.41,179.05,179.05,174.69,17868582,31766.39,"26-Aug-2026",68790,"",""
"324","ASHWINI","SM",184.9,184.9,184.9,184.9,184.9,183,1000,1.85,"26-Aug-2026",1,"",""
"325","ASIANENE","EQ",454.8,486.15,454.8,478.55,480.75,451.4,688552,3289.59,"26-Aug-2026",15214,"",""
"326","ASIANHOTNR","EQ",298.8,308.4,294,306.7,305.05,299.35,107359,324.06,"26-Aug-2026",571,"",""
"327","ASIANPAINT","EQ",2660.9,2678.7,2626.5,2626.5,2626.5,2639.8,339110,8983.38,"26-Aug-2026",23691,"",""
"328","ASIANTILES","EQ",46.99,47.29,46.53,46.72,46.72,46.37,1399853,655.08,"26-Aug-2026",3938,"",""
"329","ASIANTNE","EQ",9.59,9.93,9.24,9.57,9.7,9.59,4773,0.45,"26-Aug-2026",52,"",""
"330","ASKAUTOLTD","EQ",610,622,609.95,617,616,605.2,180959,1117.4,"26-Aug-2026",14201,"",""
"331","ASMS","BE",7.09,7.09,6.9,6.94,6.99,6.95,93697,6.52,"26-Aug-2026",258,"",""
"332","ASPINWALL","EQ",264,268.8,257,259.15,259,260.61,960,2.51,"26-Aug-2026",54,"",""
"333","ASPIRE","SM",12.9,13.15,12.9,13.15,13.15,13.55,10000,1.3,"26-Aug-2026",5,"",""
"334","ASTAR","EQ",590,590,574.1,590,590,600,13,0.08,"26-Aug-2026",6,"",""
"335","ASTEC","EQ",599.9,606.7,589,593.5,594.05,597.25,17920,106.81,"26-Aug-2026",1135,"",""
"336","ASTERDM","EQ",766,775.5,755.15,762.1,766,765.25,1673373,12842.83,"26-Aug-2026",56008,"",""
"337","ASTRAL","EQ",1540.5,1544.6,1525.9,1526.1,1526.1,1540,408686,6261.24,"26-Aug-2026",25662,"",""
"338","ASTRAMICRO","EQ",1710,1716.8,1681,1698.7,1700,1708,212880,3608.76,"26-Aug-2026",16618,"",""
"339","ASTRAZEN","EQ",7190,7214,7137.5,7153,7150.5,7146,3427,245.96,"26-Aug-2026",1144,"",""
"340","ASTRON","BZ",2.95,3.03,2.95,3.03,3.03,2.95,10675,0.32,"26-Aug-2026",64,"",""
"341","ATALREAL","EQ",35.17,35.4,33.85,34.6,34.8,34.06,7971582,2735.61,"26-Aug-2026",7761,"",""
"342","ATAM","EQ",56.34,57.71,55.51,56.79,57.15,55.49,9601,5.44,"26-Aug-2026",235,"",""
"343","ATCENERGY","ST",22.05,22.05,22,22,22,22.4,2400,0.53,"26-Aug-2026",2,"",""
"344","ATGL","EQ",645.45,654.7,639.35,643.7,643.5,640.25,737105,4766.98,"26-Aug-2026",18281,"",""
"345","ATHERENERG","EQ",1445,1494.6,1442.9,1494.6,1494.6,1439.4,4256363,62877.28,"26-Aug-2026",109550,"",""
"346","ATL","EQ",27.16,27.45,26.63,26.71,26.8,27.16,302331,81.46,"26-Aug-2026",1897,"",""
"347","ATLANTAA","EQ",37.92,38.4,37.15,37.41,37.67,37.79,39948,15.04,"26-Aug-2026",472,"",""
"348","ATLANTAELE","EQ",1715,1755,1687,1725.1,1724.9,1719.6,161888,2790.05,"26-Aug-2026",17672,"",""
"349","ATLASCYCLE","EQ",96.44,97.98,96.43,96.63,96.62,97.1,1517,1.47,"26-Aug-2026",55,"",""
"350","ATLPP","E1",10.15,10.15,9.18,9.19,9.5,9.74,2396,0.23,"26-Aug-2026",27,"",""
"351","ATMASTCO","SM",147.2,152.45,139.8,143.15,143.9,147.15,34800,49.61,"26-Aug-2026",46,"",""
"352","ATUL","EQ",6537,6569,6474.5,6526,6569,6492.5,23384,1524.36,"26-Aug-2026",6813,"",""
"353","ATULAUTO","EQ",485.1,489.35,485.1,487.5,486.3,485.95,35512,173.01,"26-Aug-2026",1502,"",""
"354","AUBANK","EQ",1128.6,1131.4,1113.5,1113.5,1113.5,1128.6,618521,6942.2,"26-Aug-2026",28950,"",""
"355","AURIONPRO","EQ",717.4,719.6,699.8,700.7,699.8,711.35,106720,751.43,"26-Aug-2026",6310,"",""
"356","AUROPHARMA","EQ",1620,1639.5,1611.2,1623,1623,1617.8,679792,11049.27,"26-Aug-2026",22571,"",""
"357","AURUM","EQ",236.46,239.39,228.5,233.43,235.24,236.46,125655,295.31,"26-Aug-2026",2035,"",""
"358","AURUS","EQ",4.59,4.73,4.52,4.61,4.68,4.59,11495,0.54,"26-Aug-2026",330,"",""
"359","AUSOMENT","EQ",152,152,145.55,146.1,145.55,147.59,3208,4.72,"26-Aug-2026",98,"",""
"360","AUSTENG","EQ",122,126.98,122,124.01,122.05,123.17,2521,3.12,"26-Aug-2026",52,"",""
"361","AUTOAXLES","EQ",1760,1760,1728.2,1745.4,1753,1731.2,5539,96.37,"26-Aug-2026",730,"",""
"362","AUTOBEES","EQ",302.03,304.53,300.52,301.11,301.4,302,132166,399.28,"26-Aug-2026",1960,"",""
"363","AUTOIETF","EQ",30.21,30.36,30.16,30.21,30.3,30.22,352711,106.69,"26-Aug-2026",1523,"",""
"364","AUTOIND","EQ",92,92,88.12,88.99,89.48,89.47,115185,103.25,"26-Aug-2026",834,"",""
"365","AVADHSUGAR","EQ",802,832,791.05,813.7,815,806.15,206753,1693.77,"26-Aug-2026",9272,"",""
"366","AVALON","EQ",2125.4,2267.9,2125.3,2226.4,2250,2111.5,707047,15562.69,"26-Aug-2026",66375,"",""
"367","AVANA","ST",156.4,156.4,149.9,149.9,149.9,149,6000,9.13,"26-Aug-2026",3,"",""
"368","AVANCE","EQ",0.88,0.92,0.88,0.89,0.9,0.88,7967210,71.6,"26-Aug-2026",1539,"",""
"369","AVANTEL","EQ",158.38,160,156.5,156.94,157,157.78,659725,1042.61,"26-Aug-2026",7057,"",""
"370","AVANTIFEED","EQ",849.9,854.4,836,839.6,836.2,843.9,234168,1978.11,"26-Aug-2026",14361,"",""
"371","AVATAR","ST",242.4,242.4,242.4,242.4,242.4,242.4,2000,4.85,"26-Aug-2026",1,"",""
"372","AVG","BE",190,190,184,185.89,186.89,186.35,7647,14.34,"26-Aug-2026",72,"",""
"373","AVIANSH","SM",103.7,105,103,103,103,101,11000,11.44,"26-Aug-2026",10,"",""
"374","AVIENCE","SM",292.95,293,275,275.1,275,280.2,15600,44.46,"26-Aug-2026",26,"",""
"375","AVL","EQ",574.9,592.3,570.6,585.6,590.1,574.9,292001,1706.48,"26-Aug-2026",12834,"",""
"376","AVONMORE","EQ",13.7,14.2,13.52,13.97,14,13.44,439384,61.18,"26-Aug-2026",780,"",""
"377","AVPINFRA","SM",63.15,63.2,61.2,61.35,61.35,63.9,15200,9.5,"26-Aug-2026",18,"",""
"378","AVROIND","EQ",9.5,9.5,9,9.17,9.24,9.14,140526,12.96,"26-Aug-2026",527,"",""
"379","AVTNPL","EQ",87.85,88,86.5,86.95,86.75,87.17,64452,56.17,"26-Aug-2026",1202,"",""
"380","AWFIS","EQ",274.75,275.7,267.55,268.35,268,272.55,166166,448.72,"26-Aug-2026",5075,"",""
"381","AWHCL","EQ",380,393.85,378.05,384.5,382.05,379.55,77515,299.07,"26-Aug-2026",4130,"",""
"382","AWL","EQ",202.52,204.5,199.25,201.9,201.9,200.64,4581270,9266,"26-Aug-2026",60512,"",""
"383","AXISBANK","EQ",1240.1,1257.7,1238.2,1255,1255,1235,3298266,41285.96,"26-Aug-2026",118748,"",""
"384","AXISCADES","EQ",1609,1634.4,1585,1606.7,1605,1604.1,112155,1807.73,"26-Aug-2026",11669,"",""
"385","AXITA","EQ",7.95,8.15,7.95,8.05,8.06,7.98,1280809,103.3,"26-Aug-2026",1161,"",""
"386","AXTEL","EQ",423,423,405,406.3,405.3,416.4,3837,15.79,"26-Aug-2026",167,"",""
"387","AYE","EQ",174.22,180.23,174.05,176.65,177.12,172.84,503095,892.32,"26-Aug-2026",6933,"",""
"388","AYMSYNTEX","EQ",250.3,258,250.3,254.95,253,254.6,21536,54.77,"26-Aug-2026",434,"",""
"389","AZAD","EQ",2819.8,2886,2819.8,2825.5,2830,2804.5,304811,8683.6,"26-Aug-2026",19799,"",""
"390","AZADIND","EQ",90.85,91.59,89.7,90.03,89.95,90.71,5826,5.27,"26-Aug-2026",204,"",""
"391","BAFNAPH","BE",280,280.6,280,280.6,280.6,267.25,8650,24.27,"26-Aug-2026",52,"",""
"392","BAGDIGITAL","SM",104.55,108.05,104,104.7,104.7,105,49600,52.96,"26-Aug-2026",10,"",""
"393","BAGFILMS","EQ",4.54,4.54,4.36,4.45,4.47,4.38,57544,2.55,"26-Aug-2026",149,"",""
"394","BAGMANE","RR",107.5,107.5,106.31,106.97,106.86,106.69,327755,350.29,"26-Aug-2026",8139,"",""
"395","BAHETI","SM",830.1,855,802,831.95,832.85,841.85,50625,415.72,"26-Aug-2026",125,"",""
"396","BAIDFIN","EQ",9.77,9.8,9.64,9.79,9.8,9.7,44262,4.3,"26-Aug-2026",135,"",""
"397","BAJAJ-AUTO","EQ",11910,11924,11724,11724,11724,11927,166838,19699.07,"26-Aug-2026",27851,"",""
"398","BAJAJCON","EQ",459,469.5,455,463.5,461,455.05,445556,2062.46,"26-Aug-2026",16970,"",""
"399","BAJAJELEC","EQ",336,347.95,336,340.6,340.1,334.35,244530,834.6,"26-Aug-2026",12599,"",""
"400","BAJAJFINSV","EQ",2017,2024.9,2005.5,2010,2010,2004,564145,11358.94,"26-Aug-2026",37627,"",""
"401","BAJAJHCARE","EQ",322.5,328,321,326.45,326.5,320.1,42455,137.91,"26-Aug-2026",1639,"",""
"402","BAJAJHFL","EQ",84.07,84.5,84.02,84.07,84.03,84.02,1525563,1285.5,"26-Aug-2026",13630,"",""
"403","BAJAJHIND","EQ",22.81,23.34,21.5,21.78,21.8,22.81,79063423,17608.48,"26-Aug-2026",90161,"",""
"404","BAJAJHLDNG","EQ",11270,11540,11223,11540,11540,11290,34213,3899.11,"26-Aug-2026",7225,"",""
"405","BAJAJINDEF","EQ",229,233.79,227.44,229.65,231,225.93,14759,33.97,"26-Aug-2026",524,"",""
"406","BAJAJST","EQ",354.1,362.4,352.5,354.2,354.85,356.85,4252,15.15,"26-Aug-2026",301,"",""
"407","BAJEL","EQ",188.05,191.8,187.03,189.53,189.99,188,122936,233.34,"26-Aug-2026",2684,"",""
"408","BAJFINANCE","EQ",1083.3,1095,1082.4,1085,1085,1087.4,3234877,35188.6,"26-Aug-2026",85806,"",""
"409","BALAJEE","EQ",26.12,26.8,26.12,26.21,26.16,26.4,19686,5.17,"26-Aug-2026",179,"",""
"410","BALAJITELE","EQ",95.09,97.3,95.07,95.43,95.07,95.09,52956,50.66,"26-Aug-2026",895,"",""
"411","BALAMINES","EQ",2350,2461,2318,2437.2,2414,2343.6,423382,10134.03,"26-Aug-2026",36196,"",""
"412","BALAXI","EQ",23.4,23.4,22.06,22.41,22.37,22.83,10631,2.39,"26-Aug-2026",120,"",""
"413","BALCO","SM",18.5,18.5,18.5,18.5,18.5,18,1200,0.22,"26-Aug-2026",1,"",""
"414","BALKRISHNA","EQ",17.55,17.55,17.06,17.18,17.15,17.21,3509,0.6,"26-Aug-2026",45,"",""
"415","BALKRISIND","EQ",2378.7,2394.2,2315.2,2328.6,2325.9,2366.3,200421,4685.12,"26-Aug-2026",30809,"",""
"416","BALMLAWRIE","EQ",176.4,176.99,175.11,176.72,176.99,175.16,78725,138.69,"26-Aug-2026",1557,"",""
"417","BALPHARMA","EQ",85,85.78,82.05,83.57,83.16,85.22,10024,8.41,"26-Aug-2026",180,"",""
"418","BALRAMCHIN","EQ",675,683.6,658.05,674.35,672,668.1,4191913,28134.4,"26-Aug-2026",78565,"",""
"419","BALUFORGE","EQ",625,646.55,625,638.9,634.55,609.6,4929020,31485.36,"26-Aug-2026",72136,"",""
"420","BANARBEADS","EQ",108,116.95,107.25,111.75,111.49,110.52,8772,9.77,"26-Aug-2026",188,"",""
"421","BANARISUG","EQ",3895.7,3929.4,3830.6,3847.9,3870.3,3899.9,1889,73.1,"26-Aug-2026",427,"",""
"422","BANCOINDIA","EQ",617,629.8,616.85,627.85,627.95,616.75,63504,396.6,"26-Aug-2026",6384,"",""
"423","BANDHANBNK","EQ",174,176.43,172.84,173.5,173.5,173.5,3786900,6604.62,"26-Aug-2026",25977,"",""
"424","BANG","EQ",33.92,35.78,33,33.83,33.66,34.71,620899,211.93,"26-Aug-2026",1213,"",""
"425","BANK10ADD","EQ",16.97,17.09,16.97,17.05,17.06,16.89,10349,1.77,"26-Aug-2026",179,"",""
"426","BANK10BETF","EQ",20.92,21.08,20.87,21,21,20.88,1433,0.3,"26-Aug-2026",18,"",""
"427","BANKA","EQ",83.85,83.85,77.65,78.44,78,79.9,3612,2.84,"26-Aug-2026",52,"",""
"428","BANKADD","EQ",59.45,59.45,59.24,59.28,59.36,58.85,4134,2.45,"26-Aug-2026",42,"",""
"429","BANKBARODA","EQ",242,245.59,242,242.5,242.5,241,4759203,11602.81,"26-Aug-2026",40670,"",""
"430","BANKBEES","EQ",599.99,600.84,596.05,599.57,599.81,595.07,955380,5730.71,"26-Aug-2026",6469,"",""
"431","BANKBETA","EQ",59.43,60,59.43,59.87,59.82,59.44,36969,22.14,"26-Aug-2026",255,"",""
"432","BANKBETF","EQ",58.82,59,58.7,58.83,58.7,58.36,3009657,1768.81,"26-Aug-2026",5499,"",""
"433","BANKETF","EQ",588.74,591.88,588.74,589.61,589.21,586.5,101057,597.39,"26-Aug-2026",2760,"",""
"434","BANKIETF","EQ",58.75,59.57,58.75,59.42,59.35,59.02,292977,174.25,"26-Aug-2026",1034,"",""
"435","BANKINDIA","EQ",144,147.9,143.99,145.95,145.95,143.99,10250692,14997.86,"26-Aug-2026",34558,"",""
"436","BANKNIFTY1","EQ",59.04,60.3,59.04,60.04,60.02,59.61,2298207,1379.76,"26-Aug-2026",776,"",""
"437","BANKPSU","EQ",87.79,88.29,87.51,87.51,87.51,86.92,31798,27.91,"26-Aug-2026",74,"",""
"438","BANSALWIRE","EQ",320.55,323.1,317.1,320.5,319,318.15,53352,170.47,"26-Aug-2026",5053,"",""
"439","BANSWRAS","EQ",122,123.39,113.85,114.88,115,119.58,86864,101.91,"26-Aug-2026",1574,"",""
"440","BARFLEX","SM",60.1,60.1,59,59,59,60.1,8000,4.78,"26-Aug-2026",4,"",""
"441","BASF","EQ",3898.8,3924,3865.4,3914,3920,3872.2,14043,548.49,"26-Aug-2026",3293,"",""
"442","BASILIC","SM",185,190,177,182.5,182.5,187.25,20400,37.66,"26-Aug-2026",51,"",""
"443","BASML","BE",25.3,25.49,24.5,24.6,24.6,25.2,66659,16.58,"26-Aug-2026",145,"",""
"444","BATAINDIA","EQ",690,693,683.75,685.55,684.45,684.7,124114,854.44,"26-Aug-2026",6337,"",""
"445","BATLIBOI","EQ",86,87.5,85.31,86.83,86.87,86.13,12671,10.94,"26-Aug-2026",520,"",""
"446","BAWEJA","ST",23.35,24.1,23.35,24,24.1,23.35,4800,1.14,"26-Aug-2026",5,"",""
"447","BAYERCROP","EQ",4077,4105,4074,4089.3,4100,4089.5,11131,455.26,"26-Aug-2026",2019,"",""
"448","BBETF0432","EQ",1349,1359.99,1343.6,1349.27,1344,1347.05,2695,36.4,"26-Aug-2026",57,"",""
"449","BBL","EQ",2378,2387.8,2329,2338.9,2335,2348.7,15409,361.78,"26-Aug-2026",2506,"",""
"450","BBNPNBETF","EQ",58.67,59,58.22,58.59,58.5,59.72,7695,4.51,"26-Aug-2026",58,"",""
"451","BBNPPGOLD","EQ",155.8,155.9,154.45,154.9,155.1,155.35,935,1.45,"26-Aug-2026",72,"",""
"452","BBOX","EQ",750.75,767.35,750.75,754.8,754,746.9,180021,1363.16,"26-Aug-2026",8543,"",""
"453","BBTC","EQ",1423,1433,1421.6,1426.2,1429.7,1422.4,9011,128.59,"26-Aug-2026",1377,"",""
"454","BBTCL","EQ",239,239,231.93,233.07,234.9,235.77,5521,12.89,"26-Aug-2026",346,"",""
"455","BCG","EQ",9.13,9.15,9.05,9.07,9.09,9.09,3510098,318.69,"26-Aug-2026",3616,"",""
"456","BCLIND","EQ",37.84,38.88,37.52,37.69,37.61,37.71,1639069,625.3,"26-Aug-2026",6597,"",""
"457","BCONCEPTS","EQ",163.12,163.5,155.55,160.48,163,159.63,2765,4.43,"26-Aug-2026",322,"",""
"458","BCPL","EQ",71,71,69.22,69.81,69.51,69.84,6877,4.81,"26-Aug-2026",257,"",""
"459","BDL","EQ",1359,1378.4,1323.3,1363,1363,1359.9,1494007,20248.94,"26-Aug-2026",44862,"",""
"460","BEACON","SM",83,83.5,77.55,78.05,77.75,81.6,63000,49.4,"26-Aug-2026",56,"",""
"461","BEARDSELL","EQ",26.99,28.2,26.9,27.35,27.5,26.79,24084,6.61,"26-Aug-2026",265,"",""
"462","BECTORFOOD","EQ",250,253.13,242.1,243.24,243.8,250.89,1010999,2498.31,"26-Aug-2026",17888,"",""
"463","BEDMUTHA","EQ",105.1,108,105.1,107.3,107.3,108.12,1278,1.37,"26-Aug-2026",27,"",""
