"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","ANGELONE","EQ",227,228.6,218.8,220.91,220.9,231.32,6295384,14006.01,"23-Mar-2026",64087,"",""
"236","ANIKINDS","EQ",39.7,39.7,36,37.01,38.3,37.93,6227,2.37,"23-Mar-2026",146,"",""
"237","ANKITMETAL","BZ",1.53,1.53,1.43,1.45,1.45,1.5,31381,0.45,"23-Mar-2026",52,"",""
"238","ANLON","SM",363,363,335.6,349,349,368,6000,20.74,"23-Mar-2026",15,"",""
"239","ANMOL","EQ",10.48,10.48,10.01,10.1,10.2,10.48,97655,9.94,"23-Mar-2026",386,"",""
"240","ANNAPURNA","SM",151.2,157.9,148.55,149.5,149.5,159.65,27500,41.55,"23-Mar-2026",74,"",""
"241","ANONDITA","SM",697,697,655,657,660,680.85,61000,406.18,"23-Mar-2026",12,"",""
"242","ANSALAPI","BZ",3.25,3.33,3.22,3.22,3.22,3.28,14838,0.48,"23-Mar-2026",39,"",""
"243","ANTELOPUS","EQ",515,555,504,513.65,515,515.45,598797,3135.02,"23-Mar-2026",19930,"",""
"244","ANTGRAPHIC","EQ",0.81,0.81,0.71,0.74,0.76,0.77,146695,1.09,"23-Mar-2026",325,"",""
"245","ANTHEM","EQ",635,635.8,625.2,628.45,625.2,644.85,166996,1051.6,"23-Mar-2026",10723,"",""
"246","ANUHPHR","EQ",75,75,70.25,71.4,70.35,74.31,77146,56.02,"23-Mar-2026",1542,"",""
"247","ANUP","EQ",1570,1570,1495.5,1507.7,1515,1588.2,51617,783.61,"23-Mar-2026",8362,"",""
"248","ANURAS","EQ",1230,1248,1207,1241.8,1242.6,1252.5,153377,1882.28,"23-Mar-2026",6376,"",""
"249","ANYA","SM",17,17,17,17,17,17.8,10000,1.7,"23-Mar-2026",2,"",""
"250","ANZEN","IV",124.9,125,122,122,122,120.5,1900000,2353.95,"23-Mar-2026",27,"",""
"251","AONEGOLD","EQ",14.11,14.11,12.19,12.57,12.61,13.7,2158996,272.52,"23-Mar-2026",6899,"",""
"252","AONELIQUID","EQ",1051.91,1051.91,1051.89,1051.89,1051.89,1051.74,83057,873.67,"23-Mar-2026",171,"",""
"253","AONENIFTY","EQ",9.46,9.69,9.13,9.24,9.24,9.46,748221,69.48,"23-Mar-2026",2882,"",""
"254","AONESILVER","EQ",8.3,8.3,7.68,7.99,8.03,8.85,2251837,179.44,"23-Mar-2026",3329,"",""
"255","AONETMMQ50","EQ",9,9.05,8.7,8.79,8.83,9.07,148144,13.06,"23-Mar-2026",720,"",""
"256","AONETOTAL","EQ",11.11,11.11,10.4,10.45,10.5,10.79,2024986,212.55,"23-Mar-2026",3102,"",""
"257","APARINDS","EQ",9645,9851,9315,9805,9725,9673,110812,10654.16,"23-Mar-2026",32304,"",""
"258","APCL","EQ",114.7,119.79,108,108.76,109.9,112.87,9051,10.12,"23-Mar-2026",224,"",""
"259","APCOTEXIND","EQ",349,350.7,333,343.75,345,351.05,69773,238.17,"23-Mar-2026",5309,"",""
"260","APEX","EQ",363.25,371.4,348.25,353.85,354,376.25,680631,2429.57,"23-Mar-2026",14710,"",""
"261","APEXECO","SM",106.25,108.5,106.2,108.5,108.5,114,3200,3.42,"23-Mar-2026",4,"",""
"262","APLAPOLLO","EQ",1965.2,1965.2,1890,1893.9,1897,1973.1,512633,9808.23,"23-Mar-2026",47981,"",""
"263","APLLTD","EQ",666.3,670.5,635.8,646.55,650,677.3,139039,900.34,"23-Mar-2026",9110,"",""
"264","APOLLO","EQ",195.5,195.5,185.78,188.72,187.25,198.63,5339620,10091.7,"23-Mar-2026",35518,"",""
"265","APOLLOHOSP","EQ",7288,7288,7080,7145,7124.5,7364.5,464969,33180.7,"23-Mar-2026",56488,"",""
"266","APOLLOPIPE","EQ",386.95,410,372.45,403.4,401.3,386.95,1927165,7622.63,"23-Mar-2026",37963,"",""
"267","APOLLOTYRE","EQ",418,418,397.85,399.5,398.5,420.85,590180,2378.97,"23-Mar-2026",24491,"",""
"268","APOLSINHOT","EQ",1067,1067.1,995.4,1037.1,1067,1065.5,3997,41.09,"23-Mar-2026",400,"",""
"269","APRAMEYA","SM",206.55,214.75,206.55,212,210,217.7,14000,29.68,"23-Mar-2026",9,"",""
"270","APS","SM",295,300.75,286.05,290.55,289.35,301.95,25250,73.77,"23-Mar-2026",90,"",""
"271","APSISAERO","ST",185.9,185.9,184.5,185.9,185.9,177.05,118800,220.81,"23-Mar-2026",81,"",""
"272","APTECHT","EQ",77.2,78.42,74.4,74.8,75.12,79.07,275064,208.94,"23-Mar-2026",3018,"",""
"273","APTUS","EQ",204.91,207.42,198.11,201.36,199.9,208.83,6033282,12095.33,"23-Mar-2026",59816,"",""
"274","AQYLON","EQ",62.1,62.1,62.1,62.1,62.1,65.3,12167,7.56,"23-Mar-2026",208,"",""
"275","ARABIAN","SM",71,71,71,71,71,70.5,2000,1.42,"23-Mar-2026",1,"",""
"276","ARCHIDPLY","EQ",69.35,70.99,66.26,67.13,67.66,69.35,42562,28.91,"23-Mar-2026",640,"",""
"277","ARCHIES","EQ",13.41,13.41,12.43,12.65,12.7,13.4,56224,7.17,"23-Mar-2026",260,"",""
"278","ARCIIL","SM",45,45,43.7,43.9,43.7,45,35000,15.39,"23-Mar-2026",11,"",""
"279","ARE&M","EQ",757.95,757.95,720.15,727,725.5,759.15,569329,4201.35,"23-Mar-2026",37082,"",""
"280","ARENTERP","EQ",38.99,39,34.61,35.06,34.81,39.21,18189,6.79,"23-Mar-2026",288,"",""
"281","ARFIN","EQ",77.49,78,74.85,76.44,77.06,76.95,877301,674.27,"23-Mar-2026",5945,"",""
"282","ARHAM","SM",120,122,118,118.5,118,124.5,9000,10.74,"23-Mar-2026",9,"",""
"283","ARIES","EQ",332.35,355.4,320.05,350.4,350,339.05,75294,257.1,"23-Mar-2026",2339,"",""
"284","ARIHANTACA","SM",480,480,450,470,470,500,22800,108.04,"23-Mar-2026",32,"",""
"285","ARIHANTCAP","EQ",68.01,68.04,64.81,65.17,65,68.01,314715,206.21,"23-Mar-2026",2107,"",""
"286","ARIHANTSUP","EQ",211.6,211.6,198.15,203.35,203.8,211.6,57311,116.58,"23-Mar-2026",323,"",""
"287","ARIS","EQ",103.74,103.74,96.5,100.74,101.71,103.77,893772,892.52,"23-Mar-2026",5598,"",""
"288","ARISTO","SM",80,87.1,79,87,87.1,83,4800,3.94,"23-Mar-2026",5,"",""
"289","ARKADE","EQ",102,102.9,97.66,100.58,99.5,103.22,556050,554.48,"23-Mar-2026",6156,"",""
"290","ARMANFIN","EQ",1467.8,1510.8,1437.4,1459.9,1460,1511.6,63030,923.67,"23-Mar-2026",5364,"",""
"291","ARMOUR","SM",22,22.05,22,22,22,22.85,22000,4.84,"23-Mar-2026",6,"",""
"292","AROGRANITE","EQ",22.14,22.89,22.14,22.55,22.32,22.81,11205,2.54,"23-Mar-2026",86,"",""
"293","ARROWGREEN","EQ",375.35,375.35,356.05,362.3,361.8,378.45,35118,127.37,"23-Mar-2026",2098,"",""
"294","ARSHIYA","BZ",1.33,1.33,1.33,1.33,1.33,1.39,317669,4.22,"23-Mar-2026",35,"",""
"295","ARSSBL","EQ",455,457.95,434.5,439.05,440.3,460.4,290070,1292.08,"23-Mar-2026",8205,"",""
"296","ARTEMISMED","EQ",224.8,224.8,218.12,219.36,220.49,225.85,107699,236.79,"23-Mar-2026",4309,"",""
"297","ARTNIRMAN","EQ",34.27,34.27,34.27,34.27,34.27,34.29,500,0.17,"23-Mar-2026",2,"",""
"298","ARUNAYA","SM",16.8,16.8,16,16.1,16.1,16.9,16000,2.6,"23-Mar-2026",7,"",""
"299","ARVEE","BE",149.39,149.39,140.55,141.25,140.6,146.16,988,1.44,"23-Mar-2026",17,"",""
"300","ARVIND","EQ",356.95,356.95,342,346.1,346,359.25,265842,921.35,"23-Mar-2026",11057,"",""
"301","ARVINDFASN","EQ",388.8,392.1,375,378.55,375.05,396.7,119789,457.6,"23-Mar-2026",11553,"",""
"302","ARVINDPORT","SM",31.05,31.75,29.55,31.45,31.45,31.05,27000,8.39,"23-Mar-2026",16,"",""
"303","ARVSMART","EQ",525.6,526.65,504,513.05,506.1,534.2,83796,428.89,"23-Mar-2026",2202,"",""
"304","ASAHIINDIA","EQ",807.1,826.95,782.1,801.85,792,810.45,1034045,8401.27,"23-Mar-2026",59995,"",""
"305","ASAHISONG","EQ",204.11,207.89,195,200.23,200,206.92,24545,48.87,"23-Mar-2026",1004,"",""
"306","ASAL","EQ",410.3,412.75,400,402.3,404,416.55,15761,63.8,"23-Mar-2026",869,"",""
"307","ASALCBR","EQ",727.8,728.95,705,717.95,715.1,727.8,39761,284.15,"23-Mar-2026",2872,"",""
"308","ASHALOG","SM",59.7,60,56.1,56.4,56.7,60.95,11000,6.32,"23-Mar-2026",10,"",""
"309","ASHAPURMIN","EQ",498.4,498.4,471.2,478.85,472.4,502.85,455207,2192.63,"23-Mar-2026",11750,"",""
"310","ASHIANA","EQ",298.95,305.45,292,294.35,293.5,303.5,109162,323.11,"23-Mar-2026",4877,"",""
"311","ASHIMASYN","EQ",13.52,13.93,12.91,13.05,13,14.07,248475,33.15,"23-Mar-2026",840,"",""
"312","ASHOKA","EQ",112,112,105.5,106.3,106,113.73,1442744,1563.08,"23-Mar-2026",14648,"",""
"313","ASHOKAMET","EQ",14.26,15.5,13.62,14.07,13.71,14.26,55469,7.93,"23-Mar-2026",249,"",""
"314","ASHOKLEY","EQ",167.06,167.06,160.91,161.98,161.95,168.89,23531787,38319.03,"23-Mar-2026",203042,"",""
"315","ASHWINI","SM",146,146,138,138,138,144,18000,25.14,"23-Mar-2026",10,"",""
"316","ASIANENE","EQ",282.45,282.45,260,263.1,262,282.45,97044,260.3,"23-Mar-2026",2662,"",""
"317","ASIANHOTNR","EQ",293.55,304,276.85,292.7,296,287.6,12431,35.88,"23-Mar-2026",321,"",""
"318","ASIANPAINT","EQ",2180,2180,2115,2121.3,2120.8,2195.4,978398,20921.09,"23-Mar-2026",84243,"",""
"319","ASIANTILES","EQ",58.55,59.4,56.1,57.31,56.64,60.44,3205825,1856.29,"23-Mar-2026",10797,"",""
"320","ASKAUTOLTD","EQ",410.4,410.4,392.3,394.75,393.5,409.2,173023,691.44,"23-Mar-2026",14248,"",""
"321","ASMS","EQ",7.78,7.92,7.32,7.51,7.55,7.77,1803451,135.85,"23-Mar-2026",5228,"",""
"322","ASPINWALL","EQ",200.25,208,200.25,205.01,208,207.83,18284,37.53,"23-Mar-2026",72,"",""
"323","ASPIRE","SM",11,11.5,10.9,11.5,11.5,11.45,8000,0.9,"23-Mar-2026",4,"",""
"324","ASTEC","EQ",551.65,558,513.4,521.85,517.6,562.85,56867,302.3,"23-Mar-2026",2808,"",""
"325","ASTERDM","EQ",625.3,626.95,603.8,621.3,623.2,626.95,671519,4135.85,"23-Mar-2026",37760,"",""
"326","ASTRAL","EQ",1586.6,1614.4,1546.9,1556.3,1559.9,1631.8,524399,8200.73,"23-Mar-2026",25769,"",""
"327","ASTRAMICRO","EQ",873,915,872.95,892.25,889,890.8,636013,5722.06,"23-Mar-2026",41899,"",""
"328","ASTRAZEN","EQ",8300,8300,8001,8154.5,8140,8321,16039,1310.75,"23-Mar-2026",3688,"",""
"329","ASTRON","EQ",4.19,4.19,3.84,3.86,3.92,4.04,69639,2.73,"23-Mar-2026",227,"",""
"330","ATALREAL","EQ",23.38,23.46,21.81,22.18,22.48,23.36,4980203,1116.25,"23-Mar-2026",3162,"",""
"331","ATAM","EQ",57.55,61,54,56.63,55,58.93,18157,10.5,"23-Mar-2026",343,"",""
"332","ATCENERGY","SM",23.85,23.85,22,23.2,23.2,23.05,44400,10.09,"23-Mar-2026",26,"",""
"333","ATGL","EQ",547.5,547.5,510.1,513.6,514.5,551.9,3898645,20398.67,"23-Mar-2026",63336,"",""
"334","ATHERENERG","EQ",789,789,717.05,749.05,737.2,780.6,4878841,36391.69,"23-Mar-2026",125860,"",""
"335","ATL","EQ",22.25,22.3,20.6,21.12,21.35,22.32,310289,66.89,"23-Mar-2026",1280,"",""
"336","ATLANTAA","EQ",36,36.54,34.31,34.58,35.49,37.09,31478,11.18,"23-Mar-2026",487,"",""
"337","ATLANTAELE","EQ",1170,1170,1066,1099.85,1091,1179.2,510574,5649.2,"23-Mar-2026",29551,"",""
"338","ATLASCYCLE","EQ",81.27,82.79,76.15,78.12,77.99,81.26,7455,5.94,"23-Mar-2026",127,"",""
"339","ATLPP","E1",8.3,9.24,7.45,7.45,7.45,8.34,21818,1.73,"23-Mar-2026",217,"",""
"340","ATMASTCO","SM",126.5,127,115.3,118,116.5,129.35,62000,76.03,"23-Mar-2026",80,"",""
"341","ATUL","EQ",6192,6248,6045.5,6102.5,6050,6245,30831,1891.1,"23-Mar-2026",8723,"",""
"342","ATULAUTO","EQ",408.85,411.95,390,391.1,390.05,417.05,138813,549.98,"23-Mar-2026",5499,"",""
"343","AUBANK","EQ",885.2,885.5,846.75,849.55,860,901.5,3406015,29336.15,"23-Mar-2026",89803,"",""
"344","AURIGROW","EQ",0.31,0.31,0.29,0.29,0.29,0.3,34119867,100.81,"23-Mar-2026",3066,"",""
"345","AURIONPRO","EQ",808,812.85,762.65,773.3,770,815.5,189279,1480.99,"23-Mar-2026",13285,"",""
"346","AUROIMPEX","SM",27,28.15,25.65,27.85,27.85,27,11200,3.05,"23-Mar-2026",6,"",""
"347","AUROPHARMA","EQ",1291.6,1299,1268.3,1278.7,1284,1291.4,1758274,22474.3,"23-Mar-2026",60711,"",""
"348","AURUM","EQ",167.29,170.42,160.64,162.58,162.01,170.69,62879,102.87,"23-Mar-2026",1286,"",""
"349","AUSL","SM",19.95,19.95,19.95,19.95,19.95,21,4000,0.8,"23-Mar-2026",2,"",""
"350","AUSOMENT","BE",103.5,103.5,98,98.34,98.25,101.93,1821,1.8,"23-Mar-2026",28,"",""
"351","AUTOAXLES","EQ",1640,1648.1,1566,1571.8,1566,1666.7,15562,248.36,"23-Mar-2026",2111,"",""
"352","AUTOBEES","EQ",252.15,252.15,245.6,246.25,247.65,254.41,310049,766.66,"23-Mar-2026",8093,"",""
"353","AUTOIETF","EQ",25.24,25.24,24.6,24.66,24.63,25.51,953592,235.97,"23-Mar-2026",4119,"",""
"354","AUTOIND","EQ",59,59.09,55,56,56.44,59.73,185656,105.03,"23-Mar-2026",1755,"",""
"355","AVADHSUGAR","EQ",450,460.2,429.25,434.95,432.4,456.1,189993,842.91,"23-Mar-2026",6570,"",""
"356","AVALON","EQ",932,939.9,881.2,885.2,884.1,951.9,153437,1378.11,"23-Mar-2026",13729,"",""
"357","AVANA","SM",70,70,63,66.7,64.1,70.85,102000,66.01,"23-Mar-2026",49,"",""
"358","AVANTEL","EQ",125,126.45,117.05,118.29,118.18,127.38,1635701,1978.66,"23-Mar-2026",16411,"",""
"359","AVANTIFEED","EQ",1180,1197.9,1102.3,1115,1112.5,1206,370024,4192.92,"23-Mar-2026",19372,"",""
"360","AVG","EQ",167.2,170.79,158.5,160.49,159,173.24,49812,81.25,"23-Mar-2026",1247,"",""
"361","AVIANSH","SM",111,111,111,111,111,110.6,1000,1.11,"23-Mar-2026",1,"",""
"362","AVL","EQ",450.9,464.7,445,459.8,457,457.75,215342,978.31,"23-Mar-2026",12265,"",""
"363","AVONMORE","EQ",12.4,12.4,11.17,11.4,11.39,12.08,317520,36.98,"23-Mar-2026",1478,"",""
"364","AVPINFRA","SM",92.95,92.95,88,89.05,88.8,92.05,74400,66.9,"23-Mar-2026",69,"",""
"365","AVROIND","EQ",118.2,124.35,118.18,118.18,118.18,124.4,10614,12.63,"23-Mar-2026",224,"",""
"366","AVTNPL","EQ",58.5,60,55,55.91,56,58.99,76780,43.81,"23-Mar-2026",1131,"",""
"367","AWFIS","EQ",262,262.05,244.55,250.3,249.6,263.6,402620,1013.43,"23-Mar-2026",10301,"",""
"368","AWHCL","EQ",426,433.6,409.9,414.95,416,438.55,156629,654.72,"23-Mar-2026",6093,"",""
"369","AWL","EQ",189.2,189.33,174,175.36,175.2,192.1,6266809,11164.57,"23-Mar-2026",60063,"",""
"370","AXISBANK","EQ",1181,1185.1,1165,1170.6,1169.2,1203.9,6697446,78795.83,"23-Mar-2026",225496,"",""
"371","AXISBNKETF","EQ",542,542,528,528.82,528.01,550.24,2074,11.06,"23-Mar-2026",153,"",""
"372","AXISBPSETF","EQ",13.62,13.62,13.17,13.2,13.21,13.22,1079121,142.28,"23-Mar-2026",485,"",""
"373","AXISCADES","EQ",1400,1406.9,1358.7,1364.3,1364.1,1426,134035,1838.81,"23-Mar-2026",7835,"",""
"374","AXISCETF","EQ",108.05,112,106.09,106.54,109.5,109.97,5599,5.97,"23-Mar-2026",100,"",""
"375","AXISGOLD","EQ",125.07,125.07,105.99,110.27,110.3,122.02,21851791,24245.25,"23-Mar-2026",57711,"",""
"376","AXISHCETF","EQ",146.65,147.12,142.68,143.81,147.12,146.65,8106,11.67,"23-Mar-2026",144,"",""
"377","AXISILVER","EQ",202.65,218,195.18,199.79,199.15,228.42,3904856,7878.47,"23-Mar-2026",30047,"",""
"378","AXISNIFTY","EQ",262.25,262.25,247.21,247.94,247.82,254.61,250988,626.39,"23-Mar-2026",3395,"",""
"379","AXISTECETF","EQ",321.97,321.97,315.41,319.23,317.76,321.81,3245,10.34,"23-Mar-2026",110,"",""
"380","AXISVALUE","EQ",31.97,31.97,30.14,30.43,30.99,31.46,359503,109.55,"23-Mar-2026",1641,"",""
"381","AXITA","BE",8.78,8.78,8.41,8.65,8.66,8.85,502387,43.37,"23-Mar-2026",664,"",""
"382","AXSENSEX","EQ",77.08,77.08,74.77,75.11,75.09,77.09,15961,12.01,"23-Mar-2026",201,"",""
"383","AYE","EQ",105,105,96.11,102.6,104.99,107.55,930011,931.4,"23-Mar-2026",11533,"",""
"384","AYMSYNTEX","EQ",183.92,186.49,177.79,180.4,177.79,183.27,68933,125.83,"23-Mar-2026",1410,"",""
"385","AZAD","EQ",1440,1450,1360,1366.5,1363.1,1469.4,391460,5408.98,"23-Mar-2026",35492,"",""
"386","BABAFP","SM",20.5,20.75,20.5,20.75,20.75,21.75,12800,2.63,"23-Mar-2026",8,"",""
"387","BAFNAPH","EQ",124.8,124.8,119.65,119.65,119.65,125.94,1898,2.3,"23-Mar-2026",32,"",""
"388","BAGDIGITAL","SM",106,109.5,97.7,104.6,103.5,107.5,104000,106.13,"23-Mar-2026",57,"",""
"389","BAGFILMS","EQ",4.31,4.56,4.08,4.2,4.21,4.32,152110,6.48,"23-Mar-2026",317,"",""
"390","BAHETI","SM",496,502,478,483.95,498,514.85,24000,117.4,"23-Mar-2026",54,"",""
"391","BAIDFIN","EQ",11,11,10.5,10.54,10.59,10.82,108841,11.54,"23-Mar-2026",271,"",""
"392","BAJAJ-AUTO","EQ",8989.5,8989.5,8752,8776,8780,9051,375189,33041.98,"23-Mar-2026",64073,"",""
"393","BAJAJCON","EQ",365,365,344.6,350.65,351,366.3,610284,2150.2,"23-Mar-2026",15550,"",""
"394","BAJAJELEC","EQ",353.4,364,335.5,355.3,345.25,353.65,376287,1315.57,"23-Mar-2026",12129,"",""
"395","BAJAJFINSV","EQ",1699.8,1700,1662.7,1675.5,1664,1710.3,2207925,37023.4,"23-Mar-2026",112974,"",""
"396","BAJAJHCARE","EQ",312,313.2,295.5,303.8,302.4,312.95,288855,877.18,"23-Mar-2026",9373,"",""
"397","BAJAJHFL","EQ",81,81.21,77.9,78.51,78.24,81.45,10089337,7953.63,"23-Mar-2026",83357,"",""
"398","BAJAJHIND","EQ",16.15,16.29,15.21,15.32,15.3,16.16,11590199,1810.03,"23-Mar-2026",14958,"",""
"399","BAJAJHLDNG","EQ",9466,9498,9088,9162,9128,9512,46331,4278.9,"23-Mar-2026",14708,"",""
"400","BAJAJINDEF","EQ",234.02,234.02,219,222.01,222,232.85,25609,57.48,"23-Mar-2026",561,"",""
"401","BAJEL","EQ",158.54,159.61,150.77,156.1,156.11,163,807020,1255.24,"23-Mar-2026",9487,"",""
"402","BAJFINANCE","EQ",818.1,818.8,787.9,812.6,811.6,830.55,15835828,127629.46,"23-Mar-2026",385591,"",""
"403","BALAJEE","EQ",23.6,24.85,23.5,23.69,23.8,24.71,355610,85.4,"23-Mar-2026",1120,"",""
"404","BALAJIPHOS","SM",110,110,100,105,100,110.55,86000,88.75,"23-Mar-2026",31,"",""
"405","BALAJITELE","EQ",82,82.96,75.83,76.67,77.22,83.66,366937,287.46,"23-Mar-2026",3347,"",""
"406","BALAMINES","EQ",1051,1051.6,997.2,1002.8,1008,1067.1,89838,913.28,"23-Mar-2026",7130,"",""
"407","BALAXI","EQ",17.65,17.66,17.07,17.27,17.2,17.65,606277,104.56,"23-Mar-2026",336,"",""
"408","BALCO","SM",14.65,14.65,14.65,14.65,14.65,15.4,21600,3.16,"23-Mar-2026",8,"",""
"409","BALKRISHNA","EQ",15.31,15.97,15.25,15.25,15.25,15.28,11879,1.82,"23-Mar-2026",60,"",""
"410","BALKRISIND","EQ",2090,2094,2032.4,2040.2,2040,2105.1,106792,2188.35,"23-Mar-2026",14298,"",""
"411","BALMLAWRIE","EQ",161,161,156.11,157.64,157.75,162.19,256871,404.96,"23-Mar-2026",4012,"",""
"412","BALPHARMA","EQ",68.98,68.98,66.01,66.04,66.03,67.9,12889,8.58,"23-Mar-2026",120,"",""
"413","BALRAMCHIN","EQ",485.9,485.9,463.55,473.5,467.1,485.9,891916,4221.83,"23-Mar-2026",27421,"",""
"414","BALUFORGE","EQ",432.9,432.9,410,412.9,410,437.75,624282,2598.5,"23-Mar-2026",12234,"",""
"415","BANARBEADS","EQ",110,110,102.6,104.43,104.49,110,2216,2.31,"23-Mar-2026",47,"",""
"416","BANARISUG","EQ",3609.5,3650.1,3552.1,3596.6,3600,3602.9,878,31.63,"23-Mar-2026",126,"",""
"417","BANCOINDIA","EQ",545,545.8,516.1,522.35,519,553.7,292630,1545.21,"23-Mar-2026",15272,"",""
"418","BANDHANBNK","EQ",156.5,156.57,145.77,148.34,147.99,158.44,16048372,23833.18,"23-Mar-2026",63344,"",""
"419","BANG","EQ",35.15,35.21,33.13,33.53,33.5,34.79,22085,7.68,"23-Mar-2026",110,"",""
"420","BANK10ADD","EQ",16.07,16.27,15.38,15.41,15.39,16.35,1313137,204.6,"23-Mar-2026",242,"",""
"421","BANKA","EQ",48,48,45.11,45.24,45.17,48.73,15239,6.99,"23-Mar-2026",98,"",""
"422","BANKADD","EQ",53.48,53.58,52.26,52.53,52.49,54.51,500602,263.28,"23-Mar-2026",538,"",""
"423","BANKBARODA","EQ",275.2,275.45,265,265.9,265.4,279.95,9657083,25871.2,"23-Mar-2026",77550,"",""
"424","BANKBEES","EQ",550.53,550.53,530.46,531.67,534.8,550.86,2367381,12673.17,"23-Mar-2026",40005,"",""
"425","BANKBETA","EQ",54.97,54.97,52.86,53.03,52.95,54.98,1154832,616.56,"23-Mar-2026",2305,"",""
"426","BANKBETF","EQ",53.1,57.2,52.11,52.96,54.08,54.12,472070,249.95,"23-Mar-2026",792,"",""
"427","BANKETF","EQ",542.2,542.2,521.04,522.15,521.49,542.2,129365,682.69,"23-Mar-2026",1108,"",""
"428","BANKIETF","EQ",56.28,56.28,52.47,52.58,52.5,54.64,6241775,3302.41,"23-Mar-2026",7061,"",""
"429","BANKINDIA","EQ",148.8,148.8,143.01,143.73,143.28,150.49,9048350,13060.71,"23-Mar-2026",49558,"",""
"430","BANKNIFTY1","EQ",55,56.4,53.15,53.78,53.55,55.12,1539550,825.45,"23-Mar-2026",2597,"",""
"431","BANKPSU","EQ",86,86,82.3,82.65,82.58,86.17,28757,23.87,"23-Mar-2026",404,"",""
"432","BANSALWIRE","EQ",249.5,252.85,230,234.25,237.9,247.55,97014,230.48,"23-Mar-2026",4539,"",""
"433","BANSWRAS","EQ",111.05,111.1,104.87,105.44,106.9,112.38,45571,48.59,"23-Mar-2026",663,"",""
"434","BARFLEX","SM",57.8,57.8,53.1,53.1,53.1,56.6,8000,4.44,"23-Mar-2026",4,"",""
"435","BASF","EQ",3245,3288,3122.2,3163.4,3150,3312.2,31011,983.84,"23-Mar-2026",8146,"",""
"436","BASILIC","SM",178.5,178.5,171.65,172.85,174,179.05,40800,70.76,"23-Mar-2026",77,"",""
"437","BASML","EQ",20.16,20.19,18.52,18.95,18.6,20.01,348152,67.14,"23-Mar-2026",1236,"",""
"438","BATAINDIA","EQ",660,660,622.05,625.75,622.7,663.3,303782,1917.9,"23-Mar-2026",19904,"",""
"439","BAWEJA","SM",29.75,30.7,28,28.2,28.35,29.75,20800,5.97,"23-Mar-2026",20,"",""
"440","BAYERCROP","EQ",4688,4688,4401,4488.8,4472.8,4717.5,25601,1154.23,"23-Mar-2026",8414,"",""
"441","BBETF0432","EQ",1316.36,1316.36,1302.98,1308.02,1308,1316.36,6195,81.01,"23-Mar-2026",146,"",""
"442","BBL","EQ",2255,2310,2159,2227.5,2249,2310.5,44925,993.46,"23-Mar-2026",4950,"",""
"443","BBNPNBETF","EQ",54.57,54.57,51.23,51.83,51.81,53.73,3931,2.05,"23-Mar-2026",84,"",""
"444","BBNPPGOLD","EQ",140.95,140.95,125.75,129.45,129.95,142.3,138310,181.78,"23-Mar-2026",1067,"",""
"445","BBOX","EQ",496,499.95,466.75,478.65,478.85,504.35,308960,1486.3,"23-Mar-2026",14039,"",""
"446","BBTC","EQ",1479.3,1491.2,1380,1396.5,1401.1,1504.6,89467,1271.68,"23-Mar-2026",11374,"",""
"447","BBTCL","EQ",170.86,171,165,165.98,165,170,17367,29.12,"23-Mar-2026",112,"",""
"448","BCG","BE",8.47,8.69,8.37,8.37,8.37,8.81,3964548,333.42,"23-Mar-2026",5203,"",""
"449","BCLIND","EQ",26.7,26.98,25.53,25.68,25.99,27.1,807861,208.86,"23-Mar-2026",3419,"",""
"450","BCONCEPTS","EQ",228.3,232.45,212,216.4,216.8,228.3,191143,415,"23-Mar-2026",784,"",""
"451","BDL","EQ",1231.6,1231.6,1151,1158.5,1158.4,1249.9,1773436,20880.88,"23-Mar-2026",63995,"",""
"452","BEACON","SM",71,73.95,71,71.05,71.05,76.15,20000,14.45,"23-Mar-2026",16,"",""
"453","BEARDSELL","EQ",22.6,26,22.6,23.52,23.7,23.53,29592,6.95,"23-Mar-2026",379,"",""
"454","BECTORFOOD","EQ",182.84,182.84,175,176.02,176.02,182.84,382810,684.01,"23-Mar-2026",14876,"",""
"455","BEDMUTHA","BE",115,115,109.54,109.54,109.54,115.3,8817,9.71,"23-Mar-2026",79,"",""
"456","BEL","EQ",420.6,421.75,404,405.5,405.2,426.1,18894757,77229.09,"23-Mar-2026",264954,"",""
"457","BELLACASA","EQ",256.05,266.8,251.45,257.7,256.1,259.4,25524,65.72,"23-Mar-2026",1637,"",""
"458","BELRISE","EQ",186,187,181.05,183.17,183.3,189,5064805,9263.81,"23-Mar-2026",35670,"",""
"459","BEML","EQ",1499.9,1499.9,1385,1399.1,1392,1514.6,336647,4780.02,"23-Mar-2026",29540,"",""
"460","BEPL","EQ",85.2,85.24,81.9,82.44,82,86.53,564121,469.57,"23-Mar-2026",4617,"",""
"461","BERGEPAINT","EQ",410.9,414.75,403.65,405.45,406,416.7,356953,1451.69,"23-Mar-2026",24029,"",""
"462","BESTAGRO","BE",14.16,14.65,13.78,13.8,13.8,14.5,448857,62.82,"23-Mar-2026",1345,"",""
"463","BETA","EQ",1090,1098,1051.5,1067.8,1075,1106.1,9585,102.55,"23-Mar-2026",1112,"",""
"464","BEWLTD","SM",77.7,80.1,77.7,79.4,78.55,82,26000,20.63,"23-Mar-2026",40,"",""
