"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APOLLO","EQ",338.85,341.45,325,330.6,331.2,337.8,4429713,14730.45,"07-Oct-2025",41633,"",""
"233","APOLLOHOSP","EQ",7674.5,7706.5,7633.5,7700,7700,7662,210121,16138.79,"07-Oct-2025",32169,"",""
"234","APOLLOPIPE","EQ",343.8,349,341.5,343.85,344,341.5,62061,214.01,"07-Oct-2025",2960,"",""
"235","APOLLOTYRE","EQ",475.1,480.35,472.9,478.5,478.8,474.7,384205,1836.59,"07-Oct-2025",11767,"",""
"236","APOLSINHOT","EQ",1345,1354.6,1327.3,1338,1340,1350.4,821,10.99,"07-Oct-2025",168,"",""
"237","APRAMEYA","SM",285.3,288.25,285,285,285,285.3,15000,42.93,"07-Oct-2025",15,"",""
"238","APS","SM",493.95,507.85,484.95,492.15,492.5,483.7,115500,575.14,"07-Oct-2025",327,"",""
"239","APTECHT","EQ",119.1,120,118.05,119.37,119.05,118.76,52793,62.83,"07-Oct-2025",1583,"",""
"240","APTUS","EQ",323,323.5,312.4,314.5,314.4,323.15,1313511,4181.51,"07-Oct-2025",31698,"",""
"241","ARABIAN","SM",70,70,70,70,70,71.5,4000,2.8,"07-Oct-2025",2,"",""
"242","ARCHIDPLY","EQ",103.81,108.4,103.81,106.56,107.8,105.31,8218,8.8,"07-Oct-2025",298,"",""
"243","ARCHIES","EQ",20.51,20.95,19.95,20.1,20.45,20.52,26547,5.37,"07-Oct-2025",200,"",""
"244","ARCIIL","SM",93.5,93.5,90.3,91.15,91.8,90.2,14000,12.76,"07-Oct-2025",14,"",""
"245","ARE&M","EQ",1007.75,1012,1000,1006.7,1006,1005.8,270406,2723.61,"07-Oct-2025",13872,"",""
"246","ARENTERP","EQ",44.9,47,44.9,46.91,46.99,45,2039,0.94,"07-Oct-2025",38,"",""
"247","ARFIN","BE",48.39,49,48,48.94,48.9,47.99,286168,139.88,"07-Oct-2025",293,"",""
"248","ARHAM","SM",104.4,105,102,102.35,102,100.5,6000,6.21,"07-Oct-2025",6,"",""
"249","ARIES","EQ",387.95,395,381.05,389.3,391.2,385.05,51765,201.82,"07-Oct-2025",3115,"",""
"250","ARIHANTACA","SM",510,524.85,425,483.2,514,508.95,23200,110.53,"07-Oct-2025",56,"",""
"251","ARIHANTCAP","EQ",118.4,118.4,115,115.27,115.02,117.13,366785,426.55,"07-Oct-2025",3152,"",""
"252","ARIHANTSUP","EQ",400.3,465,392.6,428.3,431.3,396.3,1505171,6587.77,"07-Oct-2025",43083,"",""
"253","ARISINFRA","EQ",158,159.64,156.05,157.01,156.05,158.1,570886,901.53,"07-Oct-2025",8875,"",""
"254","ARKADE","EQ",170.92,170.92,166.84,167.58,167.35,170.25,239024,403.19,"07-Oct-2025",4992,"",""
"255","ARMANFIN","EQ",1527.3,1580,1510.3,1558.5,1542.6,1512.3,30297,471.59,"07-Oct-2025",4660,"",""
"256","AROGRANITE","EQ",37.85,39.5,37.05,38.19,38.19,38.35,23711,9.14,"07-Oct-2025",236,"",""
"257","ARROWGREEN","EQ",565.5,572.3,541.3,545.9,548,566.9,34064,187.16,"07-Oct-2025",1517,"",""
"258","ARSHIYA","BZ",2.03,2.03,1.86,2.02,2.03,1.94,273804,5.5,"07-Oct-2025",118,"",""
"259","ARSSBL","EQ",450.85,455.65,441,446.1,445.2,450.7,758856,3393.98,"07-Oct-2025",20880,"",""
"260","ARTEMISMED","EQ",243.2,251,237.61,239.58,239,243.2,584961,1428.68,"07-Oct-2025",10613,"",""
"261","ARTNIRMAN","EQ",48,48.99,47.05,47.6,47.51,47.78,1863,0.89,"07-Oct-2025",31,"",""
"262","ARUNAYA","ST",22.05,22.7,22.05,22.3,22.3,22.95,10000,2.23,"07-Oct-2025",5,"",""
"263","ARVEE","EQ",164,168.97,163.18,167.13,167.13,164.01,77,0.13,"07-Oct-2025",11,"",""
"264","ARVIND","EQ",294.2,298.7,294,297.1,298.2,294.15,101127,300.11,"07-Oct-2025",5356,"",""
"265","ARVINDFASN","EQ",535.05,535.45,525.45,526.95,526.9,535.05,130613,692.42,"07-Oct-2025",13131,"",""
"266","ARVSMART","EQ",630,630,601.2,605.05,604,643.9,173531,1067.64,"07-Oct-2025",11855,"",""
"267","ASAHIINDIA","EQ",885.35,887.65,870,872.35,870.6,878.6,61382,538.5,"07-Oct-2025",4888,"",""
"268","ASAHISONG","EQ",302.8,302.8,288.2,289.9,290,299.8,7555,22.15,"07-Oct-2025",393,"",""
"269","ASAL","EQ",577,612,571.6,594.9,593.25,577.05,268413,1590.92,"07-Oct-2025",11803,"",""
"270","ASALCBR","EQ",952.1,986.95,952.1,979.35,985.85,958.85,34072,331.95,"07-Oct-2025",3303,"",""
"271","ASCOM","ST",97,97,96,96.8,96.8,93,10500,10.18,"07-Oct-2025",10,"",""
"272","ASHALOG","SM",72.3,73.95,70,70.35,70,73.85,10000,7.16,"07-Oct-2025",10,"",""
"273","ASHAPURMIN","EQ",651,653.25,626.5,628.85,626.75,647.3,777291,4933.56,"07-Oct-2025",27533,"",""
"274","ASHIANA","EQ",298.45,305.2,298,298.65,298.75,298.45,19503,58.72,"07-Oct-2025",1620,"",""
"275","ASHIMASYN","EQ",22.64,23.12,22.32,22.44,22.35,22.73,35859,8.08,"07-Oct-2025",284,"",""
"276","ASHOKA","EQ",185.66,187.8,185.66,187.04,187.05,185.66,400576,748.78,"07-Oct-2025",12970,"",""
"277","ASHOKAMET","EQ",17.08,17.4,16.39,17.07,17.19,17.08,29146,4.96,"07-Oct-2025",198,"",""
"278","ASHOKLEY","EQ",138.06,140.74,137.94,139.83,139.7,137.78,9538118,13329.55,"07-Oct-2025",67714,"",""
"279","ASIANENE","EQ",333.7,333.7,325,325.9,325.95,331.05,68208,223.31,"07-Oct-2025",2609,"",""
"280","ASIANHOTNR","EQ",334.8,341.15,329,336.2,337.45,331.1,2817,9.41,"07-Oct-2025",366,"",""
"281","ASIANPAINT","EQ",2355,2371.4,2346,2352.8,2354.7,2354.8,498524,11761.11,"07-Oct-2025",35086,"",""
"282","ASIANTILES","EQ",57.75,59,57.42,57.81,57.42,57.56,349974,203.85,"07-Oct-2025",3327,"",""
"283","ASKAUTOLTD","EQ",516,522.3,512,513.9,513.9,515.05,161804,834.71,"07-Oct-2025",10516,"",""
"284","ASMS","BE",14.02,14.25,13.45,13.73,13.75,14.02,165134,22.56,"07-Oct-2025",542,"",""
"285","ASPINWALL","EQ",264.7,266.9,256.35,264.65,265,264.7,1316,3.47,"07-Oct-2025",49,"",""
"286","ASPIRE","SM",20.25,22.2,20.25,22.2,22.2,20.6,14000,2.91,"07-Oct-2025",5,"",""
"287","ASTEC","EQ",798.75,805.75,790,792.25,793.9,798.75,7205,57.42,"07-Oct-2025",612,"",""
"288","ASTERDM","EQ",675,679.7,657.2,661.6,658.8,672.55,1141275,7645.96,"07-Oct-2025",45928,"",""
"289","ASTRAL","EQ",1393.2,1425,1390.3,1419.4,1421.3,1383.6,950549,13400.08,"07-Oct-2025",36362,"",""
"290","ASTRAMICRO","EQ",1124.75,1137.65,1102.05,1115.55,1117,1120,496566,5556.77,"07-Oct-2025",24528,"",""
"291","ASTRAZEN","EQ",9370,9421.5,9351,9381,9380,9414.5,10916,1024.16,"07-Oct-2025",4526,"",""
"292","ASTRON","EQ",12.19,12.5,11.82,12.04,11.96,12.34,114012,13.79,"07-Oct-2025",421,"",""
"293","ATALREAL","EQ",22.02,22.92,21.69,22.41,22.12,23.18,10112195,2259.74,"07-Oct-2025",8839,"",""
"294","ATAM","EQ",90.64,90.64,88.75,89.39,89.25,89.93,27501,24.59,"07-Oct-2025",393,"",""
"295","ATCENERGY","SM",47.3,48.8,47.3,47.5,47.5,48.15,40800,19.55,"07-Oct-2025",32,"",""
"296","ATGL","EQ",635.6,655.7,633.5,636.1,635.5,633.45,1784826,11464.2,"07-Oct-2025",46098,"",""
"297","ATHERENERG","EQ",621,639.9,615.5,630.05,623,620.85,3995656,25125.77,"07-Oct-2025",68259,"",""
"298","ATL","EQ",37,37.15,36.23,36.68,36.8,37.19,462251,169.25,"07-Oct-2025",3810,"",""
"299","ATLANTAA","EQ",67,73.39,65.1,68.06,67,66.78,7022067,4941.6,"07-Oct-2025",40293,"",""
"300","ATLANTAELE","EQ",898.8,914,875.3,884.55,883.95,896.6,681761,6105.48,"07-Oct-2025",22461,"",""
"301","ATLASCYCLE","EQ",121.49,121.49,116,116.95,117.98,119,10095,11.93,"07-Oct-2025",136,"",""
"302","ATMASTCO","SM",212,213.95,203,209.55,211.65,213.3,40400,83.58,"07-Oct-2025",89,"",""
"303","ATUL","EQ",6140,6150,6050,6099,6080,6056,32642,1990.15,"07-Oct-2025",5287,"",""
"304","ATULAUTO","EQ",489.9,492,480.55,481.7,481.8,488.8,72512,351.56,"07-Oct-2025",3584,"",""
"305","AUBANK","EQ",765.5,766.6,756.55,764,762.2,762.95,2437438,18576.21,"07-Oct-2025",43382,"",""
"306","AURIONPRO","EQ",1159.7,1163,1101,1104.8,1104.4,1149.7,161660,1811.62,"07-Oct-2025",14637,"",""
"307","AUROIMPEX","SM",47,47,47,47,47,47.85,3200,1.5,"07-Oct-2025",2,"",""
"308","AUROPHARMA","EQ",1099,1100.8,1074.9,1090.1,1091.5,1096.5,1177833,12778.55,"07-Oct-2025",26865,"",""
"309","AURUM","EQ",172,172.55,168,168.7,168.68,171.15,34558,58.78,"07-Oct-2025",1079,"",""
"310","AUSL","ST",35.25,35.25,35.25,35.25,35.25,35.25,2000,0.71,"07-Oct-2025",1,"",""
"311","AUSOMENT","EQ",96.47,100,93,98.83,99,96.46,23120,22.57,"07-Oct-2025",1133,"",""
"312","AUTOAXLES","EQ",1770,1770,1741,1746.1,1742,1761,1429,25.02,"07-Oct-2025",553,"",""
"313","AUTOBEES","EQ",275.8,277.97,272.75,276.65,276.6,275.8,133750,370.31,"07-Oct-2025",7211,"",""
"314","AUTOIETF","EQ",26.96,27.87,26.96,27.67,27.75,27.66,539501,149.51,"07-Oct-2025",1466,"",""
"315","AUTOIND","EQ",74.74,75.08,72.5,72.93,73.3,74.74,69365,51.05,"07-Oct-2025",2443,"",""
"316","AVADHSUGAR","EQ",432.35,437.7,420.45,427.95,431,430.4,52592,226.2,"07-Oct-2025",3211,"",""
"317","AVALON","EQ",1135.9,1318,1130.4,1252.8,1270,1131.5,5316711,66280.1,"07-Oct-2025",253782,"",""
"318","AVANTEL","EQ",212,214.39,205.55,207.34,206.51,211.66,5779397,12048.21,"07-Oct-2025",48073,"",""
"319","AVANTIFEED","EQ",658.75,658.9,641.55,644.8,644.05,658.75,243802,1578.68,"07-Oct-2025",12298,"",""
"320","AVG","EQ",230.07,230.14,217.5,220.36,221.96,226.78,5500,12.32,"07-Oct-2025",375,"",""
"321","AVIANSH","SM",100,100,99,99.5,100,98.85,4000,3.98,"07-Oct-2025",4,"",""
"322","AVL","EQ",566.1,571.15,548.25,562.15,559.95,566.1,285297,1602.06,"07-Oct-2025",19986,"",""
"323","AVONMORE","EQ",18.55,19.28,18.55,19.04,19.06,18.99,315776,60.22,"07-Oct-2025",706,"",""
"324","AVPINFRA","SM",180,180,171,173.05,172.4,177.25,48000,83.4,"07-Oct-2025",58,"",""
"325","AVROIND","EQ",145.99,150.59,144.01,146.66,144.55,143.71,12054,17.71,"07-Oct-2025",731,"",""
"326","AVTNPL","EQ",71.4,71.63,70.92,71.04,70.95,71.39,31778,22.63,"07-Oct-2025",746,"",""
"327","AWFIS","EQ",585.5,590.7,583.45,587.75,588.5,585.4,83492,490.06,"07-Oct-2025",5683,"",""
"328","AWHCL","EQ",542.25,546.2,528,530.8,530,546.9,75907,406.84,"07-Oct-2025",6536,"",""
"329","AWL","EQ",266,268.45,263.3,265.1,265.75,266.05,1480139,3923.82,"07-Oct-2025",23630,"",""
"330","AXISBANK","EQ",1212,1212,1184,1186.8,1188,1212.8,8620156,102748.49,"07-Oct-2025",157955,"",""
"331","AXISBNKETF","EQ",576.84,581,576.84,578.29,577.72,577.75,4028,23.34,"07-Oct-2025",44,"",""
"332","AXISBPSETF","EQ",13.17,13.17,12.85,12.99,13,12.98,62822,8.16,"07-Oct-2025",352,"",""
"333","AXISCADES","EQ",1687,1740,1657.7,1682.8,1685,1689.3,105971,1802.31,"07-Oct-2025",8565,"",""
"334","AXISCETF","EQ",125.49,125.82,125.19,125.19,125.19,125.08,2028,2.55,"07-Oct-2025",28,"",""
"335","AXISGOLD","EQ",102.59,102.59,99.9,100.6,100.3,100.09,3727074,3750.45,"07-Oct-2025",5161,"",""
"336","AXISHCETF","EQ",149.97,149.97,146.6,147.82,147.83,147.13,2959,4.35,"07-Oct-2025",73,"",""
"337","AXISILVER","EQ",150.27,151,146.85,148.7,149.21,149.16,1734121,2581.83,"07-Oct-2025",5050,"",""
"338","AXISNIFTY","EQ",283.27,283.27,274.77,275.32,275.07,275.02,10751,29.63,"07-Oct-2025",137,"",""
"339","AXISTECETF","EQ",374.8,376.39,373.75,375.93,376.1,375.71,4220,15.84,"07-Oct-2025",79,"",""
"340","AXISVALUE","EQ",30.44,30.44,29.62,29.73,29.78,29.7,138149,41.03,"07-Oct-2025",105,"",""
"341","AXITA","EQ",8.6,8.61,8.55,8.57,8.6,8.58,1646869,141.11,"07-Oct-2025",1421,"",""
"342","AXSENSEX","EQ",84.19,84.51,84.02,84.05,84.42,83.94,444,0.37,"07-Oct-2025",20,"",""
"343","AYMSYNTEX","EQ",188.05,193.65,187,188.02,187.35,189.51,12724,24.03,"07-Oct-2025",1400,"",""
"344","AZAD","EQ",1710,1715.3,1640,1647.5,1647,1718.9,287147,4798.63,"07-Oct-2025",20560,"",""
"345","BABAFP","SM",36.9,36.9,36.9,36.9,36.9,36,4800,1.77,"07-Oct-2025",3,"",""
"346","BAFNAPH","BE",169.18,169.18,169.18,169.18,169.18,172.64,20437,34.58,"07-Oct-2025",78,"",""
"347","BAGFILMS","EQ",7.03,7.18,7.01,7.05,7.05,7.11,69547,4.92,"07-Oct-2025",260,"",""
"348","BAHETI","SM",590,590,575.1,581.4,581.4,580.35,15000,87.2,"07-Oct-2025",31,"",""
"349","BAIDFIN","EQ",10.66,10.9,10.5,10.7,10.76,10.66,49074,5.25,"07-Oct-2025",279,"",""
"350","BAJAJ-AUTO","EQ",8800,8915,8785.5,8904,8900,8792,490577,43407.78,"07-Oct-2025",42324,"",""
"351","BAJAJCON","EQ",243,244,238,241.91,242.5,242.61,531907,1282.62,"07-Oct-2025",10265,"",""
"352","BAJAJELEC","EQ",544.55,544.55,534,537.2,538.8,542.45,120081,647.17,"07-Oct-2025",8797,"",""
"353","BAJAJFINSV","EQ",2038.7,2056.4,2029,2032.6,2030,2033.2,641471,13100.42,"07-Oct-2025",52239,"",""
"354","BAJAJHCARE","EQ",487.55,488,472.5,480.4,479,486.1,186887,898.93,"07-Oct-2025",9453,"",""
"355","BAJAJHFL","EQ",111.55,111.94,111,111.1,111.04,111.77,3871272,4309.38,"07-Oct-2025",37139,"",""
"356","BAJAJHIND","EQ",20.3,21.6,20.2,21.48,21.54,20.27,15189030,3202.97,"07-Oct-2025",29540,"",""
"357","BAJAJHLDNG","EQ",11880,12148,11810,12089,12146,11802,102380,12231.18,"07-Oct-2025",22080,"",""
"358","BAJAJINDEF","EQ",397.85,402.4,392,402.4,402.4,383.25,59577,238.91,"07-Oct-2025",603,"",""
"359","BAJEL","EQ",206.24,206.8,201.02,201.86,201.6,205.87,124668,254,"07-Oct-2025",2105,"",""
"360","BAJFINANCE","EQ",1008.9,1029.5,1008.9,1016.55,1018.3,1008.9,7991437,81500.86,"07-Oct-2025",170118,"",""
"361","BALAJEE","EQ",51.34,51.34,49.43,49.77,49.88,51.98,81213,40.62,"07-Oct-2025",1553,"",""
"362","BALAJIPHOS","ST",151,161,150.1,161,161,158,32000,48.81,"07-Oct-2025",16,"",""
"363","BALAJITELE","EQ",124.18,125.99,120.3,121.83,120.5,126.08,74942,91.76,"07-Oct-2025",1157,"",""
"364","BALAMINES","EQ",1400.7,1401.5,1383.8,1389.3,1388,1396,18805,261.74,"07-Oct-2025",2569,"",""
"365","BALAXI","EQ",43.67,44.63,42.91,43.61,43.85,43.16,77112,33.54,"07-Oct-2025",1405,"",""
"366","BALCO","SM",27.75,28.95,27.75,28.95,28.95,29.2,2400,0.68,"07-Oct-2025",2,"",""
"367","BALKRISHNA","EQ",24.5,24.82,23.75,23.91,23.75,24.04,78728,19.04,"07-Oct-2025",1176,"",""
"368","BALKRISIND","EQ",2298.6,2312,2274.3,2279.6,2279.3,2296.5,171438,3917.12,"07-Oct-2025",12957,"",""
"369","BALMLAWRIE","EQ",206.73,208.42,206.08,207.28,207.7,206.73,130631,270.57,"07-Oct-2025",4206,"",""
"370","BALPHARMA","EQ",83.01,84.46,82.5,82.92,83.19,83.42,10794,9.01,"07-Oct-2025",296,"",""
"371","BALRAMCHIN","EQ",471.6,483,469.05,481.35,481.6,475.6,351763,1680.01,"07-Oct-2025",13549,"",""
"372","BALUFORGE","EQ",642.4,651.45,633.5,637.3,638,641.5,308086,1976.18,"07-Oct-2025",5277,"",""
"373","BANARBEADS","EQ",143.44,146.35,140.2,142.45,142,143.44,28895,41.46,"07-Oct-2025",606,"",""
"374","BANARISUG","EQ",3340,3374.9,3281.2,3303.4,3300,3359.2,3748,124.42,"07-Oct-2025",1234,"",""
"375","BANCOINDIA","EQ",875,875,782.6,795.65,794.55,875.05,3466579,27987.06,"07-Oct-2025",103914,"",""
"376","BANDHANBNK","EQ",164.79,167.17,164.25,164.47,164.69,164.79,11012796,18217.08,"07-Oct-2025",29738,"",""
"377","BANG","EQ",51.74,55.99,51.5,53.82,53.85,51.68,41568,22.54,"07-Oct-2025",720,"",""
"378","BANKA","EQ",89.99,89.99,86,87.11,86.56,89.58,5513,4.86,"07-Oct-2025",147,"",""
"379","BANKBARODA","EQ",266.05,267.3,261.6,261.85,261.95,266.6,8742344,23010,"07-Oct-2025",49413,"",""
"380","BANKBEES","EQ",580.46,582.96,577.01,580.15,580.12,580.46,983841,5717.31,"07-Oct-2025",8627,"",""
"381","BANKBETF","EQ",56,57.15,56,56.88,56.94,56.74,32323,18.41,"07-Oct-2025",324,"",""
"382","BANKETF","EQ",570.41,574.15,568.85,570.02,570.82,570.41,7429,42.45,"07-Oct-2025",128,"",""
"383","BANKETFADD","EQ",57.35,57.61,57.12,57.3,57.25,57.29,28230,16.19,"07-Oct-2025",317,"",""
"384","BANKIETF","EQ",57.49,57.8,57.3,57.47,57.53,57.5,1139500,657.19,"07-Oct-2025",1033,"",""
"385","BANKINDIA","EQ",127.75,129.45,125.97,126.24,126.35,126.04,17946269,22829.58,"07-Oct-2025",65225,"",""
"386","BANKNIFTY1","EQ",580.7,584,579.6,581.61,580.82,580.69,32512,189.3,"07-Oct-2025",482,"",""
"387","BANKPSU","EQ",76.61,76.61,76,76.01,76,76.23,6510,4.96,"07-Oct-2025",43,"",""
"388","BANSALWIRE","EQ",345.85,346.1,337.3,339.5,339,345.9,52164,177.54,"07-Oct-2025",2849,"",""
"389","BANSWRAS","EQ",128.22,129.98,127.25,128.04,127.5,128.15,38070,48.82,"07-Oct-2025",316,"",""
"390","BARBEQUE","EQ",233.28,234.28,227.6,228.92,229.94,233.28,131922,304.72,"07-Oct-2025",2886,"",""
"391","BARFLEX","SM",79.25,79.3,76.85,77.45,77.85,78.85,74000,57.55,"07-Oct-2025",32,"",""
"392","BASF","EQ",4700,4700,4637.4,4666.1,4661,4666.5,7838,365.76,"07-Oct-2025",1726,"",""
"393","BASILIC","SM",367.3,374,365.05,370.2,374,367.15,41400,153.6,"07-Oct-2025",66,"",""
"394","BASML","EQ",26.01,26.5,25.8,25.86,25.92,26,80309,20.97,"07-Oct-2025",777,"",""
"395","BATAINDIA","EQ",1222,1238,1207,1218.1,1215.1,1220.3,82257,1005.23,"07-Oct-2025",9796,"",""
"396","BAWEJA","SM",47,48.45,44,45.45,45.25,48.25,35200,16.01,"07-Oct-2025",39,"",""
"397","BAYERCROP","EQ",4997.3,5016.9,4967.3,4991.5,4999,4997.3,17401,868.08,"07-Oct-2025",5396,"",""
"398","BBETF0432","EQ",1296.5,1300.38,1294.8,1296.97,1298,1293.39,1007,13.06,"07-Oct-2025",48,"",""
"399","BBL","EQ",3293.1,3333,3260,3269,3260.5,3289.8,24804,819.25,"07-Oct-2025",3948,"",""
"400","BBNPNBETF","EQ",56.4,57.47,56.4,56.74,56.74,56.24,6053,3.43,"07-Oct-2025",46,"",""
"401","BBNPPGOLD","EQ",115.95,118,115.95,116.75,116.4,115.8,288540,336.8,"07-Oct-2025",170,"",""
"402","BBOX","EQ",603,613.8,566.75,592.5,589.1,586.75,1455349,8549.84,"07-Oct-2025",38079,"",""
"403","BBTC","EQ",1915,1918.7,1871.1,1879.8,1873,1915.1,37695,713.1,"07-Oct-2025",4888,"",""
"404","BBTCL","EQ",204.98,204.98,195.37,196.72,195.4,199.23,8182,16.19,"07-Oct-2025",633,"",""
"405","BCG","EQ",13.58,13.8,12.96,13.05,13.08,13.58,10472305,1386.75,"07-Oct-2025",13046,"",""
"406","BCLIND","EQ",41.19,41.34,40.56,40.7,40.74,41.05,203531,83.04,"07-Oct-2025",2395,"",""
"407","BCONCEPTS","BE",327.9,351.25,327.9,351.25,351.25,334.55,15373,53.54,"07-Oct-2025",210,"",""
"408","BDL","EQ",1558,1565,1522.3,1529.6,1531,1559.1,778100,11964.26,"07-Oct-2025",42803,"",""
"409","BEACON","SM",53.1,53.55,51.25,52.1,52.1,52.55,12000,6.32,"07-Oct-2025",12,"",""
"410","BEARDSELL","EQ",33.9,34.99,33,34.15,33.8,33.71,58610,19.97,"07-Oct-2025",1422,"",""
"411","BECTORFOOD","EQ",1260.5,1260.5,1214.9,1228.7,1235,1255.5,163205,2010.76,"07-Oct-2025",16904,"",""
"412","BEDMUTHA","EQ",138.3,141.99,135.89,136.66,136.2,135.96,12913,18.01,"07-Oct-2025",265,"",""
"413","BEL","EQ",413.25,415.55,409.1,410.3,410.7,413.25,11933246,49090.74,"07-Oct-2025",171764,"",""
"414","BELLACASA","EQ",433.9,433.9,407.55,414.65,423,421.3,8978,37.67,"07-Oct-2025",738,"",""
"415","BELRISE","EQ",161.9,163.07,160.53,161.32,161.1,161.33,3188548,5164.03,"07-Oct-2025",18043,"",""
"416","BEML","EQ",4361.8,4435,4308,4335.6,4347,4360.5,182151,7935.05,"07-Oct-2025",18408,"",""
"417","BEPL","EQ",100.02,101,99.5,99.79,99.75,100.54,255411,255.48,"07-Oct-2025",5074,"",""
"418","BERGEPAINT","EQ",532.5,537.25,529.55,536.1,536.5,532.2,243254,1299.03,"07-Oct-2025",18531,"",""
"419","BESTAGRO","EQ",370.5,375.45,352.5,354.25,355,370.75,45237,163.53,"07-Oct-2025",2450,"",""
"420","BETA","SM",1783,1783,1711,1739.25,1720.2,1784.2,7035,123.78,"07-Oct-2025",59,"",""
"421","BEWLTD","SM",142,144,142,144,144,144,3000,4.27,"07-Oct-2025",2,"",""
"422","BFINVEST","EQ",476.7,484.95,474,480.2,481.9,475.7,36725,176.43,"07-Oct-2025",1944,"",""
"423","BFSI","EQ",27.5,27.79,27.39,27.69,27.69,27.59,236197,65.46,"07-Oct-2025",809,"",""
"424","BFUTILITIE","EQ",804,814,793.05,802.65,800.25,801.45,74148,594.27,"07-Oct-2025",4790,"",""
"425","BGRENERGY","BE",289.9,289.9,289.9,289.9,289.9,276.1,79780,231.28,"07-Oct-2025",378,"",""
"426","BHADORA","SM",95.1,95.1,90.55,92.45,93,95.1,48000,44.88,"07-Oct-2025",35,"",""
"427","BHAGCHEM","EQ",264,264,255.5,256.8,255.85,263.65,26857,69.64,"07-Oct-2025",1446,"",""
"428","BHAGERIA","EQ",178,181,173.95,177.53,180.67,176.26,92149,162.7,"07-Oct-2025",1691,"",""
"429","BHAGYANGR","BE",97.35,102.21,94.08,100.28,102,97.35,118628,117.43,"07-Oct-2025",522,"",""
"430","BHANDARI","EQ",4.74,4.81,4.64,4.66,4.72,4.72,215900,10.1,"07-Oct-2025",546,"",""
"431","BHARATFORG","EQ",1237,1240.5,1212.7,1216.8,1217.1,1234.6,686058,8420.39,"07-Oct-2025",26229,"",""
"432","BHARATGEAR","BE",126.69,126.69,122.28,122.28,122.28,128.72,42991,52.67,"07-Oct-2025",516,"",""
"433","BHARATRAS","EQ",10002,10002,9881,9936,9955,9941.5,1976,196.32,"07-Oct-2025",469,"",""
"434","BHARATSE","EQ",210,215.64,209.49,215.64,215.64,205.38,441007,947.85,"07-Oct-2025",2705,"",""
"435","BHARATWIRE","EQ",166.82,166.87,162.98,163.52,163.87,165.78,39921,65.56,"07-Oct-2025",1747,"",""
"436","BHARTIARTL","EQ",1900,1946,1900,1929,1928.8,1903.1,5713060,110160.84,"07-Oct-2025",176001,"",""
"437","BHARTIHEXA","EQ",1682.5,1784.7,1678,1766.3,1760,1668.1,1163665,20183.77,"07-Oct-2025",93242,"",""
"438","BHEL","EQ",245.6,246.27,242.48,244.86,245.5,245.31,6648973,16250.27,"07-Oct-2025",67572,"",""
"439","BIGBLOC","EQ",55.16,55.16,53.5,53.72,53.95,54.52,58770,31.71,"07-Oct-2025",1344,"",""
"440","BIKAJI","EQ",728.25,737,721,730.6,731.65,728.25,244279,1781.21,"07-Oct-2025",13161,"",""
"441","BIKEWO","SM",14.9,15.05,14.5,15,15,14.6,68000,10.16,"07-Oct-2025",29,"",""
"442","BIL","EQ",820,823,788,797.95,803.5,823,3816,30.73,"07-Oct-2025",555,"",""
"443","BILVYAPAR","EQ",12.1,13.8,11.66,12.83,12.91,12.9,27641,3.54,"07-Oct-2025",107,"",""
"444","BIOCON","EQ",349.3,351.1,346.9,347.8,348.95,347.75,1920469,6687.64,"07-Oct-2025",27837,"",""
"445","BIOFILCHEM","EQ",42.09,42.69,40.13,40.76,40.65,41.01,79564,32.89,"07-Oct-2025",604,"",""
"446","BIRDYS","ST",126,126,126,126,126,128.1,1200,1.51,"07-Oct-2025",1,"",""
"447","BIRET","RR",344,349.49,343.27,344.96,344.9,346.92,223333,770.17,"07-Oct-2025",6950,"",""
"448","BIRLACABLE","EQ",163,164.54,157.99,159.72,159.73,164.54,27875,44.83,"07-Oct-2025",706,"",""
"449","BIRLACORPN","EQ",1202.3,1209.5,1176,1201.3,1199,1192.4,147619,1761.81,"07-Oct-2025",16408,"",""
"450","BIRLAMONEY","EQ",174.99,176.2,173.81,174.67,174.59,173.81,26564,46.46,"07-Oct-2025",1219,"",""
"451","BIRLANU","EQ",1989,1999,1969,1982.6,1984,1979,4472,88.62,"07-Oct-2025",776,"",""
"452","BLACKBUCK","EQ",602.65,623.9,601.65,621.55,617.2,600.9,541575,3334.31,"07-Oct-2025",27713,"",""
"453","BLAL","EQ",211.51,212.72,209.63,210.85,212,211.55,25901,54.58,"07-Oct-2025",661,"",""
"454","BLBLIMITED","EQ",15.51,16.7,15.51,15.89,15.92,15.88,16607,2.65,"07-Oct-2025",212,"",""
"455","BLISSGVS","EQ",153.51,154.67,151.2,152.38,152.74,153.59,252748,386.41,"07-Oct-2025",6492,"",""
"456","BLKASHYAP","EQ",61,61.52,59.65,60.12,60.59,60.78,198336,120.45,"07-Oct-2025",2149,"",""
"457","BLS","EQ",331.15,355.6,330.1,351.4,355.25,331.25,7746293,26938.14,"07-Oct-2025",138405,"",""
"458","BLSE","EQ",185.69,187.74,182,182.77,183.49,185.69,164329,304.87,"07-Oct-2025",1723,"",""
"459","BLUECOAST","BE",58.5,61.49,55.64,57.09,57.49,58.57,31875,18.07,"07-Oct-2025",226,"",""
