"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2627","SKP","SM",163,170.05,161,168,168,161.95,20000,33.25,"23-Feb-2026",20,"",""
"2628","SKYGOLD","EQ",367.85,377.95,361.75,369.65,370,361.25,678226,2519.65,"23-Feb-2026",16552,"",""
"2629","SLONE","SM",171,178.4,171,178.4,178.4,179.4,800,1.4,"23-Feb-2026",2,"",""
"2630","SMALL250","EQ",15.99,16.3,15.96,16.02,16.05,15.98,378831,60.75,"23-Feb-2026",693,"",""
"2631","SMALLADD","EQ",16.07,16.42,15.94,16.07,16.22,15.99,78049,12.53,"23-Feb-2026",74,"",""
"2632","SMALLCAP","EQ",42.52,42.64,42.14,42.35,42.3,42.13,1282119,542.75,"23-Feb-2026",3385,"",""
"2633","SMARTEN","SM",62,62,57.5,59.4,59.95,60.95,28800,17.04,"23-Feb-2026",22,"",""
"2634","SMARTLINK","EQ",123.04,127.92,123.04,126.83,127.5,125.55,3650,4.6,"23-Feb-2026",97,"",""
"2635","SMARTWORKS","EQ",437,442.7,427.1,432.8,432,437.5,60174,260.08,"23-Feb-2026",2362,"",""
"2636","SMCGLOBAL","EQ",81.99,82.38,79.51,80.15,80.2,81.14,505247,405.95,"23-Feb-2026",3091,"",""
"2637","SML100CASE","EQ",9.86,9.91,9.45,9.64,9.63,9.62,1399714,135.3,"23-Feb-2026",1478,"",""
"2638","SMLMAH","EQ",4876.7,5088.8,4632.9,4858.9,4849.8,4876.7,227551,10790,"23-Feb-2026",16215,"",""
"2639","SMLT","EQ",72.94,72.95,71.05,72.12,72.25,71.35,8816,6.34,"23-Feb-2026",174,"",""
"2640","SMSPHARMA","EQ",383.4,383.4,368.8,375.3,375.2,372.45,300661,1132.43,"23-Feb-2026",8446,"",""
"2641","SNEHAA","SM",48.9,48.9,47.05,47.1,47.1,48.9,5000,2.39,"23-Feb-2026",5,"",""
"2642","SNOWMAN","EQ",40.5,40.8,39.79,40.11,39.99,39.97,203015,81.88,"23-Feb-2026",1528,"",""
"2643","SNXT30BEES","EQ",41.15,41.7,40.96,41.47,41.3,41.35,9011,3.71,"23-Feb-2026",78,"",""
"2644","SNXT50BETA","EQ",93.47,93.65,91.35,91.86,92.09,92.19,4383,4.04,"23-Feb-2026",183,"",""
"2645","SOBHA","EQ",1515.9,1538.3,1507.2,1513.1,1513,1514,58077,883.32,"23-Feb-2026",7194,"",""
"2646","SOCL","SM",26.6,26.75,25.45,26,26,26.6,25600,6.69,"23-Feb-2026",12,"",""
"2647","SOFTTECH","EQ",304.75,304.75,297,297,297,305.35,3,0.01,"23-Feb-2026",2,"",""
"2648","SOLARA","EQ",471.5,476.6,466.9,472.3,470.9,471.5,44922,211.55,"23-Feb-2026",2212,"",""
"2649","SOLARAPP1","E1",326.55,326.55,326.5,326.5,326.5,336.7,115,0.38,"23-Feb-2026",5,"",""
"2650","SOLARINDS","EQ",13450,13630,13136,13370,13365,13296,134440,17968.4,"23-Feb-2026",26222,"",""
"2651","SOLARWORLD","EQ",204.55,209.7,203.22,204.58,204,204.6,63937,130.96,"23-Feb-2026",1837,"",""
"2652","SOLEX","EQ",980.15,998.95,961.1,967.65,969.45,972.35,14108,137.96,"23-Feb-2026",1433,"",""
"2653","SOMANYCERA","EQ",409.9,411,405.3,407.2,406,405.4,14976,61.06,"23-Feb-2026",879,"",""
"2654","SOMATEX","BE",120.1,120.1,120.1,120.1,120.1,122.55,3669,4.41,"23-Feb-2026",18,"",""
"2655","SOMICONVEY","EQ",112.9,112.9,105.61,107.31,107.8,108.7,9590,10.29,"23-Feb-2026",395,"",""
"2656","SONACOMS","EQ",535.5,542.6,533.45,536.05,536,532.1,1142219,6134.17,"23-Feb-2026",21988,"",""
"2657","SONAMAC","SM",40,40.5,39,39.4,39.9,38,10000,3.98,"23-Feb-2026",10,"",""
"2658","SONAMLTD","EQ",45.06,49,45.06,48.55,49,45.71,124718,59.59,"23-Feb-2026",1196,"",""
"2659","SONATSOFTW","EQ",285.6,291.8,280.05,281.65,282.4,285.65,616926,1753.8,"23-Feb-2026",19180,"",""
"2660","SONUINFRA","SM",72.1,74,70.9,74,74,72.1,16500,12.01,"23-Feb-2026",6,"",""
"2661","SOTL","EQ",362.25,381.5,362.15,374.25,373,362.45,41088,153.98,"23-Feb-2026",1618,"",""
"2662","SOUTHBANK","EQ",40.25,40.62,40,40.52,40.49,40.19,13335767,5381.54,"23-Feb-2026",30874,"",""
"2663","SOUTHWEST","BE",187.5,194.3,182,193.13,193.77,186.47,71131,134.45,"23-Feb-2026",709,"",""
"2664","SPAL","EQ",750,765,735.2,751.2,749,733.8,89271,670.69,"23-Feb-2026",5189,"",""
"2665","SPANDANA","EQ",260,260,249.25,250.8,250.5,255.35,145980,366.91,"23-Feb-2026",2916,"",""
"2666","SPARC","EQ",129.21,130.2,127.26,128.06,127.75,129.21,251998,323.75,"23-Feb-2026",3555,"",""
"2667","SPCENET","EQ",5.4,5.4,5.23,5.24,5.23,5.18,728494,38.37,"23-Feb-2026",2045,"",""
"2668","SPCL","SM",84.1,84.5,82,82.45,82,82.45,11400,9.52,"23-Feb-2026",19,"",""
"2669","SPEB","SM",49.6,56,49.6,56,56,56,14000,7.61,"23-Feb-2026",7,"",""
"2670","SPECIALITY","EQ",102.6,103.29,100.5,101.45,100.5,101.81,79547,80.6,"23-Feb-2026",635,"",""
"2671","SPECTRUM","EQ",1331.5,1380,1256.6,1371.5,1365.9,1315,3499,47.16,"23-Feb-2026",313,"",""
"2672","SPECTSTM","SM",78,78,75.6,75.6,75.6,84,20800,15.84,"23-Feb-2026",26,"",""
"2673","SPENCERS","EQ",35,35,34,34.13,34.1,34.47,45785,15.68,"23-Feb-2026",692,"",""
"2674","SPIC","EQ",70.61,71.04,69.39,69.84,69.56,70.61,328887,230.38,"23-Feb-2026",2483,"",""
"2675","SPLIL","EQ",29.02,30.73,29.02,29.98,29.52,29.44,1245,0.37,"23-Feb-2026",32,"",""
"2676","SPLPETRO","EQ",662.9,668.6,645.1,649.05,646.3,661.9,24674,161.52,"23-Feb-2026",1484,"",""
"2677","SPMLINFRA","EQ",180,180.49,172.1,173.29,172.1,178.65,131405,231.12,"23-Feb-2026",2986,"",""
"2678","SPORTKING","EQ",119.5,121,115.75,115.98,117,118.3,137150,161.26,"23-Feb-2026",1430,"",""
"2679","SPRL","SM",106.8,109,106.8,107,107,112.4,10400,11.14,"23-Feb-2026",7,"",""
"2680","SRD","EQ",52.91,53.68,51.99,52.2,53,52.91,17831,9.38,"23-Feb-2026",209,"",""
"2681","SREEL","EQ",197,204,197,201.94,201.13,201.96,7371,14.87,"23-Feb-2026",112,"",""
"2682","SRF","EQ",2718.9,2718.9,2622.5,2646.1,2625.1,2689.1,464410,12343.66,"23-Feb-2026",26233,"",""
"2683","SRGHFL","EQ",260.3,270.9,260.2,263.8,262.1,265.6,236,0.62,"23-Feb-2026",22,"",""
"2684","SRHHYPOLTD","EQ",486.1,505.5,474,475.85,475,481.75,10588,50.97,"23-Feb-2026",613,"",""
"2685","SRIVASAVI","SM",51,51.65,49.95,50,50,51.9,15000,7.54,"23-Feb-2026",15,"",""
"2686","SRM","EQ",435.6,440.75,415.7,421.5,425.85,432,79481,337.99,"23-Feb-2026",3042,"",""
"2687","SRPL","BZ",0.55,0.55,0.55,0.55,0.55,0.57,92592,0.51,"23-Feb-2026",99,"",""
"2688","SSDL","EQ",64.2,66.65,64,64.15,64.62,64.8,14161,9.17,"23-Feb-2026",511,"",""
"2689","SSEGL","SM",375,384.45,370,374.35,373.05,374.65,12800,48.11,"23-Feb-2026",55,"",""
"2690","SSFL","SM",137.9,141.95,137,137.65,140,133.45,32500,45.2,"23-Feb-2026",40,"",""
"2691","SSFLPP","E1",126.15,127.15,121.5,122.45,122,126.15,7720,9.51,"23-Feb-2026",140,"",""
"2692","SSWL","EQ",218.9,221.88,215.2,217.71,218.75,220.96,103727,226.2,"23-Feb-2026",2484,"",""
"2693","STALL-RE","BE",15.75,20.5,15.75,15.75,15.75,26.24,650352,103.07,"23-Feb-2026",3295,"",""
"2694","STALLION","EQ",128.82,128.82,128.82,128.82,128.82,135.59,96222,123.95,"23-Feb-2026",1327,"",""
"2695","STANLEY","EQ",173.98,178.43,172.32,173.83,173.05,173.63,127007,222.55,"23-Feb-2026",3355,"",""
"2696","STAR","EQ",878,887.8,867.85,874.75,870.6,869.65,112821,989.29,"23-Feb-2026",7983,"",""
"2697","STARCEMENT","EQ",218.89,221.2,216.29,219.74,220.19,213.48,709260,1555.53,"23-Feb-2026",18765,"",""
"2698","STARHEALTH","EQ",454.1,461.3,453.6,459.5,458.5,453.35,134451,616.92,"23-Feb-2026",8081,"",""
"2699","STARPAPER","EQ",144.78,144.79,142.31,143.23,143.01,144.3,6086,8.71,"23-Feb-2026",122,"",""
"2700","STARTECK","EQ",276.05,276.05,269.2,271.1,269.2,270.3,19078,51.81,"23-Feb-2026",222,"",""
"2701","STCINDIA","EQ",119.26,119.74,117.2,117.98,118,117.88,31052,36.82,"23-Feb-2026",548,"",""
"2702","STEELCAS","EQ",240.05,241.28,232.5,239.5,237.38,236.06,56828,134.8,"23-Feb-2026",1721,"",""
"2703","STEELCITY","EQ",85.8,88.79,85.8,88.07,88.65,87.44,2509,2.21,"23-Feb-2026",145,"",""
"2704","STEELXIND","EQ",7.79,7.82,7.69,7.71,7.7,7.71,867376,67.28,"23-Feb-2026",1605,"",""
"2705","STEL","EQ",472.7,485.95,472.65,478.8,480,485.85,1447,6.93,"23-Feb-2026",125,"",""
"2706","STERTOOLS","EQ",234.65,236.2,228,229.7,229.25,235.8,33197,76.35,"23-Feb-2026",1400,"",""
"2707","STLNETWORK","EQ",21.25,21.47,20.75,20.88,20.81,20.96,1130107,238.02,"23-Feb-2026",2587,"",""
"2708","STLTECH","EQ",163.9,170,161.95,167.6,168.7,159.94,11531394,19239.2,"23-Feb-2026",60420,"",""
"2709","STOVEKRAFT","EQ",509.8,509.8,492.7,494.7,494.05,502.85,82736,414.52,"23-Feb-2026",2208,"",""
"2710","STUDDS","EQ",517.7,522.4,515.15,520.4,521.5,517.7,18390,95.63,"23-Feb-2026",1509,"",""
"2711","STUDIOLSD","SM",10,10.5,10,10.45,10.45,10.45,50000,5.2,"23-Feb-2026",25,"",""
"2712","STYL","EQ",246,248.11,236.21,238.19,238,247.28,275921,663.79,"23-Feb-2026",5076,"",""
"2713","STYLAMIND","EQ",2220,2231.7,2205,2213.6,2212.1,2219.4,64226,1422.06,"23-Feb-2026",5654,"",""
"2714","STYLEBAAZA","EQ",341.15,345.4,330.1,335.7,335.8,332.1,632643,2129.71,"23-Feb-2026",7117,"",""
"2715","STYRENIX","EQ",1956.1,1965.2,1920.8,1940.3,1940,1949,8959,174,"23-Feb-2026",1163,"",""
"2716","SUBAHOTELS","SM",130,132,127,131.9,131.9,127,30000,38.91,"23-Feb-2026",24,"",""
"2717","SUBEXLTD","EQ",9.93,10.14,9.74,9.88,9.82,9.87,1561081,154.48,"23-Feb-2026",2908,"",""
"2718","SUBROS","EQ",815,820.1,801.85,805.75,803.55,804.65,34337,277.81,"23-Feb-2026",2678,"",""
"2719","SUDARCOLOR","EQ",369.95,369.95,351.1,353.95,351.25,359.5,5520,19.66,"23-Feb-2026",233,"",""
"2720","SUDARSCHEM","EQ",914.35,914.4,891.95,901.25,904.45,901.85,28255,254.37,"23-Feb-2026",3720,"",""
"2721","SUDEEPPHRM","EQ",665,665.6,625,631.6,633.75,664.85,79985,509.38,"23-Feb-2026",4973,"",""
"2722","SUKHJITS","EQ",174.5,178.8,169.55,177.68,178.8,170.79,25130,44.22,"23-Feb-2026",831,"",""
"2723","SULA","EQ",179.17,179.77,174.9,175.31,175.3,179.16,271867,480.32,"23-Feb-2026",5463,"",""
"2724","SUMEETINDS","EQ",23.42,23.76,22,23.12,23.3,23.42,71123,16.33,"23-Feb-2026",439,"",""
"2725","SUMICHEM","EQ",406.15,415,406.15,412.4,411,406.85,149388,614.45,"23-Feb-2026",7191,"",""
"2726","SUMIT","EQ",47.9,48.73,42.71,43.66,44.95,46.64,254970,111.69,"23-Feb-2026",1617,"",""
"2727","SUMMITSEC","EQ",1752,1765.9,1725,1730.6,1725,1757.5,1837,31.94,"23-Feb-2026",431,"",""
"2728","SUNCLAY","EQ",1357.8,1372.6,1353.7,1360.4,1355,1354.4,4422,60.25,"23-Feb-2026",652,"",""
"2729","SUNDARAM","EQ",1.61,1.65,1.59,1.59,1.61,1.61,411935,6.65,"23-Feb-2026",437,"",""
"2730","SUNDARMFIN","EQ",5170,5390,5152.5,5354.5,5325,5178,57441,3035.64,"23-Feb-2026",12340,"",""
"2731","SUNDRMBRAK","EQ",627.5,747,627.5,676.55,679.5,627.1,14990,102.37,"23-Feb-2026",1561,"",""
"2732","SUNDRMFAST","EQ",916.75,939,916.7,927.75,921.3,914.65,59477,552.46,"23-Feb-2026",6233,"",""
"2733","SUNDROP","EQ",670,674,650.05,657,650.05,666.35,11450,75.96,"23-Feb-2026",652,"",""
"2734","SUNFLAG","EQ",245.23,246.99,240.1,241.57,241.99,245.23,102954,250.06,"23-Feb-2026",1307,"",""
"2735","SUNLITE","ST",360.95,360.95,350.05,350.05,350.05,344.5,6000,21.32,"23-Feb-2026",10,"",""
"2736","SUNPHARMA","EQ",1732.9,1735.8,1720.2,1732.3,1732,1724.4,1550400,26794.24,"23-Feb-2026",51742,"",""
"2737","SUNREST","SM",48,48,45,45,45,47.5,3200,1.49,"23-Feb-2026",2,"",""
"2738","SUNTECH","SM",35.3,38.45,35.3,37.3,37.15,35.3,19200,7.13,"23-Feb-2026",10,"",""
"2739","SUNTECK","EQ",409.9,416.8,402.15,410.45,408,408.9,135868,556.76,"23-Feb-2026",4732,"",""
"2740","SUNTV","EQ",585,592.25,580,586.6,587,584.65,105569,618.96,"23-Feb-2026",6665,"",""
"2741","SUPERHOUSE","EQ",168.5,168.5,159.02,160.69,160.01,162.88,2427,3.93,"23-Feb-2026",170,"",""
"2742","SUPERSPIN","EQ",6.87,7.18,6.2,6.54,6.64,6.9,91683,6.05,"23-Feb-2026",305,"",""
"2743","SUPRAJIT","EQ",414.95,420.45,411.65,417.9,417.4,413.75,102087,424.06,"23-Feb-2026",8214,"",""
"2744","SUPREME","EQ",58.12,58.85,57.85,58.04,57.85,57.91,4431,2.58,"23-Feb-2026",90,"",""
"2745","SUPREMEENG","BZ",0.86,0.93,0.85,0.85,0.85,0.89,164678,1.48,"23-Feb-2026",64,"",""
"2746","SUPREMEIND","EQ",3918.3,3955,3910,3940.6,3936.4,3918.3,186576,7333.92,"23-Feb-2026",25273,"",""
"2747","SUPREMEINF","BZ",82.08,82.08,79.5,79.97,79.5,82.08,60439,48.58,"23-Feb-2026",69,"",""
"2748","SUPREMEPWR","SM",146.6,153.95,145.5,145.5,145.5,145.8,53000,78.23,"23-Feb-2026",56,"",""
"2749","SUPRIYA","EQ",677,683.7,667.5,669.35,670,677.95,83947,564.08,"23-Feb-2026",4673,"",""
"2750","SURAJEST","EQ",218,222.34,213.25,214.45,213.9,217.88,177496,383.46,"23-Feb-2026",2752,"",""
"2751","SURAJLTD","EQ",231.1,231.1,223.02,223.04,223.02,228,21,0.05,"23-Feb-2026",7,"",""
"2752","SURAKSHA","EQ",280,286.25,279.3,285.05,286,281.2,24927,70.96,"23-Feb-2026",455,"",""
"2753","SURANASOL","EQ",24,24,23,23.17,23.15,22.95,28056,6.51,"23-Feb-2026",478,"",""
"2754","SURANAT&P","EQ",18.75,19.03,18.27,18.44,18.6,18.73,38016,7.07,"23-Feb-2026",436,"",""
"2755","SURANI","SM",58,58,58,58,58,58,1000,0.58,"23-Feb-2026",5,"",""
"2756","SURYALAXMI","EQ",59.89,62.9,59,62.25,61.25,59.09,14997,9.29,"23-Feb-2026",427,"",""
"2757","SURYAROSNI","EQ",223.9,225.2,222.5,224.22,223.34,222.3,702286,1572.28,"23-Feb-2026",8245,"",""
"2758","SURYODAY","EQ",122.1,123.65,118,118.79,118.11,122.1,471448,569.49,"23-Feb-2026",3840,"",""
"2759","SUTLEJTEX","EQ",32.96,32.96,31.9,32.04,31.92,31.79,79575,25.76,"23-Feb-2026",308,"",""
"2760","SUVEN","EQ",151.98,154.5,149.5,150.95,150.57,151.08,109974,166.48,"23-Feb-2026",2798,"",""
"2761","SUVIDHAA","EQ",2.96,3.05,2.95,2.98,2.98,2.99,50852,1.52,"23-Feb-2026",213,"",""
"2762","SUYOG","EQ",665,668.3,641.45,652.55,655,648.1,19267,127.05,"23-Feb-2026",819,"",""
"2763","SUZLON","EQ",44.56,44.96,43.83,44.25,44.32,44.46,49442100,21897.08,"23-Feb-2026",103381,"",""
"2764","SVLL","EQ",536,567.7,536,546.55,540.5,531,3436,19.08,"23-Feb-2026",92,"",""
"2765","SVPGLOB","BE",3.04,3.05,3.04,3.05,3.05,3.1,26633,0.81,"23-Feb-2026",53,"",""
"2766","SWANCORP","EQ",406.95,410.45,369.9,379,381.5,405.75,2598325,9928.45,"23-Feb-2026",62596,"",""
"2767","SWANDEF","BE",1780,1780,1700.4,1700.5,1700.4,1789.8,9339,158.92,"23-Feb-2026",512,"",""
"2768","SWARAJ","ST",318,318.95,310,312.85,311,312.7,37000,116.54,"23-Feb-2026",60,"",""
"2769","SWARAJENG","EQ",3643.9,3644,3545.1,3563,3556,3555.1,6442,230.73,"23-Feb-2026",1264,"",""
"2770","SWASTIK","SM",20.1,20.1,18,18.75,18.75,19,18000,3.38,"23-Feb-2026",14,"",""
"2771","SWELECTES","EQ",541.1,547.9,532.15,535.85,541.95,548.45,7311,39.23,"23-Feb-2026",607,"",""
"2772","SWIGGY","EQ",324,324.9,317.9,321.1,320.45,323.8,5744369,18414.59,"23-Feb-2026",58691,"",""
"2773","SWSOLAR","EQ",207,213.99,207,211.43,211.6,205.84,1505404,3181.46,"23-Feb-2026",17855,"",""
"2774","SYLVANPLY","SM",49.5,49.5,49,49,49,48.35,16000,7.85,"23-Feb-2026",3,"",""
"2775","SYMPHONY","EQ",838.8,850,834,846.8,847,829.25,133746,1128.85,"23-Feb-2026",12253,"",""
"2776","SYNCOMF","EQ",13.24,13.6,13.03,13.31,13.5,13.12,1118971,148.36,"23-Feb-2026",3579,"",""
"2777","SYNGENE","EQ",445.6,448.65,436.6,446.95,447.1,442.7,1085448,4808.46,"23-Feb-2026",19401,"",""
"2778","SYNOPTICS","SM",57,57,57,57,57,60,1800,1.03,"23-Feb-2026",3,"",""
"2779","SYRMA","EQ",836.4,867,825,841.8,846,832.4,1065327,9041.61,"23-Feb-2026",45204,"",""
"2780","SYSTANGO","ST",270,272.2,260.2,266,264,270.1,10400,27.66,"23-Feb-2026",26,"",""
"2781","SYSTMTXC","EQ",79.7,80.67,77.04,78.06,77.5,78.4,88965,69.45,"23-Feb-2026",823,"",""
"2782","TAC","SM",512,534,512,519.6,515,505.95,72800,380.49,"23-Feb-2026",293,"",""
"2783","TAINWALCHM","EQ",189.9,194.7,184,189.42,193.45,186.42,8602,16.25,"23-Feb-2026",160,"",""
"2784","TAJGVK","EQ",350.1,352.7,333.65,341,341.9,350.1,180936,617.52,"23-Feb-2026",6366,"",""
"2785","TAKE","BE",47.69,47.69,45.5,46.73,46.65,47.22,861961,404.83,"23-Feb-2026",2938,"",""
"2786","TALBROAUTO","EQ",274.7,278.15,269.1,276.55,277.75,273.05,72173,197.6,"23-Feb-2026",1811,"",""
"2787","TANKUP","ST",554.65,554.65,554.65,554.65,554.65,565.95,250,1.39,"23-Feb-2026",1,"",""
"2788","TANLA","EQ",455,475,455,462.4,460.5,454.05,460235,2137.92,"23-Feb-2026",19488,"",""
"2789","TARACHAND","EQ",64.05,66.33,63.02,63.61,63.65,64.85,66509,42.54,"23-Feb-2026",694,"",""
"2790","TARAPUR","EQ",27.22,27.99,26.61,26.68,26.61,27.35,11143,3.02,"23-Feb-2026",167,"",""
"2791","TARC","EQ",158.9,159,152.01,153.68,153.5,156.94,532134,824.81,"23-Feb-2026",6131,"",""
"2792","TARIL","EQ",318.51,318.86,302,304.41,305,313.86,5400075,16569.2,"23-Feb-2026",55824,"",""
"2793","TARMAT","EQ",55.05,55.9,52.1,52.94,52.94,54.78,29330,15.85,"23-Feb-2026",727,"",""
"2794","TARSONS","EQ",195.5,197.7,191.4,191.66,191.94,195.5,91004,175.53,"23-Feb-2026",1306,"",""
"2795","TASTYBITE","EQ",7595.5,7689,7422,7456,7422,7595.5,1618,121.96,"23-Feb-2026",640,"",""
"2796","TATACAP","EQ",345,346.9,338.05,339.05,339,345,836437,2847.84,"23-Feb-2026",26237,"",""
"2797","TATACHEM","EQ",716.1,716.7,700.7,714.45,707.9,716.1,405624,2882.65,"23-Feb-2026",19117,"",""
"2798","TATACOMM","EQ",1686.7,1694,1656.6,1681.6,1684.4,1686.7,187804,3138.35,"23-Feb-2026",17252,"",""
"2799","TATACONSUM","EQ",1156.2,1179.5,1155.2,1171.8,1170,1156.2,623773,7309.34,"23-Feb-2026",31842,"",""
"2800","TATAELXSI","EQ",4845.5,4873,4679,4714,4700,4859,327068,15513.79,"23-Feb-2026",43494,"",""
"2801","TATAGOLD","EQ",15.15,15.9,15.15,15.22,15.22,14.94,121504566,18506.87,"23-Feb-2026",136860,"",""
"2802","TATAINVEST","EQ",719.8,719.8,681.1,688.2,690.2,707.1,1891091,13101.36,"23-Feb-2026",49083,"",""
"2803","TATAPOWER","EQ",379,381.55,376.8,379.25,378.3,378,3229333,12234.45,"23-Feb-2026",50351,"",""
"2804","TATASTEEL","EQ",210,210.1,205.5,208.14,208,208.36,23377191,48577.84,"23-Feb-2026",155021,"",""
"2805","TATATECH","EQ",610,610.25,598,600.55,598.35,607.7,593417,3579.04,"23-Feb-2026",23451,"",""
"2806","TATSILV","EQ",25.11,26,25.01,25.39,25.39,23.98,271188535,69076.75,"23-Feb-2026",217882,"",""
"2807","TATVA","EQ",1208.8,1243,1190.1,1222.6,1224,1194.4,53004,646.42,"23-Feb-2026",3816,"",""
"2808","TAURIAN","SM",238.95,245,234,236.95,234,231.5,42400,102.53,"23-Feb-2026",49,"",""
"2809","TBI","SM",74.95,74.95,70.45,71,71.35,72,19200,13.83,"23-Feb-2026",27,"",""
"2810","TBOTEK","EQ",1372,1372,1312.8,1338.2,1332.2,1358.4,130160,1731.8,"23-Feb-2026",11899,"",""
"2811","TBZ","EQ",156,156,151.5,153.22,152.05,154.04,170002,260.13,"23-Feb-2026",3911,"",""
"2812","TCI","EQ",1034.5,1047.8,1022,1044.4,1041.5,1034.5,5711,59.4,"23-Feb-2026",870,"",""
"2813","TCIEXP","EQ",560,572.35,552.85,554.2,553,567.2,10298,57.61,"23-Feb-2026",874,"",""
"2814","TCIFINANCE","BE",16,16.55,15.2,15.22,15.37,15.85,88598,14.03,"23-Feb-2026",354,"",""
"2815","TCL","SM",101,102,96,97.75,97.75,100,20000,19.77,"23-Feb-2026",24,"",""
"2816","TCPLPACK","EQ",2825.9,2878.4,2723,2763.9,2723,2825.9,3189,89.36,"23-Feb-2026",840,"",""
"2817","TCS","EQ",2686,2704,2660.2,2676.3,2674,2686.2,4699596,125760.74,"23-Feb-2026",171914,"",""
"2818","TDPOWERSYS","EQ",885.6,933,883,903.8,906.1,882.55,2511515,22945.43,"23-Feb-2026",100248,"",""
"2819","TEAMGTY","EQ",251,270.2,250.2,254.65,254.1,251.1,1359,3.56,"23-Feb-2026",59,"",""
"2820","TEAMLEASE","EQ",1320,1320,1291.7,1300.9,1295,1309.4,32036,416.85,"23-Feb-2026",2618,"",""
"2821","TECH","EQ",34.71,35.95,34.04,34.17,34.2,34.68,70843,24.24,"23-Feb-2026",531,"",""
"2822","TECHD","SM",475,479.9,461,464.65,465,472.65,21000,98.55,"23-Feb-2026",35,"",""
"2823","TECHERA","SM",200.05,205,194.85,195.75,194.85,205.1,36800,73.15,"23-Feb-2026",45,"",""
"2824","TECHLABS","SM",186.2,194.5,176.9,176.9,176.9,186.2,26750,48.78,"23-Feb-2026",155,"",""
"2825","TECHM","EQ",1459.5,1470,1430,1440.9,1437.2,1456.9,2660793,38384.23,"23-Feb-2026",88131,"",""
"2826","TECHNOE","EQ",1158.4,1174.75,1144.55,1160.15,1161,1144.4,239594,2781.37,"23-Feb-2026",18565,"",""
"2827","TECILCHEM","EQ",14.89,14.89,12.9,13.71,14.18,13.53,14703,2.05,"23-Feb-2026",108,"",""
"2828","TEGA","EQ",1635.8,1735.9,1635.8,1727,1726.7,1634.4,187017,3191.66,"23-Feb-2026",15186,"",""
"2829","TEJASCARGO","SM",290,290,288,289,288,297,800,2.31,"23-Feb-2026",2,"",""
"2830","TEJASNET","EQ",328,330.4,323.15,326.5,325.7,326.75,718385,2347.32,"23-Feb-2026",16459,"",""
"2831","TEMBO","EQ",550,550,532,533.85,532,540.45,44202,237.92,"23-Feb-2026",1546,"",""
"2832","TENNIND","EQ",557.9,585.75,554.85,574.95,577,552.7,620564,3570.97,"23-Feb-2026",28059,"",""
"2833","TERASOFT","EQ",408.95,419,399.8,416,411.6,402.5,16154,66.14,"23-Feb-2026",1019,"",""
"2834","TEXINFRA","EQ",94.34,94.97,93,94.48,94.25,94.14,55560,52.36,"23-Feb-2026",633,"",""
"2835","TEXMOPIPES","EQ",47.92,47.92,45.92,46.53,46.12,46.93,19700,9.16,"23-Feb-2026",362,"",""
"2836","TEXRAIL","EQ",112.29,112.89,110.3,111.17,110.99,111.21,1426850,1588.47,"23-Feb-2026",17758,"",""
"2837","TFCILTD","EQ",73.13,79.98,73.13,78.35,78.93,72.96,17655014,13867.55,"23-Feb-2026",43632,"",""
"2838","TFL","EQ",12.39,13.5,12.39,12.62,12.87,12.84,17750,2.34,"23-Feb-2026",88,"",""
"2839","TGBHOTELS","EQ",9.32,9.78,9.22,9.3,9.42,9.46,16667,1.56,"23-Feb-2026",115,"",""
"2840","TGL","ST",47.7,47.7,47.7,47.7,47.7,45.45,21800,10.4,"23-Feb-2026",28,"",""
"2841","THANGAMAYL","EQ",3580.7,3685.8,3562.8,3593.1,3590,3556.6,72897,2638.44,"23-Feb-2026",10322,"",""
"2842","THEINVEST","EQ",99.35,100.78,95.32,98.06,96.65,97.24,15923,15.58,"23-Feb-2026",667,"",""
"2843","THEJO","EQ",1714,1749.9,1680,1725.2,1702.8,1712,6595,113.32,"23-Feb-2026",960,"",""
"2844","THELEELA","EQ",434,438.6,432.05,437.25,437,435.45,46123,201.22,"23-Feb-2026",3358,"",""
"2845","THEMISMED","EQ",90.61,91.77,88.25,89.27,89.39,90.61,45735,41.11,"23-Feb-2026",857,"",""
"2846","THERMAX","EQ",3152,3174.1,3112.6,3155.6,3150,3151.8,153386,4837.81,"23-Feb-2026",21644,"",""
"2847","THOMASCOOK","EQ",110.5,110.59,108.66,109.32,109.4,110.88,598282,654.85,"23-Feb-2026",8616,"",""
"2848","THOMASCOTT","EQ",332,340,319.1,322.45,324,320.05,17187,56.13,"23-Feb-2026",1105,"",""
"2849","THYROCARE","EQ",399,415.8,394,410.4,409,399.45,433974,1769.29,"23-Feb-2026",19481,"",""
"2850","TI","EQ",452.4,456.85,449,451.45,450.2,450.75,336716,1522.8,"23-Feb-2026",10822,"",""
"2851","TICL","EQ",24.02,24.63,23.16,23.29,23.16,24.37,413144,97.76,"23-Feb-2026",1225,"",""
"2852","TIGERLOGS","EQ",32.88,33.06,31.51,31.87,31.99,32.11,35978,11.59,"23-Feb-2026",543,"",""
"2853","TIIL","EQ",2412.5,2412.5,2301,2311,2305,2381.7,8036,187.96,"23-Feb-2026",1535,"",""
