"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2301","REMUS","SM",630,635,620.15,635,635,616.5,2800,17.57,"07-Apr-2026",13,"",""
"2302","RENUKA","EQ",28.1,28.85,27.9,28.18,28.02,28.44,6289152,1781.05,"07-Apr-2026",14889,"",""
"2303","REPCOHOME","EQ",369.3,380,368.4,377.15,374.4,373.05,91618,344.31,"07-Apr-2026",2325,"",""
"2304","REPL","EQ",78.2,82.26,75.37,80.84,80.96,78.35,38909,31.32,"07-Apr-2026",601,"",""
"2305","REPRO","EQ",354.95,354.95,344.75,350.1,347.5,350.3,3643,12.75,"07-Apr-2026",419,"",""
"2306","RESPONIND","EQ",132.3,135,130.05,132.84,133.73,132.29,183841,243.07,"07-Apr-2026",2723,"",""
"2307","RETAIL","EQ",19.94,21.3,19.94,20.6,20.36,18.52,26522,5.53,"07-Apr-2026",275,"",""
"2308","RGL","EQ",102.08,105.26,101,103.1,102.2,103.63,704605,732.55,"07-Apr-2026",4903,"",""
"2309","RHETAN","EQ",25.49,25.49,24.5,24.52,24.51,24.84,1697396,421.82,"07-Apr-2026",2336,"",""
"2310","RHIM","EQ",368.35,383.9,365.05,375.25,373.6,368.35,194409,734.66,"07-Apr-2026",10455,"",""
"2311","RHL","EQ",175,176,170,172.62,172.3,171.56,3271,5.67,"07-Apr-2026",61,"",""
"2312","RICHA","SM",66,66,66,66,66,66.35,1000,0.66,"07-Apr-2026",1,"",""
"2313","RICOAUTO","EQ",108.56,111.22,107.37,108.18,108.18,110.01,1228795,1344.04,"07-Apr-2026",7614,"",""
"2314","RIIL","EQ",676,697.75,668.8,678.95,677.65,679.1,74013,505.49,"07-Apr-2026",3842,"",""
"2315","RIIT","IV",109.42,109.89,109,109.39,109.14,109.42,373810,408.52,"07-Apr-2026",2364,"",""
"2316","RILINFRA","SM",35.1,35.75,34.95,35.75,35.75,35.7,4300,1.52,"07-Apr-2026",39,"",""
"2317","RISHABH","EQ",393.5,412.85,390.35,407.45,405,398.8,45907,186.3,"07-Apr-2026",2393,"",""
"2318","RITCO","EQ",184.78,188.64,184,186.57,185.75,185.85,35721,66.66,"07-Apr-2026",943,"",""
"2319","RITES","EQ",189.99,193.93,189.14,191.74,191.99,191.21,605095,1161.51,"07-Apr-2026",14823,"",""
"2320","RITEZONE","SM",14.8,14.8,14.8,14.8,14.8,14.1,433600,64.17,"07-Apr-2026",18,"",""
"2321","RKDL","EQ",19.46,19.8,18.57,18.79,18.86,19.64,18445,3.51,"07-Apr-2026",241,"",""
"2322","RKEC","EQ",37.55,39,34.9,35.38,35.64,36.51,139137,51.63,"07-Apr-2026",1342,"",""
"2323","RKFORGE","EQ",499.85,510,495.55,506.65,506.55,507.45,160148,806.02,"07-Apr-2026",9303,"",""
"2324","RKSWAMY","EQ",83,85,82.9,83.25,82.9,84.14,13383,11.2,"07-Apr-2026",479,"",""
"2325","RMC","BE",403.45,409,380,395.6,401,399.45,8626,34.04,"07-Apr-2026",138,"",""
"2326","RMDRIP","EQ",46.29,47.34,42.84,47.34,47.34,45.09,853699,399.19,"07-Apr-2026",3054,"",""
"2327","RML","EQ",680,690,678.2,683.9,689.9,687.35,7639,52.18,"07-Apr-2026",576,"",""
"2328","RNBDENIMS","BE",19.3,19.3,19.3,19.3,19.3,20.31,410832,79.29,"07-Apr-2026",725,"",""
"2329","RNFI","SM",265.4,275.8,259,272.2,271,268.4,34800,93.15,"07-Apr-2026",51,"",""
"2330","RNPL","SM",141.75,141.75,133,134.4,133,137,21600,29.47,"07-Apr-2026",14,"",""
"2331","ROCKINGDCE","SM",136,154.5,136,153.5,153.5,135.6,6000,8.76,"07-Apr-2026",22,"",""
"2332","ROHLTD","EQ",311.3,312.05,303,307.55,306.1,309.55,30709,94.47,"07-Apr-2026",1085,"",""
"2333","ROLEXRINGS","EQ",119.86,120.39,117.8,119.76,119.8,119.86,251687,300.55,"07-Apr-2026",6155,"",""
"2334","ROLLT","BE",1.21,1.24,1.2,1.21,1.22,1.19,47981,0.58,"07-Apr-2026",82,"",""
"2335","ROML","EQ",40.53,41.47,40.05,40.58,40.4,40.86,2369,0.96,"07-Apr-2026",49,"",""
"2336","ROSSARI","EQ",444.75,447.45,432.1,444.05,445,445.65,58243,257.36,"07-Apr-2026",4314,"",""
"2337","ROSSELLIND","EQ",47.45,47.5,45.99,47.14,46.97,47.63,14304,6.71,"07-Apr-2026",670,"",""
"2338","ROSSTECH","EQ",750,780,740.55,766.1,762.2,749.5,61935,473.49,"07-Apr-2026",3030,"",""
"2339","ROTO","EQ",53.32,54.7,52.26,53.81,54,53.04,468179,251.97,"07-Apr-2026",3877,"",""
"2340","ROUTE","EQ",462,480,458,467.3,470,464,234942,1106.33,"07-Apr-2026",7442,"",""
"2341","ROXHITECH","SM",30.5,32.45,30.5,32,32,30.45,19200,6.16,"07-Apr-2026",11,"",""
"2342","ROYALARC","SM",157.5,157.9,156,157.9,157.9,157.2,18000,28.14,"07-Apr-2026",6,"",""
"2343","RPEL","EQ",628.95,647,626.6,637.05,641,628.95,35572,225.84,"07-Apr-2026",1372,"",""
"2344","RPGLIFE","EQ",1913.7,1920,1888,1890.8,1900,1900.5,2372,45.1,"07-Apr-2026",423,"",""
"2345","RPOWER","EQ",23.2,23.65,22.93,23.4,23.34,23.3,54870544,12820.2,"07-Apr-2026",56055,"",""
"2346","RPPINFRA","EQ",67.2,71,67.2,69.47,69,67.14,82731,57.43,"07-Apr-2026",1701,"",""
"2347","RPPL","EQ",16.38,16.38,15.81,16,16.05,16.05,18427,2.95,"07-Apr-2026",103,"",""
"2348","RPSGVENT","EQ",1104,1179,1035.3,1082.95,1093,1116.45,11487620,128317.32,"07-Apr-2026",332616,"",""
"2349","RPTECH","EQ",367.3,371.65,362.05,369.1,370,365.35,39818,146.58,"07-Apr-2026",1143,"",""
"2350","RRKABEL","EQ",1331.8,1335,1312.4,1321.8,1318.4,1331.8,62104,823.63,"07-Apr-2026",6805,"",""
"2351","RSL","EQ",117.83,124.7,116.48,122.73,123.25,118.43,1598454,1937.1,"07-Apr-2026",7145,"",""
"2352","RSSOFTWARE","EQ",26.63,26.63,26.16,26.63,26.63,25.37,50207,13.36,"07-Apr-2026",95,"",""
"2353","RSWM","EQ",129.84,133.83,129.37,132.91,132.25,129.92,22417,29.75,"07-Apr-2026",397,"",""
"2354","RSYSTEMS","EQ",264.49,269.5,259.4,267.3,267,263.52,279405,745.63,"07-Apr-2026",7011,"",""
"2355","RTNINDIA","EQ",28.9,29.45,28.52,29.19,29.19,28.97,3272306,952.36,"07-Apr-2026",8802,"",""
"2356","RTNPOWER","EQ",8.28,8.45,8.18,8.26,8.26,8.31,11679651,970.39,"07-Apr-2026",11571,"",""
"2357","RUBFILA","EQ",62.61,65.55,62.61,64.01,64,63.4,84016,54.03,"07-Apr-2026",1404,"",""
"2358","RUBICON","EQ",774,789.45,769.45,778.7,778,775.65,190060,1481.26,"07-Apr-2026",9642,"",""
"2359","RUBYMILLS","EQ",209.82,211,204.01,210.35,210.85,207.21,21519,45.08,"07-Apr-2026",444,"",""
"2360","RUCHINFRA","EQ",6.88,6.88,6.38,6.58,6.66,6.88,408881,27.08,"07-Apr-2026",648,"",""
"2361","RUCHIRA","EQ",108,109.8,106.01,108.29,108,106.55,46403,50.34,"07-Apr-2026",644,"",""
"2362","RUDRA","EQ",17.25,17.91,16.92,17.76,17.76,17.29,56172,9.86,"07-Apr-2026",223,"",""
"2363","RULKA","SM",83,83,83,83,83,77.05,300,0.25,"07-Apr-2026",1,"",""
"2364","RUPA","EQ",126,133.25,121.38,129.29,129.01,126.48,485622,629.23,"07-Apr-2026",6195,"",""
"2365","RUSHIL","EQ",15.33,15.65,15.26,15.43,15.6,15.29,356803,54.98,"07-Apr-2026",781,"",""
"2366","RUSTOMJEE","EQ",392.95,409.8,382,394.3,395,389.85,97754,387.48,"07-Apr-2026",4227,"",""
"2367","RVHL","EQ",39.21,40.17,38.23,38.68,38.73,39.21,13051,5.06,"07-Apr-2026",90,"",""
"2368","RVNL","EQ",259.55,263.9,256.84,261.26,261.5,261.55,6242256,16284.53,"07-Apr-2026",47654,"",""
"2369","RVTH","EQ",563.7,618.9,563.7,600,600,563.85,3120,18.67,"07-Apr-2026",286,"",""
"2370","S&SPOWER","BE",320,320,316,316.5,316.5,320,1081,3.45,"07-Apr-2026",24,"",""
"2371","SAAKSHI","SM",190,190,190,190,190,191,600,1.14,"07-Apr-2026",1,"",""
"2372","SAATVIKGL","EQ",420,429.75,405,409.9,408.8,422.9,114424,479.86,"07-Apr-2026",3406,"",""
"2373","SABEVENTS","BE",9.38,9.38,9.38,9.38,9.38,8.94,14734,1.38,"07-Apr-2026",16,"",""
"2374","SACHEEROME","SM",368.85,368.85,333.75,339.3,339,351.3,81000,284.14,"07-Apr-2026",99,"",""
"2375","SADBHAV","BE",8.86,8.86,8.86,8.86,8.86,8.44,55864,4.95,"07-Apr-2026",86,"",""
"2376","SADBHIN","EQ",2.33,2.39,2.33,2.39,2.39,2.28,69823,1.67,"07-Apr-2026",62,"",""
"2377","SADHAV","SM",114,114,105.7,111.15,111,109.65,9600,10.58,"07-Apr-2026",14,"",""
"2378","SADHNANIQ","EQ",1.64,1.64,1.64,1.64,1.64,1.57,649863,10.66,"07-Apr-2026",101,"",""
"2379","SAFARI","EQ",1522,1534,1475,1480.2,1480,1516.5,29224,434.59,"07-Apr-2026",6102,"",""
"2380","SAFEENTP","SM",212,225.05,207.2,215.05,216.95,212,123000,265.65,"07-Apr-2026",128,"",""
"2381","SAGARDEEP","EQ",23,23.09,22.66,22.84,23.09,22.79,7290,1.66,"07-Apr-2026",62,"",""
"2382","SAGCEM","EQ",171.75,175,165,172.78,174.75,170.08,59285,100.95,"07-Apr-2026",1192,"",""
"2383","SAGILITY","EQ",42.02,43.1,41.51,41.9,41.7,42.42,17193480,7292.23,"07-Apr-2026",44741,"",""
"2384","SAHAJSOLAR","SM",120,129.7,115,122.65,120.55,118.2,86400,105.62,"07-Apr-2026",153,"",""
"2385","SAHANA","SM",909.9,926,885,895.95,885,910.25,12500,113.16,"07-Apr-2026",69,"",""
"2386","SAHASRA","SM",217,228,212.5,215.5,213,222.2,42000,92.26,"07-Apr-2026",101,"",""
"2387","SAHYADRI","EQ",216.49,229,214,226.73,228.8,216.86,2532,5.63,"07-Apr-2026",174,"",""
"2388","SAIFL","SM",10.9,10.9,10.4,10.9,10.9,9.95,208000,22.5,"07-Apr-2026",47,"",""
"2389","SAIL","EQ",159.42,161.69,158.22,160.62,161.12,160.44,21021523,33538.67,"07-Apr-2026",93254,"",""
"2390","SAILIFE","EQ",945,955.05,927.05,945.65,941.65,944.65,241240,2270.24,"07-Apr-2026",12525,"",""
"2391","SAIPARENT","EQ",406,418,406,409.25,409.25,406.65,719931,2948.18,"07-Apr-2026",2889,"",""
"2392","SAJHOTELS","SM",39.45,42,38,42,42,39.45,6000,2.39,"07-Apr-2026",3,"",""
"2393","SAKAR","EQ",520.8,540,514.05,528.8,528.1,520.75,60107,318.76,"07-Apr-2026",1477,"",""
"2394","SAKHTISUG","EQ",15.73,16.34,15.5,15.91,15.91,15.67,200997,32.17,"07-Apr-2026",987,"",""
"2395","SAKSOFT","EQ",125.45,130.58,125.45,128.49,129.45,127.36,220383,284.01,"07-Apr-2026",3238,"",""
"2396","SAKUMA","EQ",1.95,2.09,1.95,2.09,2.09,1.9,8652229,178.81,"07-Apr-2026",2213,"",""
"2397","SALASAR","EQ",6.5,6.65,6.44,6.54,6.53,6.53,3941374,258.4,"07-Apr-2026",3824,"",""
"2398","SALONA","EQ",267,284.95,267,277.15,280,275.15,179,0.49,"07-Apr-2026",21,"",""
"2399","SALSTEEL","EQ",40.07,42.36,40.07,41.21,41.74,41.33,40653,16.86,"07-Apr-2026",421,"",""
"2400","SALZERELEC","EQ",535.4,544.9,531.4,535.2,535.9,534.4,27684,148.86,"07-Apr-2026",1798,"",""
"2401","SAMAY","SM",32.2,32.2,32.2,32.2,32.2,30.7,4000,1.29,"07-Apr-2026",1,"",""
"2402","SAMBHAAV","EQ",5.95,5.95,5.67,5.79,5.81,5.86,5061,0.29,"07-Apr-2026",100,"",""
"2403","SAMBHV","EQ",107,113.99,102.65,112.73,112.2,107.38,2996494,3316.41,"07-Apr-2026",24687,"",""
"2404","SAMHI","EQ",146.02,149.9,145.13,146.42,146.8,147.77,2081398,3056.64,"07-Apr-2026",23972,"",""
"2405","SAMMAANCAP","EQ",146,146.95,144.72,145.18,144.95,147.4,4938448,7191.79,"07-Apr-2026",17064,"",""
"2406","SAMPANN","EQ",27.14,28.65,26.35,27.65,27.57,27.14,21364,5.93,"07-Apr-2026",247,"",""
"2407","SANATHAN","EQ",433.65,447.9,430.3,441.45,440,433.4,12140,53.56,"07-Apr-2026",616,"",""
"2408","SANCO","BZ",2.26,2.34,2.15,2.28,2.29,2.26,18446,0.4,"07-Apr-2026",26,"",""
"2409","SANDESH","EQ",898.95,915,878.1,898.25,902.9,889.55,756,6.77,"07-Apr-2026",148,"",""
"2410","SANDHAR","EQ",460.4,477.2,459.2,472.6,468.75,467.4,42731,200.85,"07-Apr-2026",1978,"",""
"2411","SANDUMA","EQ",185.81,189.91,182.97,184.15,185,186.75,1364427,2530.86,"07-Apr-2026",16802,"",""
"2412","SANGAMIND","EQ",442,448.5,440.05,444.05,444,441.95,6165,27.41,"07-Apr-2026",302,"",""
"2413","SANGANI","SM",40.25,41.2,40.25,41.2,41.2,40,4500,1.83,"07-Apr-2026",2,"",""
"2414","SANGHVIMOV","EQ",279.87,284.4,273.24,278.18,277,277.65,247245,692.56,"07-Apr-2026",5778,"",""
"2415","SANGINITA","BE",20.29,20.29,20.29,20.29,20.29,19.9,57754,11.72,"07-Apr-2026",96,"",""
"2416","SANOFI","EQ",3339.9,3423.4,3302.6,3381.5,3399,3339.7,34701,1169.95,"07-Apr-2026",7623,"",""
"2417","SANOFICONR","EQ",4664.5,4689.7,4500,4530.5,4500,4641.1,3750,172.23,"07-Apr-2026",1332,"",""
"2418","SANSERA","EQ",2147.1,2173,2096.2,2150.6,2148,2143.6,125069,2673.13,"07-Apr-2026",14260,"",""
"2419","SANSTAR","EQ",78.66,78.66,77.35,78.06,78.01,78.04,88488,69,"07-Apr-2026",1941,"",""
"2420","SAPPHIRE","EQ",158.68,162.29,153.36,158.55,158.4,157.4,715193,1139.77,"07-Apr-2026",23239,"",""
"2421","SARDAEN","EQ",520.5,532.6,519.4,528.1,528,524.95,382356,2016.8,"07-Apr-2026",13418,"",""
"2422","SAREGAMA","EQ",320,320,308.8,311.1,310,319,371744,1163.76,"07-Apr-2026",7316,"",""
"2423","SARLAPOLY","EQ",77.82,79.45,77,78.06,78.15,77.82,71840,56.28,"07-Apr-2026",913,"",""
"2424","SAROJA","SM",30.85,30.85,30.85,30.85,30.85,29.4,1600,0.49,"07-Apr-2026",1,"",""
"2425","SARTELE","SM",161,163.45,157.35,160.4,159.15,159.9,33000,53.17,"07-Apr-2026",62,"",""
"2426","SARVESHWAR","EQ",3.35,3.6,3.34,3.48,3.5,3.49,4069981,142.33,"07-Apr-2026",3275,"",""
"2427","SASKEN","EQ",1196.9,1228.4,1172.6,1212.9,1219,1196.9,9451,114.29,"07-Apr-2026",1040,"",""
"2428","SASTASUNDR","EQ",267.95,273.1,266.55,267.75,269.7,269.05,2841,7.65,"07-Apr-2026",141,"",""
"2429","SATECH","SM",42.95,43.25,41,42,42.95,39.35,18000,7.67,"07-Apr-2026",18,"",""
"2430","SATIA","EQ",60.41,61.9,59.26,60.89,61,60.41,290042,176.77,"07-Apr-2026",1183,"",""
"2431","SATIN","EQ",146.12,148.07,144.51,146.84,147.59,145.08,33862,49.65,"07-Apr-2026",823,"",""
"2432","SATIPOLY","SM",31,31,29.2,29.4,29.2,30.7,10500,3.15,"07-Apr-2026",16,"",""
"2433","SATKARTAR","SM",170.5,172,165.2,165.6,166,170,40800,68.39,"07-Apr-2026",26,"",""
"2434","SATTVAENGG","SM",54.5,54.5,54.5,54.5,54.5,52.3,3200,1.74,"07-Apr-2026",2,"",""
"2435","SAURASHCEM","EQ",54.78,55.54,53.78,54.74,54.25,54.39,112423,61.27,"07-Apr-2026",614,"",""
"2436","SAVY","SM",134.5,135,132.5,135,135,137.05,13200,17.63,"07-Apr-2026",8,"",""
"2437","SAWALIYA","SM",305.55,305.9,303.05,304.35,303.05,304.95,19800,60.37,"07-Apr-2026",17,"",""
"2438","SBC","EQ",30.59,32.65,30.2,31.64,31.6,30.53,13044434,4132.15,"07-Apr-2026",11640,"",""
"2439","SBCL","EQ",418,431.1,412.55,428.95,425,418.55,130574,555.32,"07-Apr-2026",8812,"",""
"2440","SBFC","EQ",82.54,84.75,82.5,84.4,84.5,83.8,595723,501.38,"07-Apr-2026",9487,"",""
"2441","SBGLP","EQ",22.92,25.45,20.26,24.88,24.75,22.92,52704,12.78,"07-Apr-2026",478,"",""
"2442","SBIBPB","EQ",47.79,47.79,47.01,47.57,47.36,47.82,222946,105.56,"07-Apr-2026",732,"",""
"2443","SBICARD","EQ",632.15,641,625.05,639.65,638,635.1,1407061,8937.79,"07-Apr-2026",26257,"",""
"2444","SBIETFCON","EQ",110.67,110.92,107.53,110.05,110.34,109.57,4466,4.87,"07-Apr-2026",121,"",""
"2445","SBIETFIT","EQ",346.5,346.5,334.81,345.29,345.4,338.05,15830,54.34,"07-Apr-2026",320,"",""
"2446","SBIETFPB","EQ",255.24,297,252.13,260.95,285,257.09,38603,99.09,"07-Apr-2026",582,"",""
"2447","SBIETFQLTY","EQ",212.39,212.39,204,208.16,208.31,206.2,883,1.83,"07-Apr-2026",61,"",""
"2448","SBILIFE","EQ",1814.5,1845.9,1805.5,1841.4,1838.1,1836.8,974742,17866.88,"07-Apr-2026",87561,"",""
"2449","SBILIQETF","EQ",1033.76,1033.78,1033.76,1033.77,1033.78,1033.65,3954,40.88,"07-Apr-2026",40,"",""
"2450","SBIMIDMOM","EQ",56.16,57.36,55.88,56.48,56.24,56.63,10394,5.85,"07-Apr-2026",88,"",""
"2451","SBIN","EQ",1025,1033.7,1012,1030.4,1028,1032.75,15021291,153881.05,"07-Apr-2026",218422,"",""
"2452","SBINEQWETF","EQ",31.18,31.18,30.58,30.86,31.1,30.84,87549,26.94,"07-Apr-2026",273,"",""
"2453","SBINMID150","EQ",20.39,20.85,19.91,20.15,20.11,20.29,47223,9.5,"07-Apr-2026",178,"",""
"2454","SBISILVER","EQ",228.45,228.45,223.32,225.25,225.6,227.86,1416876,3193.48,"07-Apr-2026",11347,"",""
"2455","SCHAEFFLER","EQ",3790,3794.9,3690.8,3706.4,3712.8,3782.7,90816,3392.69,"07-Apr-2026",24315,"",""
"2456","SCHAND","EQ",144,149.5,142.15,148.56,149.5,142.78,55766,81.67,"07-Apr-2026",4564,"",""
"2457","SCHNEIDER","BE",926.25,940.25,902,927.45,929.65,926.25,122674,1144.2,"07-Apr-2026",4539,"",""
"2458","SCI","EQ",233.6,238.37,231.99,233.28,232.95,232.76,2454030,5761.42,"07-Apr-2026",31182,"",""
"2459","SCILAL","EQ",42,43.6,41.07,41.34,41.07,40.03,1334865,562.73,"07-Apr-2026",4517,"",""
"2460","SCML","SM",146,149.95,145,146,146,146.5,28000,41.14,"07-Apr-2026",28,"",""
"2461","SCODATUBES","EQ",133.58,139.89,133.23,136.03,136.7,132.67,167561,229.45,"07-Apr-2026",2198,"",""
"2462","SCPL","BE",319.9,321.9,313.7,315.1,315.1,316.6,1741,5.53,"07-Apr-2026",48,"",""
"2463","SDBL","EQ",70.99,73.89,70.99,71.22,71.3,70.68,556471,399.57,"07-Apr-2026",6605,"",""
"2464","SDL26BEES","EQ",137.93,138.99,135.18,138.6,138.6,137.25,4657,6.39,"07-Apr-2026",37,"",""
"2465","SDREAMS","SM",77.85,77.85,77.85,77.85,77.85,77.85,1000,0.78,"07-Apr-2026",1,"",""
"2466","SEAMECLTD","EQ",1480.2,1575.1,1480.2,1537.8,1540,1480.2,143581,2213.67,"07-Apr-2026",11013,"",""
"2467","SECMARK","EQ",109.49,110.4,107.4,109.89,110.4,110.13,924,1.01,"07-Apr-2026",35,"",""
"2468","SECURKLOUD","EQ",20.74,21.78,20.02,21.09,21.59,19.94,6300,1.32,"07-Apr-2026",232,"",""
"2469","SEDEMAC","EQ",1680.2,1817.9,1673,1705.2,1700,1680.2,402236,7012.62,"07-Apr-2026",33899,"",""
"2470","SEJALLTD","EQ",450,464.25,449.95,464.25,464.25,442.15,9758,44.96,"07-Apr-2026",139,"",""
"2471","SEL","SM",197.9,197.9,186,186,186,189,1800,3.44,"07-Apr-2026",9,"",""
"2472","SELECTIPO","EQ",39.45,39.77,38.43,39.34,39.34,39.42,22434,8.82,"07-Apr-2026",80,"",""
"2473","SELLOWRAP","SM",69.95,69.95,69.95,69.95,69.95,64.4,1600,1.12,"07-Apr-2026",1,"",""
"2474","SELMC","EQ",30.5,30.5,28.65,29.74,29.25,29.11,7272,2.16,"07-Apr-2026",102,"",""
"2475","SEMAC","EQ",242.2,253.05,241.11,241.84,241.11,241,599,1.48,"07-Apr-2026",45,"",""
"2476","SENCO","EQ",322.85,332.6,312.35,315.95,315,323.45,5410598,17503.88,"07-Apr-2026",71117,"",""
"2477","SENORES","EQ",783.95,786.5,764.05,772.3,769.75,778.15,213129,1650.88,"07-Apr-2026",9515,"",""
"2478","SENSEXADD","EQ",75.43,76.63,74.84,75.61,76.28,76.04,4803,3.62,"07-Apr-2026",60,"",""
"2479","SENSEXBETA","EQ",818.91,829,807.21,822.18,819,817.23,5174,42.28,"07-Apr-2026",303,"",""
"2480","SENSEXETF","EQ",76.6,76.6,75.21,76.41,76.6,75.96,23750,18.01,"07-Apr-2026",279,"",""
"2481","SENSEXIETF","EQ",842.74,853.66,836.26,852.97,853.5,845.65,20632,174.64,"07-Apr-2026",3756,"",""
"2482","SEPC","EQ",5.8,5.96,5.66,5.85,5.84,5.82,17182659,1005.26,"07-Apr-2026",7661,"",""
"2483","SERVOTECH","EQ",67.92,71.43,67.92,70.67,70.58,69.31,823371,577.08,"07-Apr-2026",4542,"",""
"2484","SESHAPAPER","EQ",261.86,263.83,253,257.51,258,255.54,15007,38.8,"07-Apr-2026",968,"",""
"2485","SETCO","EQ",23.23,23.77,22.81,23.77,23.77,22.64,784625,185.93,"07-Apr-2026",902,"",""
"2486","SETF10GILT","EQ",255.1,256.73,255.1,255.62,255.37,255.1,2120,5.42,"07-Apr-2026",45,"",""
"2487","SETFGOLD","EQ",125,127.02,124.59,125.59,125.5,126.71,8028377,10062.48,"07-Apr-2026",17363,"",""
"2488","SETFNIF50","EQ",246.56,248,243.36,247.43,247.98,246.09,1872433,4599.48,"07-Apr-2026",8819,"",""
"2489","SETFNIFBK","EQ",526.03,540.27,526.03,539.47,539,539.52,73805,395.05,"07-Apr-2026",1082,"",""
"2490","SETFNN50","EQ",672.61,677.75,661.67,675.33,677.75,672.62,30719,205.96,"07-Apr-2026",1518,"",""
"2491","SETL","EQ",126,128.19,124,126.67,126.5,126.15,141852,179.31,"07-Apr-2026",1371,"",""
"2492","SETUINFRA","BZ",0.41,0.42,0.41,0.41,0.41,0.4,12024,0.05,"07-Apr-2026",25,"",""
"2493","SEYAIND","BE",10.73,10.73,10.73,10.73,10.73,10.52,3120,0.33,"07-Apr-2026",11,"",""
"2494","SFL","EQ",505,508.2,495.7,500.65,503.8,503.75,42010,211.18,"07-Apr-2026",4979,"",""
"2495","SFML","SM",20.05,22.15,20.05,22.15,22.15,22.2,3200,0.68,"07-Apr-2026",2,"",""
"2496","SGBAPR28I","GB",14447.61,14790,14300,14616.65,14602,14447.61,733,106.75,"07-Apr-2026",105,"",""
"2497","SGBAUG27","GB",14250,14340,13970,14234.85,14201,14162.78,208,29.41,"07-Apr-2026",56,"",""
"2498","SGBAUG28V","GB",14149.99,14297.98,14116.99,14279.74,14270,14164.14,1087,154.38,"07-Apr-2026",172,"",""
"2499","SGBAUG29V","GB",14150,14301.25,14149,14258.23,14250,14150,132,18.81,"07-Apr-2026",39,"",""
"2500","SGBAUG30","GB",14321.99,14498.98,14109,14336,14314.01,14312.56,213,30.54,"07-Apr-2026",47,"",""
"2501","SGBD29VIII","GB",14225,14299,14005,14242.2,14240,14225,124,17.66,"07-Apr-2026",32,"",""
"2502","SGBDC27VII","GB",14299,14320,14100.07,14255,14255,14389.99,23,3.29,"07-Apr-2026",7,"",""
"2503","SGBDE30III","GB",14101,14488.51,14016.2,14327.09,14320,14299.33,365,52.33,"07-Apr-2026",82,"",""
"2504","SGBDE31III","GB",14515,14679.98,14500.25,14631.71,14560.01,14688.32,1275,185.99,"07-Apr-2026",271,"",""
"2505","SGBDEC26","GB",14197,14197,14197,14197,14197,14197,4,0.57,"07-Apr-2026",2,"",""
"2506","SGBFEB27","GB",14278,14385,14278,14385,14385,14278,38,5.45,"07-Apr-2026",12,"",""
"2507","SGBFEB28IX","GB",14100,14999.99,13905.1,14999.99,14999.99,14248.8,12,1.72,"07-Apr-2026",8,"",""
"2508","SGBFEB29XI","GB",14150.01,14346,14150.01,14310.92,14346,14183.17,42,5.97,"07-Apr-2026",19,"",""
"2509","SGBFEB32IV","GB",14794,14794,14626.5,14743.9,14730,14780.75,1705,251.27,"07-Apr-2026",352,"",""
"2510","SGBJ28VIII","GB",14150,14251,14150,14250.33,14251,14100,50,7.09,"07-Apr-2026",12,"",""
"2511","SGBJAN27","GB",14200,14389,14200,14389,14389,13999,12,1.72,"07-Apr-2026",3,"",""
"2512","SGBJAN29IX","GB",14193,14320,14150,14270.2,14267,14200,103,14.68,"07-Apr-2026",38,"",""
"2513","SGBJAN29X","GB",14150,14300,14101,14290.13,14300,14198.3,209,29.74,"07-Apr-2026",57,"",""
"2514","SGBJAN30IX","GB",14200,14327.22,14025.01,14327.22,14327.22,14292,142,20.29,"07-Apr-2026",36,"",""
"2515","SGBJU29III","GB",14250,14380,14250,14347.5,14370,14236.91,116,16.59,"07-Apr-2026",35,"",""
"2516","SGBJUL27","GB",14250,14250,14225,14225,14225,14198.94,13,1.85,"07-Apr-2026",3,"",""
"2517","SGBJUL28IV","GB",14199,14299.99,14105,14277.74,14291,14198.59,154,21.92,"07-Apr-2026",43,"",""
"2518","SGBJUL29IV","GB",14001,14345,14001,14260.79,14250,14184.67,94,13.4,"07-Apr-2026",18,"",""
"2519","SGBJUN27","GB",14399.99,14399.99,14290,14299.9,14299.9,14242.67,20,2.87,"07-Apr-2026",5,"",""
"2520","SGBJUN28","GB",14240,14370,14196,14330,14370,14184.7,432,61.53,"07-Apr-2026",69,"",""
"2521","SGBJUN29II","GB",14250,14356,14250,14356,14356,14224.21,182,26.04,"07-Apr-2026",29,"",""
"2522","SGBJUN30","GB",14290,14475,14127,14308.55,14350,14258.41,117,16.74,"07-Apr-2026",41,"",""
"2523","SGBJUN31I","GB",14233,14500,14233,14412.71,14420,14417.18,1191,171.77,"07-Apr-2026",239,"",""
"2524","SGBMAR28X","GB",14123,14210.8,14123,14210.8,14210.8,14123,18,2.54,"07-Apr-2026",5,"",""
"2525","SGBMAR30X","GB",14275,14390,14220.01,14390,14390,14277.33,36,5.14,"07-Apr-2026",8,"",""
"2526","SGBMAR31IV","GB",14369,14480,14320,14400,14400,14354.74,289,41.57,"07-Apr-2026",76,"",""
"2527","SGBMAY26","GB",14299,14480.01,14299,14480,14480,14320.18,83,11.97,"07-Apr-2026",15,"",""
"2528","SGBMAY28","GB",14250,14425,14250,14355.69,14425,14267.93,979,140.05,"07-Apr-2026",103,"",""
