"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2527","SARDAEN","EQ",520.7,534,512.75,531.15,533.85,523.3,1572136,8247.38,"14-Aug-2026",38101,"",""
"2528","SAREGAMA","EQ",535.65,536,515.2,527.3,530.25,531.65,747795,3925.72,"14-Aug-2026",31667,"",""
"2529","SARLAPOLY","EQ",100.5,102.9,100.5,101.19,102.4,101.55,34895,35.49,"14-Aug-2026",1259,"",""
"2530","SAROJA","SM",31.45,31.45,31.45,31.45,31.45,31.45,1600,0.5,"14-Aug-2026",1,"",""
"2531","SARTELE","SM",111,112.1,107.5,108.25,108,110.8,79000,86.4,"14-Aug-2026",135,"",""
"2532","SARVESHWAR","EQ",3.46,3.49,3.42,3.46,3.47,3.45,913699,31.53,"14-Aug-2026",1194,"",""
"2533","SASKEN","EQ",2037.9,2037.9,1951.5,1971.4,1955.5,2001.8,11470,227.87,"14-Aug-2026",1845,"",""
"2534","SATECH","SM",36.95,36.95,36.95,36.95,36.95,35.9,1000,0.37,"14-Aug-2026",1,"",""
"2535","SATIA","EQ",60.88,62,59.25,59.88,60.3,60.88,87134,53.08,"14-Aug-2026",1004,"",""
"2536","SATIN","EQ",219.89,229.08,219.55,225.54,223.95,221.12,397440,891.62,"14-Aug-2026",6529,"",""
"2537","SATKARTAR","SM",121.15,121.15,121,121,121,121.15,11200,13.55,"14-Aug-2026",10,"",""
"2538","SATTVAENGG","SM",76.25,76.3,74,74.4,74.05,74,16000,12.01,"14-Aug-2026",10,"",""
"2539","SAURASHCEM","EQ",60.8,62.16,59.25,60.34,60,61.34,127798,77.78,"14-Aug-2026",1148,"",""
"2540","SAVY","SM",128.1,133,128.1,132,132,131.75,6000,7.84,"14-Aug-2026",5,"",""
"2541","SAWALIYA","SM",290,290.2,278,284.7,285,286.35,115800,330.74,"14-Aug-2026",77,"",""
"2542","SAYAJIHOTL","EQ",327,327,327,327,327,325,2,0.01,"14-Aug-2026",1,"",""
"2543","SBC","EQ",39.41,39.67,38.11,38.6,38.94,38.55,12439208,4810.65,"14-Aug-2026",15418,"",""
"2544","SBCL","EQ",1010.65,1050,1006.9,1040.1,1040,1008.65,270327,2774.36,"14-Aug-2026",12948,"",""
"2545","SBFC","EQ",94.32,94.53,93.45,94.05,93.71,94.56,557926,524.94,"14-Aug-2026",11718,"",""
"2546","SBGLP","EQ",25.53,25.96,24.35,25.52,25.88,25.54,37932,9.61,"14-Aug-2026",153,"",""
"2547","SBIBPB","EQ",51.74,51.74,50.52,50.62,50.84,50.73,40839,20.72,"14-Aug-2026",348,"",""
"2548","SBICARD","EQ",641.2,642.95,629,633,633,641,1566601,9929.9,"14-Aug-2026",18534,"",""
"2549","SBIETFCON","EQ",126.97,126.97,125.24,125.56,125.56,125.61,4738,5.94,"14-Aug-2026",80,"",""
"2550","SBIETFIT","EQ",341.88,353.97,341.88,346.72,346.24,350.65,7388,25.66,"14-Aug-2026",167,"",""
"2551","SBIETFPB","EQ",279.9,280.2,278,279.76,280.2,279.31,3454,9.62,"14-Aug-2026",99,"",""
"2552","SBIETFQLTY","EQ",228.29,228.86,227.54,228.82,228.82,228.78,212,0.48,"14-Aug-2026",32,"",""
"2553","SBIFUNDS","EQ",563,563.5,555.5,559.1,559.05,563.5,1641085,9163.04,"14-Aug-2026",53872,"",""
"2554","SBILIFE","EQ",1812.8,1820.9,1789.4,1795,1795,1812,564182,10134.8,"14-Aug-2026",42180,"",""
"2555","SBILIQETF","EQ",1051.97,1051.99,1051.97,1051.98,1051.99,1051.57,197353,2076.12,"14-Aug-2026",118,"",""
"2556","SBIMIDMOM","EQ",64.5,65.07,64,64.17,64.31,64.5,238922,153.5,"14-Aug-2026",301,"",""
"2557","SBIN","EQ",1082,1082,1065.1,1067.7,1067.7,1083,6273501,67102.67,"14-Aug-2026",121961,"",""
"2558","SBINEQWETF","EQ",34.34,34.34,33.81,33.99,34.07,33.9,22429,7.62,"14-Aug-2026",177,"",""
"2559","SBINMID150","EQ",23.67,23.7,23.47,23.61,23.7,23.56,5153,1.21,"14-Aug-2026",79,"",""
"2560","SBISILVER","EQ",231.96,231.96,223.22,226.67,227.06,226.31,714638,1610.88,"14-Aug-2026",5469,"",""
"2561","SBISMLETF","EQ",18.46,18.46,18.28,18.35,18.4,18.39,17005,3.12,"14-Aug-2026",190,"",""
"2562","SBIVALETF","EQ",14.96,14.97,14.88,14.92,14.97,14.96,8178,1.22,"14-Aug-2026",51,"",""
"2563","SCANSTL","BE",61,61.2,57.12,59.75,59.12,59.92,28386,16.77,"14-Aug-2026",174,"",""
"2564","SCHAEFFLER","EQ",4117,4126,4026.1,4043.2,4040.6,4111.2,170338,6910.48,"14-Aug-2026",17578,"",""
"2565","SCHAND","EQ",137.5,139.99,136.01,137.86,137.95,138.67,26414,36.58,"14-Aug-2026",1028,"",""
"2566","SCHNEIDER","EQ",1370.3,1419.9,1358,1369.2,1370.2,1379.1,347152,4789.75,"14-Aug-2026",32933,"",""
"2567","SCI","EQ",295.6,298.35,291.05,292.25,293.3,294.45,1244758,3656.71,"14-Aug-2026",26881,"",""
"2568","SCILAL","EQ",40.59,40.96,40.11,40.32,40.3,40.65,155773,62.99,"14-Aug-2026",931,"",""
"2569","SCML","SM",81,84,80.4,84,84,81.7,74000,60.03,"14-Aug-2026",58,"",""
"2570","SCODATUBES","EQ",134.97,134.99,132.19,133.23,133,134.49,93783,125.19,"14-Aug-2026",1402,"",""
"2571","SCPL","EQ",628.2,665,605.7,653.05,650.2,628.2,113388,724.21,"14-Aug-2026",3950,"",""
"2572","SDBL","EQ",74.37,77.6,74,74.2,74.08,74.37,1106156,833.92,"14-Aug-2026",8444,"",""
"2573","SDREAMS","SM",85.55,88.55,85.55,87,87,88,6000,5.18,"14-Aug-2026",4,"",""
"2574","SEAMECLTD","EQ",1504.3,1557,1476.5,1541.9,1554,1532.3,140951,2162.31,"14-Aug-2026",7871,"",""
"2575","SECMARK","EQ",126.07,138.4,125.1,128.26,129,126.07,1180,1.51,"14-Aug-2026",35,"",""
"2576","SECURKLOUD","EQ",18.9,18.9,18.02,18.26,18.4,18.53,16852,3.07,"14-Aug-2026",124,"",""
"2577","SEDEMAC","EQ",3059.8,3183.5,3020.1,3152.9,3181,3059.8,159985,5015.95,"14-Aug-2026",19345,"",""
"2578","SEIL","EQ",206.94,214.2,202.65,212.71,211.49,204.9,433209,910.13,"14-Aug-2026",4111,"",""
"2579","SEJALLTD","EQ",678.95,686.95,665.05,679.9,680.35,678.95,4103,27.91,"14-Aug-2026",332,"",""
"2580","SEL","SM",300.55,319,300,314.8,318.4,306.65,31400,99.16,"14-Aug-2026",56,"",""
"2581","SELECTIPO","EQ",49.95,49.95,48.5,48.55,48.5,48.74,127013,61.76,"14-Aug-2026",143,"",""
"2582","SELLOWRAP","SM",66,68,66,68,68,67.5,4800,3.22,"14-Aug-2026",3,"",""
"2583","SELMC","EQ",27.2,28.2,27.2,27.6,27.93,27.51,3545,0.99,"14-Aug-2026",45,"",""
"2584","SEMAC","BE",331.95,331.95,312.25,326,312.25,316.25,279,0.9,"14-Aug-2026",23,"",""
"2585","SENCO","EQ",353,353.9,340.05,341.85,341.95,351.9,1086724,3771.49,"14-Aug-2026",20529,"",""
"2586","SENORES","EQ",1491.4,1509.9,1470.1,1477.7,1471.1,1491.4,99387,1478.8,"14-Aug-2026",9501,"",""
"2587","SENSEXADD","EQ",80.48,80.49,80.05,80.32,80.4,80.18,5157,4.14,"14-Aug-2026",23,"",""
"2588","SENSEXAXIS","EQ",82.5,82.5,80.59,80.92,81.23,81.23,2114,1.71,"14-Aug-2026",56,"",""
"2589","SENSEXBETA","EQ",863.78,864.53,860,862.82,864.53,863.06,642,5.54,"14-Aug-2026",117,"",""
"2590","SENSEXETF","EQ",80.47,80.64,80.23,80.58,80.62,80.3,7987,6.42,"14-Aug-2026",163,"",""
"2591","SENSEXIETF","EQ",897.03,904,892.54,898.14,901.09,897.03,9425,84.45,"14-Aug-2026",380,"",""
"2592","SEPC","EQ",5.97,5.97,5.75,5.77,5.77,5.87,8813725,510.94,"14-Aug-2026",6187,"",""
"2593","SERVICE","SM",63,63,63,63,63,63,2000,1.26,"14-Aug-2026",1,"",""
"2594","SERVOTECH","EQ",82.18,83.88,82.18,82.78,82.87,82.68,260314,215.29,"14-Aug-2026",2817,"",""
"2595","SESHAPAPER","EQ",229.05,234,226.02,232.04,231.48,229.34,26979,62.06,"14-Aug-2026",1040,"",""
"2596","SETCO","BE",17.5,17.5,17.22,17.22,17.22,17.5,19179,3.31,"14-Aug-2026",62,"",""
"2597","SETF10GILT","EQ",267.79,267.8,266,267.1,267.1,266.84,2942,7.88,"14-Aug-2026",38,"",""
"2598","SETFGOLD","EQ",128.75,129.15,127.71,129.06,129,129.54,2851695,3667.92,"14-Aug-2026",9463,"",""
"2599","SETFNIF50","EQ",262.84,263.25,260.01,263.05,262.99,262.84,402200,1056.31,"14-Aug-2026",3426,"",""
"2600","SETFNIFBK","EQ",591.82,593.39,590.01,592.3,592.55,592.87,12272,72.59,"14-Aug-2026",356,"",""
"2601","SETFNN50","EQ",801.14,805.15,794.81,799.65,799.9,801.14,32716,261.82,"14-Aug-2026",877,"",""
"2602","SETL","EQ",297.65,300.8,292.15,298.4,299.6,297.65,408670,1218.89,"14-Aug-2026",5729,"",""
"2603","SETUINFRA","BZ",0.41,0.44,0.4,0.42,0.44,0.42,58387,0.24,"14-Aug-2026",54,"",""
"2604","SEYAIND","BE",12.54,12.54,12.14,12.29,12.31,12.3,6139,0.76,"14-Aug-2026",44,"",""
"2605","SFL","EQ",699.4,705,691.5,699.95,697,695.95,141739,991.59,"14-Aug-2026",12337,"",""
"2606","SFML","SM",21.95,21.95,21.95,21.95,21.95,21.2,3200,0.7,"14-Aug-2026",2,"",""
"2607","SGBAPR28I","GB",14910,15076.01,14901,15015.07,15001,15088.31,223,33.38,"14-Aug-2026",81,"",""
"2608","SGBAUG27","GB",14982,15200,14900,15132.19,15200,14982,43,6.44,"14-Aug-2026",21,"",""
"2609","SGBAUG28V","GB",14998.89,15049.99,14916,15003.95,15049.99,15039.26,457,68.33,"14-Aug-2026",65,"",""
"2610","SGBAUG29V","GB",15050,15050,14951,14991.85,15000,15075.2,76,11.4,"14-Aug-2026",14,"",""
"2611","SGBAUG30","GB",15137,15180,15007.01,15160,15180,15213.76,75,11.33,"14-Aug-2026",31,"",""
"2612","SGBD29VIII","GB",15000,15032,14864,15005.5,15032,15060,100,14.96,"14-Aug-2026",45,"",""
"2613","SGBDC27VII","GB",14812.11,14999,14812.11,14999,14999,15030,7,1.05,"14-Aug-2026",4,"",""
"2614","SGBDE30III","GB",15020,15139.99,15000,15087.96,15072,15084.61,102,15.36,"14-Aug-2026",38,"",""
"2615","SGBDE31III","GB",15221.27,15359.99,15076.01,15306.06,15250,15297.76,937,142.03,"14-Aug-2026",186,"",""
"2616","SGBDEC26","GB",15035.71,15035.71,15035.71,15035.71,15035.71,15035.71,2,0.3,"14-Aug-2026",2,"",""
"2617","SGBFEB29XI","GB",14986,14986,14925,14984.88,14984.99,15000.65,35,5.24,"14-Aug-2026",15,"",""
"2618","SGBFEB32IV","GB",15298.89,15398.99,15166.01,15367.06,15350,15326.43,2563,390.77,"14-Aug-2026",292,"",""
"2619","SGBJ28VIII","GB",14950,14950,14950,14950,14950,15003.01,2,0.3,"14-Aug-2026",1,"",""
"2620","SGBJAN27","GB",15070,15075,15070,15074.5,15075,15100,21,3.17,"14-Aug-2026",3,"",""
"2621","SGBJAN29IX","GB",15000,15018.99,14913,14980,14980,15057.21,88,13.15,"14-Aug-2026",22,"",""
"2622","SGBJAN29X","GB",14951,14988,14935.01,14988,14988,15040.57,37,5.53,"14-Aug-2026",14,"",""
"2623","SGBJAN30IX","GB",14999.98,15055,14911.13,15055,15055,15055,291,43.59,"14-Aug-2026",40,"",""
"2624","SGBJU29III","GB",14997,15000,14912.01,14995.27,15000,15074.8,83,12.42,"14-Aug-2026",22,"",""
"2625","SGBJUL27","GB",14961.02,14961.02,14961.02,14961.02,14961.02,14961.02,1,0.15,"14-Aug-2026",1,"",""
"2626","SGBJUL28IV","GB",14980,14987,14924.1,14984.22,14987,15022.22,249,37.24,"14-Aug-2026",35,"",""
"2627","SGBJUL29IV","GB",15000,15000,14910.01,14987.27,14990,15026.32,229,34.24,"14-Aug-2026",33,"",""
"2628","SGBJUN27","GB",15006,15099.99,14901,14979.16,15099.99,15006,23,3.44,"14-Aug-2026",11,"",""
"2629","SGBJUN28","GB",14900,14900,14900,14900,14900,15120,1,0.15,"14-Aug-2026",1,"",""
"2630","SGBJUN29II","GB",15045,15045,15000,15033,15033,15043.26,7,1.05,"14-Aug-2026",5,"",""
"2631","SGBJUN30","GB",15000,15140,14902,15036.55,15139,15081.26,267,40,"14-Aug-2026",38,"",""
"2632","SGBJUN31I","GB",15098.9,15248.99,15025,15234.01,15246.99,15124.89,680,102.79,"14-Aug-2026",111,"",""
"2633","SGBMAR28X","GB",15125.01,15199.99,15075,15198.32,15199.99,15200,707,106.59,"14-Aug-2026",5,"",""
"2634","SGBMAR30X","GB",15100,15100,15089.9,15090,15090,15063.31,35,5.28,"14-Aug-2026",14,"",""
"2635","SGBMAR31IV","GB",15112,15275,15067,15235.7,15235.7,15190.57,106,16.06,"14-Aug-2026",16,"",""
"2636","SGBMAY28","GB",15049,15049,14880,14997.17,14999,15034.99,116,17.38,"14-Aug-2026",27,"",""
"2637","SGBMAY29I","GB",15000,15040,14920.01,15035.26,15030,15044.28,255,38.23,"14-Aug-2026",39,"",""
"2638","SGBMR29XII","GB",15051,15125.28,15050.01,15120.01,15120.01,15199.85,976,147.11,"14-Aug-2026",51,"",""
"2639","SGBN28VIII","GB",14985,15065,14912.14,15054.18,15065,15035.83,96,14.38,"14-Aug-2026",23,"",""
"2640","SGBNOV26","GB",15000,15000,15000,15000,15000,15039.39,11,1.65,"14-Aug-2026",3,"",""
"2641","SGBNV29VII","GB",14999,15044,14912,15023.84,15044,15054.15,188,28.19,"14-Aug-2026",28,"",""
"2642","SGBOC28VII","GB",14901,15080,14901,15026.33,15075,15060,121,18.11,"14-Aug-2026",21,"",""
"2643","SGBOCT26","GB",15100,15100,15100,15100,15100,15100,1,0.15,"14-Aug-2026",1,"",""
"2644","SGBOCT27","GB",14900,15038,14900,15038,15038,15100,4,0.6,"14-Aug-2026",4,"",""
"2645","SGBSEP27","GB",15100,15150,15100,15150,15150,15199.99,901,136.05,"14-Aug-2026",2,"",""
"2646","SGBSEP28VI","GB",15055,15140,15055,15138.46,15140,15198.67,405,61.13,"14-Aug-2026",70,"",""
"2647","SGBSEP29VI","GB",15052.11,15184,15050,15135.18,15149.1,15191.97,257,38.77,"14-Aug-2026",25,"",""
"2648","SGBSEP31II","GB",15175,15304.61,15100,15294.13,15250,15239.09,610,92.69,"14-Aug-2026",140,"",""
"2649","SGFIN","EQ",663.7,669,650,662.05,659.5,657.7,141224,933.18,"14-Aug-2026",6431,"",""
"2650","SGIL","EQ",538.75,567.15,534.05,560.85,567.15,538.75,41218,226.49,"14-Aug-2026",1988,"",""
"2651","SGL","EQ",9.98,9.98,9.67,9.73,9.73,9.74,2964,0.29,"14-Aug-2026",29,"",""
"2652","SGMART","EQ",757.4,757.4,735,735.85,735,747.15,174450,1297.83,"14-Aug-2026",8307,"",""
"2653","SHADOWFAX","EQ",250,253,248.51,251.33,251.82,248.25,2596502,6523.38,"14-Aug-2026",27737,"",""
"2654","SHAH","EQ",4.24,4.24,4.03,4.1,4.1,4.16,3426265,141.42,"14-Aug-2026",1229,"",""
"2655","SHAHALLOYS","EQ",74.38,74.38,70.55,72.11,72.4,74.38,7849,5.65,"14-Aug-2026",95,"",""
"2656","SHAILY","EQ",3407,3441.1,3340,3365,3366.5,3406.9,62751,2127.42,"14-Aug-2026",9473,"",""
"2657","SHAKTIPUMP","EQ",506.1,511.2,497.5,500.3,500.3,506.05,424782,2131.61,"14-Aug-2026",16493,"",""
"2658","SHALBY","EQ",155.4,157,151.7,152.91,153.03,156.15,94433,144.87,"14-Aug-2026",1981,"",""
"2659","SHALPAINTS","BE",91.39,91.39,91.39,91.39,91.39,87.04,202400,184.97,"14-Aug-2026",261,"",""
"2660","SHANKARA","EQ",140.51,141.51,140.51,141.04,141.01,141.39,23699,33.42,"14-Aug-2026",377,"",""
"2661","SHANTHALA","SM",18,18.2,17,18.2,18.2,18.5,3600,0.64,"14-Aug-2026",3,"",""
"2662","SHANTI","EQ",6.25,6.25,6.06,6.22,6.23,6.2,10180,0.63,"14-Aug-2026",87,"",""
"2663","SHANTI-RE","BE",18,23.66,11.05,23.52,23.66,16.9,236023,39.73,"14-Aug-2026",2475,"",""
"2664","SHANTIGEAR","EQ",397.2,400.85,396,397.45,396,394.3,11521,45.94,"14-Aug-2026",603,"",""
"2665","SHANTIGOLD","EQ",228.18,251.99,227.1,247.66,248.5,231.9,8748136,21343.63,"14-Aug-2026",92951,"",""
"2666","SHARDACROP","EQ",792.7,793.65,782.1,786.4,785.25,792.7,115668,909.97,"14-Aug-2026",8766,"",""
"2667","SHARDAMOTR","EQ",878.05,916.35,878.05,898.25,898,881.95,118577,1073.45,"14-Aug-2026",11065,"",""
"2668","SHARDUL","BE",52.29,52.29,52.29,52.29,52.29,49.8,10666,5.58,"14-Aug-2026",47,"",""
"2669","SHAREINDIA","EQ",173.31,178.42,170.4,174.47,173.5,173.31,509646,885.03,"14-Aug-2026",5949,"",""
"2670","SHARIABEES","EQ",473.8,474.99,467.45,471.72,474.88,471.45,3198,15.02,"14-Aug-2026",351,"",""
"2671","SHBAJRG","EQ",172.61,176.69,169,173.8,173.8,172.61,2372,4.07,"14-Aug-2026",69,"",""
"2672","SHEEL","ST",63,64,63,64,64,65.1,4000,2.54,"14-Aug-2026",2,"",""
"2673","SHEETAL","SM",334,335,325,326.6,325.5,333.4,6000,19.8,"14-Aug-2026",12,"",""
"2674","SHEKHAWATI","EQ",19.52,20,18.77,19.33,19.41,20.33,147630,28.73,"14-Aug-2026",493,"",""
"2675","SHEMAROO","BE",127,129.7,125.01,129.13,129,127.54,8916,11.38,"14-Aug-2026",38,"",""
"2676","SHERA","ST",169,172,169,170.55,171.9,169.6,50000,85.3,"14-Aug-2026",48,"",""
"2677","SHETHJI","ST",171.9,171.9,170,170.5,170,169.45,10000,17.06,"14-Aug-2026",9,"",""
"2678","SHILCTECH","EQ",3965,3965,3880.1,3904.2,3899.9,3954.8,22158,866.79,"14-Aug-2026",4433,"",""
"2679","SHILPAMED","EQ",811.6,825,810.05,822,822.5,807.05,1036681,8470.39,"14-Aug-2026",32416,"",""
"2680","SHINDL","EQ",162.99,165.59,161.54,163.32,164.95,161.99,32173,52.57,"14-Aug-2026",524,"",""
"2681","SHIVALIK","BE",262.95,269,255,267.99,269,260.24,35168,92.77,"14-Aug-2026",328,"",""
"2682","SHIVAMAUTO","BE",16.81,17.07,16.81,16.81,16.81,17.05,5963,1.01,"14-Aug-2026",32,"",""
"2683","SHIVAMILLS","EQ",62.96,62.96,59.15,62.2,62.48,60.06,2458,1.52,"14-Aug-2026",61,"",""
"2684","SHIVASHRIT","SM",126.8,126.8,122.5,125,125,123.05,29000,36,"14-Aug-2026",28,"",""
"2685","SHIVATEX","EQ",161,165.65,161,162.68,163.02,160.09,3819,6.21,"14-Aug-2026",51,"",""
"2686","SHIVAUM","EQ",453.95,474.05,437,447.1,460,445,3726,16.81,"14-Aug-2026",114,"",""
"2687","SHK","EQ",173.49,173.49,167.66,170.72,171.16,173.68,402676,684.74,"14-Aug-2026",5812,"",""
"2688","SHKSIL","SM",37,37,37,37,37,36.95,2000,0.74,"14-Aug-2026",1,"",""
"2689","SHOPERSTOP","EQ",424.9,438.3,420.15,424.35,421.25,427.9,41167,176.48,"14-Aug-2026",2994,"",""
"2690","SHRADHA","EQ",32.8,34.85,32,34.45,34.45,34.03,27544,9.32,"14-Aug-2026",158,"",""
"2691","SHREDIGCEM","EQ",72.4,73.1,71.8,71.91,71.84,72.05,56593,41.06,"14-Aug-2026",1461,"",""
"2692","SHREECEM","EQ",25260,25300,24600,24795,24795,25245,51210,12684.08,"14-Aug-2026",18510,"",""
"2693","SHREEDHAR","ST",114,117.45,114,117.45,117.45,111.9,32000,37.47,"14-Aug-2026",11,"",""
"2694","SHREEJISPG","EQ",664.75,666,642.8,653.4,654.8,654.85,598467,3917.18,"14-Aug-2026",9535,"",""
"2695","SHREEKARNI","SM",362.2,362.2,352.05,357.05,357,371.75,4200,14.97,"14-Aug-2026",18,"",""
"2696","SHREEOSFM","SM",60.3,61,59.4,59.4,59.4,60.2,5000,3.02,"14-Aug-2026",5,"",""
"2697","SHREEPUSHK","EQ",376.55,387.8,371,384.3,384,370,56016,213.8,"14-Aug-2026",2605,"",""
"2698","SHREERAMA","EQ",41.99,44.88,40.6,43.8,43.68,39.89,718477,312.46,"14-Aug-2026",4454,"",""
"2699","SHREMINVIT","IV",101.5,101.5,101.5,101.5,101.5,103.9,50000,50.75,"14-Aug-2026",2,"",""
"2700","SHRENIK","BZ",0.33,0.33,0.31,0.31,0.31,0.32,509203,1.6,"14-Aug-2026",200,"",""
"2701","SHREYANIND","EQ",133.9,139,129.01,130.27,131,133.26,11534,15.17,"14-Aug-2026",293,"",""
"2702","SHRIAHIMSA","ST",390,393.5,390,393.5,393.5,390,4800,18.86,"14-Aug-2026",5,"",""
"2703","SHRIKANHA","SM",23,23,22,22,22,22.65,36800,8.31,"14-Aug-2026",6,"",""
"2704","SHRIKRISH","EQ",42.08,42.08,40,40,40.01,40.08,433,0.17,"14-Aug-2026",9,"",""
"2705","SHRINGARMS","EQ",227.9,231,222.4,223.27,224,227.16,774766,1754.37,"14-Aug-2026",5523,"",""
"2706","SHRIPISTON","EQ",4455,4515.8,4455,4492.4,4473.5,4487.7,30922,1386.55,"14-Aug-2026",9187,"",""
"2707","SHRIRAMFIN","EQ",1130,1134.9,1118,1122,1122,1132.3,2463317,27758.42,"14-Aug-2026",57797,"",""
"2708","SHRIRAMPPS","EQ",78.01,78.84,77.69,78.11,78.1,78.01,448939,351.42,"14-Aug-2026",3210,"",""
"2709","SHRITECH","SM",59.25,61.9,59.25,61.9,61.9,59.1,6000,3.66,"14-Aug-2026",3,"",""
"2710","SHUBHSHREE","SM",316,328,316,328,328,320,900,2.88,"14-Aug-2026",3,"",""
"2711","SHUKRAPHAR","EQ",42.04,43.4,40.06,41.42,41,41.25,1113804,466.04,"14-Aug-2026",7701,"",""
"2712","SHYAMCENT","BE",4.98,5.1,4.88,4.99,4.98,5.04,41932,2.07,"14-Aug-2026",139,"",""
"2713","SHYAMDHANI","ST",57.25,57.25,54.35,54.35,54.35,57.2,48000,26.31,"14-Aug-2026",18,"",""
"2714","SHYAMMETL","EQ",978.7,1002.8,970,999.6,1002,978.7,691717,6829.79,"14-Aug-2026",11551,"",""
"2715","SHYAMTEL","BE",14.6,14.73,14.12,14.12,14.12,14.73,1003,0.14,"14-Aug-2026",14,"",""
"2716","SICAGEN","EQ",61.9,61.9,58,58.8,59,60.83,40997,24.43,"14-Aug-2026",566,"",""
"2717","SICALLOG","BE",119.9,119.9,111.53,115.73,115.5,117.4,46940,53.99,"14-Aug-2026",202,"",""
"2718","SIDDHICOTS","SM",27.05,28,27,28,28,28,8400,2.3,"14-Aug-2026",7,"",""
"2719","SIEMENS","EQ",3968.1,4052,3924,3940,3940,3987,299051,11898.83,"14-Aug-2026",27852,"",""
"2720","SIGACHI","BE",26.39,27.7,26.39,27.28,27.4,27.77,1325268,352.67,"14-Aug-2026",1650,"",""
"2721","SIGIND","EQ",69.99,70.05,65.88,66.32,65.9,68.58,46143,31.53,"14-Aug-2026",584,"",""
"2722","SIGMA","EQ",45.5,47.48,45.25,46.16,46.36,45.69,93516,43.11,"14-Aug-2026",1169,"",""
"2723","SIGMAADV","BE",652.8,672,652.8,660.1,664,687.15,367773,2408.67,"14-Aug-2026",4431,"",""
"2724","SIGNATURE","EQ",803.9,816.7,802.4,809.25,805,801.05,198454,1603.57,"14-Aug-2026",6072,"",""
"2725","SIGNORIA","ST",161,163,161,163,163,166.95,2000,3.24,"14-Aug-2026",2,"",""
"2726","SIGNPOST","EQ",269.5,270,265.55,267.4,268,267.5,31546,84.32,"14-Aug-2026",1310,"",""
"2727","SIKA","EQ",1104,1119,1092.4,1098.8,1099.9,1104,20787,229.51,"14-Aug-2026",2384,"",""
"2728","SIKKO","BE",5.6,5.97,5.55,5.56,5.59,5.79,761860,43.07,"14-Aug-2026",787,"",""
"2729","SIL","EQ",19.5,20,18.97,19.59,19.68,18.97,223482,43.66,"14-Aug-2026",951,"",""
"2730","SILGO","EQ",70.13,70.47,68.49,69.78,69.72,69.62,180949,125,"14-Aug-2026",959,"",""
"2731","SILINV","EQ",440,444,432,440.55,442,431.95,3766,16.56,"14-Aug-2026",209,"",""
"2732","SILKFLEX","SM",204.55,209.95,204.55,207,207,204.5,5000,10.36,"14-Aug-2026",5,"",""
"2733","SILKY","SM",72,73.55,71,72,72,75,16800,12.06,"14-Aug-2026",7,"",""
"2734","SILLYMONKS","EQ",16.5,16.5,15.3,15.63,15.92,16.25,8801,1.37,"14-Aug-2026",104,"",""
"2735","SILVER","EQ",233.4,233.4,227.6,231.05,231.3,230.94,747893,1717.92,"14-Aug-2026",6968,"",""
"2736","SILVER1","EQ",21.95,22.7,21.95,22.43,22.46,22.4,3208414,715.93,"14-Aug-2026",3678,"",""
"2737","SILVER360","EQ",227.32,228.21,224.5,227.36,227.01,227.32,12899,29.19,"14-Aug-2026",481,"",""
"2738","SILVERADD","EQ",224.8,224.8,219.62,223.12,223.6,222.78,224529,498.6,"14-Aug-2026",2757,"",""
"2739","SILVERAG","EQ",223.86,225.64,221.75,224.97,225.64,225.21,183612,410.43,"14-Aug-2026",2524,"",""
"2740","SILVERAXIS","EQ",234.58,234.58,226.73,229.93,230.2,229.98,261838,596.94,"14-Aug-2026",1738,"",""
"2741","SILVERBEES","EQ",219.23,221.51,217.9,221.22,221.5,220.97,20353939,44706.76,"14-Aug-2026",58773,"",""
"2742","SILVERBETA","EQ",223.17,223.89,220,223.3,223.46,223.17,397563,880.92,"14-Aug-2026",2993,"",""
"2743","SILVERBND","EQ",232,232.39,228.35,231.56,231.53,231.79,30089,69.62,"14-Aug-2026",168,"",""
"2744","SILVERCASE","EQ",23.34,23.5,22.97,23.45,23.5,23.44,11011330,2564.73,"14-Aug-2026",6332,"",""
"2745","SILVERIETF","EQ",235,235,227.56,230.92,231.13,230.87,2839963,6510.71,"14-Aug-2026",14922,"",""
"2746","SILVERTUC","EQ",206.32,214.5,205.63,209.29,208.75,206.32,593952,1252.75,"14-Aug-2026",10705,"",""
"2747","SIMBHALS","BZ",6.99,6.99,6.8,6.94,6.96,7,5509,0.38,"14-Aug-2026",33,"",""
"2748","SIMCA","SM",243.05,246.8,243.05,244.55,245,243,35400,86.15,"14-Aug-2026",17,"",""
"2749","SIMPLEXINF","EQ",250.2,254.11,249,250.1,252,250.75,50128,125.84,"14-Aug-2026",850,"",""
"2750","SINCLAIR","EQ",76.11,77.43,74.05,74.58,74.4,76.11,12369,9.33,"14-Aug-2026",517,"",""
"2751","SINDHUTRAD","EQ",23.81,25.25,23.4,23.64,23.51,23.79,1333718,320.48,"14-Aug-2026",2359,"",""
"2752","SINGERIND","EQ",87.8,88.4,82.38,83.22,82.4,85.3,228057,191.46,"14-Aug-2026",1684,"",""
"2753","SINTERCOM","EQ",84.4,84.4,81.29,82.46,84.2,80,2304,1.9,"14-Aug-2026",41,"",""
