"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2474","SELLOWRAP","SM",74,74,74,74,74,74.65,3200,2.37,"16-Apr-2026",2,"",""
"2475","SELMC","EQ",32.5,33.23,32.06,32.48,32.5,32.58,22751,7.41,"16-Apr-2026",178,"",""
"2476","SEMAC","EQ",274,290.4,274,285.07,285,268.16,1924,5.46,"16-Apr-2026",182,"",""
"2477","SENCO","EQ",330,332.7,322,324.55,326.2,326.3,635158,2068.9,"16-Apr-2026",13988,"",""
"2478","SENORES","EQ",865,896.5,847.65,890.3,891.8,853.85,390421,3422.06,"16-Apr-2026",9773,"",""
"2479","SENSEXADD","EQ",79.9,80.8,79.6,80.59,80.8,79.84,3271,2.63,"16-Apr-2026",60,"",""
"2480","SENSEXBETA","EQ",858.31,867.85,854.02,861.79,865.1,858.31,2102,18.15,"16-Apr-2026",167,"",""
"2481","SENSEXETF","EQ",80.39,80.61,79.63,80.02,79.98,79.95,32625,26.16,"16-Apr-2026",355,"",""
"2482","SENSEXIETF","EQ",898.22,898.22,888.23,891.85,892,891.65,33140,296.05,"16-Apr-2026",3306,"",""
"2483","SEPC","EQ",7.49,7.74,7.31,7.65,7.68,7.38,25696720,1925.85,"16-Apr-2026",10360,"",""
"2484","SERVICE","ST",52.25,55.1,52.25,55.1,55.1,52.5,8000,4.32,"16-Apr-2026",4,"",""
"2485","SERVOTECH","EQ",84.75,85.38,83.79,84.19,84.25,83.76,806018,680.5,"16-Apr-2026",5220,"",""
"2486","SESHAPAPER","EQ",263.47,274.2,263.47,268.66,272,263.47,36776,99.15,"16-Apr-2026",937,"",""
"2487","SETCO","BE",25.1,25.1,23.91,23.95,24.25,25.16,307305,74.05,"16-Apr-2026",466,"",""
"2488","SETF10GILT","EQ",260.49,260.5,257.5,259.05,258.76,258.67,37784,97.7,"16-Apr-2026",87,"",""
"2489","SETFGOLD","EQ",132,132,129.18,129.45,129.5,129.31,7588598,9828.23,"16-Apr-2026",13632,"",""
"2490","SETFNIF50","EQ",259.41,261.83,257.95,259.01,258.9,259.05,766057,1986.28,"16-Apr-2026",10599,"",""
"2491","SETFNIFBK","EQ",577.26,582.52,572.2,574.24,574.55,577.26,106393,613.02,"16-Apr-2026",3556,"",""
"2492","SETFNN50","EQ",740.3,741.99,732.61,739.19,738.6,733.28,33167,244.63,"16-Apr-2026",1394,"",""
"2493","SETL","EQ",134.49,136.89,133.52,135.09,135.34,134.29,107832,145.38,"16-Apr-2026",1218,"",""
"2494","SETUINFRA","BZ",0.53,0.53,0.49,0.53,0.53,0.51,76352,0.4,"16-Apr-2026",98,"",""
"2495","SFL","EQ",541.1,550.85,537,548.05,548.2,536.65,132999,725.73,"16-Apr-2026",11523,"",""
"2496","SFML","SM",25.5,25.5,24.95,24.95,24.95,22.75,4800,1.21,"16-Apr-2026",3,"",""
"2497","SGBAPR28I","GB",15200,15349.99,15116,15227.66,15298,15151.3,46,7.02,"16-Apr-2026",29,"",""
"2498","SGBAUG27","GB",15150,15150,15000,15117.57,15110,15073.07,122,18.42,"16-Apr-2026",37,"",""
"2499","SGBAUG28V","GB",15000,15125,15000,15115.62,15120,15014.16,1123,169.37,"16-Apr-2026",210,"",""
"2500","SGBAUG29V","GB",15041.01,15250,15040,15202.19,15085,15040,101,15.34,"16-Apr-2026",34,"",""
"2501","SGBAUG30","GB",15250,15299.99,15131,15210.98,15280,15106.6,185,28.14,"16-Apr-2026",83,"",""
"2502","SGBD29VIII","GB",15100,15265,15061,15211.66,15265,15053.9,144,21.85,"16-Apr-2026",43,"",""
"2503","SGBDC27VII","GB",15150,15174.99,15100,15174.99,15174.99,15000.01,22,3.33,"16-Apr-2026",5,"",""
"2504","SGBDE30III","GB",15339.99,15339.99,15201.18,15299.92,15314.99,15080.59,52,7.94,"16-Apr-2026",23,"",""
"2505","SGBDE31III","GB",15399.9,15600,15316.2,15580,15600,15399.9,1517,235.6,"16-Apr-2026",337,"",""
"2506","SGBFEB27","GB",15010.8,15075.01,14999.99,15054.52,15058.73,15050,182,27.36,"16-Apr-2026",28,"",""
"2507","SGBFEB28IX","GB",15000.01,15080,15000,15080,15080,14986,33,4.96,"16-Apr-2026",12,"",""
"2508","SGBFEB29XI","GB",15017,15200,15017,15104.88,15200,15152.78,50,7.56,"16-Apr-2026",26,"",""
"2509","SGBFEB32IV","GB",16010,16239.97,16010,16108.13,16110,16009.18,909,146.56,"16-Apr-2026",212,"",""
"2510","SGBJAN29IX","GB",15100,15150,15050,15130.14,15140,15031,146,22.05,"16-Apr-2026",40,"",""
"2511","SGBJAN29X","GB",15026.5,15118.5,15026.5,15084.3,15117,14970.07,329,49.58,"16-Apr-2026",43,"",""
"2512","SGBJAN30IX","GB",15198.87,15600,15015,15195.22,15201,15198.87,152,23.09,"16-Apr-2026",48,"",""
"2513","SGBJU29III","GB",15090,15248.99,15090,15187.5,15195,15038.5,81,12.28,"16-Apr-2026",33,"",""
"2514","SGBJUL28IV","GB",15100,15150,15015.11,15105.62,15111,15014.06,99,14.93,"16-Apr-2026",24,"",""
"2515","SGBJUL29IV","GB",15026.05,15265,15026.05,15147.77,15156,14994.55,39,5.9,"16-Apr-2026",18,"",""
"2516","SGBJUN27","GB",15150,15300,15100,15100,15100,15005,55,8.35,"16-Apr-2026",4,"",""
"2517","SGBJUN28","GB",15101,15194.77,15031.02,15124,15124,15001.6,173,26.13,"16-Apr-2026",42,"",""
"2518","SGBJUN29II","GB",15030,15223,15011,15110,15110,15025.76,112,16.92,"16-Apr-2026",36,"",""
"2519","SGBJUN30","GB",15075,15400,15075,15201.95,15250,15060.19,157,23.84,"16-Apr-2026",66,"",""
"2520","SGBJUN31I","GB",14897.35,15478.87,14897.35,15414.21,15420,15279.34,412,63.34,"16-Apr-2026",110,"",""
"2521","SGBMAR28X","GB",15200,15200,15100,15100,15100,14967.4,42,6.35,"16-Apr-2026",6,"",""
"2522","SGBMAR30X","GB",15290,15330,15115.01,15295,15295,15100.73,68,10.38,"16-Apr-2026",25,"",""
"2523","SGBMAR31IV","GB",15318.86,15443.99,15280,15401.05,15400,15242.65,309,47.48,"16-Apr-2026",62,"",""
"2524","SGBMAY26","GB",15161,15180,15150,15180,15180,15100,13,1.97,"16-Apr-2026",6,"",""
"2525","SGBMAY28","GB",15100,15173,15100,15160.18,15158,15046.23,56,8.48,"16-Apr-2026",14,"",""
"2526","SGBMAY29I","GB",15290,15290,15135.01,15171.14,15166,15092.69,380,57.67,"16-Apr-2026",79,"",""
"2527","SGBMR29XII","GB",15100,15150,15060,15117.62,15145,15020.67,211,31.88,"16-Apr-2026",48,"",""
"2528","SGBN28VIII","GB",15101,15277,15101,15175.01,15175,15097.42,76,11.53,"16-Apr-2026",23,"",""
"2529","SGBNOV26","GB",15151,15151,15125,15126.71,15126.01,15102,148,22.39,"16-Apr-2026",5,"",""
"2530","SGBNV29VII","GB",15150,15485,15150,15240,15240,15110,25,3.83,"16-Apr-2026",10,"",""
"2531","SGBOC28VII","GB",15224,15299.89,15099.99,15192.81,15137.15,15020.85,37,5.6,"16-Apr-2026",13,"",""
"2532","SGBOCT27VI","GB",15036.01,15190,15036.01,15150.01,15150.01,15092.87,46,6.96,"16-Apr-2026",5,"",""
"2533","SGBSEP27","GB",15499.99,15499.99,15499.99,15499.99,15499.99,15000,1,0.15,"16-Apr-2026",1,"",""
"2534","SGBSEP28VI","GB",15027.01,15100,15000,15083.67,15090,15026.8,424,63.94,"16-Apr-2026",81,"",""
"2535","SGBSEP29VI","GB",15150,15250,15034,15173.5,15176,15150,249,37.71,"16-Apr-2026",58,"",""
"2536","SGBSEP31II","GB",15242.66,15480,15215.02,15424.73,15405,15242.66,2038,312.73,"16-Apr-2026",286,"",""
"2537","SGFIN","EQ",468,532.7,467.5,516.7,514.6,463.4,4032973,20462.39,"16-Apr-2026",68796,"",""
"2538","SGIL","EQ",506.1,516.95,506.1,513.15,511.65,511.9,5792,29.6,"16-Apr-2026",170,"",""
"2539","SGL","EQ",11.55,12.29,11.55,12.11,12.12,11.95,13237,1.6,"16-Apr-2026",107,"",""
"2540","SGMART","EQ",564.8,564.8,545.05,550.9,552.3,555.1,228519,1262.25,"16-Apr-2026",7791,"",""
"2541","SHADOWFAX","EQ",143,143,136.1,140.82,140.71,143.06,1576942,2199.74,"16-Apr-2026",36448,"",""
"2542","SHAH","EQ",5.14,5.15,5.08,5.08,5.09,5.08,1703589,86.7,"16-Apr-2026",592,"",""
"2543","SHAHALLOYS","EQ",71.99,74.61,70.05,72.15,72.5,70.04,49874,36.26,"16-Apr-2026",410,"",""
"2544","SHAILY","EQ",1922,1927.9,1861.1,1901.1,1899,1882.5,588328,11174.85,"16-Apr-2026",34594,"",""
"2545","SHAKTIPUMP","EQ",532,537,520.75,534.55,536,529.9,1414360,7491.95,"16-Apr-2026",35658,"",""
"2546","SHALBY","EQ",161,162,157,159.66,160.94,159.67,99755,159.01,"16-Apr-2026",1784,"",""
"2547","SHALPAINTS","EQ",52.48,55.1,52.17,52.99,53,51.38,55704,29.69,"16-Apr-2026",1117,"",""
"2548","SHANKARA","BE",130.35,131.77,123.1,126.14,127.5,127.98,53740,67.42,"16-Apr-2026",500,"",""
"2549","SHANTHALA","SM",27.4,27.4,27.4,27.4,27.4,26.8,1200,0.33,"16-Apr-2026",1,"",""
"2550","SHANTI","EQ",7.49,7.49,7.3,7.42,7.44,7.44,27814,2.07,"16-Apr-2026",75,"",""
"2551","SHANTIGEAR","EQ",478.4,489.25,478,478.6,478.1,478.4,7372,35.4,"16-Apr-2026",414,"",""
"2552","SHANTIGOLD","EQ",194.8,198.55,192.64,194.99,195.8,192.52,426686,832.66,"16-Apr-2026",3758,"",""
"2553","SHARDACROP","EQ",1098.15,1106.25,1067,1100.8,1104,1092.7,290783,3155.86,"16-Apr-2026",20959,"",""
"2554","SHARDAMOTR","EQ",853.7,865.9,842.9,862.6,859.05,847.3,52466,447.39,"16-Apr-2026",3956,"",""
"2555","SHAREINDIA","EQ",149,151,145.5,147.53,147.92,147.19,355116,523.58,"16-Apr-2026",3589,"",""
"2556","SHARIABEES","EQ",481.13,481.13,469.69,472.34,472.5,469.75,5937,28,"16-Apr-2026",470,"",""
"2557","SHEEL","SM",51,51,48.55,48.55,48.55,50.3,4000,1.99,"16-Apr-2026",2,"",""
"2558","SHEETAL","ST",255.8,258,245.1,256,256,255.8,7000,17.57,"16-Apr-2026",6,"",""
"2559","SHEKHAWATI","EQ",13.19,13.97,12.51,13.72,13.61,12.87,22373,3.02,"16-Apr-2026",344,"",""
"2560","SHEMAROO","EQ",103.56,106.73,102.06,105.55,105.9,103.56,8805,9.21,"16-Apr-2026",745,"",""
"2561","SHERA","SM",131,134.9,130,132,132,131,8000,10.53,"16-Apr-2026",8,"",""
"2562","SHETHJI","SM",122.05,124.8,121.95,122.05,122,122.05,201000,245.89,"16-Apr-2026",65,"",""
"2563","SHIGAN","ST",58.5,58.5,58.5,58.5,58.5,55.75,12000,7.02,"16-Apr-2026",7,"",""
"2564","SHILCTECH","EQ",4800,4884.9,4751,4774.3,4788.6,4788.4,38623,1864.55,"16-Apr-2026",8346,"",""
"2565","SHILPAMED","EQ",415.95,420.05,406.95,412,411.3,414.2,247601,1021.17,"16-Apr-2026",10546,"",""
"2566","SHIVALIK","EQ",276.9,280.8,269.01,270.63,269.85,276.33,40025,108.88,"16-Apr-2026",1053,"",""
"2567","SHIVAMAUTO","EQ",20.89,20.91,20,20.38,20.5,19.89,151240,30.74,"16-Apr-2026",559,"",""
"2568","SHIVAMILLS","EQ",54.8,54.8,51.01,52.26,52.4,53.42,12252,6.37,"16-Apr-2026",74,"",""
"2569","SHIVASHRIT","SM",123,125.5,122.15,125.4,125.4,124,53000,66.2,"16-Apr-2026",20,"",""
"2570","SHIVATEX","EQ",151.51,156.49,150.5,153.78,155.41,153.88,1649,2.52,"16-Apr-2026",45,"",""
"2571","SHIVAUM","BE",323,339.75,322.9,330,330,339.8,650,2.1,"16-Apr-2026",10,"",""
"2572","SHK","EQ",143.99,145.59,140.61,144.14,144.99,142.85,273051,389.3,"16-Apr-2026",3871,"",""
"2573","SHKSIL","SM",45.6,45.6,45.6,45.6,45.6,45.5,2000,0.91,"16-Apr-2026",1,"",""
"2574","SHOPERSTOP","EQ",298.9,305.2,292,293.25,293,299.65,148198,438.45,"16-Apr-2026",3384,"",""
"2575","SHRADHA","EQ",42.84,42.85,40.69,41.77,40.81,40.33,38513,15.88,"16-Apr-2026",97,"",""
"2576","SHREDIGCEM","EQ",73,73.29,71.6,72.75,72.3,73.03,106541,77.27,"16-Apr-2026",1525,"",""
"2577","SHREECEM","EQ",25200,25275,24830,25110,25130,24965,34710,8707.1,"16-Apr-2026",8718,"",""
"2578","SHREEJISPG","EQ",366.75,369.35,354.2,359.65,359.6,364.25,640578,2320.12,"16-Apr-2026",8830,"",""
"2579","SHREEKARNI","SM",425,429.9,420.1,425,425,426.15,6300,26.63,"16-Apr-2026",19,"",""
"2580","SHREEOSFM","SM",80.5,81.9,78.55,79.15,78.85,85.85,21000,16.83,"16-Apr-2026",21,"",""
"2581","SHREEPUSHK","EQ",340.2,352.9,339.5,344.4,343.3,339.3,39043,135,"16-Apr-2026",1240,"",""
"2582","SHREERAMA","EQ",50.4,50.5,48.31,48.9,48.66,49.66,214941,106.14,"16-Apr-2026",2333,"",""
"2583","SHREMINVIT","IV",102,102,102,102,102,101,50000,51,"16-Apr-2026",1,"",""
"2584","SHRENIK","BZ",0.4,0.4,0.39,0.39,0.39,0.39,410932,1.63,"16-Apr-2026",200,"",""
"2585","SHREYANIND","EQ",163,178,162.87,173.24,174.4,162.1,28277,48.38,"16-Apr-2026",778,"",""
"2586","SHRIAHIMSA","SM",259.95,261,240,258.9,258.9,250.15,136800,336.85,"16-Apr-2026",80,"",""
"2587","SHRIKANHA","SM",23.6,23.6,22.75,23.6,23.6,22.5,57600,13.5,"16-Apr-2026",33,"",""
"2588","SHRINGARMS","EQ",195.8,201.69,193,200.44,200,193.25,993350,1964.68,"16-Apr-2026",7463,"",""
"2589","SHRIPISTON","EQ",3650,3679.6,3525,3606.2,3617,3645,87974,3145.43,"16-Apr-2026",8836,"",""
"2590","SHRIRAMFIN","EQ",1026.1,1034.35,1015.35,1022.75,1021.95,1020.95,5716035,58604.07,"16-Apr-2026",104119,"",""
"2591","SHRIRAMPPS","EQ",81.6,81.6,79.71,80.37,80.6,79.53,563046,453.13,"16-Apr-2026",4442,"",""
"2592","SHRITECH","SM",60.1,60.1,60,60,60,60,6000,3.6,"16-Apr-2026",3,"",""
"2593","SHUBHLAXMI","SM",25.45,25.7,25.2,25.2,25.2,26.45,7000,1.78,"16-Apr-2026",7,"",""
"2594","SHUBHSHREE","SM",315,329,310,328.95,328.95,311,3900,12.38,"16-Apr-2026",12,"",""
"2595","SHYAMCENT","EQ",5.39,5.52,5.27,5.47,5.52,5.03,215992,11.66,"16-Apr-2026",739,"",""
"2596","SHYAMDHANI","SM",71.9,73.75,69.2,70.75,73.3,71.9,46000,32.96,"16-Apr-2026",21,"",""
"2597","SHYAMMETL","EQ",849.7,880,849.7,863.55,864,861.3,323641,2815.55,"16-Apr-2026",11085,"",""
"2598","SHYAMTEL","EQ",9.71,10.94,9.71,10.62,10.09,9.88,7268,0.77,"16-Apr-2026",76,"",""
"2599","SICALLOG","BE",65.89,67,64,66.1,66.8,64.6,83374,54.26,"16-Apr-2026",156,"",""
"2600","SIDDHICOTS","ST",29.8,30.5,29.65,30.3,30.3,30.9,8400,2.53,"16-Apr-2026",6,"",""
"2601","SIDDHIKA","SM",225,225,225,225,225,219,1000,2.25,"16-Apr-2026",1,"",""
"2602","SIEMENS","EQ",3600,3619.3,3532.8,3563.8,3569.9,3576.1,1020682,36444.87,"16-Apr-2026",59015,"",""
"2603","SIGACHI","EQ",23.42,23.57,23.05,23.33,23.45,23.29,2898473,674.59,"16-Apr-2026",4532,"",""
"2604","SIGIND","EQ",53.4,54.39,51.04,51.42,51.25,52.54,31071,16.22,"16-Apr-2026",368,"",""
"2605","SIGMA","EQ",46.26,48.4,45.56,47.21,46.2,46.03,165768,77.94,"16-Apr-2026",1523,"",""
"2606","SIGMAADV","EQ",183.99,189.84,183.44,189.84,189.84,180.8,78569,147.45,"16-Apr-2026",1016,"",""
"2607","SIGNATURE","EQ",811,817.75,799.75,806.95,808.1,801.45,240778,1940.35,"16-Apr-2026",6084,"",""
"2608","SIGNPOST","EQ",244,255.55,244,249.9,248.75,245.59,58668,147.02,"16-Apr-2026",901,"",""
"2609","SIKKO","EQ",5,5.04,4.56,4.85,4.91,4.94,451810,22,"16-Apr-2026",780,"",""
"2610","SIL","EQ",15.9,15.95,15.35,15.51,15.51,15.31,20373,3.17,"16-Apr-2026",246,"",""
"2611","SILGO","EQ",75.95,75.95,74,74.42,74,75.51,58668,44,"16-Apr-2026",1477,"",""
"2612","SILINV","EQ",439.9,443.95,434.1,439.7,441.5,439.3,2004,8.8,"16-Apr-2026",180,"",""
"2613","SILKFLEX","ST",138.6,139.6,138.6,139.6,139.6,133,6000,8.36,"16-Apr-2026",3,"",""
"2614","SILLYMONKS","EQ",17.12,17.9,16.5,16.82,16.91,17.47,69989,11.99,"16-Apr-2026",180,"",""
"2615","SILVER","EQ",247.26,250.4,247.26,248.17,248.05,244.85,2193146,5464.76,"16-Apr-2026",11054,"",""
"2616","SILVER1","EQ",24.1,24.42,24.05,24.11,24.1,23.89,7954448,1924.98,"16-Apr-2026",6155,"",""
"2617","SILVER360","EQ",243.12,246.44,243.11,244.45,244.72,240.69,51901,127.36,"16-Apr-2026",938,"",""
"2618","SILVERADD","EQ",240.18,242.17,239.25,239.79,240,237.12,718940,1727.85,"16-Apr-2026",3762,"",""
"2619","SILVERAG","EQ",239.86,244.3,239.86,241.89,242.25,238.83,197013,478.59,"16-Apr-2026",2963,"",""
"2620","SILVERBEES","EQ",238.9,240.25,237.63,237.97,238.01,235.08,30449635,72800.13,"16-Apr-2026",99198,"",""
"2621","SILVERBETA","EQ",242.24,242.75,239.92,240.22,240.47,237.5,641662,1549.03,"16-Apr-2026",5532,"",""
"2622","SILVERBND","EQ",249.34,251.19,247.75,248.69,248.4,245.45,79299,198.38,"16-Apr-2026",1144,"",""
"2623","SILVERCASE","EQ",24.34,25.72,24.34,25.23,25.28,24.97,18371537,4655.21,"16-Apr-2026",10311,"",""
"2624","SILVERIETF","EQ",251.25,251.25,247.93,248.2,248.25,245.13,3720214,9280.91,"16-Apr-2026",22162,"",""
"2625","SILVERTUC","EQ",126.7,127.83,122.42,124.69,125.49,126.66,215769,268.24,"16-Apr-2026",1955,"",""
"2626","SIMBHALS","BZ",8.89,9.15,8.35,8.9,8.9,8.74,25988,2.32,"16-Apr-2026",71,"",""
"2627","SIMPLEXINF","EQ",230.14,234.29,224.13,226.6,224.5,226.74,133938,305.93,"16-Apr-2026",2729,"",""
"2628","SINCLAIR","EQ",78.3,79.77,78.3,79.23,79.2,78.84,17979,14.2,"16-Apr-2026",307,"",""
"2629","SINDHUTRAD","EQ",23.69,24,22.8,22.95,23.09,23.18,745700,172.15,"16-Apr-2026",1476,"",""
"2630","SINGERIND","EQ",77.38,77.38,75.41,76.12,76.49,76.97,26841,20.49,"16-Apr-2026",723,"",""
"2631","SINTERCOM","EQ",83,84.8,80,83,82.1,83.03,131153,108.84,"16-Apr-2026",40,"",""
"2632","SIRCA","EQ",442,443.5,432.1,439.4,441,439.05,303860,1331.79,"16-Apr-2026",5395,"",""
"2633","SIS","EQ",322.9,330,318.3,319.6,318.5,318.3,50199,163.03,"16-Apr-2026",2908,"",""
"2634","SITINET","BZ",0.37,0.37,0.37,0.37,0.37,0.36,130839,0.48,"16-Apr-2026",124,"",""
"2635","SIYSIL","EQ",548.4,554.9,534,541.7,541.95,544.1,38179,206.99,"16-Apr-2026",2257,"",""
"2636","SJLOGISTIC","SM",323,333,317.4,328.75,326,315.95,82500,270.12,"16-Apr-2026",159,"",""
"2637","SJS","EQ",1770,1770,1690.9,1695.6,1700,1747.1,131186,2245.87,"16-Apr-2026",9457,"",""
"2638","SJVN","EQ",75.63,77.08,74.78,76.33,76.8,75.26,6658685,5040,"16-Apr-2026",28294,"",""
"2639","SKFINDIA","EQ",1673.7,1689.5,1645.8,1678.4,1679,1656,27148,453.95,"16-Apr-2026",4193,"",""
"2640","SKFINDUS","EQ",2342,2413.9,2286.4,2370.8,2345,2309.6,25762,603.7,"16-Apr-2026",6629,"",""
"2641","SKIPPER","EQ",402,411.6,400,407.3,408,401.9,324226,1315.42,"16-Apr-2026",7134,"",""
"2642","SKMEGGPROD","EQ",179.01,179.31,174.8,177.48,176.5,175.95,67669,119.68,"16-Apr-2026",1211,"",""
"2643","SKP","SM",154.35,155.8,147.65,154.7,155,151.45,33000,49.82,"16-Apr-2026",61,"",""
"2644","SKYGOLD","EQ",426.9,435.9,421.15,429.7,429.6,419.6,1069810,4580.5,"16-Apr-2026",18038,"",""
"2645","SLONE","SM",222,227,210,217.25,215,221.3,20400,44.68,"16-Apr-2026",42,"",""
"2646","SMALL250","EQ",16.53,16.53,16.06,16.21,16.24,16.05,1201185,194.46,"16-Apr-2026",1179,"",""
"2647","SMALLADD","EQ",16.25,17.6,15.88,16.86,16.32,16.14,281945,45.59,"16-Apr-2026",170,"",""
"2648","SMALLCAP","EQ",43,43.28,42.81,43.11,43.18,42.7,7959680,3425.73,"16-Apr-2026",4946,"",""
"2649","SMARTEN","SM",60.25,61.9,59,59.3,59.2,60.35,51600,31.02,"16-Apr-2026",27,"",""
"2650","SMARTLINK","EQ",124.32,127.93,123.73,125.72,125.29,124.32,2214,2.79,"16-Apr-2026",96,"",""
"2651","SMARTWORKS","EQ",409.85,427.75,406.25,422.15,420.5,409.85,169704,707.11,"16-Apr-2026",2659,"",""
"2652","SMCGLOBAL","EQ",64.97,64.97,63.15,63.79,63.53,63.88,224602,143.42,"16-Apr-2026",1578,"",""
"2653","SML100CASE","EQ",9.7,9.88,9.65,9.79,9.81,9.7,2014940,196.7,"16-Apr-2026",1484,"",""
"2654","SMLMAH","EQ",4288.4,4382.9,4230,4346.5,4335,4239,90238,3885.23,"16-Apr-2026",8571,"",""
"2655","SMLT","EQ",73,73.1,70,71.04,71.9,70.4,11331,8.07,"16-Apr-2026",229,"",""
"2656","SMSPHARMA","EQ",439.85,446,421.4,424.4,422.15,438.3,400100,1715.4,"16-Apr-2026",10340,"",""
"2657","SNEHAA","SM",47.9,51,47,48.85,50.4,46.9,22000,10.88,"16-Apr-2026",21,"",""
"2658","SNOWMAN","EQ",43.49,44,42.75,43.22,43,43.52,241856,104.22,"16-Apr-2026",1458,"",""
"2659","SNXT30BEES","EQ",41.05,41.65,40.44,41.12,41.2,40.84,29617,12.14,"16-Apr-2026",167,"",""
"2660","SNXT50BETA","EQ",89.33,90.52,89.2,90.03,90.11,89.33,13792,12.4,"16-Apr-2026",166,"",""
"2661","SOBHA","EQ",1327.3,1339.9,1310.5,1321.2,1320.9,1320.8,91121,1204.45,"16-Apr-2026",8228,"",""
"2662","SOCL","SM",30.6,31.05,29.8,30.75,29.85,29.7,27200,8.36,"16-Apr-2026",16,"",""
"2663","SOFTTECH","EQ",317.71,317.71,291.35,302.51,300.1,309.75,8864,26.84,"16-Apr-2026",141,"",""
"2664","SOLARA","EQ",496.45,498,482,491.5,488.1,492.45,45741,223.63,"16-Apr-2026",1769,"",""
"2665","SOLARINDS","EQ",14936,15186,14886,14990,14937,14886,153035,22945.17,"16-Apr-2026",29519,"",""
"2666","SOLARWORLD","EQ",195.83,201.39,194.1,198.56,200,194.83,359248,711.42,"16-Apr-2026",5075,"",""
"2667","SOLEX","EQ",1305,1316.65,1262.15,1290.25,1289,1277.5,47550,613.08,"16-Apr-2026",2815,"",""
"2668","SOMANYCERA","EQ",440,444.55,427.5,440.05,440.2,436.5,44359,192.61,"16-Apr-2026",2091,"",""
"2669","SOMATEX","BE",99.44,99.44,95,96.19,97.45,97.9,7180,6.87,"16-Apr-2026",79,"",""
"2670","SOMICONVEY","EQ",114.99,115,110.53,113.1,112.53,112.96,5333,6.02,"16-Apr-2026",173,"",""
"2671","SONACOMS","EQ",586,593.65,577.7,580.85,581.5,585.7,2161265,12592.75,"16-Apr-2026",36679,"",""
"2672","SONAMAC","SM",47.8,48.95,45,45,45,45.1,20000,9.47,"16-Apr-2026",20,"",""
"2673","SONAMLTD","EQ",53.82,54.07,53.1,53.23,53.12,53.55,22537,12.01,"16-Apr-2026",227,"",""
"2674","SONATSOFTW","EQ",264.2,291.4,260.51,279.27,277.4,253.79,21846812,62238.25,"16-Apr-2026",208869,"",""
"2675","SONUINFRA","SM",59.6,59.6,59.6,59.6,59.6,56.8,1500,0.89,"16-Apr-2026",1,"",""
"2676","SOTAC","SM",107.5,112,107.5,112,112,107,3600,3.97,"16-Apr-2026",3,"",""
"2677","SOTL","EQ",363.25,367.6,356,364.95,363.1,356.2,25972,94.1,"16-Apr-2026",885,"",""
"2678","SOUTHBANK","EQ",38.76,39.16,38.36,38.75,38.7,38.71,13919851,5386.47,"16-Apr-2026",27900,"",""
"2679","SOUTHWEST","EQ",240.12,254,240.12,247.79,248.65,242.55,547977,1365.02,"16-Apr-2026",8782,"",""
"2680","SPAL","EQ",780,790,745.75,759.85,760,768.55,56298,427.04,"16-Apr-2026",8360,"",""
"2681","SPANDANA","EQ",229.4,233.1,225,227.37,227,225.75,142046,324.62,"16-Apr-2026",4723,"",""
"2682","SPARC","EQ",152.45,156.9,150.7,152.5,152.4,150.78,1392070,2132.89,"16-Apr-2026",11080,"",""
"2683","SPCENET","EQ",4.55,4.55,4.5,4.55,4.55,4.34,945222,42.89,"16-Apr-2026",316,"",""
"2684","SPCL","SM",81.95,83,77.05,78.6,77.9,79.95,48000,38.6,"16-Apr-2026",75,"",""
"2685","SPCON","SM",129.8,129.8,125,125,125,124,3600,4.56,"16-Apr-2026",3,"",""
"2686","SPEB","SM",56,56,54.5,55,55,55,174000,95.82,"16-Apr-2026",12,"",""
"2687","SPECIALITY","EQ",103.97,105,101.41,104.38,104.99,103.4,15597,16.15,"16-Apr-2026",356,"",""
"2688","SPECTRUM","EQ",1203,1230.5,1172.8,1195.1,1190,1204,31636,379.75,"16-Apr-2026",1692,"",""
"2689","SPECTSTM","SM",69.5,69.5,63.1,67,67,60.8,7200,4.76,"16-Apr-2026",9,"",""
"2690","SPENCERS","EQ",34.4,35.4,34.39,34.84,35.3,34.42,148488,51.82,"16-Apr-2026",859,"",""
"2691","SPIC","EQ",71.4,73,70.81,72.02,72,70.84,923914,663.81,"16-Apr-2026",4960,"",""
"2692","SPLIL","EQ",31.29,32.5,30.08,31.26,30.08,31.1,8802,2.79,"16-Apr-2026",239,"",""
"2693","SPLPETRO","EQ",778,782.1,765.05,770.95,772,766.65,62197,480.88,"16-Apr-2026",4884,"",""
"2694","SPMLINFRA","EQ",198.8,200.89,192.66,196.38,195.23,196.44,342681,670.79,"16-Apr-2026",6286,"",""
"2695","SPORTKING","EQ",144,145,137.12,138.57,138.8,142.9,676899,956.63,"16-Apr-2026",5641,"",""
"2696","SPPPOLY","SM",13.3,13.3,13.3,13.3,13.3,13.3,6000,0.8,"16-Apr-2026",3,"",""
"2697","SPUNWEB","SM",116.6,131.5,116.6,126.3,131.5,115.95,28800,35.43,"16-Apr-2026",22,"",""
"2698","SRD","EQ",44.9,45.99,44,44.9,45.49,44.89,43746,19.5,"16-Apr-2026",405,"",""
"2699","SREEL","EQ",187.51,187.51,176.7,178.86,179.8,183.82,51085,91.52,"16-Apr-2026",927,"",""
